Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13494E-4,19.258271265,0.205631041,0.135984095,0.092760181,0.16
1.14957E-4,19.50966234,0.207983767,0.133797217,0.092760181,0.16
1.16953E-4,19.753200293,0.211184459,0.131709742,0.095022624,0.16
1.19884E-4,20.002499653,0.215860298,0.129622266,0.095022624,0.16
1.22763E-4,20.256838799,0.220426573,0.127534791,0.099547511,0.16
1.25693E-4,20.505007626,0.225045818,0.12554672,0.101809955,0.16
1.27984E-4,20.758787663,0.22863898,0.123558648,0.110859729,0.18
1.32168E-4,21.006161097,0.235156686,0.12166998,0.117647059,0.18
1.35119E-4,21.260075105,0.239721362,0.119781312,0.117647059,0.18
1.3784E-4,21.505611349,0.243905094,0.117992048,0.117647059,0.18
1.40924E-4,21.756535576,0.248621515,0.116202783,0.117647059,0.18
1.44799E-4,22.013731124,0.25450306,0.114413519,0.119909502,0.18
1.46946E-4,22.261808794,0.257742789,0.112723658,0.124434389,0.18
1.5097E-4,22.50038787,0.263776818,0.111133201,0.128959276,0.2
1.53702E-4,22.759515685,0.267845581,0.10944334,0.131221719,0.2
1.57395E-4,23.009371815,0.273308331,0.107852883,0.133484163,0.2
1.62946E-4,23.265789226,0.281445553,0.106262425,0.133484163,0.2
1.67571E-4,23.513435963,0.288155078,0.104771372,0.140271493,0.2
1.71135E-4,23.750781632,0.293282756,0.103379722,0.140271493,0.2
1.75405E-4,24.01116901,0.29937633,0.101888668,0.142533937,0.2
1.81895E-4,24.260703761,0.308538965,0.100497018,0.14479638,0.2
1.86403E-4,24.518414192,0.314833213,0.099105368,0.14479638,0.2
1.90236E-4,24.763372801,0.320139941,0.097813121,0.147058824,0.2
1.92043E-4,25.012038194,0.322626212,0.096520875,0.149321267,0.2
1.95625E-4,25.263899554,0.327530424,0.095228628,0.156108597,0.2
2.00377E-4,25.502135246,0.333980794,0.094035785,0.160633484,0.2
2.08009E-4,25.76884544,0.34421197,0.092743539,0.162895928,0.2
2.12104E-4,26.021092509,0.349636458,0.091550696,0.165158371,0.2
2.14478E-4,26.255458887,0.3527602,0.090457256,0.165158371,0.2
2.1813E-4,26.514768223,0.357536978,0.089264414,0.165158371,0.2
2.24155E-4,26.757455437,0.365340418,0.088170974,0.174208145,0.2
2.28251E-4,27.006563548,0.370592376,0.087077535,0.176470588,0.2
2.35913E-4,27.262590335,0.380298131,0.085984095,0.178733032,0.2
2.39406E-4,27.52345599,0.384672715,0.084890656,0.180995475,0.2
2.45019E-4,27.766359234,0.391639472,0.08389662,0.185520362,0.2
2.48783E-4,28.013429374,0.396265652,0.082902584,0.192307692,0.2
2.54104E-4,28.264120635,0.402746744,0.081908549,0.196832579,0.2
2.59732E-4,28.522113502,0.409526169,0.080914513,0.199095023,0.22
2.63246E-4,28.757306374,0.413720257,0.080019881,0.201357466,0.22
2.66589E-4,29.022478214,0.417682265,0.079025845,0.201357466,0.22
2.69783E-4,29.263888519,0.421442721,0.078131213,0.201357466,0.22
2.77454E-4,29.50984819,0.430375161,0.077236581,0.20361991,0.22
2.82652E-4,29.762794695,0.436349823,0.076341948,0.205882353,0.24
2.87832E-4,30.02028051,0.44224094,0.075447316,0.205882353,0.24
2.93735E-4,30.253451037,0.448878702,0.074652087,0.208144796,0.24
2.98922E-4,30.519718185,0.454646608,0.073757455,0.214932127,0.24
3.05425E-4,30.761724115,0.461792996,0.072962227,0.219457014,0.26
3.10554E-4,31.0078248,0.467362847,0.072166998,0.2239819,0.26
3.17228E-4,31.259882961,0.474525403,0.071371769,0.226244344,0.26
3.23189E-4,31.516687853,0.480840075,0.070576541,0.233031674,0.26
3.29544E-4,31.777503247,0.487489798,0.069781312,0.233031674,0.26
3.34696E-4,32.010299395,0.492817955,0.069085487,0.233031674,0.26
3.422E-4,32.282181091,0.500478551,0.068290258,0.237556561,0.26
3.46555E-4,32.523775682,0.504871591,0.067594433,0.246606335,0.28
3.54372E-4,32.76899855,0.512660318,0.066898608,0.251131222,0.3
3.60562E-4,33.020091684,0.518741557,0.066202783,0.255656109,0.3
3.67514E-4,33.275869545,0.525479936,0.065506958,0.257918552,0.3
3.74726E-4,33.536199243,0.532371305,0.064811133,0.262443439,0.3
3.78864E-4,33.762271524,0.536279724,0.064214712,0.264705882,0.3
3.84013E-4,34.029205886,0.541097085,0.063518887,0.266968326,0.32
3.86104E-4,34.260147551,0.543039537,0.062922465,0.269230769,0.32
3.97873E-4,34.535573137,0.553818761,0.06222664,0.269230769,0.34
4.01576E-4,34.775486662,0.557157341,0.061630219,0.271493213,0.36
4.09422E-4,35.020414946,0.564149262,0.061033797,0.278280543,0.36
4.1336E-4,35.267235519,0.567617288,0.060437376,0.280542986,0.36
4.19327E-4,35.517513614,0.57281849,0.059840954,0.28280543,0.38
4.25763E-4,35.771561266,0.578359343,0.059244533,0.28280543,0.38
4.31934E-4,36.028820935,0.583604151,0.058648111,0.28280543,0.38
4.37907E-4,36.289948158,0.588618433,0.05805169,0.287330317,0.38
4.42371E-4,36.509907271,0.592326489,0.057554672,0.291855204,0.38
4.45013E-4,36.77648754,0.594505617,0.05695825,0.291855204,0.38
4.55507E-4,37.003134591,0.603044834,0.056461233,0.294117647,0.4
4.63631E-4,37.27974763,0.609532851,0.055864811,0.298642534,0.4
4.72986E-4,37.514007486,0.616872446,0.055367793,0.300904977,0.4
4.81179E-4,37.752227618,0.623186462,0.054870775,0.305429864,0.4
5.01474E-4,38.008280069,0.638383335,0.054274354,0.307692308,0.42
5.07641E-4,38.252036004,0.642878339,0.05387674,0.312217195,0.44
5.14563E-4,38.507811515,0.647857494,0.053379722,0.319004525,0.46
5.21519E-4,38.767141117,0.652790968,0.052882704,0.321266968,0.48
5.25557E-4,39.028933674,0.655623674,0.052385686,0.321266968,0.48
5.32115E-4,39.293859154,0.660174079,0.051888668,0.328054299,0.5
5.37455E-4,39.507643618,0.663835281,0.051491054,0.332579186,0.5
5.43515E-4,39.778794215,0.6679416,0.050994036,0.337104072,0.5
5.48278E-4,40.052135582,0.671134114,0.050497018,0.339366516,0.5
5.55009E-4,40.273392095,0.675593946,0.050099404,0.346153846,0.52
5.63565E-4,40.553418498,0.681175026,0.049602386,0.350678733,0.52
5.66111E-4,40.779316853,0.682817186,0.049204771,0.35520362,0.52
5.69661E-4,41.006606219,0.685093026,0.048807157,0.359728507,0.52
5.73168E-4,41.292640509,0.68732533,0.048310139,0.359728507,0.52
5.82894E-4,41.524137358,0.69343317,0.047912525,0.359728507,0.54
5.89896E-4,41.75964233,0.697756336,0.047514911,0.366515837,0.56
5.92879E-4,42.055399392,0.699579585,0.047017893,0.375565611,0.56
5.98349E-4,42.293950674,0.702894689,0.046620278,0.377828054,0.56
6.03951E-4,42.526996353,0.706251256,0.046222664,0.380090498,0.56
6.09397E-4,42.777081829,0.709478403,0.04582505,0.384615385,0.58
6.20054E-4,43.023770627,0.715691021,0.045427435,0.391402715,0.58
6.2811E-4,43.274237858,0.720298977,0.045029821,0.393665158,0.58
6.30754E-4,43.52623545,0.721795105,0.044632207,0.395927602,0.58
6.34149E-4,43.779448836,0.723704473,0.044234592,0.398190045,0.58
6.43856E-4,44.03545033,0.729091085,0.043836978,0.398190045,0.58
6.51041E-4,44.294208394,0.733010623,0.043439364,0.400452489,0.58
6.62262E-4,44.558555571,0.739018567,0.04304175,0.407239819,0.58
6.76746E-4,44.759789363,0.746574367,0.042743539,0.409502262,0.58
6.82268E-4,45.031908085,0.749397197,0.042345924,0.411764706,0.58
6.87436E-4,45.305391699,0.752010399,0.04194831,0.414027149,0.58
6.92966E-4,45.512598922,0.754776485,0.041650099,0.416289593,0.58
7.09473E-4,45.793401899,0.762851387,0.041252485,0.42081448,0.58
7.14524E-4,46.007264802,0.765268373,0.040954274,0.42081448,0.58
7.34418E-4,46.297878437,0.774551737,0.04055666,0.42760181,0.62
7.43551E-4,46.519844016,0.778689782,0.040258449,0.42760181,0.62
7.5119E-4,46.819827896,0.782092701,0.039860835,0.436651584,0.62
7.56728E-4,47.045985286,0.784526733,0.039562624,0.441176471,0.62
7.59159E-4,47.273617945,0.785586403,0.039264414,0.445701357,0.62
7.79241E-4,47.506452179,0.794144944,0.038966203,0.452488688,0.62
7.81016E-4,47.81861931,0.794884481,0.038568588,0.459276018,0.62
7.92796E-4,48.0550581,0.799727778,0.038270378,0.463800905,0.62
8.06686E-4,48.296391876,0.805291186,0.037972167,0.466063348,0.62
8.14309E-4,48.540574614,0.808278866,0.037673956,0.468325792,0.62
8.15538E-4,48.785161446,0.80875617,0.037375746,0.472850679,0.62
8.23069E-4,49.030869463,0.811655463,0.037077535,0.477375566,0.62
8.23806E-4,49.277996249,0.811936745,0.036779324,0.479638009,0.62
8.32875E-4,49.526909187,0.815364647,0.036481113,0.486425339,0.64
8.35837E-4,49.777204093,0.81647057,0.036182903,0.486425339,0.64
8.47882E-4,50.030320324,0.8209,0.035884692,0.488687783,0.64
8.54189E-4,50.285963389,0.823176503,0.035586481,0.495475113,0.64
8.60567E-4,50.543325843,0.825449565,0.03528827,0.497737557,0.64
8.74773E-4,50.804164788,0.830407401,0.03499006,0.5,0.64
8.77711E-4,51.067262667,0.831414991,0.034691849,0.502262443,0.64
8.84867E-4,51.332279876,0.833844345,0.034393638,0.509049774,0.64
8.96375E-4,51.510783923,0.837677989,0.034194831,0.513574661,0.64
8.99452E-4,51.780443338,0.838687937,0.03389662,0.518099548,0.64
9.01902E-4,52.050766794,0.839487422,0.03359841,0.518099548,0.64
9.07633E-4,52.322633486,0.841342723,0.033300199,0.520361991,0.64
9.14105E-4,52.504940305,0.843411829,0.033101392,0.520361991,0.64
9.15601E-4,52.779525014,0.843886038,0.032803181,0.524886878,0.64
9.17195E-4,53.054477112,0.844390203,0.03250497,0.527149321,0.64
9.17791E-4,53.329773831,0.844578109,0.032206759,0.531674208,0.64
9.20881E-4,53.513747816,0.845549313,0.032007952,0.536199095,0.64
9.26488E-4,53.790850061,0.847295745,0.031709742,0.540723982,0.64
9.33362E-4,54.070140005,0.849410074,0.031411531,0.545248869,0.64
9.39412E-4,54.257532324,0.851246997,0.031212724,0.549773756,0.64
9.40603E-4,54.53964496,0.851605935,0.030914513,0.556561086,0.64
9.62082E-4,54.825975694,0.857932249,0.030616302,0.556561086,0.64
9.65927E-4,55.018953647,0.859035918,0.030417495,0.561085973,0.66
9.72375E-4,55.310233877,0.860867492,0.030119284,0.563348416,0.66
9.77236E-4,55.505427497,0.862232429,0.029920477,0.563348416,0.66
9.79616E-4,55.799033417,0.862895915,0.029622266,0.567873303,0.66
9.86275E-4,56.094564268,0.864735304,0.029324056,0.57239819,0.66
9.94229E-4,56.292804467,0.866900264,0.029125249,0.574660633,0.66
9.99559E-4,56.592526952,0.868331354,0.028827038,0.574660633,0.66
1.00693E-3,56.793311404,0.870286414,0.028628231,0.576923077,0.68
1.01655E-3,57.097315886,0.872791105,0.02833002,0.581447964,0.68
1.01771E-3,57.300790184,0.873091735,0.028131213,0.583710407,0.68
1.01966E-3,57.504624532,0.873590647,0.027932406,0.583710407,0.68
1.0276E-3,57.812295606,0.875611898,0.027634195,0.588235294,0.68
1.03414E-3,58.018727659,0.877251455,0.027435388,0.588235294,0.68
1.03803E-3,58.329960314,0.878214203,0.027137177,0.592760181,0.68
1.04088E-3,58.537993693,0.8789176,0.02693837,0.595022624,0.68
1.05209E-3,58.852119375,0.881639506,0.026640159,0.597285068,0.68
1.05257E-3,59.062622553,0.881753512,0.026441352,0.597285068,0.68
1.0537E-3,59.273316949,0.882025231,0.026242545,0.599547511,0.68
1.06306E-3,59.590504676,0.884243802,0.025944334,0.606334842,0.68
1.0664E-3,59.80360429,0.885025994,0.025745527,0.608597285,0.68
1.06691E-3,60.016975995,0.885143228,0.02554672,0.610859729,0.68
1.07335E-3,60.338433216,0.886634765,0.025248509,0.615384615,0.7
1.08221E-3,60.554825354,0.888653896,0.025049702,0.617647059,0.7
1.08749E-3,60.772214771,0.889840115,0.024850895,0.619909502,0.7
1.09515E-3,61.100100241,0.891537643,0.024552684,0.622171946,0.7
1.09639E-3,61.319295181,0.891810684,0.024353877,0.624434389,0.7
1.10591E-3,61.53961528,0.893880839,0.02415507,0.626696833,0.7
1.11039E-3,61.761549952,0.894840256,0.023956262,0.626696833,0.7
1.12002E-3,62.095703261,0.89687492,0.023658052,0.633484163,0.7
1.12338E-3,62.320310279,0.897574079,0.023459245,0.633484163,0.7
1.12785E-3,62.545497049,0.898500124,0.023260437,0.635746606,0.7
1.12922E-3,62.771290818,0.898780866,0.02306163,0.63800905,0.7
1.13209E-3,63.110693342,0.89936785,0.022763419,0.640271493,0.7
1.13731E-3,63.337829768,0.900427909,0.022564612,0.64479638,0.7
1.1421E-3,63.566116101,0.90139057,0.022365805,0.649321267,0.7
1.148E-3,63.795574239,0.90256485,0.022166998,0.649321267,0.7
1.15276E-3,64.025682858,0.903499598,0.021968191,0.65158371,0.7
1.15573E-3,64.256746789,0.904079269,0.021769384,0.653846154,0.7
1.1685E-3,64.605568312,0.906532565,0.021471173,0.658371041,0.7
1.16944E-3,64.83943764,0.906709667,0.021272366,0.660633484,0.7
1.17499E-3,65.07435683,0.907755255,0.021073559,0.665158371,0.7
1.18213E-3,65.310749827,0.90908101,0.020874751,0.667420814,0.7
1.18825E-3,65.54798219,0.910202541,0.020675944,0.669683258,0.7
1.19128E-3,65.786082448,0.910752178,0.020477137,0.671945701,0.7
1.19612E-3,66.025297236,0.911624774,0.02027833,0.676470588,0.7
1.21404E-3,66.267438974,0.914778799,0.020079523,0.680995475,0.7
1.2161E-3,66.51047206,0.915134326,0.019880716,0.683257919,0.7
1.21828E-3,66.754101433,0.915509835,0.019681909,0.687782805,0.7
1.22135E-3,67.120457791,0.916032878,0.019383698,0.692307692,0.7
1.22908E-3,67.338236376,0.91734046,0.019184891,0.696832579,0.7
1.23625E-3,67.612834788,0.918534097,0.018986083,0.701357466,0.76
1.24166E-3,67.860986679,0.919422656,0.018787276,0.70361991,0.76
1.24861E-3,68.110252203,0.920550804,0.018588469,0.708144796,0.76
1.25371E-3,68.360621381,0.921368618,0.018389662,0.71040724,0.76
1.25636E-3,68.611738851,0.921789514,0.018190855,0.712669683,0.76
1.25977E-3,68.863516068,0.922328381,0.017992048,0.71719457,0.76
1.26412E-3,69.116252847,0.923011129,0.017793241,0.719457014,0.76
1.27413E-3,69.370269869,0.924558883,0.017594433,0.721719457,0.76
1.28876E-3,69.626803919,0.926764637,0.017395626,0.726244344,0.78
1.28912E-3,69.755716304,0.926818265,0.017296223,0.728506787,0.78
1.30266E-3,70.015440377,0.928799552,0.017097416,0.730769231,0.78
1.31773E-3,70.277784019,0.930943397,0.016898608,0.735294118,0.78
1.32185E-3,70.542012588,0.931518058,0.016699801,0.735294118,0.78
1.32306E-3,70.806601663,0.931686022,0.016500994,0.739819005,0.78
1.32841E-3,71.072062807,0.9324237,0.016302187,0.742081448,0.78
1.33135E-3,71.338062621,0.932825747,0.01610338,0.746606335,0.78
1.34369E-3,71.606113063,0.934486095,0.015904573,0.751131222,0.78
1.34924E-3,71.875497991,0.935219134,0.015705765,0.753393665,0.78
1.34941E-3,72.010439371,0.935242077,0.015606362,0.755656109,0.78
1.35032E-3,72.280489091,0.935361576,0.015407555,0.757918552,0.78
1.36011E-3,72.552334718,0.936631836,0.015208748,0.762443439,0.78
1.36254E-3,72.824740839,0.936943808,0.01500994,0.766968326,0.78
1.37273E-3,73.098753181,0.938233989,0.014811133,0.771493213,0.78
1.38907E-3,73.375356942,0.940246653,0.014612326,0.773755656,0.78
1.40651E-3,73.516007485,0.942323283,0.014512922,0.7760181,0.78
1.42108E-3,73.799800575,0.944003032,0.014314115,0.778280543,0.78
1.42436E-3,74.084589282,0.944374882,0.014115308,0.780542986,0.78
1.43678E-3,74.371182198,0.94575847,0.013916501,0.78280543,0.78
1.43977E-3,74.515159303,0.946086611,0.013817097,0.785067873,0.78
1.44105E-3,74.803301136,0.946226302,0.01361829,0.78959276,0.78
1.44187E-3,75.091617066,0.946316091,0.013419483,0.794117647,0.78
1.44314E-3,75.380121533,0.946453985,0.013220676,0.798642534,0.78
1.44346E-3,75.524467657,0.946488647,0.013121272,0.798642534,0.78
1.45818E-3,75.815002973,0.948062915,0.012922465,0.800904977,0.78
1.46868E-3,76.072648191,0.949157522,0.012723658,0.805429864,0.78
1.48291E-3,76.256506001,0.950603824,0.012624254,0.805429864,0.84
1.48636E-3,76.55359932,0.950948434,0.012425447,0.809954751,0.84
1.48906E-3,76.851373904,0.951215969,0.01222664,0.814479638,0.84
1.49167E-3,77.000541118,0.95147376,0.012127237,0.816742081,0.86
1.4958E-3,77.299301815,0.95187815,0.011928429,0.821266968,0.86
1.50076E-3,77.599388078,0.952360412,0.011729622,0.825791855,0.86
1.51755E-3,77.901634086,0.953955458,0.011530815,0.828054299,0.86
1.52474E-3,78.054107767,0.954621539,0.011431412,0.830316742,0.86
1.52899E-3,78.359745237,0.955011582,0.011232604,0.832579186,0.86
1.52933E-3,78.512678143,0.955042265,0.011133201,0.834841629,0.86
1.53826E-3,78.819727949,0.95584973,0.010934394,0.837104072,0.86
1.54255E-3,79.127961599,0.956231693,0.010735586,0.839366516,0.86
1.54845E-3,79.282806422,0.956752379,0.010636183,0.841628959,0.86
1.5577E-3,79.594226499,0.957556593,0.010437376,0.841628959,0.86
1.56157E-3,79.750383406,0.957888182,0.010337972,0.843891403,0.86
1.57164E-3,80.063930839,0.958739972,0.010139165,0.846153846,0.86
1.57958E-3,80.379808932,0.959398784,0.009940358,0.84841629,0.86
1.58179E-3,80.53798823,0.959580715,0.009840954,0.850678733,0.86
1.58315E-3,80.854572124,0.9596921,0.009642147,0.85520362,0.86
1.58689E-3,81.013261319,0.959996599,0.009542744,0.857466063,0.86
1.59331E-3,81.331301417,0.960513875,0.009343936,0.86199095,0.86
1.6072E-3,81.652534731,0.961611181,0.009145129,0.866515837,0.86
1.62119E-3,81.814653711,0.962684976,0.009045726,0.868778281,0.86
1.63065E-3,82.139920297,0.963394224,0.008846918,0.871040724,0.86
1.632E-3,82.303119975,0.96349404,0.008747515,0.873303167,0.86
1.64768E-3,82.63216421,0.964637402,0.008548708,0.877828054,0.86
1.6535E-3,82.797513771,0.965051758,0.008449304,0.877828054,0.86
1.66406E-3,83.129367539,0.965792955,0.008250497,0.880090498,0.86
1.66798E-3,83.296165892,0.96606383,0.008151093,0.882352941,0.86
1.68742E-3,83.586972031,0.967375829,0.007952286,0.886877828,0.86
1.69329E-3,83.802268101,0.967762124,0.007852883,0.889140271,0.88
1.69713E-3,84.141361685,0.968012267,0.007654076,0.891402715,0.88
1.70922E-3,84.312283596,0.96878681,0.007554672,0.893665158,0.88
1.72024E-3,84.655795628,0.96947706,0.007355865,0.893665158,0.88
1.72064E-3,84.827860033,0.969501825,0.007256461,0.893665158,0.88
1.72532E-3,85.000391879,0.969789624,0.007157058,0.895927602,0.88
1.74254E-3,85.348851229,0.970826599,0.00695825,0.900452489,0.9
1.74377E-3,85.523228478,0.970899539,0.006858847,0.900452489,0.9
1.77149E-3,85.876069057,0.972490473,0.00666004,0.904977376,0.9
1.77466E-3,86.053535182,0.972666845,0.006560636,0.907239819,0.9
1.78292E-3,86.410104613,0.973121132,0.006361829,0.911764706,0.9
1.79721E-3,86.589825646,0.973888842,0.006262425,0.914027149,0.9
1.80404E-3,86.770229743,0.974248118,0.006163022,0.914027149,0.9
1.8172E-3,87.132854672,0.974926416,0.005964215,0.918552036,0.9
1.81862E-3,87.314716192,0.974998248,0.005864811,0.92081448,0.92
1.83607E-3,87.681477896,0.975867753,0.005666004,0.925339367,0.92
1.85262E-3,87.866740199,0.976664735,0.0055666,0.925339367,0.92
1.85985E-3,88.052725281,0.977004348,0.005467197,0.92760181,0.92
1.89598E-3,88.431464876,0.978629162,0.00526839,0.929864253,0.92
1.89625E-3,88.621089573,0.978640841,0.005168986,0.932126697,0.92
1.89721E-3,88.810810389,0.978682444,0.005069583,0.932126697,0.92
1.90517E-3,89.001326985,0.979023775,0.004970179,0.932126697,0.92
1.92896E-3,89.387090913,0.980012137,0.004771372,0.932126697,0.92
1.93373E-3,89.580463543,0.980204414,0.004671968,0.93438914,0.92
1.94511E-3,89.774974459,0.98065623,0.004572565,0.936651584,0.92
1.96251E-3,90.166175185,0.981327078,0.004373757,0.941176471,0.92
1.96345E-3,90.362520171,0.981362628,0.004274354,0.941176471,0.92
1.98528E-3,90.561048462,0.982169981,0.00417495,0.941176471,0.92
1.98701E-3,90.759749642,0.982232398,0.004075547,0.943438914,0.94
