x,y,species min
7101.0,7101.0,0.014830219
7102.0,7102.0,0.0018528311
7103.0,7103.0,0.016037943
7104.0,7104.0,0.09335619
7105.0,7105.0,1.8806855E-5
7106.0,7106.0,0.0051299105
7107.0,7107.0,0.031631008
7108.0,7108.0,0.100711666
7109.0,7109.0,0.0068977997
7110.0,7110.0,0.08565097
7111.0,7111.0,0.19020571
7112.0,7112.0,0.14058281
7113.0,7113.0,0.16122016
7114.0,7114.0,0.0015223145
7115.0,7115.0,0.20658292
7116.0,7116.0,0.018308684
7117.0,7117.0,0.0032615815
7118.0,7118.0,0.13884044
7119.0,7119.0,0.063922875
7120.0,7120.0,0.15980041
7121.0,7121.0,0.16086252
7122.0,7122.0,0.0018555894
7123.0,7123.0,0.115718685
7124.0,7124.0,0.078719445
7125.0,7125.0,0.09402031
7126.0,7126.0,0.13589859
7127.0,7127.0,0.09261574
7128.0,7128.0,0.12152934
7129.0,7129.0,0.16532238
7130.0,7130.0,0.025978483
7131.0,7131.0,8.5187974E-5
7132.0,7132.0,0.12616925
7133.0,7133.0,2.1736085E-4
7134.0,7134.0,0.047724497
7135.0,7135.0,0.041146103
7136.0,7136.0,0.093084514
7137.0,7137.0,0.18115316
7138.0,7138.0,2.955001E-7
7139.0,7139.0,0.1643492
7140.0,7140.0,0.08863733
7141.0,7141.0,0.321022
7142.0,7142.0,0.049478006
7143.0,7143.0,0.29442742
7144.0,7144.0,0.022880668
7145.0,7145.0,0.0064048055
7146.0,7146.0,0.1557456
7147.0,7147.0,0.17852244
7148.0,7148.0,0.116331436
7149.0,7149.0,0.11595097
7150.0,7150.0,0.030346336
7151.0,7151.0,0.09543442
7152.0,7152.0,0.111858904
7153.0,7153.0,0.020503037
7154.0,7154.0,0.19792353
7155.0,7155.0,0.89306724
7156.0,7156.0,0.033592056
7157.0,7157.0,0.13055763
7158.0,7158.0,0.059759587
7159.0,7159.0,0.108249895
7160.0,7160.0,0.11407174
7161.0,7161.0,0.37177008
7162.0,7162.0,0.19468074
7163.0,7163.0,0.073931865
7164.0,7164.0,0.08541113
7165.0,7165.0,0.1625915
7166.0,7166.0,0.418946
7167.0,7167.0,0.007078805
7168.0,7168.0,0.8470321
7169.0,7169.0,0.38612723
7170.0,7170.0,0.16133362
7171.0,7171.0,0.09906602
7172.0,7172.0,0.12910269
7173.0,7173.0,0.11855052
7174.0,7174.0,0.11691952
7175.0,7175.0,0.17922531
7176.0,7176.0,0.12069832
7177.0,7177.0,0.11352628
7178.0,7178.0,5.5623215E-5
7179.0,7179.0,0.0054212925
7180.0,7180.0,0.14501582
7181.0,7181.0,0.29500833
7182.0,7182.0,0.14664869
7183.0,7183.0,0.58213603
7184.0,7184.0,7.546311E-4
7185.0,7185.0,0.14761189
7186.0,7186.0,0.007990604
7187.0,7187.0,3.532779E-4
7188.0,7188.0,0.32825035
7189.0,7189.0,0.032433268
7190.0,7190.0,0.06447502
7191.0,7191.0,0.08787551
7192.0,7192.0,0.06392562
7193.0,7193.0,0.008137732
7194.0,7194.0,0.46417484
7195.0,7195.0,0.0831823
7196.0,7196.0,0.07815355
7197.0,7197.0,0.052782413
7198.0,7198.0,0.13951893
7199.0,7199.0,0.021965452
7200.0,7200.0,1.2473701E-5
7201.0,7201.0,0.32367522
7202.0,7202.0,7.6161427E-6
7203.0,7203.0,0.11169057
7204.0,7204.0,0.0062511764
7205.0,7205.0,0.015331443
7206.0,7206.0,0.13904583
7207.0,7207.0,6.110392E-7
7208.0,7208.0,0.13433732
7209.0,7209.0,0.07675527
7210.0,7210.0,0.2170196
7211.0,7211.0,0.29273877
7212.0,7212.0,0.11691449
7213.0,7213.0,0.09554842
7214.0,7214.0,0.24878235
7215.0,7215.0,2.7577158E-7
7216.0,7216.0,5.0950293E-5
7217.0,7217.0,0.11795266
7218.0,7218.0,0.08634604
7219.0,7219.0,0.10229506
7220.0,7220.0,0.12435476
7221.0,7221.0,2.499624E-4
7222.0,7222.0,0.14804938
7223.0,7223.0,5.143675E-6
7224.0,7224.0,0.1271814
7225.0,7225.0,0.30330923
7226.0,7226.0,0.074793085
7227.0,7227.0,0.45634872
7228.0,7228.0,0.20676959
7229.0,7229.0,6.148752E-4
7230.0,7230.0,0.20439267
7231.0,7231.0,0.14272931
7232.0,7232.0,0.22428396
7233.0,7233.0,0.120529465
7234.0,7234.0,0.59188133
7235.0,7235.0,0.11521636
7236.0,7236.0,0.070848316
7237.0,7237.0,3.2945878E-5
7238.0,7238.0,0.02112155
7239.0,7239.0,3.614466E-7
7240.0,7240.0,0.007571661
7241.0,7241.0,9.59885E-6
7242.0,7242.0,0.21343033
7243.0,7243.0,0.022564633
7244.0,7244.0,0.02142508
7245.0,7245.0,0.14824723
7246.0,7246.0,0.3162003
7247.0,7247.0,5.3099425E-6
7248.0,7248.0,0.014182481
7249.0,7249.0,0.12233754
7250.0,7250.0,4.839848E-6
7251.0,7251.0,7.499001E-6
7252.0,7252.0,0.09916653
7253.0,7253.0,0.11668965
7254.0,7254.0,0.65807277
7255.0,7255.0,1.4673403E-5
7256.0,7256.0,0.29304084
7257.0,7257.0,0.08196555
7258.0,7258.0,0.008564038
7259.0,7259.0,0.0012697402
7260.0,7260.0,0.11110849
7261.0,7261.0,1.6534324E-5
7262.0,7262.0,0.45325378
7263.0,7263.0,0.3552129
7264.0,7264.0,0.055040143
7265.0,7265.0,0.09270692
7266.0,7266.0,0.014120794
7267.0,7267.0,0.0013660303
7268.0,7268.0,0.10769903
7269.0,7269.0,0.09605452
7270.0,7270.0,0.008514745
7271.0,7271.0,0.08755657
7272.0,7272.0,0.1520539
7273.0,7273.0,0.0029589345
7274.0,7274.0,0.022589618
7275.0,7275.0,0.17540345
7276.0,7276.0,0.108531624
7277.0,7277.0,0.43102387
7278.0,7278.0,8.156598E-6
7279.0,7279.0,1.5428044E-4
7280.0,7280.0,0.23480019
7281.0,7281.0,1.0048471E-4
7282.0,7282.0,0.115754284
7283.0,7283.0,0.13938598
7284.0,7284.0,0.26492026
7285.0,7285.0,2.3499356E-6
7286.0,7286.0,0.11308367
7287.0,7287.0,2.3389769E-6
7288.0,7288.0,1.292507E-6
7289.0,7289.0,0.02176978
7290.0,7290.0,0.029927053
7291.0,7291.0,0.07735863
7292.0,7292.0,0.11470664
7293.0,7293.0,0.032910746
7294.0,7294.0,0.010535927
7295.0,7295.0,0.1521765
7296.0,7296.0,3.5823603E-6
7297.0,7297.0,0.18286373
7298.0,7298.0,0.10324845
7299.0,7299.0,5.235188E-4
7300.0,7300.0,3.0478257E-5
7301.0,7301.0,0.061565068
7302.0,7302.0,0.0011704625
7303.0,7303.0,0.044492304
7304.0,7304.0,0.020633433
7305.0,7305.0,0.0012221856
7306.0,7306.0,1.3178807E-4
7307.0,7307.0,0.073017634
7308.0,7308.0,0.045301188
7309.0,7309.0,0.12491431
7310.0,7310.0,0.4656904
7311.0,7311.0,0.0031280085
7312.0,7312.0,0.10393048
7313.0,7313.0,0.00854827
7314.0,7314.0,0.08964725
7315.0,7315.0,0.49156553
7316.0,7316.0,0.20746623
7317.0,7317.0,3.2043945E-6
7318.0,7318.0,4.2676777E-4
7319.0,7319.0,0.008432043
7320.0,7320.0,1.6049879E-4
7321.0,7321.0,0.11593143
7322.0,7322.0,0.1767918
7323.0,7323.0,6.409522E-6
7324.0,7324.0,1.563409E-4
7325.0,7325.0,0.33550423
7326.0,7326.0,0.67642206
7327.0,7327.0,0.1326315
7328.0,7328.0,0.12482432
7329.0,7329.0,0.41083193
7330.0,7330.0,0.67658985
7331.0,7331.0,0.10407892
7332.0,7332.0,0.313349
7333.0,7333.0,0.42526895
7334.0,7334.0,0.088503085
7335.0,7335.0,0.2885339
7336.0,7336.0,0.049152482
7337.0,7337.0,0.13608149
7338.0,7338.0,0.07319519
7339.0,7339.0,0.0017419423
7340.0,7340.0,0.08466535
7341.0,7341.0,0.043834977
7342.0,7342.0,6.7164714E-4
7343.0,7343.0,0.43262625
7344.0,7344.0,3.905194E-4
7345.0,7345.0,9.39124E-5
7346.0,7346.0,0.1244801
7347.0,7347.0,1.7933973E-5
7348.0,7348.0,0.19146371
7349.0,7349.0,0.019428562
7350.0,7350.0,0.019350806
7351.0,7351.0,9.684166E-6
7352.0,7352.0,1.36421995E-5
7353.0,7353.0,0.11461498
7354.0,7354.0,0.11801723
7355.0,7355.0,0.108098835
7356.0,7356.0,0.1734788
7357.0,7357.0,0.066308565
7358.0,7358.0,0.08980334
7359.0,7359.0,0.07856689
7360.0,7360.0,0.28346503
7361.0,7361.0,8.805969E-4
7362.0,7362.0,0.026316905
7363.0,7363.0,0.0035495928
7364.0,7364.0,0.26298362
7365.0,7365.0,0.3839142
7366.0,7366.0,0.058466196
7367.0,7367.0,0.8203619
7368.0,7368.0,0.04974349
7369.0,7369.0,0.9959508
7370.0,7370.0,0.025431747
7371.0,7371.0,0.2586844
7372.0,7372.0,3.0134682E-4
7373.0,7373.0,1.3324304E-4
7374.0,7374.0,0.057508294
7375.0,7375.0,4.3494295E-4
7376.0,7376.0,0.08892909
7377.0,7377.0,0.1516748
7378.0,7378.0,0.09900193
7379.0,7379.0,0.16747902
7380.0,7380.0,0.042984337
7381.0,7381.0,0.0020675382
7382.0,7382.0,1.8587306E-6
7383.0,7383.0,0.011156024
7384.0,7384.0,0.066185914
7385.0,7385.0,0.016303284
7386.0,7386.0,0.31724823
7387.0,7387.0,0.27962488
7388.0,7388.0,0.10349518
7389.0,7389.0,0.022765707
7390.0,7390.0,4.8768913E-4
7391.0,7391.0,7.506666E-6
7392.0,7392.0,0.0037344862
7393.0,7393.0,0.082460284
7394.0,7394.0,0.075166054
7395.0,7395.0,0.16523701
7396.0,7396.0,0.014897406
7397.0,7397.0,0.07670792
7398.0,7398.0,0.07215362
7399.0,7399.0,0.25494885
7400.0,7400.0,0.2800729
7401.0,7401.0,0.19064285
7402.0,7402.0,0.8436099
7403.0,7403.0,0.034669366
7404.0,7404.0,0.025580706
7405.0,7405.0,0.13874029
7406.0,7406.0,0.22433344
7407.0,7407.0,0.12966588
7408.0,7408.0,0.060675383
7409.0,7409.0,1.6438205E-5
7410.0,7410.0,0.04051172
7411.0,7411.0,0.05563138
7412.0,7412.0,0.3831194
7413.0,7413.0,0.20332545
7414.0,7414.0,7.599495E-4
7415.0,7415.0,0.118136056
7416.0,7416.0,0.3833519
7417.0,7417.0,0.06560415
7418.0,7418.0,0.057852272
7419.0,7419.0,0.37263125
7420.0,7420.0,0.20448132
7421.0,7421.0,0.022753779
7422.0,7422.0,0.08288463
7423.0,7423.0,0.029077664
7424.0,7424.0,0.30913797
7425.0,7425.0,0.16374974
7426.0,7426.0,0.17575002
7427.0,7427.0,0.04986521
7428.0,7428.0,0.40008366
7429.0,7429.0,2.0611084E-5
7430.0,7430.0,1.4912488E-6
7431.0,7431.0,0.13328192
7432.0,7432.0,2.6674257E-5
7433.0,7433.0,0.16516867
7434.0,7434.0,0.14579451
7435.0,7435.0,0.11238536
7436.0,7436.0,0.02347307
7437.0,7437.0,0.05721611
7438.0,7438.0,0.08767048
7439.0,7439.0,2.9860342E-7
7440.0,7440.0,0.36341634
7441.0,7441.0,5.9703446E-8
7442.0,7442.0,0.11633098
7443.0,7443.0,0.6850579
7444.0,7444.0,0.07391314
7445.0,7445.0,3.3543792E-4
7446.0,7446.0,0.09181317
7447.0,7447.0,0.056041982
7448.0,7448.0,0.08058987
7449.0,7449.0,0.10385031
7450.0,7450.0,0.01375272
7451.0,7451.0,0.23672266
7452.0,7452.0,0.34455043
7453.0,7453.0,4.152138E-6
7454.0,7454.0,2.4771143E-4
7455.0,7455.0,0.19652838
7456.0,7456.0,3.3139113E-5
7457.0,7457.0,0.0052601867
7458.0,7458.0,0.010336318
7459.0,7459.0,0.035824914
7460.0,7460.0,2.7664282E-5
7461.0,7461.0,0.07340013
7462.0,7462.0,0.2035128
7463.0,7463.0,0.27863634
7464.0,7464.0,0.012511439
7465.0,7465.0,0.028419042
7466.0,7466.0,0.16909873
7467.0,7467.0,0.06022333
7468.0,7468.0,0.08342664
7469.0,7469.0,3.9612627E-4
7470.0,7470.0,0.11141022
7471.0,7471.0,0.0017854358
7472.0,7472.0,0.068001255
7473.0,7473.0,0.50461924
7474.0,7474.0,0.06557228
7475.0,7475.0,0.23939916
7476.0,7476.0,0.10434477
7477.0,7477.0,1.5371952E-4
7478.0,7478.0,3.073537E-4
7479.0,7479.0,0.8796998
7480.0,7480.0,0.37792075
7481.0,7481.0,0.0035904471
7482.0,7482.0,0.2382033
7483.0,7483.0,0.35494378
7484.0,7484.0,0.0027259414
7485.0,7485.0,1.7594417E-4
7486.0,7486.0,0.016875021
7487.0,7487.0,0.01925623
7488.0,7488.0,2.0250515E-4
7489.0,7489.0,0.24273613
7490.0,7490.0,0.01754093
7491.0,7491.0,0.0014577245
7492.0,7492.0,0.066167295
7493.0,7493.0,0.23116551
7494.0,7494.0,0.007854952
7495.0,7495.0,0.21501137
7496.0,7496.0,0.13483149
7497.0,7497.0,0.110403
7498.0,7498.0,0.0022081789
7499.0,7499.0,5.2960095E-6
7500.0,7500.0,0.036238313
7501.0,7501.0,0.3509191
7502.0,7502.0,4.555569E-6
7503.0,7503.0,0.033709507
7504.0,7504.0,0.21025695
7505.0,7505.0,2.0137893E-6
7506.0,7506.0,0.02024231
7507.0,7507.0,0.04257585
7508.0,7508.0,2.6454849E-5
7509.0,7509.0,2.289921E-5
7510.0,7510.0,0.27323264
7511.0,7511.0,4.705164E-6
7512.0,7512.0,0.0043122745
7513.0,7513.0,0.31304255
7514.0,7514.0,0.026280219
7515.0,7515.0,2.51231E-6
7516.0,7516.0,0.1989403
7517.0,7517.0,0.19324018
7518.0,7518.0,0.04711431
7519.0,7519.0,1.1833834E-4
7520.0,7520.0,0.00943458
7521.0,7521.0,0.014510541
7522.0,7522.0,0.14808406
7523.0,7523.0,0.022629414
7524.0,7524.0,0.051845502
7525.0,7525.0,0.0042305384
7526.0,7526.0,5.4283637E-6
7527.0,7527.0,0.001600242
7528.0,7528.0,0.042413298
7529.0,7529.0,1.3629108E-6
7530.0,7530.0,9.322982E-6
7531.0,7531.0,0.4518787
7532.0,7532.0,0.07129534
7533.0,7533.0,1.2805502E-6
7534.0,7534.0,0.081915654
7535.0,7535.0,0.058385532
7536.0,7536.0,0.023778353
7537.0,7537.0,0.15947364
7538.0,7538.0,0.025086608
7539.0,7539.0,0.0021901568
7540.0,7540.0,0.07897762
7541.0,7541.0,0.0014364787
7542.0,7542.0,0.122611865
7543.0,7543.0,0.046938106
7544.0,7544.0,0.6354637
7545.0,7545.0,0.09196072
7546.0,7546.0,1.9099185E-4
7547.0,7547.0,0.09431899
7548.0,7548.0,0.13691723
7549.0,7549.0,0.18164319
7550.0,7550.0,3.655274E-5
7551.0,7551.0,0.030604584
7552.0,7552.0,0.0052972957
7553.0,7553.0,0.0030579013
7554.0,7554.0,0.11249874
7555.0,7555.0,2.5723407E-6
7556.0,7556.0,2.9739644E-4
7557.0,7557.0,5.1527113E-6
7558.0,7558.0,0.43609124
7559.0,7559.0,0.09142364
7560.0,7560.0,0.09923968
7561.0,7561.0,0.12655403
7562.0,7562.0,0.11460606
7563.0,7563.0,0.26202053
7564.0,7564.0,0.41374955
7565.0,7565.0,0.0027976525
7566.0,7566.0,1.6838845E-4
7567.0,7567.0,0.21737553
7568.0,7568.0,0.006493604
7569.0,7569.0,0.020360803
7570.0,7570.0,0.012677917
7571.0,7571.0,0.115822434
7572.0,7572.0,0.061020374
7573.0,7573.0,0.23172411
7574.0,7574.0,0.015330749
7575.0,7575.0,0.18747555
7576.0,7576.0,0.0014940118
7577.0,7577.0,0.13878167
7578.0,7578.0,0.009411253
7579.0,7579.0,0.078504875
7580.0,7580.0,6.809098E-6
7581.0,7581.0,0.0027884191
7582.0,7582.0,0.0010362868
7583.0,7583.0,0.21829058
7584.0,7584.0,0.0014378041
7585.0,7585.0,0.11884247
7586.0,7586.0,0.40163228
7587.0,7587.0,0.10482048
7588.0,7588.0,0.0011611659
7589.0,7589.0,0.0976974
7590.0,7590.0,0.23023672
7591.0,7591.0,0.22096388
7592.0,7592.0,0.05681282
7593.0,7593.0,0.27265844
7594.0,7594.0,0.102601685
7595.0,7595.0,0.036814597
7596.0,7596.0,1.8413004E-4
7597.0,7597.0,0.13189
7598.0,7598.0,0.030270724
7599.0,7599.0,0.9005376
7600.0,7600.0,0.07271422
7601.0,7601.0,0.34666663
7602.0,7602.0,0.021860689
7603.0,7603.0,0.23340891
7604.0,7604.0,0.09232372
7605.0,7605.0,0.07525644
7606.0,7606.0,0.17880718
7607.0,7607.0,0.0071071335
7608.0,7608.0,0.21355526
7609.0,7609.0,0.29006857
7610.0,7610.0,2.694194E-4
7611.0,7611.0,0.06528322
7612.0,7612.0,6.884536E-6
7613.0,7613.0,0.012815249
7614.0,7614.0,0.0018203615
7615.0,7615.0,0.0028160936
7616.0,7616.0,0.03328821
7617.0,7617.0,0.15754074
7618.0,7618.0,3.6879671E-6
7619.0,7619.0,3.5896018E-4
7620.0,7620.0,0.071975894
7621.0,7621.0,3.7265543E-4
7622.0,7622.0,0.1250442
7623.0,7623.0,0.0061367787
7624.0,7624.0,0.14293297
7625.0,7625.0,2.9373454E-5
7626.0,7626.0,0.28278673
7627.0,7627.0,0.025541626
7628.0,7628.0,3.1237257E-6
7629.0,7629.0,0.26306745
7630.0,7630.0,0.020802246
7631.0,7631.0,0.060587823
7632.0,7632.0,0.1333832
7633.0,7633.0,5.682102E-4
7634.0,7634.0,4.5601447E-4
7635.0,7635.0,0.0770268
7636.0,7636.0,0.018146763
7637.0,7637.0,0.09179637
7638.0,7638.0,7.6340164E-8
7639.0,7639.0,5.524664E-5
7640.0,7640.0,0.009571756
7641.0,7641.0,0.106681734
7642.0,7642.0,0.19494742
7643.0,7643.0,0.14961681
7644.0,7644.0,0.48272055
7645.0,7645.0,0.0053776726
7646.0,7646.0,0.0911407
7647.0,7647.0,0.49628532
7648.0,7648.0,0.13118646
7649.0,7649.0,3.8321057E-5
7650.0,7650.0,0.1872446
7651.0,7651.0,0.058120813
7652.0,7652.0,0.13276881
7653.0,7653.0,0.121600494
7654.0,7654.0,0.0018989214
7655.0,7655.0,0.14828917
7656.0,7656.0,0.09332542
7657.0,7657.0,0.2043021
7658.0,7658.0,0.13377716
7659.0,7659.0,0.023636471
7660.0,7660.0,0.23869804
7661.0,7661.0,0.09056486
7662.0,7662.0,0.123199016
7663.0,7663.0,0.24779235
7664.0,7664.0,0.058211472
7665.0,7665.0,0.63578343
7666.0,7666.0,0.09988899
7667.0,7667.0,7.876076E-5
7668.0,7668.0,0.075259216
7669.0,7669.0,5.471753E-4
7670.0,7670.0,1.9855947E-4
7671.0,7671.0,1.7451395E-4
7672.0,7672.0,1.8647348E-5
7673.0,7673.0,4.5494542E-7
7674.0,7674.0,0.20936199
7675.0,7675.0,5.129365E-5
7676.0,7676.0,0.49807727
7677.0,7677.0,0.14431731
7678.0,7678.0,0.10228877
7679.0,7679.0,0.21697757
7680.0,7680.0,0.2552608
7681.0,7681.0,0.058777727
7682.0,7682.0,0.12055218
7683.0,7683.0,9.0229075E-4
7684.0,7684.0,0.2397179
7685.0,7685.0,0.45788333
7686.0,7686.0,0.002837608
7687.0,7687.0,0.040972266
7688.0,7688.0,0.22152835
7689.0,7689.0,1.27935355E-5
7690.0,7690.0,0.3640215
7691.0,7691.0,0.062094882
7692.0,7692.0,0.045492303
7693.0,7693.0,0.38144332
7694.0,7694.0,1.8562532E-6
7695.0,7695.0,0.19965719
7696.0,7696.0,0.120250486
7697.0,7697.0,2.9976014E-4
7698.0,7698.0,0.25435504
7699.0,7699.0,0.036284734
7700.0,7700.0,1.8346942E-6
7701.0,7701.0,0.14257482
7702.0,7702.0,0.10602134
7703.0,7703.0,8.415525E-6
7704.0,7704.0,0.059050344
7705.0,7705.0,0.08783238
7706.0,7706.0,0.0020618816
7707.0,7707.0,0.018146101
7708.0,7708.0,0.07218012
7709.0,7709.0,0.0018932492
7710.0,7710.0,2.205287E-5
7711.0,7711.0,0.03433925
7712.0,7712.0,0.23538376
7713.0,7713.0,0.110726885
7714.0,7714.0,0.0030763168
7715.0,7715.0,0.0023419883
7716.0,7716.0,0.13939448
7717.0,7717.0,0.17032784
7718.0,7718.0,2.1270622E-5
7719.0,7719.0,0.06054247
7720.0,7720.0,0.06596131
7721.0,7721.0,0.035634164
7722.0,7722.0,0.20719105
7723.0,7723.0,0.11586727
7724.0,7724.0,0.16176221
7725.0,7725.0,0.12167826
7726.0,7726.0,1.4275471E-6
7727.0,7727.0,0.0066144112
7728.0,7728.0,0.12737389
7729.0,7729.0,0.105638064
7730.0,7730.0,8.9944614E-4
7731.0,7731.0,0.51808125
7732.0,7732.0,0.011234332
7733.0,7733.0,3.1516697E-6
7734.0,7734.0,0.095848225
7735.0,7735.0,0.06576412
7736.0,7736.0,3.2660864E-5
7737.0,7737.0,1.532097E-5
7738.0,7738.0,0.0012416266
7739.0,7739.0,0.24222146
7740.0,7740.0,0.06984083
7741.0,7741.0,0.19231847
7742.0,7742.0,0.35178408
7743.0,7743.0,0.13556638
7744.0,7744.0,0.11965303
7745.0,7745.0,0.18091364
7746.0,7746.0,0.444347
7747.0,7747.0,0.01457189
7748.0,7748.0,0.0050837607
7749.0,7749.0,0.16317156
7750.0,7750.0,0.0011412004
7751.0,7751.0,0.4767274
7752.0,7752.0,2.5204158E-6
7753.0,7753.0,0.06769998
7754.0,7754.0,0.12561585
7755.0,7755.0,3.4946033E-6
7756.0,7756.0,3.449248E-5
7757.0,7757.0,0.1321954
7758.0,7758.0,0.29099855
7759.0,7759.0,0.0015802741
7760.0,7760.0,0.048213
7761.0,7761.0,0.074003376
7762.0,7762.0,0.24584535
7763.0,7763.0,7.1987335E-4
7764.0,7764.0,0.09359475
7765.0,7765.0,0.11317466
7766.0,7766.0,0.2257464
7767.0,7767.0,0.058053527
7768.0,7768.0,0.042807736
7769.0,7769.0,2.9322955E-6
7770.0,7770.0,0.018320994
7771.0,7771.0,0.010637943
7772.0,7772.0,0.09893211
7773.0,7773.0,0.24870184
7774.0,7774.0,0.0054413234
7775.0,7775.0,5.8775884E-4
7776.0,7776.0,0.0014852763
7777.0,7777.0,0.035483945
7778.0,7778.0,0.19295216
7779.0,7779.0,0.2616217
7780.0,7780.0,0.11837792
7781.0,7781.0,0.0048629027
7782.0,7782.0,1.1122842E-7
7783.0,7783.0,0.11164345
7784.0,7784.0,0.09286048
7785.0,7785.0,0.52187073
7786.0,7786.0,7.3958186E-6
7787.0,7787.0,0.001953713
7788.0,7788.0,0.08776444
7789.0,7789.0,0.45198673
7790.0,7790.0,2.1973594E-6
7791.0,7791.0,0.24049999
7792.0,7792.0,0.0790722
7793.0,7793.0,0.0027173054
7794.0,7794.0,0.23818287
7795.0,7795.0,0.25442582
7796.0,7796.0,0.055666696
7797.0,7797.0,0.112887844
7798.0,7798.0,0.018946905
7799.0,7799.0,0.043558687
7800.0,7800.0,0.024611736
7801.0,7801.0,0.058677275
7802.0,7802.0,0.022228915
7803.0,7803.0,3.884109E-6
7804.0,7804.0,3.85462E-5
7805.0,7805.0,0.1226538
7806.0,7806.0,0.044996016
7807.0,7807.0,0.080056265
7808.0,7808.0,0.13582504
7809.0,7809.0,0.2006192
7810.0,7810.0,0.056375314
7811.0,7811.0,0.28531
7812.0,7812.0,3.3362362E-6
7813.0,7813.0,0.113312244
7814.0,7814.0,0.025758129
7815.0,7815.0,0.042715732
7816.0,7816.0,0.26758736
7817.0,7817.0,7.34126E-6
7818.0,7818.0,8.4858615E-4
7819.0,7819.0,0.15258162
7820.0,7820.0,0.23951286
7821.0,7821.0,0.10138756
7822.0,7822.0,0.12726921
7823.0,7823.0,0.16242342
7824.0,7824.0,0.33797345
7825.0,7825.0,5.1033044E-6
7826.0,7826.0,0.17523159
7827.0,7827.0,6.978297E-6
7828.0,7828.0,0.17197084
7829.0,7829.0,0.2179624
7830.0,7830.0,0.2219573
7831.0,7831.0,0.22304754
7832.0,7832.0,0.09400199
7833.0,7833.0,0.13280779
7834.0,7834.0,4.2857005E-6
7835.0,7835.0,0.0538834
7836.0,7836.0,0.07422925
7837.0,7837.0,0.017325908
7838.0,7838.0,0.30073005
7839.0,7839.0,0.22264874
7840.0,7840.0,0.14622125
7841.0,7841.0,0.07378198
7842.0,7842.0,9.38774E-7
7843.0,7843.0,0.0757874
7844.0,7844.0,0.052227918
7845.0,7845.0,0.06783348
7846.0,7846.0,0.0017147751
7847.0,7847.0,0.09347226
7848.0,7848.0,0.38743845
7849.0,7849.0,0.06865558
7850.0,7850.0,0.21776578
7851.0,7851.0,0.09125824
7852.0,7852.0,0.04512349
7853.0,7853.0,0.15310962
7854.0,7854.0,0.35807696
7855.0,7855.0,0.3267644
7856.0,7856.0,0.025205547
7857.0,7857.0,0.042310048
7858.0,7858.0,0.020988233
7859.0,7859.0,0.0029580817
7860.0,7860.0,0.005033529
7861.0,7861.0,0.38659987
7862.0,7862.0,0.56886405
7863.0,7863.0,0.081065215
7864.0,7864.0,0.0026672087
7865.0,7865.0,3.8447854E-4
7866.0,7866.0,0.002602624
7867.0,7867.0,0.0819165
7868.0,7868.0,5.037894E-6
7869.0,7869.0,0.05411702
7870.0,7870.0,0.175169
7871.0,7871.0,0.005686704
7872.0,7872.0,1.2810173E-5
7873.0,7873.0,6.8033232E-6
7874.0,7874.0,0.04274648
7875.0,7875.0,0.21948387
7876.0,7876.0,0.10063436
7877.0,7877.0,0.04864675
7878.0,7878.0,0.02033244
7879.0,7879.0,0.29594234
7880.0,7880.0,0.27092984
7881.0,7881.0,0.39129928
7882.0,7882.0,0.023132142
7883.0,7883.0,2.6277115E-4
7884.0,7884.0,0.0013877151
7885.0,7885.0,3.7785586E-7
7886.0,7886.0,2.951837E-4
7887.0,7887.0,0.05202499
7888.0,7888.0,0.09163375
7889.0,7889.0,4.2487905E-4
7890.0,7890.0,0.0010128698
7891.0,7891.0,0.088402085
7892.0,7892.0,0.25640625
7893.0,7893.0,0.02168767
7894.0,7894.0,3.1697613E-4
7895.0,7895.0,0.062310822
7896.0,7896.0,1.9732102E-4
7897.0,7897.0,0.026362317
7898.0,7898.0,5.7977077E-4
7899.0,7899.0,0.19615376
7900.0,7900.0,3.306536E-4
7901.0,7901.0,0.10499355
7902.0,7902.0,0.10554187
7903.0,7903.0,0.15340233
7904.0,7904.0,0.49791065
7905.0,7905.0,0.063431524
7906.0,7906.0,7.4176746E-6
7907.0,7907.0,0.5253972
7908.0,7908.0,0.2520809
7909.0,7909.0,0.099374026
7910.0,7910.0,0.11897562
7911.0,7911.0,0.14014441
7912.0,7912.0,0.012167501
7913.0,7913.0,0.11261438
7914.0,7914.0,0.21000676
7915.0,7915.0,0.08183674
7916.0,7916.0,0.23825464
7917.0,7917.0,0.007669417
7918.0,7918.0,0.23058596
7919.0,7919.0,0.0798106
7920.0,7920.0,0.103072114
7921.0,7921.0,0.08762195
7922.0,7922.0,0.14902814
7923.0,7923.0,0.19584821
7924.0,7924.0,0.02745552
7925.0,7925.0,7.1485106E-6
7926.0,7926.0,1.16762465E-4
7927.0,7927.0,0.07011357
7928.0,7928.0,0.11698191
7929.0,7929.0,0.11074946
7930.0,7930.0,0.15364024
7931.0,7931.0,0.0073641795
7932.0,7932.0,0.0077918293
7933.0,7933.0,0.04710068
7934.0,7934.0,0.072712906
7935.0,7935.0,0.0017088782
7936.0,7936.0,0.15591522
7937.0,7937.0,0.15997607
7938.0,7938.0,0.16023771
7939.0,7939.0,0.20144013
7940.0,7940.0,0.16549338
7941.0,7941.0,0.0039737276
7942.0,7942.0,0.24434479
7943.0,7943.0,0.12345758
7944.0,7944.0,0.14842723
7945.0,7945.0,2.3579819E-4
