Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.79918E-3,86.571724744,0.972204568,0.006261803,0.90744921,0.93877551
1.81509E-3,86.753233766,0.973071486,0.006162409,0.909706546,0.93877551
1.82161E-3,87.117526879,0.973418999,0.005963622,0.914221219,0.93877551
1.82413E-3,87.299940275,0.973552119,0.005864228,0.916478555,0.93877551
1.84972E-3,87.668196436,0.974865832,0.005665441,0.920993228,0.93877551
1.86608E-3,87.854804897,0.975671815,0.005566047,0.920993228,0.93877551
1.86801E-3,88.041606036,0.975764984,0.005466653,0.923250564,0.93877551
1.9028E-3,88.420214419,0.977387124,0.005267866,0.923250564,0.93877551
1.90765E-3,88.610979174,0.977604342,0.005168472,0.925507901,0.93877551
1.92049E-3,88.803028311,0.978169896,0.005069079,0.927765237,0.93877551
1.92479E-3,89.187579126,0.978356125,0.004870291,0.930022573,0.93877551
1.9269E-3,89.380269172,0.978446744,0.004770898,0.93227991,0.93877551
1.96012E-3,89.576280824,0.979826287,0.004671504,0.934537246,0.93877551
1.97042E-3,89.773322829,0.980236002,0.00457211,0.936794582,0.93877551
1.97401E-3,90.168005265,0.980376724,0.004373323,0.936794582,0.93877551
1.9787E-3,90.365875387,0.98055926,0.004273929,0.939051919,0.93877551
1.98343E-3,90.564218134,0.980741375,0.004174535,0.941309255,0.93877551
1.98669E-3,90.762887232,0.98086613,0.004075142,0.941309255,0.93877551
2.00603E-3,91.163197612,0.981589119,0.003876354,0.945823928,0.93877551
2.00629E-3,91.363826378,0.981598443,0.003776961,0.948081264,0.93877551
2.02388E-3,91.566214373,0.982231948,0.003677567,0.9503386,0.93877551
2.02651E-3,91.768864936,0.982324611,0.003578173,0.952595937,0.93877551
2.05756E-3,92.177843169,0.983384425,0.003379386,0.954853273,0.93877551
2.07061E-3,92.384904241,0.983810832,0.003279992,0.957110609,0.93877551
2.10276E-3,92.595180116,0.984814777,0.003180598,0.957110609,0.93877551
2.11512E-3,92.806692526,0.985184137,0.003081205,0.959367946,0.93877551
2.11832E-3,93.018524504,0.985278124,0.002981811,0.961625282,0.93877551
2.14347E-3,93.44650851,0.985997392,0.002783024,0.961625282,0.93877551
2.14466E-3,93.660974052,0.986030312,0.00268363,0.963882619,0.93877551
2.14849E-3,93.875822986,0.986136563,0.002584236,0.966139955,0.93877551
2.15108E-3,94.090931025,0.986207912,0.002484842,0.968397291,0.93877551
2.15207E-3,94.306138329,0.986235148,0.002385449,0.970654628,0.93877551
2.15937E-3,94.522075755,0.986433837,0.002286055,0.972911964,0.93877551
2.19082E-3,94.959154557,0.987257397,0.002087268,0.9751693,0.93877551
2.19634E-3,95.178789013,0.987396733,0.001987874,0.977426637,0.93877551
2.21432E-3,95.377214964,0.987839908,0.00188848,0.979683973,0.93877551
2.23827E-3,95.624258571,0.988406306,0.001789087,0.981941309,0.959183673
2.24425E-3,95.848683532,0.988543492,0.001689693,0.984198646,0.959183673
2.27271E-3,96.075954638,0.989174766,0.001590299,0.984198646,0.959183673
2.28222E-3,96.304176649,0.989377827,0.001490905,0.984198646,0.959183673
2.29526E-3,96.533702398,0.989650058,0.001391512,0.986455982,0.959183673
2.29976E-3,96.763678201,0.989742404,0.001292118,0.986455982,0.959183673
2.37051E-3,97.235167344,0.991090388,0.001093331,0.986455982,0.959183673
2.37575E-3,97.262302992,0.991182953,0.000993937,0.986455982,0.959183673
2.44136E-3,97.721025147,0.992262784,0.000894543,0.986455982,0.979591837
2.49023E-3,97.97004802,0.992980336,0.00079515,0.988713318,0.979591837
2.5545E-3,98.225497655,0.993823617,0.000695756,0.988713318,0.979591837
2.59532E-3,98.485029401,0.994305837,0.000596362,0.990970655,0.979591837
2.64232E-3,98.564927289,0.994814682,0.000496968,0.990970655,0.979591837
2.75756E-3,98.760785037,0.995877914,0.000496968,0.990970655,1
2.76685E-3,99.037469874,0.995953489,0.000397575,0.993227991,1
2.80981E-3,99.318450793,0.996285281,0.000298181,0.993227991,1
2.86503E-3,99.604954129,0.99667214,0.000198787,0.995485327,1
3.95046E-3,100,0.999616795,0.000099394,0.997742664,1
3.95046E-3,100,0.999616795,0.000099394,1,1
