x,y,species_4 cloglog values
2131.0,2131.0,0.010851236
2132.0,2132.0,0.0045419508
2133.0,2133.0,0.14194591
2134.0,2134.0,0.0110662235
2135.0,2135.0,0.93335086
2136.0,2136.0,0.14138265
2137.0,2137.0,0.010191015
2138.0,2138.0,0.08177845
2139.0,2139.0,0.002819148
2140.0,2140.0,0.110625066
2141.0,2141.0,1.3161963E-6
2142.0,2142.0,0.0062237983
2143.0,2143.0,0.109331116
2144.0,2144.0,0.023153812
2145.0,2145.0,2.5227166E-7
2146.0,2146.0,4.158967E-5
2147.0,2147.0,0.07372135
2148.0,2148.0,2.1459272E-7
2149.0,2149.0,7.1778372E-6
2150.0,2150.0,7.6383556E-5
2151.0,2151.0,0.04193432
2152.0,2152.0,0.073230945
2153.0,2153.0,0.01976457
2154.0,2154.0,0.08060448
2155.0,2155.0,9.14488E-6
2156.0,2156.0,0.0017305602
2157.0,2157.0,0.08017664
2158.0,2158.0,0.2309507
2159.0,2159.0,0.008637205
2160.0,2160.0,0.013384713
2161.0,2161.0,0.0014145675
2162.0,2162.0,1.5828893E-5
2163.0,2163.0,4.738723E-4
2164.0,2164.0,0.1392992
2165.0,2165.0,0.0015806431
2166.0,2166.0,0.1215783
2167.0,2167.0,0.036469556
2168.0,2168.0,2.837665E-5
2169.0,2169.0,0.44904402
2170.0,2170.0,0.037791457
2171.0,2171.0,8.811766E-5
2172.0,2172.0,0.17180565
2173.0,2173.0,0.05362866
2174.0,2174.0,0.0045395344
2175.0,2175.0,0.045287836
2176.0,2176.0,0.0070278086
2177.0,2177.0,0.04235024
2178.0,2178.0,0.13496274
2179.0,2179.0,0.177425
2180.0,2180.0,0.0067160884
2181.0,2181.0,0.06335448
2182.0,2182.0,0.05000531
2183.0,2183.0,9.202673E-8
2184.0,2184.0,0.11163667
2185.0,2185.0,0.0012603364
2186.0,2186.0,0.07691409
2187.0,2187.0,0.02988845
2188.0,2188.0,0.075751424
2189.0,2189.0,0.10185472
2190.0,2190.0,0.014115663
2191.0,2191.0,0.024393424
2192.0,2192.0,0.29117754
2193.0,2193.0,0.00970659
2194.0,2194.0,0.0018456425
2195.0,2195.0,0.02578864
2196.0,2196.0,0.0019421516
2197.0,2197.0,0.0017292674
2198.0,2198.0,0.5303308
2199.0,2199.0,0.4080542
2200.0,2200.0,3.1318255E-8
2201.0,2201.0,0.060263522
2202.0,2202.0,0.0346841
2203.0,2203.0,3.031061E-8
2204.0,2204.0,2.8004192E-7
2205.0,2205.0,0.05078873
2206.0,2206.0,0.03785814
2207.0,2207.0,0.6793324
2208.0,2208.0,0.35249117
2209.0,2209.0,0.10581387
2210.0,2210.0,0.09718968
2211.0,2211.0,2.803653E-7
2212.0,2212.0,0.0898055
2213.0,2213.0,0.030958988
2214.0,2214.0,0.0230848
2215.0,2215.0,0.16506433
2216.0,2216.0,0.022371434
2217.0,2217.0,0.007559723
2218.0,2218.0,0.22343044
2219.0,2219.0,0.8134789
2220.0,2220.0,0.14060357
2221.0,2221.0,0.30651927
2222.0,2222.0,9.8585064E-5
2223.0,2223.0,0.052183088
2224.0,2224.0,8.3631475E-4
2225.0,2225.0,3.7061502E-6
2226.0,2226.0,9.747053E-8
2227.0,2227.0,1.5766693E-7
2228.0,2228.0,0.013131316
2229.0,2229.0,0.030111143
2230.0,2230.0,5.1115563E-5
2231.0,2231.0,0.003384317
2232.0,2232.0,3.1615455E-5
2233.0,2233.0,1.0597649E-6
2234.0,2234.0,0.04961863
2235.0,2235.0,0.0983381
2236.0,2236.0,0.098613486
2237.0,2237.0,0.03123148
2238.0,2238.0,0.0045988415
2239.0,2239.0,0.018653719
2240.0,2240.0,0.0019854845
2241.0,2241.0,0.19534999
2242.0,2242.0,0.06836344
2243.0,2243.0,0.0692738
2244.0,2244.0,0.052596338
2245.0,2245.0,0.0017299682
2246.0,2246.0,7.02277E-6
2247.0,2247.0,0.33210096
2248.0,2248.0,0.09698998
2249.0,2249.0,0.89808357
2250.0,2250.0,0.008963831
2251.0,2251.0,3.469448E-4
2252.0,2252.0,0.001604735
2253.0,2253.0,2.0031986E-7
2254.0,2254.0,0.15373541
2255.0,2255.0,7.4416275E-6
2256.0,2256.0,0.39335105
2257.0,2257.0,1.2416532E-5
2258.0,2258.0,0.16449226
2259.0,2259.0,7.71081E-5
2260.0,2260.0,3.091055E-6
2261.0,2261.0,0.19332501
2262.0,2262.0,0.35150123
2263.0,2263.0,0.04286101
2264.0,2264.0,2.0881434E-4
2265.0,2265.0,5.025026E-5
2266.0,2266.0,0.0081776865
2267.0,2267.0,0.012393739
2268.0,2268.0,0.028405879
2269.0,2269.0,6.716346E-7
2270.0,2270.0,9.5007135E-6
2271.0,2271.0,0.044675913
2272.0,2272.0,0.08256006
2273.0,2273.0,0.009571397
2274.0,2274.0,0.33563516
2275.0,2275.0,0.56812555
2276.0,2276.0,8.8572584E-4
2277.0,2277.0,0.029022057
2278.0,2278.0,0.0020406311
2279.0,2279.0,0.04408798
2280.0,2280.0,0.019877546
2281.0,2281.0,0.12672183
2282.0,2282.0,0.025237136
2283.0,2283.0,0.042152386
2284.0,2284.0,7.75903E-5
2285.0,2285.0,1.3481124E-6
2286.0,2286.0,0.062117852
2287.0,2287.0,0.37973988
2288.0,2288.0,0.3387533
2289.0,2289.0,0.031262603
2290.0,2290.0,0.053495213
2291.0,2291.0,0.08593964
2292.0,2292.0,0.084333934
2293.0,2293.0,0.018346362
2294.0,2294.0,0.002016653
2295.0,2295.0,0.048494685
2296.0,2296.0,0.40005678
2297.0,2297.0,0.91967493
2298.0,2298.0,1.9795829E-7
2299.0,2299.0,8.241721E-7
2300.0,2300.0,5.2414566E-7
2301.0,2301.0,0.08041402
2302.0,2302.0,0.001273801
2303.0,2303.0,0.17071444
2304.0,2304.0,0.88874817
2305.0,2305.0,0.0030181888
2306.0,2306.0,4.904664E-5
2307.0,2307.0,0.0042314404
2308.0,2308.0,0.11871147
2309.0,2309.0,0.029581448
2310.0,2310.0,0.07419057
2311.0,2311.0,0.0026234596
2312.0,2312.0,0.031087305
2313.0,2313.0,0.13423932
2314.0,2314.0,3.0661656E-7
2315.0,2315.0,2.9970133E-7
2316.0,2316.0,0.15793687
2317.0,2317.0,0.081341445
2318.0,2318.0,0.04237951
2319.0,2319.0,0.021461887
2320.0,2320.0,0.0014429264
2321.0,2321.0,0.10347499
2322.0,2322.0,0.032032896
2323.0,2323.0,0.043458246
2324.0,2324.0,0.10513313
2325.0,2325.0,0.09371235
2326.0,2326.0,2.7321646E-5
2327.0,2327.0,0.10299305
2328.0,2328.0,0.0787984
2329.0,2329.0,0.0664097
2330.0,2330.0,0.118275635
2331.0,2331.0,0.13220397
2332.0,2332.0,0.044653844
2333.0,2333.0,0.0481231
2334.0,2334.0,0.08750735
2335.0,2335.0,0.008941129
2336.0,2336.0,0.12420696
2337.0,2337.0,1.300361E-7
2338.0,2338.0,0.08701291
2339.0,2339.0,0.004200043
2340.0,2340.0,0.19638766
2341.0,2341.0,1.6677733E-4
2342.0,2342.0,0.010289955
2343.0,2343.0,1.4381674E-4
2344.0,2344.0,0.13771847
2345.0,2345.0,0.07582208
2346.0,2346.0,0.03976248
2347.0,2347.0,2.0975952E-7
2348.0,2348.0,0.016912483
2349.0,2349.0,0.23072581
2350.0,2350.0,0.021703485
2351.0,2351.0,0.060749955
2352.0,2352.0,0.010945922
2353.0,2353.0,0.013384172
2354.0,2354.0,0.061405882
2355.0,2355.0,0.14985144
2356.0,2356.0,1.7339928E-6
2357.0,2357.0,0.10082679
2358.0,2358.0,0.022013895
2359.0,2359.0,0.100313805
2360.0,2360.0,0.20454036
2361.0,2361.0,0.18286155
2362.0,2362.0,0.011396684
2363.0,2363.0,1.5068593E-7
2364.0,2364.0,0.21696931
2365.0,2365.0,0.15270273
2366.0,2366.0,7.737127E-5
2367.0,2367.0,1.3343964E-5
2368.0,2368.0,0.08805371
2369.0,2369.0,0.24041542
2370.0,2370.0,0.034491446
2371.0,2371.0,0.04496473
2372.0,2372.0,0.07594332
2373.0,2373.0,0.029173605
2374.0,2374.0,0.19631104
2375.0,2375.0,0.06748759
2376.0,2376.0,7.25975E-4
2377.0,2377.0,0.1792637
2378.0,2378.0,0.24638881
2379.0,2379.0,0.005673498
2380.0,2380.0,0.1182535
2381.0,2381.0,0.08787416
2382.0,2382.0,0.08147988
2383.0,2383.0,7.767468E-6
2384.0,2384.0,0.13560943
2385.0,2385.0,0.006748486
2386.0,2386.0,4.938137E-7
2387.0,2387.0,6.2340256E-8
2388.0,2388.0,0.20559855
2389.0,2389.0,0.077109665
2390.0,2390.0,0.66231817
2391.0,2391.0,0.048264567
2392.0,2392.0,5.9941505E-7
2393.0,2393.0,0.08536567
2394.0,2394.0,7.311155E-4
2395.0,2395.0,0.06835615
2396.0,2396.0,0.0017007991
2397.0,2397.0,1.7543022E-6
2398.0,2398.0,1.0894745E-5
2399.0,2399.0,0.036453184
2400.0,2400.0,3.663473E-5
2401.0,2401.0,0.16358976
2402.0,2402.0,0.07603038
2403.0,2403.0,0.2429969
2404.0,2404.0,5.6001394E-5
2405.0,2405.0,0.3066884
2406.0,2406.0,2.6640012E-6
2407.0,2407.0,1.4722127E-7
2408.0,2408.0,0.057419337
2409.0,2409.0,4.1037815E-6
2410.0,2410.0,6.8696013E-6
2411.0,2411.0,0.2642817
2412.0,2412.0,0.029467357
2413.0,2413.0,0.008876076
2414.0,2414.0,0.19078943
2415.0,2415.0,0.9774384
2416.0,2416.0,0.06064326
2417.0,2417.0,7.041992E-8
2418.0,2418.0,1.1345392E-5
2419.0,2419.0,0.08703075
2420.0,2420.0,0.017799161
2421.0,2421.0,0.05032887
2422.0,2422.0,0.01568091
2423.0,2423.0,4.641641E-4
2424.0,2424.0,0.0010800337
2425.0,2425.0,0.075860016
2426.0,2426.0,0.14230745
2427.0,2427.0,0.052824847
2428.0,2428.0,0.018748121
2429.0,2429.0,0.43227676
2430.0,2430.0,0.11353497
2431.0,2431.0,0.055883393
2432.0,2432.0,0.15379652
2433.0,2433.0,2.6415937E-4
2434.0,2434.0,0.003605747
2435.0,2435.0,0.23460932
2436.0,2436.0,0.019297868
2437.0,2437.0,0.010862358
2438.0,2438.0,1.7231228E-7
2439.0,2439.0,0.0079364525
2440.0,2440.0,7.1253584E-7
2441.0,2441.0,7.221223E-4
2442.0,2442.0,0.8050329
2443.0,2443.0,1.8871363E-4
2444.0,2444.0,7.8426464E-4
2445.0,2445.0,1.6999767E-5
2446.0,2446.0,0.5356807
2447.0,2447.0,0.0048381663
2448.0,2448.0,3.1746642E-4
2449.0,2449.0,0.61606747
2450.0,2450.0,2.7948107E-7
2451.0,2451.0,0.0021985762
2452.0,2452.0,0.06900674
2453.0,2453.0,0.047685377
2454.0,2454.0,2.5999168E-7
2455.0,2455.0,9.1714965E-6
2456.0,2456.0,2.6036263E-4
2457.0,2457.0,0.0018276918
2458.0,2458.0,0.069436766
2459.0,2459.0,6.810796E-5
2460.0,2460.0,0.106704704
2461.0,2461.0,0.0711836
2462.0,2462.0,0.46830824
2463.0,2463.0,0.5362918
2464.0,2464.0,0.80293554
2465.0,2465.0,0.016351588
2466.0,2466.0,1.4154506E-6
2467.0,2467.0,4.204761E-6
2468.0,2468.0,0.050256986
2469.0,2469.0,1.7885093E-7
2470.0,2470.0,0.039077666
2471.0,2471.0,0.007887993
2472.0,2472.0,7.946723E-6
2473.0,2473.0,0.0940549
2474.0,2474.0,0.02100866
2475.0,2475.0,5.695817E-8
2476.0,2476.0,0.020871157
2477.0,2477.0,0.3431155
2478.0,2478.0,1.7856261E-6
2479.0,2479.0,0.36749744
2480.0,2480.0,0.008501328
2481.0,2481.0,0.05671986
2482.0,2482.0,0.018021144
2483.0,2483.0,9.185948E-6
2484.0,2484.0,0.021538619
2485.0,2485.0,0.03254383
2486.0,2486.0,0.0049595926
2487.0,2487.0,0.3869585
2488.0,2488.0,9.575332E-5
2489.0,2489.0,0.043320898
2490.0,2490.0,0.4247945
2491.0,2491.0,0.01240361
2492.0,2492.0,0.0074784025
2493.0,2493.0,0.050730016
2494.0,2494.0,0.09683227
2495.0,2495.0,0.0084612025
2496.0,2496.0,0.3566785
2497.0,2497.0,1.3282839E-6
2498.0,2498.0,0.9112788
2499.0,2499.0,0.23572943
2500.0,2500.0,1.1648405E-7
2501.0,2501.0,4.558789E-7
2502.0,2502.0,1.4964762E-5
2503.0,2503.0,0.0010281799
2504.0,2504.0,0.2084051
2505.0,2505.0,0.25139752
2506.0,2506.0,0.08085268
2507.0,2507.0,0.25172657
2508.0,2508.0,1.5456827E-7
2509.0,2509.0,9.523917E-6
2510.0,2510.0,8.04297E-4
2511.0,2511.0,3.2677178E-4
2512.0,2512.0,0.12580723
2513.0,2513.0,0.12277011
2514.0,2514.0,0.26303804
2515.0,2515.0,3.4137568E-4
2516.0,2516.0,0.02494416
2517.0,2517.0,1.3121122E-5
2518.0,2518.0,0.004663451
2519.0,2519.0,0.3867244
2520.0,2520.0,0.002031371
2521.0,2521.0,0.12731506
2522.0,2522.0,2.6180342E-7
2523.0,2523.0,0.0031358774
2524.0,2524.0,3.977278E-5
2525.0,2525.0,0.8588017
2526.0,2526.0,1.057407E-7
2527.0,2527.0,8.00363E-6
2528.0,2528.0,0.15848945
2529.0,2529.0,0.16841978
2530.0,2530.0,0.07032905
2531.0,2531.0,0.013755198
2532.0,2532.0,0.06327182
2533.0,2533.0,0.06760268
2534.0,2534.0,0.20930688
2535.0,2535.0,0.17838301
2536.0,2536.0,2.0292022E-4
2537.0,2537.0,0.5316315
2538.0,2538.0,0.95197904
2539.0,2539.0,0.32895532
2540.0,2540.0,4.699916E-5
2541.0,2541.0,4.9794085E-5
2542.0,2542.0,0.6878065
2543.0,2543.0,0.13981546
2544.0,2544.0,2.4181606E-6
2545.0,2545.0,0.2604601
2546.0,2546.0,8.8477543E-7
2547.0,2547.0,0.12225229
2548.0,2548.0,0.19524789
2549.0,2549.0,0.0044885636
2550.0,2550.0,0.08554044
2551.0,2551.0,0.05531879
2552.0,2552.0,0.008323516
2553.0,2553.0,0.014388922
2554.0,2554.0,2.5727056E-4
2555.0,2555.0,1.3753477E-5
2556.0,2556.0,0.1362684
2557.0,2557.0,0.057052545
2558.0,2558.0,0.1464487
2559.0,2559.0,2.743289E-6
2560.0,2560.0,7.294978E-4
2561.0,2561.0,0.0035573575
2562.0,2562.0,0.0021669057
2563.0,2563.0,0.36471227
2564.0,2564.0,0.1251234
2565.0,2565.0,0.123689644
2566.0,2566.0,0.114215836
2567.0,2567.0,0.010748492
2568.0,2568.0,1.3788817E-5
2569.0,2569.0,1.1048758E-5
2570.0,2570.0,4.8944354E-4
2571.0,2571.0,0.11444075
2572.0,2572.0,0.02205767
2573.0,2573.0,0.0755919
2574.0,2574.0,2.6228024E-6
2575.0,2575.0,0.013061734
2576.0,2576.0,0.018456182
2577.0,2577.0,3.533261E-5
2578.0,2578.0,0.12699549
2579.0,2579.0,0.0057559875
2580.0,2580.0,0.22240779
2581.0,2581.0,7.726911E-6
2582.0,2582.0,0.019491158
2583.0,2583.0,0.8622493
2584.0,2584.0,0.13185479
2585.0,2585.0,1.2145978E-7
2586.0,2586.0,0.011650818
2587.0,2587.0,0.032373864
2588.0,2588.0,0.0030929565
2589.0,2589.0,0.008782449
2590.0,2590.0,0.01952468
2591.0,2591.0,0.1915759
2592.0,2592.0,2.1746155E-6
2593.0,2593.0,0.15579931
2594.0,2594.0,0.8284035
2595.0,2595.0,2.3624158E-5
2596.0,2596.0,3.790424E-4
2597.0,2597.0,0.011167717
2598.0,2598.0,0.09741355
2599.0,2599.0,1.5141509E-6
2600.0,2600.0,0.13142002
2601.0,2601.0,0.04599883
2602.0,2602.0,0.20038986
2603.0,2603.0,0.09559735
2604.0,2604.0,0.23602623
2605.0,2605.0,0.002067796
2606.0,2606.0,3.2090658E-4
2607.0,2607.0,0.053700134
2608.0,2608.0,0.016944205
2609.0,2609.0,0.021467485
2610.0,2610.0,0.05592179
2611.0,2611.0,1.0552168E-6
2612.0,2612.0,0.12799098
2613.0,2613.0,1.9634119E-5
2614.0,2614.0,0.23840587
2615.0,2615.0,0.14507729
2616.0,2616.0,0.18173032
2617.0,2617.0,4.2823144E-6
2618.0,2618.0,0.58815825
2619.0,2619.0,0.11731615
2620.0,2620.0,0.036758274
2621.0,2621.0,7.326073E-4
2622.0,2622.0,4.381143E-6
2623.0,2623.0,0.006921092
2624.0,2624.0,0.053035114
2625.0,2625.0,0.002013291
2626.0,2626.0,0.17454754
2627.0,2627.0,0.087327905
2628.0,2628.0,0.0017865632
2629.0,2629.0,0.45497343
2630.0,2630.0,3.5805348E-4
2631.0,2631.0,0.08713936
2632.0,2632.0,0.04665927
2633.0,2633.0,0.0038733992
2634.0,2634.0,0.03714837
2635.0,2635.0,7.414104E-4
2636.0,2636.0,0.015566435
2637.0,2637.0,0.100458406
2638.0,2638.0,0.13752647
2639.0,2639.0,1.599887E-7
2640.0,2640.0,0.6971343
2641.0,2641.0,0.077628866
2642.0,2642.0,0.042223934
2643.0,2643.0,5.5579796E-5
2644.0,2644.0,0.0035894418
2645.0,2645.0,0.020472012
2646.0,2646.0,0.25973514
2647.0,2647.0,2.0871187E-6
2648.0,2648.0,0.07287052
2649.0,2649.0,1.1616761E-5
2650.0,2650.0,0.0013482736
2651.0,2651.0,0.58517677
2652.0,2652.0,3.6935432E-7
2653.0,2653.0,0.015074257
2654.0,2654.0,0.15584363
2655.0,2655.0,0.008603884
2656.0,2656.0,0.94632876
2657.0,2657.0,0.15795437
2658.0,2658.0,7.4186496E-4
2659.0,2659.0,3.571484E-5
2660.0,2660.0,0.1330731
2661.0,2661.0,0.42640066
2662.0,2662.0,0.0061109085
2663.0,2663.0,0.11073752
2664.0,2664.0,0.01011266
2665.0,2665.0,0.048042554
2666.0,2666.0,0.11294866
2667.0,2667.0,0.22545548
2668.0,2668.0,0.069443285
2669.0,2669.0,2.874138E-4
2670.0,2670.0,0.022952933
2671.0,2671.0,0.0069510597
2672.0,2672.0,0.2079716
2673.0,2673.0,0.088746816
2674.0,2674.0,0.00768948
2675.0,2675.0,2.7159433E-7
2676.0,2676.0,0.06901321
2677.0,2677.0,0.3003335
2678.0,2678.0,0.04384568
2679.0,2679.0,0.045743834
2680.0,2680.0,0.035176132
2681.0,2681.0,0.077589445
2682.0,2682.0,7.9275264E-7
2683.0,2683.0,0.028570287
2684.0,2684.0,0.010800338
2685.0,2685.0,0.0486835
2686.0,2686.0,0.0023565113
2687.0,2687.0,0.0438144
2688.0,2688.0,0.048428945
2689.0,2689.0,0.06270489
2690.0,2690.0,0.38868663
2691.0,2691.0,0.03210835
2692.0,2692.0,8.1116326E-7
2693.0,2693.0,0.64913106
2694.0,2694.0,0.07710998
2695.0,2695.0,4.0576186E-5
2696.0,2696.0,0.1353651
2697.0,2697.0,0.034059282
2698.0,2698.0,0.1463314
2699.0,2699.0,0.15134935
2700.0,2700.0,0.060258806
2701.0,2701.0,0.04948599
2702.0,2702.0,1.2556717E-4
2703.0,2703.0,3.5315478E-4
2704.0,2704.0,0.5344068
2705.0,2705.0,4.7525574E-4
2706.0,2706.0,2.3061871E-7
2707.0,2707.0,0.92549956
2708.0,2708.0,1.223714E-6
2709.0,2709.0,0.105869226
2710.0,2710.0,0.06842057
2711.0,2711.0,0.86003333
2712.0,2712.0,5.4853066E-4
2713.0,2713.0,0.19133493
2714.0,2714.0,0.033155978
2715.0,2715.0,8.851795E-6
2716.0,2716.0,0.111839995
2717.0,2717.0,0.117665656
2718.0,2718.0,4.7890333E-4
2719.0,2719.0,8.030466E-4
2720.0,2720.0,0.0062472406
2721.0,2721.0,0.13901189
2722.0,2722.0,0.13773893
2723.0,2723.0,0.11982464
2724.0,2724.0,2.4889883E-7
2725.0,2725.0,0.0026039048
2726.0,2726.0,0.0019088251
2727.0,2727.0,2.2881326E-5
2728.0,2728.0,0.002017016
2729.0,2729.0,0.028712409
2730.0,2730.0,0.08849571
2731.0,2731.0,0.09480199
2732.0,2732.0,0.018692587
2733.0,2733.0,0.011848159
2734.0,2734.0,0.14326674
2735.0,2735.0,0.033919584
2736.0,2736.0,0.2948338
2737.0,2737.0,5.731939E-4
2738.0,2738.0,8.773032E-6
2739.0,2739.0,0.18216734
2740.0,2740.0,0.055940878
2741.0,2741.0,0.031367633
2742.0,2742.0,1.0242964E-6
2743.0,2743.0,0.06004846
2744.0,2744.0,0.032347694
2745.0,2745.0,0.34504312
2746.0,2746.0,0.032921974
2747.0,2747.0,0.11145713
2748.0,2748.0,0.010581153
2749.0,2749.0,0.040159736
2750.0,2750.0,0.1936355
2751.0,2751.0,0.10152945
2752.0,2752.0,0.07890474
2753.0,2753.0,0.0015837697
2754.0,2754.0,0.08942843
2755.0,2755.0,8.5265056E-5
2756.0,2756.0,0.054462325
2757.0,2757.0,0.11693704
2758.0,2758.0,0.01893373
2759.0,2759.0,0.26295552
2760.0,2760.0,0.0011735604
2761.0,2761.0,0.46534902
2762.0,2762.0,7.4704015E-4
2763.0,2763.0,1.714182E-7
2764.0,2764.0,2.807135E-7
2765.0,2765.0,0.068829976
2766.0,2766.0,3.725145E-5
2767.0,2767.0,0.09858845
2768.0,2768.0,0.046628855
2769.0,2769.0,0.00494905
2770.0,2770.0,0.0042198137
2771.0,2771.0,0.011043987
2772.0,2772.0,0.00219419
2773.0,2773.0,0.080430925
2774.0,2774.0,0.0010495678
2775.0,2775.0,0.044427503
2776.0,2776.0,0.042576164
2777.0,2777.0,8.802149E-5
2778.0,2778.0,0.10281114
2779.0,2779.0,0.028820558
2780.0,2780.0,0.03153906
2781.0,2781.0,0.1626154
2782.0,2782.0,0.12724616
2783.0,2783.0,0.20798598
2784.0,2784.0,0.0076716784
2785.0,2785.0,0.0059015746
2786.0,2786.0,0.06042944
2787.0,2787.0,0.0024856355
2788.0,2788.0,7.848874E-6
2789.0,2789.0,4.428722E-7
2790.0,2790.0,0.13140978
2791.0,2791.0,0.1846201
2792.0,2792.0,0.4603013
2793.0,2793.0,0.06857898
2794.0,2794.0,1.0538809E-5
2795.0,2795.0,3.15162E-5
2796.0,2796.0,0.11993075
2797.0,2797.0,1.496262E-4
2798.0,2798.0,1.5169912E-4
2799.0,2799.0,9.6506684E-4
2800.0,2800.0,0.037888058
2801.0,2801.0,0.10620916
2802.0,2802.0,0.07647029
2803.0,2803.0,0.6075328
2804.0,2804.0,0.0031297712
2805.0,2805.0,1.1656344E-5
2806.0,2806.0,0.002530304
2807.0,2807.0,0.0878716
2808.0,2808.0,0.1317659
2809.0,2809.0,9.233434E-4
2810.0,2810.0,0.39177322
2811.0,2811.0,0.08489331
2812.0,2812.0,0.038424343
2813.0,2813.0,0.0031536391
2814.0,2814.0,3.643139E-4
2815.0,2815.0,1.0087705E-5
2816.0,2816.0,0.0017642841
2817.0,2817.0,0.03885759
2818.0,2818.0,0.0019469558
2819.0,2819.0,0.08113463
2820.0,2820.0,0.27760938
2821.0,2821.0,0.01896049
2822.0,2822.0,4.3524687E-5
2823.0,2823.0,0.02335218
2824.0,2824.0,0.08814397
2825.0,2825.0,1.0938992E-4
2826.0,2826.0,7.188983E-5
2827.0,2827.0,0.05451691
2828.0,2828.0,4.8704894E-4
2829.0,2829.0,2.6413149E-8
2830.0,2830.0,0.0035662935
2831.0,2831.0,0.0012358129
2832.0,2832.0,0.1580273
2833.0,2833.0,5.933912E-7
2834.0,2834.0,0.120934024
2835.0,2835.0,0.29897648
2836.0,2836.0,6.506091E-4
2837.0,2837.0,0.12970921
2838.0,2838.0,0.817036
2839.0,2839.0,0.061761733
2840.0,2840.0,0.05514553
2841.0,2841.0,2.9894332E-5
2842.0,2842.0,0.07083969
2843.0,2843.0,0.02022213
2844.0,2844.0,2.0130507E-5
2845.0,2845.0,0.00229669
2846.0,2846.0,0.057808705
2847.0,2847.0,0.001931779
2848.0,2848.0,0.0051418636
2849.0,2849.0,0.07174047
2850.0,2850.0,0.24002394
2851.0,2851.0,0.037721105
2852.0,2852.0,0.00862163
2853.0,2853.0,4.0271386E-4
2854.0,2854.0,4.4944747E-7
2855.0,2855.0,0.14225066
2856.0,2856.0,5.260604E-7
2857.0,2857.0,0.048400138
2858.0,2858.0,0.0011062254
2859.0,2859.0,2.5274911E-8
2860.0,2860.0,0.120454215
2861.0,2861.0,3.051508E-5
2862.0,2862.0,0.05185485
2863.0,2863.0,0.0017441935
2864.0,2864.0,2.4986584E-6
2865.0,2865.0,0.12903151
2866.0,2866.0,0.28399205
2867.0,2867.0,0.11599383
2868.0,2868.0,0.105971575
2869.0,2869.0,0.1695208
2870.0,2870.0,0.06290208
2871.0,2871.0,0.33667237
2872.0,2872.0,1.4128825E-6
2873.0,2873.0,0.10353747
2874.0,2874.0,7.046962E-5
2875.0,2875.0,0.0012189952
2876.0,2876.0,0.15451334
2877.0,2877.0,1.0852222E-7
2878.0,2878.0,3.8521168E-5
2879.0,2879.0,0.33008763
2880.0,2880.0,0.017499335
2881.0,2881.0,0.02795995
2882.0,2882.0,0.014638526
2883.0,2883.0,0.044187233
2884.0,2884.0,0.003258232
2885.0,2885.0,0.10378159
2886.0,2886.0,0.71018267
2887.0,2887.0,0.16270381
2888.0,2888.0,0.063923
2889.0,2889.0,0.049032014
2890.0,2890.0,3.085317E-4
2891.0,2891.0,0.03129181
2892.0,2892.0,3.9019258E-7
2893.0,2893.0,0.40696186
2894.0,2894.0,0.083106615
2895.0,2895.0,8.25524E-4
2896.0,2896.0,1.3543643E-6
2897.0,2897.0,8.389856E-4
2898.0,2898.0,1.3713131E-4
2899.0,2899.0,1.2185034E-5
2900.0,2900.0,0.07921604
2901.0,2901.0,0.2282755
2902.0,2902.0,6.851588E-7
2903.0,2903.0,6.5992294E-6
2904.0,2904.0,0.06926474
2905.0,2905.0,0.032030605
2906.0,2906.0,0.17703784
2907.0,2907.0,0.07028217
2908.0,2908.0,0.12918006
2909.0,2909.0,0.06575939
2910.0,2910.0,0.12415016
2911.0,2911.0,0.9851225
2912.0,2912.0,0.23960496
2913.0,2913.0,0.90873116
2914.0,2914.0,0.044655208
2915.0,2915.0,0.012437792
2916.0,2916.0,9.717137E-4
2917.0,2917.0,0.13027653
2918.0,2918.0,0.092515305
2919.0,2919.0,0.09264691
2920.0,2920.0,0.021232195
2921.0,2921.0,0.12013772
2922.0,2922.0,0.44627786
2923.0,2923.0,5.6161944E-6
2924.0,2924.0,0.10810473
2925.0,2925.0,7.9770107E-4
2926.0,2926.0,0.087484896
2927.0,2927.0,0.14206661
2928.0,2928.0,1.3820906E-5
2929.0,2929.0,0.41090453
2930.0,2930.0,5.449614E-5
2931.0,2931.0,0.0042317146
2932.0,2932.0,0.14698853
2933.0,2933.0,1.7707744E-5
2934.0,2934.0,0.016848968
2935.0,2935.0,2.8922793E-6
2936.0,2936.0,0.16262776
2937.0,2937.0,3.912572E-4
2938.0,2938.0,0.045450542
2939.0,2939.0,0.7066069
2940.0,2940.0,0.39422953
2941.0,2941.0,8.443345E-6
2942.0,2942.0,2.6107265E-4
2943.0,2943.0,0.11453613
2944.0,2944.0,0.06250423
2945.0,2945.0,0.024352005
2946.0,2946.0,2.125569E-6
2947.0,2947.0,0.07909203
2948.0,2948.0,0.9323862
2949.0,2949.0,5.5216105E-6
2950.0,2950.0,0.5991201
2951.0,2951.0,0.12085093
2952.0,2952.0,0.09800629
2953.0,2953.0,0.03752832
2954.0,2954.0,0.104096994
2955.0,2955.0,0.008808584
2956.0,2956.0,0.037217394
2957.0,2957.0,0.016667612
2958.0,2958.0,0.060584806
2959.0,2959.0,0.016543632
2960.0,2960.0,0.0042293444
2961.0,2961.0,0.087666646
2962.0,2962.0,0.008649624
2963.0,2963.0,1.493152E-4
2964.0,2964.0,0.15873966
