Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.07977E-3,86.253082482,0.997788922,0.00415714,0.820512821,0.888888889
2.16759E-3,86.685077664,0.998292034,0.003949283,0.820512821,1
2.17179E-3,86.902257139,0.99831303,0.003845354,0.820512821,1
2.18088E-3,87.120345373,0.998357503,0.003741426,0.820512821,1
2.1862E-3,87.338965295,0.998382978,0.003637497,0.820512821,1
2.19968E-3,87.558932813,0.998445788,0.003533569,0.820512821,1
2.23579E-3,87.782511366,0.998602327,0.00342964,0.820512821,1
2.2733E-3,88.009841695,0.99874829,0.003325712,0.820512821,1
2.37953E-3,88.481265682,0.999084042,0.003117855,0.820512821,1
2.41805E-3,88.723070902,0.999182116,0.003013926,0.820512821,1
2.41845E-3,88.964915673,0.999183066,0.002909998,0.820512821,1
2.42117E-3,89.207032658,0.999189578,0.002806069,0.820512821,1
2.4285E-3,89.449882258,0.999206846,0.002702141,0.820512821,1
2.44099E-3,89.693980973,0.999235444,0.002598212,0.820512821,1
2.47553E-3,89.94153413,0.999309277,0.002494284,0.846153846,1
2.49387E-3,90.190920883,0.999345525,0.002390355,0.846153846,1
2.526E-3,90.443521094,0.999404524,0.002286427,0.846153846,1
2.7239E-3,90.715911168,0.999667193,0.002182498,0.871794872,1
2.73989E-3,90.989900253,0.999682476,0.00207857,0.871794872,1
2.76052E-3,91.265952259,0.999701161,0.001974641,0.871794872,1
2.79726E-3,91.545678265,0.999731757,0.001870713,0.871794872,1
2.84034E-3,91.829711785,0.999763663,0.001766784,0.871794872,1
2.86233E-3,92.115945169,0.999778464,0.001662856,0.871794872,1
2.97214E-3,92.413159373,0.999839585,0.001558927,0.871794872,1
3.03072E-3,92.716230995,0.999864961,0.001454999,0.897435897,1
3.26666E-3,93.042897117,0.999932515,0.00135107,0.897435897,1
3.31889E-3,93.374786512,0.999942121,0.001247142,0.897435897,1
3.6584E-3,93.740626664,0.999978667,0.001143213,0.897435897,1
4.03642E-3,94.144268175,0.999992979,0.001039285,0.897435897,1
4.41714E-3,94.585982654,0.999997708,0.000935356,0.897435897,1
4.53943E-3,95.039925503,0.9999984,0.000831428,0.897435897,1
5.24117E-3,95.564042852,0.999999797,0.000727499,0.897435897,1
5.38739E-3,96.102782026,0.999999868,0.000623571,0.923076923,1
5.48309E-3,96.651090999,0.9999999,0.000519642,0.948717949,1
6.14827E-3,97.265918482,0.999999986,0.000415714,0.974358974,1
7.42472E-3,98.008390496,1,0.000311785,0.974358974,1
9.89493E-3,98.997883781,1,0.000207857,0.974358974,1
1.00212E-2,100,1,0.000103928,0.974358974,1
1.00212E-2,100,1,0.000103928,1,1
