x,y,species avg
5080.0,5080.0,0.21146145
5081.0,5081.0,0.65060633
5082.0,5082.0,0.18928258
5083.0,5083.0,0.40905556
5084.0,5084.0,0.0384227
5085.0,5085.0,0.048495807
5086.0,5086.0,6.728072E-4
5087.0,5087.0,0.44725597
5088.0,5088.0,0.25822926
5089.0,5089.0,7.9455203E-4
5090.0,5090.0,0.38229465
5091.0,5091.0,0.16507116
5092.0,5092.0,0.10859716
5093.0,5093.0,0.030579822
5094.0,5094.0,0.07944155
5095.0,5095.0,0.004720213
5096.0,5096.0,0.010440778
5097.0,5097.0,0.013182733
5098.0,5098.0,0.09377323
5099.0,5099.0,0.050033346
5100.0,5100.0,0.25896305
5101.0,5101.0,0.17109638
5102.0,5102.0,7.157905E-5
5103.0,5103.0,0.29676917
5104.0,5104.0,0.034196127
5105.0,5105.0,0.11309182
5106.0,5106.0,0.042449806
5107.0,5107.0,3.5611676E-5
5108.0,5108.0,0.015857672
5109.0,5109.0,0.23325
5110.0,5110.0,2.3139882E-4
5111.0,5111.0,0.13292308
5112.0,5112.0,0.5945004
5113.0,5113.0,0.1248211
5114.0,5114.0,0.0195669
5115.0,5115.0,1.1978237E-4
5116.0,5116.0,0.022844642
5117.0,5117.0,0.0088865515
5118.0,5118.0,0.24960378
5119.0,5119.0,2.9142875E-5
5120.0,5120.0,0.27134466
5121.0,5121.0,0.0031128011
5122.0,5122.0,0.17062487
5123.0,5123.0,0.30185
5124.0,5124.0,0.0010423895
5125.0,5125.0,0.0026534162
5126.0,5126.0,0.3260476
5127.0,5127.0,0.10383564
5128.0,5128.0,9.390984E-6
5129.0,5129.0,0.19276789
5130.0,5130.0,0.03184986
5131.0,5131.0,0.0016160423
5132.0,5132.0,0.19631879
5133.0,5133.0,0.6746957
5134.0,5134.0,0.004090754
5135.0,5135.0,0.038152378
5136.0,5136.0,0.6190979
5137.0,5137.0,0.07154677
5138.0,5138.0,0.050012708
5139.0,5139.0,0.01412196
5140.0,5140.0,0.08256788
5141.0,5141.0,0.261375
5142.0,5142.0,0.08084906
5143.0,5143.0,0.22373436
5144.0,5144.0,0.49504796
5145.0,5145.0,0.026134454
5146.0,5146.0,0.038432073
5147.0,5147.0,0.1492317
5148.0,5148.0,0.4726589
5149.0,5149.0,0.09854602
5150.0,5150.0,2.0465925E-5
5151.0,5151.0,0.07253967
5152.0,5152.0,0.5361124
5153.0,5153.0,0.0010449031
5154.0,5154.0,6.0091715E-4
5155.0,5155.0,0.022248168
5156.0,5156.0,0.25250533
5157.0,5157.0,0.2296206
5158.0,5158.0,0.020196388
5159.0,5159.0,0.09286184
5160.0,5160.0,0.64343715
5161.0,5161.0,0.03727536
5162.0,5162.0,5.776837E-5
5163.0,5163.0,0.05688212
5164.0,5164.0,0.036804494
5165.0,5165.0,0.13949306
5166.0,5166.0,0.27458027
5167.0,5167.0,0.002794064
5168.0,5168.0,0.023428747
5169.0,5169.0,0.13621965
5170.0,5170.0,0.41359347
5171.0,5171.0,3.0531697E-5
5172.0,5172.0,0.17058726
5173.0,5173.0,0.47032678
5174.0,5174.0,0.2306291
5175.0,5175.0,0.15333132
5176.0,5176.0,0.22390358
5177.0,5177.0,0.28450966
5178.0,5178.0,0.38981235
5179.0,5179.0,4.4201797E-6
5180.0,5180.0,0.69050795
5181.0,5181.0,2.7456239E-5
5182.0,5182.0,0.27242306
5183.0,5183.0,0.001950155
5184.0,5184.0,0.19622481
5185.0,5185.0,1.5444739E-5
5186.0,5186.0,0.043408312
5187.0,5187.0,0.23927893
5188.0,5188.0,0.1487391
5189.0,5189.0,2.156472E-5
5190.0,5190.0,0.12592545
5191.0,5191.0,0.0026284172
5192.0,5192.0,0.3043883
5193.0,5193.0,0.36512718
5194.0,5194.0,0.12762696
5195.0,5195.0,0.93920565
5196.0,5196.0,0.19196145
5197.0,5197.0,1.7489834E-5
5198.0,5198.0,0.03712732
5199.0,5199.0,0.009616355
5200.0,5200.0,0.06698878
5201.0,5201.0,0.49386635
5202.0,5202.0,0.003301973
5203.0,5203.0,0.13830625
5204.0,5204.0,0.23665242
5205.0,5205.0,0.449638
5206.0,5206.0,0.18837154
5207.0,5207.0,0.4584732
5208.0,5208.0,0.21660084
5209.0,5209.0,0.0017939646
5210.0,5210.0,0.25920635
5211.0,5211.0,0.04739601
5212.0,5212.0,7.6449645E-4
5213.0,5213.0,0.022718182
5214.0,5214.0,0.015183408
5215.0,5215.0,0.028493498
5216.0,5216.0,0.11681781
5217.0,5217.0,0.547294
5218.0,5218.0,0.8748175
5219.0,5219.0,0.269413
5220.0,5220.0,0.16601491
5221.0,5221.0,0.0755053
5222.0,5222.0,0.058167245
5223.0,5223.0,0.10602322
5224.0,5224.0,0.19474015
5225.0,5225.0,1.5347629E-4
5226.0,5226.0,0.1358575
5227.0,5227.0,0.19572349
5228.0,5228.0,0.006030719
5229.0,5229.0,0.089019746
5230.0,5230.0,0.018239988
5231.0,5231.0,0.10630418
5232.0,5232.0,1.111118E-5
5233.0,5233.0,0.12816985
5234.0,5234.0,0.09296428
5235.0,5235.0,0.041557334
5236.0,5236.0,0.10334059
5237.0,5237.0,0.0035121364
5238.0,5238.0,0.07734674
5239.0,5239.0,0.15491852
5240.0,5240.0,0.66197264
5241.0,5241.0,9.740263E-6
5242.0,5242.0,0.031431835
5243.0,5243.0,0.06635984
5244.0,5244.0,0.049406637
5245.0,5245.0,0.2819677
5246.0,5246.0,0.016324071
5247.0,5247.0,0.2921574
5248.0,5248.0,0.040754646
5249.0,5249.0,1.671349E-5
5250.0,5250.0,1.6537262E-4
5251.0,5251.0,0.42560756
5252.0,5252.0,0.35518026
5253.0,5253.0,0.44274744
5254.0,5254.0,0.022506423
5255.0,5255.0,5.195185E-4
5256.0,5256.0,0.3411737
5257.0,5257.0,0.1642553
5258.0,5258.0,0.10965422
5259.0,5259.0,0.10399724
5260.0,5260.0,0.04775831
5261.0,5261.0,0.106749155
5262.0,5262.0,4.867877E-5
5263.0,5263.0,0.07441278
5264.0,5264.0,7.159637E-4
5265.0,5265.0,0.008757146
5266.0,5266.0,0.2151742
5267.0,5267.0,0.30162764
5268.0,5268.0,0.0610919
5269.0,5269.0,0.24968876
5270.0,5270.0,0.43316853
5271.0,5271.0,0.9699769
5272.0,5272.0,0.108974785
5273.0,5273.0,0.12962206
5274.0,5274.0,0.5756596
5275.0,5275.0,0.10668795
5276.0,5276.0,0.072213426
5277.0,5277.0,0.23630774
5278.0,5278.0,6.106418E-4
5279.0,5279.0,0.22778612
5280.0,5280.0,0.9999103
5281.0,5281.0,0.19521305
5282.0,5282.0,0.11575346
5283.0,5283.0,7.467572E-4
5284.0,5284.0,0.731219
5285.0,5285.0,8.332115E-6
5286.0,5286.0,0.11051265
5287.0,5287.0,0.63519084
5288.0,5288.0,0.002272371
5289.0,5289.0,4.0423867E-5
5290.0,5290.0,1.9155274E-4
5291.0,5291.0,0.91574115
5292.0,5292.0,0.28060248
5293.0,5293.0,0.12727295
5294.0,5294.0,0.10058992
5295.0,5295.0,3.903163E-5
5296.0,5296.0,0.14160793
5297.0,5297.0,0.14860903
5298.0,5298.0,0.098236576
5299.0,5299.0,8.5191603E-4
5300.0,5300.0,0.046020966
5301.0,5301.0,2.8970424E-6
5302.0,5302.0,0.0015264694
5303.0,5303.0,0.085211776
5304.0,5304.0,0.08377469
5305.0,5305.0,0.22646359
5306.0,5306.0,0.052399322
5307.0,5307.0,0.021608632
5308.0,5308.0,0.4344449
5309.0,5309.0,0.0013174851
5310.0,5310.0,0.0021156084
5311.0,5311.0,0.005597338
5312.0,5312.0,0.23013715
5313.0,5313.0,4.069007E-4
5314.0,5314.0,0.01166144
5315.0,5315.0,0.044119067
5316.0,5316.0,0.53963745
5317.0,5317.0,0.0037595038
5318.0,5318.0,0.16437748
5319.0,5319.0,0.1808888
5320.0,5320.0,8.466731E-5
5321.0,5321.0,0.057718102
5322.0,5322.0,0.19532259
5323.0,5323.0,0.003307007
5324.0,5324.0,7.5582875E-4
5325.0,5325.0,0.24815136
5326.0,5326.0,2.4303784E-4
5327.0,5327.0,0.13375214
5328.0,5328.0,0.54578185
5329.0,5329.0,0.10850153
5330.0,5330.0,0.001151162
5331.0,5331.0,0.0071460116
5332.0,5332.0,0.20847596
5333.0,5333.0,2.923267E-5
5334.0,5334.0,0.0035124419
5335.0,5335.0,0.2416298
5336.0,5336.0,0.1780981
5337.0,5337.0,0.00443524
5338.0,5338.0,0.10746369
5339.0,5339.0,0.59693533
5340.0,5340.0,0.14210168
5341.0,5341.0,0.0011372495
5342.0,5342.0,0.18185651
5343.0,5343.0,0.48192328
5344.0,5344.0,0.19733143
5345.0,5345.0,0.33400574
5346.0,5346.0,0.1806035
5347.0,5347.0,0.13468355
5348.0,5348.0,0.04021151
5349.0,5349.0,0.15756828
5350.0,5350.0,0.20218751
5351.0,5351.0,0.14774346
5352.0,5352.0,0.07203095
5353.0,5353.0,0.19010918
5354.0,5354.0,0.17818753
5355.0,5355.0,0.15185885
5356.0,5356.0,0.0035139893
5357.0,5357.0,0.35578752
5358.0,5358.0,3.5371582E-4
5359.0,5359.0,9.2221546E-4
5360.0,5360.0,0.19494176
5361.0,5361.0,0.020024514
5362.0,5362.0,0.33297667
5363.0,5363.0,0.5277518
5364.0,5364.0,0.58640695
5365.0,5365.0,0.0045065507
5366.0,5366.0,0.14975367
5367.0,5367.0,0.8448913
5368.0,5368.0,0.027057998
5369.0,5369.0,0.0038289777
5370.0,5370.0,0.7415823
5371.0,5371.0,0.23011899
5372.0,5372.0,0.7849172
5373.0,5373.0,0.32803294
5374.0,5374.0,0.30386734
5375.0,5375.0,0.2700839
5376.0,5376.0,1.3220725E-4
5377.0,5377.0,0.024988255
5378.0,5378.0,7.0006485E-5
5379.0,5379.0,0.006019507
5380.0,5380.0,0.0056059808
5381.0,5381.0,5.27481E-4
5382.0,5382.0,0.10596606
5383.0,5383.0,0.2534479
5384.0,5384.0,0.1040834
5385.0,5385.0,0.13985653
5386.0,5386.0,0.19833699
5387.0,5387.0,0.17229818
5388.0,5388.0,0.9969086
5389.0,5389.0,2.057197E-5
5390.0,5390.0,0.26705992
5391.0,5391.0,0.052555934
5392.0,5392.0,0.11020915
5393.0,5393.0,0.9567423
5394.0,5394.0,0.7249987
5395.0,5395.0,3.5833124E-5
5396.0,5396.0,0.0046573225
5397.0,5397.0,0.2154172
5398.0,5398.0,0.09827568
5399.0,5399.0,0.14583637
5400.0,5400.0,6.2401895E-4
5401.0,5401.0,0.079002514
5402.0,5402.0,0.45230725
5403.0,5403.0,0.08564671
5404.0,5404.0,0.21845266
5405.0,5405.0,0.2545883
5406.0,5406.0,0.00203672
5407.0,5407.0,0.05050112
5408.0,5408.0,0.0043876455
5409.0,5409.0,0.06828642
5410.0,5410.0,0.28084743
5411.0,5411.0,0.02730715
5412.0,5412.0,0.0015250887
5413.0,5413.0,0.24871899
5414.0,5414.0,0.0014811769
5415.0,5415.0,0.19514273
5416.0,5416.0,0.04696969
5417.0,5417.0,0.36918893
5418.0,5418.0,0.0386722
5419.0,5419.0,0.23013973
5420.0,5420.0,0.25345588
5421.0,5421.0,0.013538619
5422.0,5422.0,0.015536239
5423.0,5423.0,0.2579317
5424.0,5424.0,0.55711913
5425.0,5425.0,0.6601235
5426.0,5426.0,0.17852575
5427.0,5427.0,0.21460825
5428.0,5428.0,0.30901134
5429.0,5429.0,0.3066957
5430.0,5430.0,0.005232009
5431.0,5431.0,0.54027927
5432.0,5432.0,0.08790993
5433.0,5433.0,0.14243022
5434.0,5434.0,0.034426983
5435.0,5435.0,0.1885874
5436.0,5436.0,0.039913185
5437.0,5437.0,0.116351455
5438.0,5438.0,0.16681162
5439.0,5439.0,0.11245105
5440.0,5440.0,1.9203339E-4
5441.0,5441.0,5.982755E-4
5442.0,5442.0,0.19901542
5443.0,5443.0,0.046586905
5444.0,5444.0,0.117323495
5445.0,5445.0,0.55848247
5446.0,5446.0,3.20021E-4
5447.0,5447.0,0.90305275
5448.0,5448.0,0.002348397
5449.0,5449.0,6.989564E-4
5450.0,5450.0,4.2836775E-5
5451.0,5451.0,0.26575494
5452.0,5452.0,0.16399439
5453.0,5453.0,0.3372539
5454.0,5454.0,0.005650915
5455.0,5455.0,1.1910073E-4
5456.0,5456.0,0.0025094803
5457.0,5457.0,0.7337352
5458.0,5458.0,2.2294241E-4
5459.0,5459.0,0.013965204
5460.0,5460.0,0.94739884
5461.0,5461.0,1.2837259E-4
5462.0,5462.0,0.97467613
5463.0,5463.0,6.8384234E-4
5464.0,5464.0,0.4113375
5465.0,5465.0,0.19979534
5466.0,5466.0,0.3785367
5467.0,5467.0,0.0023947437
5468.0,5468.0,0.04950686
5469.0,5469.0,0.31515566
5470.0,5470.0,1.7076665E-4
5471.0,5471.0,0.30795068
5472.0,5472.0,0.32400712
5473.0,5473.0,0.12750518
5474.0,5474.0,0.16802187
5475.0,5475.0,0.010379622
5476.0,5476.0,0.17836508
5477.0,5477.0,6.886644E-4
5478.0,5478.0,0.016794115
5479.0,5479.0,0.13473642
5480.0,5480.0,0.11548587
5481.0,5481.0,0.2841286
5482.0,5482.0,0.016873542
5483.0,5483.0,0.5888737
5484.0,5484.0,0.31675136
5485.0,5485.0,3.8858343E-6
5486.0,5486.0,0.17437254
5487.0,5487.0,0.23814812
5488.0,5488.0,0.12155821
5489.0,5489.0,0.22617123
5490.0,5490.0,0.2944518
5491.0,5491.0,0.14353037
5492.0,5492.0,0.36055067
5493.0,5493.0,0.4109171
5494.0,5494.0,0.42574048
5495.0,5495.0,0.5016106
5496.0,5496.0,0.006964285
5497.0,5497.0,0.23381723
5498.0,5498.0,0.032073807
5499.0,5499.0,0.19470885
5500.0,5500.0,0.002836492
5501.0,5501.0,0.01871591
5502.0,5502.0,0.05684587
5503.0,5503.0,0.11257142
5504.0,5504.0,0.4197792
5505.0,5505.0,0.9456007
5506.0,5506.0,1.5193252E-5
5507.0,5507.0,0.012533639
5508.0,5508.0,0.0056437165
5509.0,5509.0,0.29012933
5510.0,5510.0,0.2271353
5511.0,5511.0,0.115843646
5512.0,5512.0,0.20432949
5513.0,5513.0,0.9965832
5514.0,5514.0,0.004218663
5515.0,5515.0,0.0011275895
5516.0,5516.0,0.08484566
5517.0,5517.0,0.751273
5518.0,5518.0,0.255106
5519.0,5519.0,0.2219458
5520.0,5520.0,7.617987E-5
5521.0,5521.0,7.713576E-4
5522.0,5522.0,0.526768
5523.0,5523.0,0.0030425084
5524.0,5524.0,0.21150996
5525.0,5525.0,4.4942828E-4
5526.0,5526.0,0.047898363
5527.0,5527.0,6.8283256E-4
5528.0,5528.0,3.4416123E-6
5529.0,5529.0,0.13375153
5530.0,5530.0,4.7848158E-4
5531.0,5531.0,0.1363978
5532.0,5532.0,0.9173123
5533.0,5533.0,0.17583236
5534.0,5534.0,0.25798887
5535.0,5535.0,0.027750337
5536.0,5536.0,4.189229E-4
5537.0,5537.0,0.5380232
5538.0,5538.0,0.009614531
5539.0,5539.0,0.23278017
5540.0,5540.0,0.005177931
5541.0,5541.0,0.08269479
5542.0,5542.0,0.2749765
5543.0,5543.0,0.052391622
5544.0,5544.0,0.09423551
5545.0,5545.0,7.1835966E-4
5546.0,5546.0,0.2683629
5547.0,5547.0,0.12054787
5548.0,5548.0,0.4378436
5549.0,5549.0,0.0026595155
5550.0,5550.0,0.14572304
5551.0,5551.0,1.7570423E-5
5552.0,5552.0,0.18124843
5553.0,5553.0,0.08081527
5554.0,5554.0,0.065732375
5555.0,5555.0,0.26851934
5556.0,5556.0,0.15625757
5557.0,5557.0,0.0015635074
5558.0,5558.0,0.30292547
5559.0,5559.0,1.5964377E-4
5560.0,5560.0,0.96315205
5561.0,5561.0,0.23792653
5562.0,5562.0,0.28805083
5563.0,5563.0,0.2868633
5564.0,5564.0,0.2120358
5565.0,5565.0,0.0043184976
5566.0,5566.0,0.27797335
5567.0,5567.0,0.21939719
5568.0,5568.0,0.012941405
5569.0,5569.0,0.24878456
5570.0,5570.0,0.08509943
5571.0,5571.0,0.08937099
5572.0,5572.0,2.1776495E-5
5573.0,5573.0,0.4049775
5574.0,5574.0,0.0013273141
5575.0,5575.0,0.031566214
5576.0,5576.0,4.4081335E-5
5577.0,5577.0,0.13726462
5578.0,5578.0,0.19749467
5579.0,5579.0,0.08600153
5580.0,5580.0,0.2398136
5581.0,5581.0,0.21059217
5582.0,5582.0,0.006290029
5583.0,5583.0,3.796947E-5
5584.0,5584.0,1.6583133E-5
5585.0,5585.0,0.13180242
5586.0,5586.0,0.17873883
5587.0,5587.0,0.16414335
5588.0,5588.0,0.85072744
5589.0,5589.0,0.26478505
5590.0,5590.0,0.15859471
5591.0,5591.0,0.26049858
5592.0,5592.0,0.035447165
5593.0,5593.0,2.8788162E-4
5594.0,5594.0,0.4020071
5595.0,5595.0,0.089665
5596.0,5596.0,0.5052615
5597.0,5597.0,2.2702632E-5
5598.0,5598.0,0.8858707
5599.0,5599.0,0.2926391
5600.0,5600.0,0.09468718
5601.0,5601.0,0.1746744
5602.0,5602.0,0.19415322
5603.0,5603.0,0.2576142
5604.0,5604.0,0.11011286
5605.0,5605.0,0.22077751
5606.0,5606.0,0.41951475
5607.0,5607.0,0.20420167
5608.0,5608.0,2.4969191E-5
5609.0,5609.0,0.079923734
5610.0,5610.0,0.026310265
5611.0,5611.0,1.3935506E-5
5612.0,5612.0,0.037157465
5613.0,5613.0,7.119315E-4
5614.0,5614.0,0.098301016
5615.0,5615.0,0.045523696
5616.0,5616.0,0.18733948
5617.0,5617.0,0.15312298
5618.0,5618.0,0.023933938
5619.0,5619.0,0.33363578
5620.0,5620.0,0.30895498
5621.0,5621.0,0.15765256
5622.0,5622.0,0.0017304582
5623.0,5623.0,0.021014322
5624.0,5624.0,7.5791904E-4
5625.0,5625.0,0.0747209
5626.0,5626.0,0.33085743
5627.0,5627.0,0.0856573
5628.0,5628.0,0.27670747
5629.0,5629.0,0.11521667
5630.0,5630.0,0.03583401
5631.0,5631.0,0.13219032
5632.0,5632.0,0.029683275
5633.0,5633.0,0.3911804
5634.0,5634.0,0.5617404
5635.0,5635.0,0.12214176
5636.0,5636.0,0.08970727
5637.0,5637.0,0.20907855
5638.0,5638.0,0.005749527
5639.0,5639.0,0.006097423
5640.0,5640.0,0.20163412
5641.0,5641.0,0.13549404
5642.0,5642.0,0.38909107
5643.0,5643.0,0.28247866
5644.0,5644.0,0.038165674
5645.0,5645.0,0.2834401
5646.0,5646.0,0.33661142
5647.0,5647.0,0.053272955
5648.0,5648.0,0.3245455
5649.0,5649.0,0.048253268
5650.0,5650.0,0.17986473
5651.0,5651.0,0.001343189
5652.0,5652.0,0.1559848
5653.0,5653.0,0.2268973
5654.0,5654.0,0.22143678
5655.0,5655.0,0.27378574
5656.0,5656.0,0.42146507
5657.0,5657.0,0.1258005
5658.0,5658.0,0.46594986
5659.0,5659.0,0.4096299
5660.0,5660.0,0.1929083
5661.0,5661.0,0.46438357
5662.0,5662.0,0.3160023
5663.0,5663.0,0.13532257
5664.0,5664.0,7.5522455E-4
5665.0,5665.0,0.15954219
5666.0,5666.0,0.424861
5667.0,5667.0,0.87546057
5668.0,5668.0,0.18282564
5669.0,5669.0,0.06730123
5670.0,5670.0,0.10643363
5671.0,5671.0,0.0014124046
5672.0,5672.0,0.026570426
5673.0,5673.0,0.117671154
5674.0,5674.0,0.44526055
5675.0,5675.0,0.024375832
5676.0,5676.0,6.934216E-4
5677.0,5677.0,0.26034138
5678.0,5678.0,1.1732154E-4
5679.0,5679.0,0.15438564
5680.0,5680.0,0.029860167
5681.0,5681.0,0.0010254619
5682.0,5682.0,0.008433465
5683.0,5683.0,0.30292222
5684.0,5684.0,0.12973268
5685.0,5685.0,5.352184E-5
5686.0,5686.0,0.1103493
5687.0,5687.0,0.10406532
5688.0,5688.0,0.40569428
5689.0,5689.0,0.2507331
5690.0,5690.0,0.1058645
5691.0,5691.0,0.70107406
5692.0,5692.0,0.263643
5693.0,5693.0,0.20111196
5694.0,5694.0,0.028060813
5695.0,5695.0,0.4169971
5696.0,5696.0,0.0018979216
5697.0,5697.0,0.010017084
5698.0,5698.0,0.064132676
5699.0,5699.0,5.689192E-4
5700.0,5700.0,0.34720013
5701.0,5701.0,0.3832642
5702.0,5702.0,0.788133
5703.0,5703.0,0.046214145
5704.0,5704.0,0.0015059324
5705.0,5705.0,0.16777824
5706.0,5706.0,0.009652249
5707.0,5707.0,0.009370414
5708.0,5708.0,0.36822408
5709.0,5709.0,1.7891613E-4
5710.0,5710.0,7.9748244E-4
5711.0,5711.0,0.07415162
5712.0,5712.0,0.23242512
5713.0,5713.0,0.028789623
5714.0,5714.0,0.24110395
5715.0,5715.0,0.33531365
5716.0,5716.0,0.03378287
5717.0,5717.0,0.2930115
5718.0,5718.0,0.002962045
5719.0,5719.0,0.0054660067
5720.0,5720.0,0.23271453
5721.0,5721.0,7.770331E-5
5722.0,5722.0,0.11522028
5723.0,5723.0,0.32732424
5724.0,5724.0,0.86593384
5725.0,5725.0,0.24916121
5726.0,5726.0,0.08020718
5727.0,5727.0,0.29631388
5728.0,5728.0,0.1996784
5729.0,5729.0,0.33393782
5730.0,5730.0,0.7617132
5731.0,5731.0,0.821378
5732.0,5732.0,0.18111777
5733.0,5733.0,0.114626065
5734.0,5734.0,0.43799353
5735.0,5735.0,0.19728513
5736.0,5736.0,0.17192774
5737.0,5737.0,0.2709474
5738.0,5738.0,0.297484
5739.0,5739.0,0.3349666
5740.0,5740.0,1.195977E-5
5741.0,5741.0,0.78080153
5742.0,5742.0,0.3341838
5743.0,5743.0,0.04460338
5744.0,5744.0,0.35265455
5745.0,5745.0,0.095360644
5746.0,5746.0,0.12957016
5747.0,5747.0,0.49774486
5748.0,5748.0,9.022428E-4
5749.0,5749.0,0.028680904
5750.0,5750.0,0.3084406
5751.0,5751.0,0.064596005
5752.0,5752.0,0.08523676
5753.0,5753.0,1.8367627E-4
5754.0,5754.0,0.044693995
5755.0,5755.0,0.08548833
5756.0,5756.0,0.20140742
5757.0,5757.0,0.14500338
5758.0,5758.0,0.037908908
5759.0,5759.0,0.28749534
5760.0,5760.0,0.31254432
5761.0,5761.0,0.0031719015
5762.0,5762.0,0.018213516
5763.0,5763.0,0.016144669
5764.0,5764.0,0.1769731
5765.0,5765.0,0.26947376
5766.0,5766.0,0.25754943
5767.0,5767.0,0.16171621
5768.0,5768.0,0.003969268
5769.0,5769.0,0.29729754
5770.0,5770.0,1.0132889E-4
5771.0,5771.0,1.1846921E-4
5772.0,5772.0,0.109270774
5773.0,5773.0,0.08723402
5774.0,5774.0,0.0053074146
5775.0,5775.0,0.17874162
5776.0,5776.0,0.10142115
5777.0,5777.0,0.22628352
5778.0,5778.0,0.20332119
5779.0,5779.0,0.42372304
5780.0,5780.0,0.002505629
5781.0,5781.0,0.04150228
5782.0,5782.0,0.29755637
5783.0,5783.0,0.0061445655
5784.0,5784.0,0.12047175
5785.0,5785.0,0.38971037
5786.0,5786.0,3.6137226E-5
5787.0,5787.0,3.9238916E-5
5788.0,5788.0,0.396095
5789.0,5789.0,0.1854745
5790.0,5790.0,0.17514735
5791.0,5791.0,0.7252412
5792.0,5792.0,0.17400774
5793.0,5793.0,5.9056515E-4
5794.0,5794.0,1.3928903E-4
5795.0,5795.0,0.055640034
5796.0,5796.0,0.20586538
5797.0,5797.0,0.06567527
5798.0,5798.0,0.24777986
5799.0,5799.0,9.114422E-4
5800.0,5800.0,0.84708506
5801.0,5801.0,0.3490805
5802.0,5802.0,0.38449845
5803.0,5803.0,0.021928303
5804.0,5804.0,0.0029621671
5805.0,5805.0,0.46892825
5806.0,5806.0,0.026206505
5807.0,5807.0,1.4978344E-6
5808.0,5808.0,0.12253039
5809.0,5809.0,0.51554626
5810.0,5810.0,0.15947175
5811.0,5811.0,0.012261999
5812.0,5812.0,3.1766947E-5
5813.0,5813.0,0.33559874
5814.0,5814.0,0.6071748
5815.0,5815.0,0.80236125
5816.0,5816.0,0.18939936
5817.0,5817.0,0.19974878
5818.0,5818.0,8.737725E-4
5819.0,5819.0,1.3518511E-5
5820.0,5820.0,5.105492E-4
5821.0,5821.0,0.071859285
5822.0,5822.0,0.9062005
5823.0,5823.0,0.0060362164
5824.0,5824.0,0.0026739961
5825.0,5825.0,0.16177605
5826.0,5826.0,0.9777776
5827.0,5827.0,0.10868534
5828.0,5828.0,0.0016031902
5829.0,5829.0,0.16570713
5830.0,5830.0,0.15833704
5831.0,5831.0,0.43070745
5832.0,5832.0,0.8360953
5833.0,5833.0,0.031852227
5834.0,5834.0,0.1999738
5835.0,5835.0,0.10283145
5836.0,5836.0,0.2516707
5837.0,5837.0,0.0012583422
5838.0,5838.0,0.03706523
5839.0,5839.0,0.27893367
5840.0,5840.0,0.11851547
5841.0,5841.0,0.17897043
5842.0,5842.0,0.032858018
5843.0,5843.0,0.27310324
5844.0,5844.0,0.037528716
5845.0,5845.0,1.3934993E-5
5846.0,5846.0,0.32262796
5847.0,5847.0,0.94776523
5848.0,5848.0,0.28436315
5849.0,5849.0,0.17776278
5850.0,5850.0,0.1551033
5851.0,5851.0,0.16493016
5852.0,5852.0,0.011372676
5853.0,5853.0,0.011388935
5854.0,5854.0,9.6340045E-6
5855.0,5855.0,0.053842206
5856.0,5856.0,0.3464506
5857.0,5857.0,0.0109178135
5858.0,5858.0,0.7611944
5859.0,5859.0,0.29525325
5860.0,5860.0,0.034006946
5861.0,5861.0,0.39683276
5862.0,5862.0,5.2936835E-4
5863.0,5863.0,0.3674675
5864.0,5864.0,0.036641892
5865.0,5865.0,0.1828771
5866.0,5866.0,0.0019564992
5867.0,5867.0,0.06429933
5868.0,5868.0,0.12985052
5869.0,5869.0,0.3646737
5870.0,5870.0,0.6591944
5871.0,5871.0,0.070544735
5872.0,5872.0,3.575578E-5
5873.0,5873.0,0.15049782
5874.0,5874.0,0.1920754
5875.0,5875.0,0.30157042
5876.0,5876.0,0.11078751
5877.0,5877.0,0.43481404
5878.0,5878.0,1.643225E-4
5879.0,5879.0,0.29086128
5880.0,5880.0,0.12089923
5881.0,5881.0,0.05264863
5882.0,5882.0,0.5825505
5883.0,5883.0,0.09964989
5884.0,5884.0,0.53723496
5885.0,5885.0,0.32638484
5886.0,5886.0,0.16139467
5887.0,5887.0,0.2118245
5888.0,5888.0,0.0013984842
5889.0,5889.0,0.14981955
5890.0,5890.0,0.2803245
5891.0,5891.0,0.011762584
5892.0,5892.0,0.07269508
5893.0,5893.0,0.34306857
5894.0,5894.0,0.0047987183
5895.0,5895.0,0.0017412631
5896.0,5896.0,0.054968357
5897.0,5897.0,0.20101036
5898.0,5898.0,0.19707048
5899.0,5899.0,0.05277157
5900.0,5900.0,0.025369223
5901.0,5901.0,0.2477133
5902.0,5902.0,0.19191289
5903.0,5903.0,0.033358824
5904.0,5904.0,0.15650608
5905.0,5905.0,0.29480654
5906.0,5906.0,0.0010736457
5907.0,5907.0,1.9309478E-5
5908.0,5908.0,0.14149559
5909.0,5909.0,3.2374373E-5
5910.0,5910.0,3.3098518E-6
5911.0,5911.0,0.0022562365
5912.0,5912.0,0.05383651
5913.0,5913.0,0.0064312383
5914.0,5914.0,0.060581066
5915.0,5915.0,0.034650937
5916.0,5916.0,0.32873225
5917.0,5917.0,0.43862805
5918.0,5918.0,0.010284602
5919.0,5919.0,0.010878863
5920.0,5920.0,0.05213444
5921.0,5921.0,0.19291367
5922.0,5922.0,0.13026214
5923.0,5923.0,0.024823919
5924.0,5924.0,0.2803287
5925.0,5925.0,0.0053213695
5926.0,5926.0,0.17172588
5927.0,5927.0,0.0028054744
5928.0,5928.0,3.672631E-4
5929.0,5929.0,0.39310294
5930.0,5930.0,0.002019247
5931.0,5931.0,0.1212528
5932.0,5932.0,3.1294557E-4
