Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21729E-4,27.760360714,0.278485304,0.182621349,0.157894737,0.4
1.22912E-4,28.005061643,0.280769411,0.180542563,0.157894737,0.4
1.24497E-4,28.252372061,0.283819442,0.178463777,0.157894737,0.4
1.25611E-4,28.502657351,0.285955163,0.176384991,0.157894737,0.4
1.26924E-4,28.755373279,0.288465207,0.174306205,0.157894737,0.4
1.27694E-4,29.009938053,0.289932558,0.172227419,0.157894737,0.4
1.29088E-4,29.254177532,0.292581497,0.170252572,0.157894737,0.4
1.29972E-4,29.500300077,0.29425607,0.168277726,0.157894737,0.4
1.30938E-4,29.761198314,0.296082046,0.16619894,0.157894737,0.4
1.31849E-4,30.011071136,0.297800051,0.164224093,0.157894737,0.4
1.32872E-4,30.262519069,0.299723933,0.162249246,0.157894737,0.4
1.33918E-4,30.502953044,0.301684746,0.160378339,0.157894737,0.4
1.35264E-4,30.758989271,0.304201237,0.158403492,0.184210526,0.4
1.36295E-4,31.003461014,0.306120934,0.156532585,0.184210526,0.4
1.37818E-4,31.250342333,0.308950134,0.154661678,0.184210526,0.4
1.39236E-4,31.513674338,0.311572251,0.152686831,0.184210526,0.4
1.40463E-4,31.75149017,0.313833372,0.150919863,0.184210526,0.4
1.41854E-4,32.005695054,0.316386897,0.149048955,0.184210526,0.4
1.43144E-4,32.262508287,0.318748097,0.147178048,0.184210526,0.4
1.44276E-4,32.506823111,0.32081348,0.14541108,0.184210526,0.4
1.45637E-4,32.753296226,0.323286713,0.143644112,0.184210526,0.4
1.47233E-4,33.002122914,0.326176137,0.141877144,0.184210526,0.4
1.49093E-4,33.254044241,0.329528877,0.140110176,0.184210526,0.4
1.50591E-4,33.509032878,0.332216434,0.138343208,0.184210526,0.4
1.52548E-4,33.751663169,0.335710943,0.136680179,0.210526316,0.4
1.54464E-4,34.012180667,0.339116212,0.134913211,0.210526316,0.4
1.565E-4,34.260622503,0.342713888,0.133250182,0.210526316,0.4
1.58282E-4,34.512345164,0.345847618,0.131587153,0.210526316,0.4
1.6003E-4,34.751336345,0.348905418,0.130028064,0.210526316,0.4
1.61671E-4,35.008805897,0.351764526,0.128365035,0.210526316,0.4
1.62528E-4,35.251918692,0.353251602,0.126805945,0.210526316,0.4
1.64198E-4,35.513693632,0.356141206,0.125142917,0.210526316,0.4
1.65908E-4,35.761296346,0.359086796,0.123583827,0.236842105,0.4
1.67378E-4,36.011339173,0.361608275,0.122024738,0.236842105,0.4
1.69682E-4,36.264195801,0.365540989,0.120465648,0.236842105,0.4
1.7104E-4,36.502634618,0.36784597,0.119010498,0.236842105,0.4
1.73106E-4,36.760705231,0.371339575,0.117451408,0.236842105,0.4
1.74454E-4,37.003840058,0.373607095,0.115996258,0.236842105,0.4
1.76305E-4,37.267012917,0.376708524,0.114437169,0.263157895,0.4
1.78286E-4,37.515305982,0.380009771,0.112982019,0.263157895,0.4
1.79563E-4,37.765821279,0.382130099,0.111526868,0.263157895,0.4
1.80976E-4,38.000329343,0.38446633,0.110175657,0.263157895,0.4
1.82996E-4,38.255237181,0.387790292,0.108720507,0.263157895,0.4
1.85078E-4,38.513132375,0.391198573,0.107265357,0.263157895,0.4
1.87727E-4,38.755497656,0.395508228,0.105914146,0.263157895,0.4
1.89198E-4,39.000469818,0.397887883,0.104562935,0.263157895,0.4
1.91959E-4,39.267524959,0.402328837,0.103107785,0.263157895,0.4
1.94663E-4,39.518470939,0.406647312,0.101756574,0.263157895,0.4
1.96508E-4,39.75329539,0.40957535,0.100509303,0.263157895,0.5
1.98224E-4,40.009935323,0.412285536,0.099158092,0.263157895,0.5
2.00071E-4,40.268755561,0.415188838,0.097806881,0.263157895,0.5
2.02304E-4,40.51032598,0.418679802,0.096559609,0.289473684,0.5
2.0445E-4,40.754461282,0.422015673,0.095312338,0.289473684,0.5
2.06555E-4,41.001156404,0.425268948,0.094065066,0.289473684,0.5
2.08722E-4,41.250254785,0.428597537,0.092817794,0.289473684,0.5
2.10304E-4,41.501594212,0.431016874,0.091570523,0.289473684,0.5
2.12111E-4,41.755183756,0.433767573,0.090323251,0.289473684,0.5
2.14436E-4,42.011302778,0.437286834,0.08907598,0.289473684,0.5
2.16024E-4,42.269484307,0.439676723,0.087828708,0.289473684,0.5
2.18179E-4,42.508646599,0.44290488,0.086685376,0.289473684,0.5
2.21239E-4,42.772093575,0.447457829,0.085438104,0.315789474,0.5
2.23738E-4,43.017043323,0.451147624,0.084294772,0.315789474,0.5
2.25668E-4,43.264495563,0.45398161,0.08315144,0.315789474,0.5
2.29057E-4,43.51523439,0.458920549,0.082008107,0.315789474,0.5
2.3115E-4,43.768509734,0.461948373,0.080864775,0.315789474,0.5
2.33547E-4,44.001142667,0.465396037,0.079825382,0.315789474,0.5
2.36735E-4,44.259639563,0.469946323,0.07868205,0.315789474,0.5
2.40781E-4,44.522522648,0.475665617,0.077538717,0.315789474,0.5
2.42415E-4,44.764270671,0.477956881,0.076499324,0.342105263,0.5
2.43564E-4,45.007344614,0.479563881,0.075459931,0.342105263,0.5
2.45148E-4,45.25172305,0.481768978,0.074420538,0.342105263,0.5
2.47997E-4,45.523298562,0.48571275,0.073277206,0.342105263,0.5
2.51422E-4,45.773560197,0.490414963,0.072237813,0.342105263,0.5
2.54325E-4,46.001360596,0.49436535,0.071302359,0.342105263,0.5
2.56321E-4,46.256986892,0.497065134,0.070262966,0.342105263,0.5
2.59016E-4,46.514630197,0.500686296,0.069223573,0.342105263,0.5
2.60129E-4,46.774407466,0.502173517,0.06818418,0.342105263,0.5
2.6249E-4,47.009861968,0.505315756,0.067248727,0.342105263,0.5
2.66075E-4,47.273989891,0.510048632,0.066209334,0.368421053,0.6
2.68476E-4,47.5145775,0.513192048,0.06527388,0.368421053,0.6
2.71424E-4,47.75775169,0.517025124,0.064338426,0.368421053,0.6
2.75561E-4,48.004134313,0.522353187,0.063402973,0.368421053,0.6
2.78341E-4,48.253391546,0.525900136,0.062467519,0.368421053,0.6
2.81367E-4,48.50578266,0.529732016,0.061532065,0.368421053,0.6
2.8516E-4,48.760761858,0.534490618,0.060596612,0.368421053,0.6
2.86813E-4,49.018257056,0.536549248,0.059661158,0.368421053,0.6
2.90562E-4,49.278355126,0.541184217,0.058725704,0.368421053,0.6
2.95837E-4,49.513002855,0.547627917,0.05789419,0.368421053,0.6
2.97165E-4,49.750345012,0.549236057,0.057062675,0.368421053,0.6
3.06663E-4,50.022369353,0.560571792,0.056127222,0.368421053,0.6
3.08624E-4,50.268499643,0.562875569,0.055295707,0.368421053,0.6
3.10468E-4,50.516233362,0.565031421,0.054464193,0.368421053,0.6
3.15864E-4,50.766106208,0.571280038,0.053632679,0.368421053,0.6
3.22506E-4,51.022731713,0.578847738,0.052801164,0.368421053,0.6
3.24824E-4,51.281871357,0.581457735,0.05196965,0.368421053,0.6
3.27467E-4,51.510123635,0.584412944,0.051242075,0.368421053,0.6
3.31506E-4,51.773693994,0.588888979,0.05041056,0.368421053,0.6
3.34838E-4,52.00696485,0.592545907,0.049682985,0.368421053,0.6
3.4144E-4,52.277831004,0.599695565,0.048851471,0.368421053,0.6
3.43763E-4,52.517604254,0.602181606,0.048123896,0.368421053,0.6
3.47251E-4,52.75993051,0.605884789,0.047396321,0.394736842,0.6
3.49735E-4,53.003928648,0.608500503,0.046668745,0.394736842,0.6
3.55871E-4,53.251100306,0.614889043,0.04594117,0.394736842,0.6
3.61523E-4,53.502678248,0.620681642,0.045213595,0.394736842,0.6
3.66469E-4,53.757620832,0.625678845,0.04448602,0.394736842,0.6
3.76674E-4,54.01869209,0.63578345,0.043758445,0.394736842,0.6
3.81799E-4,54.284018704,0.640753464,0.04303087,0.394736842,0.6
3.84995E-4,54.514266088,0.643819853,0.042407234,0.394736842,0.6
3.89067E-4,54.785564519,0.647687274,0.041679659,0.394736842,0.6
3.91829E-4,55.019809796,0.650287149,0.041056023,0.394736842,0.6
3.96207E-4,55.256216088,0.654368047,0.040432387,0.394736842,0.6
4.00583E-4,55.535250694,0.658400245,0.039704812,0.394736842,0.6
4.06603E-4,55.777329018,0.663869834,0.039081177,0.421052632,0.6
4.17144E-4,56.023682233,0.673237706,0.038457541,0.421052632,0.6
4.21986E-4,56.276184372,0.677452387,0.037833905,0.421052632,0.6
4.27064E-4,56.531716076,0.681813989,0.037210269,0.421052632,0.6
4.30377E-4,56.789381181,0.684628097,0.036586633,0.421052632,0.6
4.31855E-4,57.005010029,0.685876061,0.036066937,0.421052632,0.6
4.36151E-4,57.265760493,0.689473892,0.035443301,0.421052632,0.6
4.46009E-4,57.530530275,0.697574444,0.034819665,0.447368421,0.6
4.49338E-4,57.754671556,0.700261817,0.034299969,0.447368421,0.6
4.56779E-4,58.026925805,0.706182605,0.033676333,0.447368421,0.6
4.62902E-4,58.256760962,0.710967582,0.033156637,0.447368421,0.6
4.70283E-4,58.537067894,0.716631164,0.032533001,0.447368421,0.6
4.74416E-4,58.773161586,0.719754304,0.032013304,0.447368421,0.6
4.84591E-4,59.014390175,0.727296879,0.031493608,0.447368421,0.6
4.87707E-4,59.25762477,0.729565777,0.030973911,0.447368421,0.6
4.98546E-4,59.505271968,0.737312435,0.030454215,0.447368421,0.7
5.03678E-4,59.756449354,0.740902308,0.029934518,0.447368421,0.7
5.0809E-4,60.009322705,0.743949474,0.029414822,0.473684211,0.7
5.17256E-4,60.265883814,0.750166005,0.028895125,0.473684211,0.7
5.27652E-4,60.527710864,0.757034151,0.028375429,0.5,0.7
5.35222E-4,60.793117681,0.761915955,0.027855732,0.5,0.7
5.42118E-4,61.009369594,0.766278457,0.027439975,0.5,0.7
5.49944E-4,61.28251047,0.771131758,0.026920279,0.5,0.7
5.57821E-4,61.504449994,0.775914842,0.026504521,0.5,0.7
5.74463E-4,61.788436533,0.785694263,0.025984825,0.5,0.7
5.79107E-4,62.019122085,0.788346362,0.025569068,0.5,0.7
5.90632E-4,62.253217719,0.794787462,0.02515331,0.5,0.7
6.01313E-4,62.552845871,0.800580918,0.024633614,0.526315789,0.7
6.11641E-4,62.796419727,0.80602783,0.024217857,0.526315789,0.7
6.2667E-4,63.044516479,0.813689109,0.0238021,0.526315789,0.7
6.36578E-4,63.297600666,0.818573819,0.023386342,0.526315789,0.7
6.44397E-4,63.553587292,0.822337889,0.022970585,0.526315789,0.7
6.50155E-4,63.813248265,0.825059951,0.022554828,0.526315789,0.7
6.59618E-4,64.01064292,0.829442876,0.02224301,0.526315789,0.7
6.64764E-4,64.275602107,0.831780104,0.021827253,0.526315789,0.7
6.67527E-4,64.54192943,0.833021772,0.021411496,0.526315789,0.7
6.74868E-4,64.811365983,0.836276386,0.020995738,0.526315789,0.7
6.84761E-4,65.01603683,0.840562555,0.020683921,0.526315789,0.7
7.07213E-4,65.295794948,0.849877929,0.020268163,0.552631579,0.7
7.10198E-4,65.508612108,0.851074461,0.019956345,0.552631579,0.7
7.17494E-4,65.794084238,0.85395964,0.019540588,0.578947368,0.7
7.23584E-4,66.010675611,0.856325264,0.01922877,0.578947368,0.7
7.55708E-4,66.306408909,0.868182924,0.018813013,0.578947368,0.7
7.61946E-4,66.534699722,0.870369248,0.018501195,0.578947368,0.7
7.7467E-4,66.765767692,0.874717322,0.018189377,0.578947368,0.7
7.87643E-4,67.078687958,0.879000663,0.01777362,0.578947368,0.7
8.00567E-4,67.316749611,0.883121888,0.017461802,0.578947368,0.7
8.15338E-4,67.559135782,0.887660645,0.017149984,0.578947368,0.7
8.34565E-4,67.808328934,0.893305333,0.016838167,0.578947368,0.7
8.53771E-4,68.062137934,0.898660921,0.016526349,0.578947368,0.7
8.67046E-4,68.320345665,0.902204607,0.016214531,0.578947368,0.7
8.93252E-4,68.587325712,0.908840632,0.015902713,0.578947368,0.7
8.961E-4,68.766476557,0.90953419,0.015694834,0.578947368,0.7
9.18877E-4,69.040429977,0.914894035,0.015383016,0.605263158,0.7
9.34095E-4,69.318483063,0.918296901,0.015071198,0.605263158,0.7
9.42203E-4,69.506485608,0.920053964,0.01486332,0.605263158,0.7
9.57734E-4,69.791680086,0.923314782,0.014551502,0.605263158,0.7
9.88379E-4,70.084657248,0.929364202,0.014239684,0.605263158,0.7
1.00684E-3,70.285970305,0.93277636,0.014031805,0.605263158,0.8
1.02948E-3,70.591624642,0.936735714,0.013719988,0.605263158,0.8
1.0583E-3,70.800654333,0.941440569,0.013512109,0.605263158,0.8
1.08149E-3,71.016891091,0.94497064,0.01330423,0.605263158,0.8
1.09783E-3,71.344032336,0.947329533,0.012992412,0.631578947,0.8
1.10555E-3,71.564934072,0.948409133,0.012784534,0.631578947,0.8
1.1152E-3,71.787276817,0.949726914,0.012576655,0.631578947,0.8
1.14681E-3,72.014408931,0.953811237,0.012368777,0.631578947,0.8
1.16297E-3,72.360837106,0.955770698,0.012056959,0.631578947,0.8
1.17112E-3,72.594618837,0.956727019,0.01184908,0.631578947,0.8
1.21225E-3,72.83349454,0.961245324,0.011641202,0.631578947,0.8
1.21974E-3,73.07709534,0.962015538,0.011433323,0.657894737,0.8
1.22958E-3,73.32274731,0.9630051,0.011225444,0.657894737,0.8
1.23756E-3,73.569818902,0.963788251,0.011017566,0.657894737,0.8
1.26536E-3,73.82225938,0.966389015,0.010809687,0.657894737,0.8
1.27858E-3,74.077893542,0.967559866,0.010601809,0.657894737,0.8
1.30156E-3,74.337792629,0.969498536,0.01039393,0.657894737,0.8
1.32007E-3,74.601390209,0.970975034,0.010186051,0.657894737,0.8
1.33357E-3,74.868005258,0.972007495,0.009978173,0.657894737,0.8
1.349E-3,75.002904772,0.973141333,0.009874233,0.657894737,0.8
1.3693E-3,75.275183525,0.974564426,0.009666355,0.657894737,0.8
1.39458E-3,75.552799513,0.976231669,0.009458476,0.657894737,0.8
1.41744E-3,75.834406653,0.977644575,0.009250598,0.657894737,0.8
1.42105E-3,76.118340344,0.977860357,0.009042719,0.657894737,0.8
1.42737E-3,76.261076934,0.978231872,0.00893878,0.684210526,0.8
1.47422E-3,76.551671912,0.980801721,0.008730901,0.684210526,0.8
1.4828E-3,76.848054297,0.981238487,0.008523023,0.684210526,0.8
1.53663E-3,77.150560949,0.983760193,0.008315144,0.710526316,0.8
1.56969E-3,77.307530204,0.985137887,0.008211205,0.710526316,0.8
1.57503E-3,77.622530581,0.985349254,0.008003326,0.710526316,0.8
1.58881E-3,77.781411724,0.985880592,0.007899387,0.710526316,0.8
1.63615E-3,78.1049453,0.98756376,0.007691508,0.710526316,0.8
1.63794E-3,78.268738888,0.987623135,0.007587569,0.710526316,0.8
1.66093E-3,78.600420683,0.988363261,0.00737969,0.710526316,0.8
1.66221E-3,78.766641517,0.988403012,0.007275751,0.710526316,0.8
1.69999E-3,79.105902846,0.989520291,0.007067872,0.736842105,0.8
1.71256E-3,79.277158735,0.989867617,0.006963933,0.736842105,0.8
1.80844E-3,79.632833838,0.992164769,0.006756054,0.736842105,0.8
1.82708E-3,79.815541447,0.992546583,0.006652115,0.736842105,0.8
1.83981E-3,80.182396411,0.992796795,0.006444237,0.736842105,0.8
1.87845E-3,80.370241282,0.993505712,0.006340297,0.736842105,0.8
1.88671E-3,80.558912482,0.993648023,0.006236358,0.736842105,0.8
1.92105E-3,80.751017182,0.994206707,0.006132419,0.736842105,0.8
1.95907E-3,81.139385288,0.994768265,0.00592454,0.736842105,0.8
1.97495E-3,81.253710943,0.9949864,0.005820601,0.736842105,0.8
2.00967E-3,81.539019085,0.995431978,0.005716661,0.736842105,0.9
2.05645E-3,81.947794507,0.995970581,0.005508783,0.736842105,0.9
2.05991E-3,82.153785046,0.996007694,0.005404844,0.736842105,0.9
2.08429E-3,82.362214173,0.99626039,0.005300904,0.763157895,0.9
2.08675E-3,82.570889031,0.99628495,0.005196965,0.763157895,0.9
2.09471E-3,82.780360506,0.996363463,0.005093026,0.763157895,0.9
2.11328E-3,83.202775778,0.996540073,0.004885147,0.763157895,0.9
2.14174E-3,83.416950055,0.996794295,0.004781208,0.763157895,0.9
2.17925E-3,83.634874578,0.997100977,0.004677268,0.763157895,0.9
2.1891E-3,83.85378481,0.997176596,0.004573329,0.763157895,0.9
2.19056E-3,84.072841165,0.997187637,0.00446939,0.763157895,0.9
2.29318E-3,84.302159514,0.997864156,0.004365451,0.763157895,0.9
2.41625E-3,84.543785012,0.998464493,0.004261511,0.763157895,0.9
2.52116E-3,84.795901098,0.998840987,0.004157572,0.789473684,0.9
2.52836E-3,85.048736978,0.998863142,0.004053633,0.815789474,0.9
2.57117E-3,85.30585399,0.998986434,0.003949693,0.815789474,0.9
2.60407E-3,85.566260675,0.99907201,0.003845754,0.815789474,0.9
2.64069E-3,85.830330148,0.999158818,0.003741815,0.815789474,0.9
2.69226E-3,86.099555784,0.999267435,0.003637875,0.815789474,0.9
2.69702E-3,86.369257665,0.99927673,0.003533936,0.815789474,0.9
2.718E-3,86.641057495,0.999316294,0.003429997,0.815789474,0.9
2.80394E-3,86.92145198,0.99945702,0.003326058,0.815789474,0.9
2.81842E-3,87.203293494,0.999477684,0.003222118,0.815789474,0.9
2.82539E-3,87.485832446,0.999487361,0.003118179,0.815789474,0.9
2.83952E-3,87.769784464,0.999506422,0.00301424,0.842105263,0.9
2.86209E-3,88.055993318,0.999535404,0.0029103,0.842105263,0.9
2.98037E-3,88.354030554,0.999661676,0.002806361,0.842105263,0.9
3.02977E-3,88.657007454,0.999703647,0.002702422,0.868421053,0.9
3.07815E-3,88.964822628,0.999739704,0.002598482,0.868421053,0.9
3.11039E-3,89.275861886,0.999761261,0.002494543,0.868421053,0.9
3.24081E-3,89.599943262,0.999831715,0.002390604,0.868421053,0.9
3.24626E-3,89.924569615,0.999834156,0.002286665,0.868421053,0.9
3.49507E-3,90.274076948,0.999914894,0.002182725,0.868421053,0.9
3.50417E-3,90.624493808,0.999916945,0.002078786,0.868421053,0.9
3.53417E-3,90.977911129,0.999923365,0.001974847,0.868421053,0.9
3.60322E-3,91.338232779,0.999936317,0.001870907,0.868421053,0.9
3.66189E-3,91.704422016,0.999945588,0.001766968,0.868421053,0.9
3.67414E-3,92.071836099,0.999947346,0.001663029,0.868421053,0.9
3.81767E-3,92.453603598,0.999964167,0.001559089,0.894736842,0.9
4.14092E-3,92.867695928,0.999984939,0.00145515,0.894736842,0.9
