x,y,species_3 cloglog values
2479.0,2479.0,0.2636584
2480.0,2480.0,0.16754462
2481.0,2481.0,0.19207764
2482.0,2482.0,8.4629115E-5
2483.0,2483.0,0.06610871
2484.0,2484.0,0.003308499
2485.0,2485.0,0.26034674
2486.0,2486.0,0.18451354
2487.0,2487.0,0.40403548
2488.0,2488.0,0.47471797
2489.0,2489.0,0.033404216
2490.0,2490.0,0.0025550707
2491.0,2491.0,0.18167612
2492.0,2492.0,0.0011015013
2493.0,2493.0,2.4079593E-6
2494.0,2494.0,0.50787306
2495.0,2495.0,0.2760844
2496.0,2496.0,0.019768909
2497.0,2497.0,0.24307185
2498.0,2498.0,4.2167856E-4
2499.0,2499.0,0.4273953
2500.0,2500.0,9.269468E-6
2501.0,2501.0,0.08594818
2502.0,2502.0,0.21456803
2503.0,2503.0,0.008036359
2504.0,2504.0,0.088082425
2505.0,2505.0,0.028338589
2506.0,2506.0,0.40908453
2507.0,2507.0,0.110607795
2508.0,2508.0,0.24288206
2509.0,2509.0,0.27916664
2510.0,2510.0,0.6274081
2511.0,2511.0,0.14932485
2512.0,2512.0,4.417681E-7
2513.0,2513.0,0.14289828
2514.0,2514.0,0.0134271495
2515.0,2515.0,0.20230271
2516.0,2516.0,0.24666016
2517.0,2517.0,0.0764174
2518.0,2518.0,0.24055944
2519.0,2519.0,0.03575408
2520.0,2520.0,0.286398
2521.0,2521.0,0.5350782
2522.0,2522.0,5.5455114E-4
2523.0,2523.0,5.272571E-4
2524.0,2524.0,7.023331E-6
2525.0,2525.0,0.018007789
2526.0,2526.0,0.2066514
2527.0,2527.0,0.50339836
2528.0,2528.0,0.061146703
2529.0,2529.0,0.15742
2530.0,2530.0,0.30595562
2531.0,2531.0,0.114684306
2532.0,2532.0,0.22856908
2533.0,2533.0,0.0023961705
2534.0,2534.0,0.10297032
2535.0,2535.0,0.20150949
2536.0,2536.0,0.14750996
2537.0,2537.0,0.048570246
2538.0,2538.0,0.22171688
2539.0,2539.0,0.23169488
2540.0,2540.0,2.8083206E-4
2541.0,2541.0,0.42597997
2542.0,2542.0,4.1757108E-4
2543.0,2543.0,0.25529373
2544.0,2544.0,0.3087669
2545.0,2545.0,0.1225329
2546.0,2546.0,0.0347757
2547.0,2547.0,0.13785899
2548.0,2548.0,1.1402728E-4
2549.0,2549.0,0.09072178
2550.0,2550.0,0.23186576
2551.0,2551.0,2.552573E-5
2552.0,2552.0,0.107812874
2553.0,2553.0,0.39062625
2554.0,2554.0,5.668314E-4
2555.0,2555.0,0.4343255
2556.0,2556.0,0.18068053
2557.0,2557.0,0.07347427
2558.0,2558.0,0.007340361
2559.0,2559.0,1.0623097E-4
2560.0,2560.0,0.0138158575
2561.0,2561.0,6.654688E-5
2562.0,2562.0,0.042522997
2563.0,2563.0,0.30959216
2564.0,2564.0,0.15080996
2565.0,2565.0,3.6982988E-4
2566.0,2566.0,0.06279694
2567.0,2567.0,0.028018063
2568.0,2568.0,0.6296635
2569.0,2569.0,0.99908406
2570.0,2570.0,0.30880648
2571.0,2571.0,0.25126845
2572.0,2572.0,2.9824532E-4
2573.0,2573.0,0.37320945
2574.0,2574.0,0.012151665
2575.0,2575.0,0.3011792
2576.0,2576.0,0.001911848
2577.0,2577.0,0.052695706
2578.0,2578.0,0.25306183
2579.0,2579.0,0.112830624
2580.0,2580.0,1.4617929E-4
2581.0,2581.0,0.0040680803
2582.0,2582.0,7.2137924E-4
2583.0,2583.0,2.5910352E-4
2584.0,2584.0,0.008186121
2585.0,2585.0,0.7276199
2586.0,2586.0,0.0981122
2587.0,2587.0,4.1526706E-5
2588.0,2588.0,9.807188E-4
2589.0,2589.0,0.13392211
2590.0,2590.0,0.46196386
2591.0,2591.0,0.0025710075
2592.0,2592.0,0.21094586
2593.0,2593.0,0.10457991
2594.0,2594.0,0.0024919999
2595.0,2595.0,0.1712568
2596.0,2596.0,0.20873564
2597.0,2597.0,0.0373677
2598.0,2598.0,0.1730249
2599.0,2599.0,0.1730001
2600.0,2600.0,0.38046217
2601.0,2601.0,1.9723187E-4
2602.0,2602.0,0.047983848
2603.0,2603.0,0.29893965
2604.0,2604.0,1.637715E-4
2605.0,2605.0,0.22842309
2606.0,2606.0,2.830548E-5
2607.0,2607.0,0.1835373
2608.0,2608.0,0.38249797
2609.0,2609.0,2.2364061E-4
2610.0,2610.0,0.33070153
2611.0,2611.0,1.0972419E-4
2612.0,2612.0,0.22348444
2613.0,2613.0,0.23262767
2614.0,2614.0,1.838864E-7
2615.0,2615.0,0.03222944
2616.0,2616.0,0.05769907
2617.0,2617.0,0.14448418
2618.0,2618.0,0.16205266
2619.0,2619.0,0.5816089
2620.0,2620.0,0.6046263
2621.0,2621.0,0.37019077
2622.0,2622.0,0.4077534
2623.0,2623.0,0.66813916
2624.0,2624.0,0.21069098
2625.0,2625.0,0.16035043
2626.0,2626.0,0.8998226
2627.0,2627.0,1.5559995E-4
2628.0,2628.0,0.30776578
2629.0,2629.0,2.5778648E-4
2630.0,2630.0,2.0664025E-4
2631.0,2631.0,0.018434089
2632.0,2632.0,2.90509E-5
2633.0,2633.0,0.01910499
2634.0,2634.0,0.15626256
2635.0,2635.0,0.37314272
2636.0,2636.0,4.5840634E-4
2637.0,2637.0,0.19878085
2638.0,2638.0,0.0465998
2639.0,2639.0,0.006624732
2640.0,2640.0,1.0832252E-5
2641.0,2641.0,0.18121774
2642.0,2642.0,0.4205302
2643.0,2643.0,3.6908082E-7
2644.0,2644.0,0.08401667
2645.0,2645.0,1.272043E-5
2646.0,2646.0,0.022183575
2647.0,2647.0,0.006635827
2648.0,2648.0,0.0024671934
2649.0,2649.0,2.8083162E-4
2650.0,2650.0,0.0023310664
2651.0,2651.0,0.24026163
2652.0,2652.0,0.07624244
2653.0,2653.0,3.4994675E-5
2654.0,2654.0,0.017791748
2655.0,2655.0,9.062361E-4
2656.0,2656.0,0.017636847
2657.0,2657.0,0.99681973
2658.0,2658.0,0.028094832
2659.0,2659.0,2.4135852E-6
2660.0,2660.0,0.85125697
2661.0,2661.0,4.933825E-6
2662.0,2662.0,0.21930766
2663.0,2663.0,0.029121354
2664.0,2664.0,1.2361272E-6
2665.0,2665.0,0.29128575
2666.0,2666.0,0.24668154
2667.0,2667.0,0.21125664
2668.0,2668.0,0.4652752
2669.0,2669.0,0.36782277
2670.0,2670.0,0.24274297
2671.0,2671.0,0.32212225
2672.0,2672.0,0.12632543
2673.0,2673.0,0.24174675
2674.0,2674.0,0.2583668
2675.0,2675.0,0.10962723
2676.0,2676.0,0.30274636
2677.0,2677.0,0.028243504
2678.0,2678.0,0.19328688
2679.0,2679.0,0.3999693
2680.0,2680.0,0.32595456
2681.0,2681.0,0.8628479
2682.0,2682.0,0.16069424
2683.0,2683.0,0.21075001
2684.0,2684.0,0.12934491
2685.0,2685.0,0.15197352
2686.0,2686.0,0.25855687
2687.0,2687.0,0.1501925
2688.0,2688.0,0.37598002
2689.0,2689.0,0.09081264
2690.0,2690.0,0.019082427
2691.0,2691.0,7.59774E-5
2692.0,2692.0,1.3070695E-6
2693.0,2693.0,0.7494424
2694.0,2694.0,0.17934845
2695.0,2695.0,0.10842371
2696.0,2696.0,0.2584001
2697.0,2697.0,0.11026403
2698.0,2698.0,2.3583866E-7
2699.0,2699.0,0.6187074
2700.0,2700.0,0.3416191
2701.0,2701.0,1.8619106E-6
2702.0,2702.0,0.21451357
2703.0,2703.0,0.21576166
2704.0,2704.0,0.008959468
2705.0,2705.0,0.033573266
2706.0,2706.0,0.29038438
2707.0,2707.0,0.72310543
2708.0,2708.0,0.0014386276
2709.0,2709.0,0.07019372
2710.0,2710.0,8.972877E-6
2711.0,2711.0,0.17690092
2712.0,2712.0,7.8486264E-5
2713.0,2713.0,0.064131506
2714.0,2714.0,9.344406E-6
2715.0,2715.0,0.20512287
2716.0,2716.0,0.16848189
2717.0,2717.0,9.700309E-7
2718.0,2718.0,0.18578303
2719.0,2719.0,1.8175483E-4
2720.0,2720.0,0.018002097
2721.0,2721.0,0.4130345
2722.0,2722.0,0.0082483245
2723.0,2723.0,0.117835216
2724.0,2724.0,0.08326359
2725.0,2725.0,7.5857644E-4
2726.0,2726.0,2.6492504E-4
2727.0,2727.0,0.27433363
2728.0,2728.0,1.25336965E-5
2729.0,2729.0,0.13109373
2730.0,2730.0,0.30135992
2731.0,2731.0,0.0015352382
2732.0,2732.0,0.31531116
2733.0,2733.0,0.006575931
2734.0,2734.0,3.059613E-4
2735.0,2735.0,0.1284672
2736.0,2736.0,2.1465114E-5
2737.0,2737.0,0.21447852
2738.0,2738.0,0.0812165
2739.0,2739.0,0.0035258394
2740.0,2740.0,0.045879357
2741.0,2741.0,0.24154249
2742.0,2742.0,0.07330656
2743.0,2743.0,0.5601246
2744.0,2744.0,0.45826587
2745.0,2745.0,0.19196577
2746.0,2746.0,0.15941216
2747.0,2747.0,2.4435844E-4
2748.0,2748.0,0.30014595
2749.0,2749.0,0.006026716
2750.0,2750.0,0.14707801
2751.0,2751.0,0.41744426
2752.0,2752.0,0.24329273
2753.0,2753.0,5.162871E-4
2754.0,2754.0,0.27598035
2755.0,2755.0,0.88468105
2756.0,2756.0,3.6802455E-6
2757.0,2757.0,0.2822822
2758.0,2758.0,0.090831526
2759.0,2759.0,0.19871949
2760.0,2760.0,0.18039854
2761.0,2761.0,0.1692611
2762.0,2762.0,0.14354345
2763.0,2763.0,0.121584356
2764.0,2764.0,0.58159673
2765.0,2765.0,2.8001302E-4
2766.0,2766.0,0.26911536
2767.0,2767.0,0.07997271
2768.0,2768.0,0.24288459
2769.0,2769.0,0.23485003
2770.0,2770.0,0.68212897
2771.0,2771.0,0.09565482
2772.0,2772.0,4.7432337E-4
2773.0,2773.0,0.15409923
2774.0,2774.0,0.31104872
2775.0,2775.0,0.025271842
2776.0,2776.0,0.09280004
2777.0,2777.0,8.347463E-6
2778.0,2778.0,5.9242194E-7
2779.0,2779.0,0.15298922
2780.0,2780.0,0.001667293
2781.0,2781.0,0.3149186
2782.0,2782.0,0.7510324
2783.0,2783.0,0.040823516
2784.0,2784.0,1.681951E-4
2785.0,2785.0,0.15163551
2786.0,2786.0,0.10250898
2787.0,2787.0,0.0067615053
2788.0,2788.0,6.161074E-5
2789.0,2789.0,9.053512E-5
2790.0,2790.0,0.0066770455
2791.0,2791.0,0.44739115
2792.0,2792.0,7.47975E-6
2793.0,2793.0,7.676936E-5
2794.0,2794.0,4.042729E-5
2795.0,2795.0,0.02030008
2796.0,2796.0,0.07653324
2797.0,2797.0,0.63794965
2798.0,2798.0,0.3413813
2799.0,2799.0,0.21622474
2800.0,2800.0,0.29208982
2801.0,2801.0,3.7610967E-6
2802.0,2802.0,0.28049374
2803.0,2803.0,6.995835E-4
2804.0,2804.0,0.21034367
2805.0,2805.0,0.20051046
2806.0,2806.0,9.140056E-5
2807.0,2807.0,0.36482736
2808.0,2808.0,0.25891897
2809.0,2809.0,0.3330517
2810.0,2810.0,0.1666954
2811.0,2811.0,0.0011676843
2812.0,2812.0,0.14217907
2813.0,2813.0,0.45135728
2814.0,2814.0,0.14907719
2815.0,2815.0,0.4030034
2816.0,2816.0,0.21570693
2817.0,2817.0,0.05826499
2818.0,2818.0,0.1021002
2819.0,2819.0,1.444235E-6
2820.0,2820.0,0.11331868
2821.0,2821.0,0.34209397
2822.0,2822.0,0.012708371
2823.0,2823.0,0.086734764
2824.0,2824.0,0.24240534
2825.0,2825.0,0.3848918
2826.0,2826.0,2.6567526E-5
2827.0,2827.0,0.18098643
2828.0,2828.0,3.5503323E-4
2829.0,2829.0,0.009425854
2830.0,2830.0,0.07499897
2831.0,2831.0,0.026783627
2832.0,2832.0,1.8090448E-4
2833.0,2833.0,0.48761854
2834.0,2834.0,9.2786075E-7
2835.0,2835.0,1.657636E-5
2836.0,2836.0,0.018665813
2837.0,2837.0,0.29241967
2838.0,2838.0,0.14298435
2839.0,2839.0,0.28804126
2840.0,2840.0,0.007962915
2841.0,2841.0,0.10382324
2842.0,2842.0,0.10392471
2843.0,2843.0,0.0026073356
2844.0,2844.0,0.2891083
2845.0,2845.0,0.023170652
2846.0,2846.0,2.0882774E-4
2847.0,2847.0,0.4348124
2848.0,2848.0,2.9037394E-6
2849.0,2849.0,0.19548987
2850.0,2850.0,0.21272984
2851.0,2851.0,0.049260207
2852.0,2852.0,0.02288639
2853.0,2853.0,0.1577596
2854.0,2854.0,0.20289998
2855.0,2855.0,0.027211431
2856.0,2856.0,0.11966086
2857.0,2857.0,0.21981733
2858.0,2858.0,0.0052381116
2859.0,2859.0,2.2255948E-4
2860.0,2860.0,0.08804545
2861.0,2861.0,0.1492903
2862.0,2862.0,0.10604746
2863.0,2863.0,0.11968675
2864.0,2864.0,0.29678002
2865.0,2865.0,0.17036454
2866.0,2866.0,0.17818129
2867.0,2867.0,3.6470842E-6
2868.0,2868.0,0.341021
2869.0,2869.0,2.317504E-4
2870.0,2870.0,0.28142524
2871.0,2871.0,0.28410292
2872.0,2872.0,0.6148871
2873.0,2873.0,0.0021072796
2874.0,2874.0,2.6285414E-7
2875.0,2875.0,0.20377101
2876.0,2876.0,2.0390851E-4
2877.0,2877.0,0.25005767
2878.0,2878.0,0.0046041464
2879.0,2879.0,0.011747741
2880.0,2880.0,0.191144
2881.0,2881.0,0.20017624
2882.0,2882.0,0.73184603
2883.0,2883.0,4.814285E-4
2884.0,2884.0,0.16211964
2885.0,2885.0,0.44922036
2886.0,2886.0,0.01575658
2887.0,2887.0,0.093760416
2888.0,2888.0,0.002014241
2889.0,2889.0,4.8211036E-6
2890.0,2890.0,3.443037E-4
2891.0,2891.0,0.0344694
2892.0,2892.0,0.22766778
2893.0,2893.0,0.2867999
2894.0,2894.0,0.08642217
2895.0,2895.0,0.004222786
2896.0,2896.0,0.998383
2897.0,2897.0,0.35321853
2898.0,2898.0,0.66729915
2899.0,2899.0,0.13321197
2900.0,2900.0,3.893481E-4
2901.0,2901.0,0.22631127
2902.0,2902.0,0.45359752
2903.0,2903.0,0.45608142
2904.0,2904.0,6.5338054E-6
2905.0,2905.0,0.9124926
2906.0,2906.0,0.47571486
2907.0,2907.0,0.55665743
2908.0,2908.0,0.688987
2909.0,2909.0,0.13745826
2910.0,2910.0,0.27462032
2911.0,2911.0,0.0063264337
2912.0,2912.0,0.06666891
2913.0,2913.0,0.20894192
2914.0,2914.0,0.15993802
2915.0,2915.0,0.40564537
2916.0,2916.0,0.02769311
2917.0,2917.0,1.3117354E-4
2918.0,2918.0,0.2008861
2919.0,2919.0,0.006065985
2920.0,2920.0,0.0027161855
2921.0,2921.0,3.7719235E-7
2922.0,2922.0,0.048492443
2923.0,2923.0,0.016140308
2924.0,2924.0,0.71585643
2925.0,2925.0,2.1968118E-4
2926.0,2926.0,0.12142247
2927.0,2927.0,0.007175805
2928.0,2928.0,0.19803666
2929.0,2929.0,0.0036181356
2930.0,2930.0,1.2092021E-4
2931.0,2931.0,0.08272528
2932.0,2932.0,0.11750156
2933.0,2933.0,0.014801587
2934.0,2934.0,0.21450694
2935.0,2935.0,0.023846816
2936.0,2936.0,0.09749115
2937.0,2937.0,1.5873053E-7
2938.0,2938.0,0.071416534
2939.0,2939.0,0.0038788696
2940.0,2940.0,0.08032624
2941.0,2941.0,0.07889817
2942.0,2942.0,0.053260446
2943.0,2943.0,0.29334918
2944.0,2944.0,0.34060502
2945.0,2945.0,0.17149833
2946.0,2946.0,7.2507426E-4
2947.0,2947.0,0.08629665
2948.0,2948.0,0.5137482
2949.0,2949.0,2.2939165E-4
2950.0,2950.0,0.030637339
2951.0,2951.0,0.35530004
2952.0,2952.0,0.17375241
2953.0,2953.0,0.26272318
2954.0,2954.0,1.7221863E-4
2955.0,2955.0,4.442728E-4
2956.0,2956.0,0.107751764
2957.0,2957.0,0.39919803
2958.0,2958.0,8.910977E-5
2959.0,2959.0,0.22212252
2960.0,2960.0,0.18380764
2961.0,2961.0,0.15631923
2962.0,2962.0,0.12563524
2963.0,2963.0,0.3875715
2964.0,2964.0,0.08568881
2965.0,2965.0,0.331269
2966.0,2966.0,0.120889015
2967.0,2967.0,0.7541545
2968.0,2968.0,0.25865114
2969.0,2969.0,0.11455906
2970.0,2970.0,0.006788746
2971.0,2971.0,0.0082943095
2972.0,2972.0,0.31872863
2973.0,2973.0,0.5033129
2974.0,2974.0,0.016712748
2975.0,2975.0,1.545739E-4
2976.0,2976.0,0.9993093
2977.0,2977.0,0.23996416
2978.0,2978.0,0.08407666
2979.0,2979.0,0.075455494
2980.0,2980.0,1.5956773E-4
2981.0,2981.0,0.08485656
2982.0,2982.0,0.19315827
2983.0,2983.0,0.11636383
2984.0,2984.0,0.07754443
2985.0,2985.0,0.10764912
2986.0,2986.0,0.037781805
2987.0,2987.0,0.1954648
2988.0,2988.0,2.8142318E-5
2989.0,2989.0,5.8717837E-5
2990.0,2990.0,0.31350923
2991.0,2991.0,0.15985344
2992.0,2992.0,0.33338347
2993.0,2993.0,0.19789934
2994.0,2994.0,4.444587E-7
2995.0,2995.0,0.35869956
2996.0,2996.0,5.1457842E-5
2997.0,2997.0,0.14258859
2998.0,2998.0,0.10219179
2999.0,2999.0,0.99860233
3000.0,3000.0,1.5004807E-4
3001.0,3001.0,1.4469792E-7
3002.0,3002.0,5.0205126E-4
3003.0,3003.0,0.29538715
3004.0,3004.0,5.061835E-4
3005.0,3005.0,0.17816746
3006.0,3006.0,0.35347348
3007.0,3007.0,0.035026867
3008.0,3008.0,0.56277305
3009.0,3009.0,5.653027E-5
3010.0,3010.0,0.15073164
3011.0,3011.0,0.06859652
3012.0,3012.0,8.93799E-7
3013.0,3013.0,1.4828288E-4
3014.0,3014.0,0.21045333
3015.0,3015.0,4.796679E-6
3016.0,3016.0,1.3638825E-5
3017.0,3017.0,7.570946E-5
3018.0,3018.0,0.27921978
3019.0,3019.0,0.65190053
3020.0,3020.0,0.4273518
3021.0,3021.0,0.8396662
3022.0,3022.0,0.35145915
3023.0,3023.0,0.08705391
3024.0,3024.0,0.07320249
3025.0,3025.0,2.1482454E-7
3026.0,3026.0,0.16055046
3027.0,3027.0,0.2685398
3028.0,3028.0,0.35457993
3029.0,3029.0,0.3887549
3030.0,3030.0,0.46915773
3031.0,3031.0,0.22190392
3032.0,3032.0,0.013051653
3033.0,3033.0,0.47270387
3034.0,3034.0,0.14039795
3035.0,3035.0,0.1848534
3036.0,3036.0,0.29305512
3037.0,3037.0,0.29999834
3038.0,3038.0,0.34948337
3039.0,3039.0,0.09279635
3040.0,3040.0,0.13146815
3041.0,3041.0,0.1909312
3042.0,3042.0,0.07596328
3043.0,3043.0,0.4913034
3044.0,3044.0,0.035686646
3045.0,3045.0,0.19871649
3046.0,3046.0,0.012529426
3047.0,3047.0,0.0229935
3048.0,3048.0,8.6577196E-4
3049.0,3049.0,0.021007232
3050.0,3050.0,0.0037634403
3051.0,3051.0,0.1743262
3052.0,3052.0,0.3080766
3053.0,3053.0,0.28726068
3054.0,3054.0,0.09750065
3055.0,3055.0,0.30110037
3056.0,3056.0,0.18475957
3057.0,3057.0,0.10179585
3058.0,3058.0,0.39849547
3059.0,3059.0,0.22051904
3060.0,3060.0,0.2256146
3061.0,3061.0,0.090246305
3062.0,3062.0,0.27675396
3063.0,3063.0,0.05181659
3064.0,3064.0,0.2681207
3065.0,3065.0,0.13852201
3066.0,3066.0,1.8966883E-6
3067.0,3067.0,0.82185245
3068.0,3068.0,0.08475686
3069.0,3069.0,0.0062906086
3070.0,3070.0,0.016747406
3071.0,3071.0,1.4035442E-6
3072.0,3072.0,0.90119636
3073.0,3073.0,0.048342407
3074.0,3074.0,0.2972528
3075.0,3075.0,0.77843434
3076.0,3076.0,0.04382338
3077.0,3077.0,0.19337349
3078.0,3078.0,4.882971E-7
3079.0,3079.0,0.8310726
3080.0,3080.0,0.21484517
3081.0,3081.0,0.20486258
3082.0,3082.0,0.2537785
3083.0,3083.0,0.26977015
3084.0,3084.0,2.2082454E-6
3085.0,3085.0,0.40933704
3086.0,3086.0,0.9942417
3087.0,3087.0,0.25900102
3088.0,3088.0,3.6472696E-7
3089.0,3089.0,0.011914383
3090.0,3090.0,0.22440192
3091.0,3091.0,0.030801753
3092.0,3092.0,0.05536222
3093.0,3093.0,1.9125534E-4
3094.0,3094.0,0.19959752
3095.0,3095.0,0.2560206
3096.0,3096.0,0.14594372
3097.0,3097.0,0.0224087
3098.0,3098.0,2.5111515E-4
3099.0,3099.0,4.0947516E-6
3100.0,3100.0,0.2542507
3101.0,3101.0,1.7990734E-4
3102.0,3102.0,0.008875032
3103.0,3103.0,0.5786539
3104.0,3104.0,0.23998462
3105.0,3105.0,0.10449558
3106.0,3106.0,0.0073013473
3107.0,3107.0,0.593784
3108.0,3108.0,0.010014746
3109.0,3109.0,0.0824056
3110.0,3110.0,0.07760967
3111.0,3111.0,0.085011475
3112.0,3112.0,0.2938911
3113.0,3113.0,0.22924721
3114.0,3114.0,0.07403344
3115.0,3115.0,0.0016915083
3116.0,3116.0,0.5371336
3117.0,3117.0,0.28393918
3118.0,3118.0,0.20743476
3119.0,3119.0,0.062303107
3120.0,3120.0,0.19498411
3121.0,3121.0,0.06951018
3122.0,3122.0,0.4596093
3123.0,3123.0,0.0713772
3124.0,3124.0,0.033933144
3125.0,3125.0,0.09622063
3126.0,3126.0,0.04708046
3127.0,3127.0,0.6479973
3128.0,3128.0,0.3169208
3129.0,3129.0,0.010991958
3130.0,3130.0,0.5094442
3131.0,3131.0,6.442739E-6
3132.0,3132.0,0.105946794
3133.0,3133.0,0.13267963
3134.0,3134.0,0.008074352
3135.0,3135.0,0.218725
3136.0,3136.0,1.9812538E-5
3137.0,3137.0,1.6978138E-5
3138.0,3138.0,0.20672482
3139.0,3139.0,6.054632E-6
3140.0,3140.0,0.0010315576
3141.0,3141.0,0.2734701
3142.0,3142.0,0.08576232
3143.0,3143.0,0.010914298
3144.0,3144.0,0.13630183
3145.0,3145.0,0.26058546
3146.0,3146.0,0.036838237
3147.0,3147.0,0.18251011
3148.0,3148.0,5.5987486E-5
3149.0,3149.0,0.18829317
3150.0,3150.0,0.86246663
3151.0,3151.0,0.10867305
3152.0,3152.0,0.30116114
3153.0,3153.0,0.007355403
3154.0,3154.0,5.8785713E-7
3155.0,3155.0,0.07195568
3156.0,3156.0,0.002547179
3157.0,3157.0,0.13042356
3158.0,3158.0,0.0013739988
3159.0,3159.0,0.055589218
3160.0,3160.0,0.33750057
3161.0,3161.0,0.17870711
3162.0,3162.0,0.11783112
3163.0,3163.0,3.1549556E-5
3164.0,3164.0,0.080766566
3165.0,3165.0,3.7226386E-4
3166.0,3166.0,2.458018E-7
3167.0,3167.0,4.502666E-5
3168.0,3168.0,0.0027860198
3169.0,3169.0,0.022524675
3170.0,3170.0,5.1997355E-5
3171.0,3171.0,0.40485656
3172.0,3172.0,1.5519874E-4
3173.0,3173.0,0.14149918
3174.0,3174.0,0.34542403
3175.0,3175.0,0.0012509495
3176.0,3176.0,0.015519733
3177.0,3177.0,0.9334628
3178.0,3178.0,0.0029512574
3179.0,3179.0,0.022664532
3180.0,3180.0,0.0011345387
3181.0,3181.0,0.07765943
3182.0,3182.0,2.7810283E-5
3183.0,3183.0,0.7529915
3184.0,3184.0,0.31935707
3185.0,3185.0,0.16462466
3186.0,3186.0,2.1548789E-4
3187.0,3187.0,0.038022246
3188.0,3188.0,0.6229123
3189.0,3189.0,3.976809E-6
3190.0,3190.0,1.874162E-4
3191.0,3191.0,0.00481923
3192.0,3192.0,0.40022674
3193.0,3193.0,8.49441E-7
3194.0,3194.0,0.19351715
3195.0,3195.0,1.2453811E-4
3196.0,3196.0,0.13546988
3197.0,3197.0,0.010854011
3198.0,3198.0,0.21565808
3199.0,3199.0,0.23365724
3200.0,3200.0,0.24937116
3201.0,3201.0,0.16221114
3202.0,3202.0,0.22645289
3203.0,3203.0,8.371679E-7
3204.0,3204.0,0.47605583
3205.0,3205.0,0.20773776
3206.0,3206.0,3.5928915E-6
3207.0,3207.0,0.0025025285
3208.0,3208.0,0.17777535
3209.0,3209.0,0.081016906
3210.0,3210.0,2.635716E-5
3211.0,3211.0,0.29783955
3212.0,3212.0,0.25494638
3213.0,3213.0,0.2153266
3214.0,3214.0,1.1600648E-4
3215.0,3215.0,0.22450782
3216.0,3216.0,0.24773617
3217.0,3217.0,0.065298
3218.0,3218.0,0.521896
3219.0,3219.0,1.3171934E-6
3220.0,3220.0,0.6136354
3221.0,3221.0,1.5120707E-4
3222.0,3222.0,0.14503439
3223.0,3223.0,6.5792527E-4
3224.0,3224.0,2.078404E-7
3225.0,3225.0,2.5438133E-4
3226.0,3226.0,0.23439807
3227.0,3227.0,0.40852422
3228.0,3228.0,7.0381616E-6
3229.0,3229.0,0.16008286
3230.0,3230.0,0.0064288788
3231.0,3231.0,0.026404899
3232.0,3232.0,0.24431542
3233.0,3233.0,0.105551176
3234.0,3234.0,0.5505555
3235.0,3235.0,0.030104144
3236.0,3236.0,0.049755406
3237.0,3237.0,1.3038177E-5
3238.0,3238.0,0.7664842
3239.0,3239.0,0.020335907
3240.0,3240.0,1.0300247E-4
3241.0,3241.0,0.7469948
3242.0,3242.0,5.052371E-4
3243.0,3243.0,0.20892833
3244.0,3244.0,0.02960471
3245.0,3245.0,0.47216117
3246.0,3246.0,0.0051841964
3247.0,3247.0,0.2726507
3248.0,3248.0,0.1649924
3249.0,3249.0,0.31997037
3250.0,3250.0,8.030631E-6
3251.0,3251.0,0.33092546
3252.0,3252.0,0.09005953
3253.0,3253.0,0.05229369
3254.0,3254.0,0.97751784
3255.0,3255.0,0.098711096
3256.0,3256.0,0.012655388
3257.0,3257.0,0.14840652
3258.0,3258.0,6.0882495E-4
3259.0,3259.0,0.0020653948
3260.0,3260.0,0.9670017
3261.0,3261.0,7.9711805E-5
3262.0,3262.0,0.4570154
3263.0,3263.0,1.224099E-4
3264.0,3264.0,9.250513E-5
3265.0,3265.0,0.45150238
3266.0,3266.0,0.44542924
3267.0,3267.0,1.736099E-4
3268.0,3268.0,7.595974E-4
3269.0,3269.0,0.025865832
3270.0,3270.0,6.3949854E-5
3271.0,3271.0,0.23073627
3272.0,3272.0,0.15708894
3273.0,3273.0,5.554675E-7
3274.0,3274.0,0.20067663
3275.0,3275.0,0.0039127204
3276.0,3276.0,0.035472214
3277.0,3277.0,0.014874884
3278.0,3278.0,0.005306216
3279.0,3279.0,0.35262614
3280.0,3280.0,0.3870516
3281.0,3281.0,0.056292213
3282.0,3282.0,0.28770536
3283.0,3283.0,0.00100694
3284.0,3284.0,0.008289059
3285.0,3285.0,0.32258412
3286.0,3286.0,0.21269186
3287.0,3287.0,0.27537283
3288.0,3288.0,0.0053444607
3289.0,3289.0,0.13292986
3290.0,3290.0,0.035822183
3291.0,3291.0,0.09566962
3292.0,3292.0,0.57297754
3293.0,3293.0,0.21273056
3294.0,3294.0,2.0803768E-6
3295.0,3295.0,8.983883E-5
3296.0,3296.0,0.7961151
3297.0,3297.0,0.11690036
3298.0,3298.0,0.07012319
3299.0,3299.0,1.9457686E-4
3300.0,3300.0,0.23642318
3301.0,3301.0,1.2703554E-6
3302.0,3302.0,0.23994654
3303.0,3303.0,0.25493273
3304.0,3304.0,0.53631175
3305.0,3305.0,0.15315822
3306.0,3306.0,0.16135521
3307.0,3307.0,0.19893734
3308.0,3308.0,0.052801114
3309.0,3309.0,8.99194E-6
3310.0,3310.0,0.267262
3311.0,3311.0,0.035285715
3312.0,3312.0,0.15587507
3313.0,3313.0,0.59619296
3314.0,3314.0,0.23001613
3315.0,3315.0,0.22113873
3316.0,3316.0,0.032110345
3317.0,3317.0,0.52159363
3318.0,3318.0,1.4570651E-6
3319.0,3319.0,0.09713819
3320.0,3320.0,2.0281311E-6
3321.0,3321.0,0.2039503
