x,y,species stddev
4839.0,4839.0,0.0053381864
4840.0,4840.0,1.2133019E-5
4841.0,4841.0,5.9624294E-6
4842.0,4842.0,0.002438817
4843.0,4843.0,0.0067932494
4844.0,4844.0,0.0052758427
4845.0,4845.0,2.4555167E-5
4846.0,4846.0,0.012694123
4847.0,4847.0,3.8664926E-5
4848.0,4848.0,0.0025559103
4849.0,4849.0,5.482369E-4
4850.0,4850.0,0.022257114
4851.0,4851.0,0.010260467
4852.0,4852.0,2.3230739E-7
4853.0,4853.0,0.0481587
4854.0,4854.0,0.015266175
4855.0,4855.0,0.008828077
4856.0,4856.0,0.01166918
4857.0,4857.0,4.377978E-4
4858.0,4858.0,1.0601917E-4
4859.0,4859.0,0.019408941
4860.0,4860.0,0.011088632
4861.0,4861.0,9.0209825E-4
4862.0,4862.0,0.007082305
4863.0,4863.0,0.005004541
4864.0,4864.0,0.0026140856
4865.0,4865.0,0.0064948755
4866.0,4866.0,0.007306633
4867.0,4867.0,0.007966404
4868.0,4868.0,0.0011961533
4869.0,4869.0,0.0023670832
4870.0,4870.0,7.8664416E-5
4871.0,4871.0,0.0014083785
4872.0,4872.0,0.02744597
4873.0,4873.0,0.013997094
4874.0,4874.0,9.440065E-6
4875.0,4875.0,0.0084364815
4876.0,4876.0,2.2957464E-7
4877.0,4877.0,0.0085021285
4878.0,4878.0,0.0049687615
4879.0,4879.0,1.220175E-4
4880.0,4880.0,0.0014260901
4881.0,4881.0,0.0058039343
4882.0,4882.0,1.4092666E-5
4883.0,4883.0,0.0062723607
4884.0,4884.0,3.32764E-8
4885.0,4885.0,0.0035740577
4886.0,4886.0,0.0037552002
4887.0,4887.0,0.0042872042
4888.0,4888.0,0.01014325
4889.0,4889.0,0.006091298
4890.0,4890.0,0.0011633812
4891.0,4891.0,1.9797459E-5
4892.0,4892.0,0.009004209
4893.0,4893.0,1.2173203E-5
4894.0,4894.0,0.016451797
4895.0,4895.0,1.30696335E-5
4896.0,4896.0,0.0029567876
4897.0,4897.0,0.005469684
4898.0,4898.0,0.009700324
4899.0,4899.0,1.6553255E-5
4900.0,4900.0,0.043596428
4901.0,4901.0,2.325752E-4
4902.0,4902.0,0.023862403
4903.0,4903.0,7.5234598E-6
4904.0,4904.0,0.0067125205
4905.0,4905.0,0.019004226
4906.0,4906.0,0.0046309754
4907.0,4907.0,0.008570009
4908.0,4908.0,0.012081132
4909.0,4909.0,0.0042197085
4910.0,4910.0,1.0998923E-6
4911.0,4911.0,8.2898705E-6
4912.0,4912.0,0.0037422273
4913.0,4913.0,2.9362497E-4
4914.0,4914.0,0.012170099
4915.0,4915.0,0.0015003153
4916.0,4916.0,0.0029656782
4917.0,4917.0,0.011713644
4918.0,4918.0,0.014989389
4919.0,4919.0,2.8238732E-5
4920.0,4920.0,3.6074906E-7
4921.0,4921.0,0.0042864424
4922.0,4922.0,1.9581518E-4
4923.0,4923.0,5.096851E-4
4924.0,4924.0,4.4068227E-5
4925.0,4925.0,0.006593284
4926.0,4926.0,1.9897968E-6
4927.0,4927.0,0.04340273
4928.0,4928.0,0.0076169935
4929.0,4929.0,2.9390387E-4
4930.0,4930.0,0.004014054
4931.0,4931.0,1.4582706E-6
4932.0,4932.0,2.9446267E-6
4933.0,4933.0,1.2463238E-4
4934.0,4934.0,0.02023682
4935.0,4935.0,0.006639461
4936.0,4936.0,0.004706475
4937.0,4937.0,4.29047E-7
4938.0,4938.0,0.0112432
4939.0,4939.0,0.0038417962
4940.0,4940.0,5.4731045E-6
4941.0,4941.0,4.640603E-4
4942.0,4942.0,7.5387E-7
4943.0,4943.0,3.3470427E-4
4944.0,4944.0,2.4838359E-4
4945.0,4945.0,0.0058253207
4946.0,4946.0,6.4440937E-6
4947.0,4947.0,1.3010715E-8
4948.0,4948.0,1.7736593E-5
4949.0,4949.0,5.3717713E-7
4950.0,4950.0,1.5857081E-4
4951.0,4951.0,0.005988989
4952.0,4952.0,6.9985545E-6
4953.0,4953.0,3.0211717E-4
4954.0,4954.0,0.011302204
4955.0,4955.0,0.010179486
4956.0,4956.0,0.0022534672
4957.0,4957.0,2.5391212E-6
4958.0,4958.0,0.0075935507
4959.0,4959.0,1.2114512E-5
4960.0,4960.0,7.978861E-4
4961.0,4961.0,3.1752697E-5
4962.0,4962.0,0.0070956615
4963.0,4963.0,7.7319164E-5
4964.0,4964.0,9.187365E-5
4965.0,4965.0,0.003093806
4966.0,4966.0,0.011644551
4967.0,4967.0,0.0019542214
4968.0,4968.0,1.9567221E-4
4969.0,4969.0,0.012488861
4970.0,4970.0,1.7479519E-7
4971.0,4971.0,0.0052041253
4972.0,4972.0,6.149791E-4
4973.0,4973.0,1.1069731E-6
4974.0,4974.0,0.012078906
4975.0,4975.0,3.470453E-5
4976.0,4976.0,0.01056759
4977.0,4977.0,1.9866213E-5
4978.0,4978.0,8.7294646E-4
4979.0,4979.0,0.0010526541
4980.0,4980.0,0.015410891
4981.0,4981.0,3.4541517E-6
4982.0,4982.0,0.0067035644
4983.0,4983.0,0.008562271
4984.0,4984.0,0.0073319646
4985.0,4985.0,3.4197055E-6
4986.0,4986.0,0.010427872
4987.0,4987.0,0.0069191176
4988.0,4988.0,5.990678E-6
4989.0,4989.0,7.873643E-6
4990.0,4990.0,0.08339647
4991.0,4991.0,0.00527267
4992.0,4992.0,0.0049229776
4993.0,4993.0,9.87904E-6
4994.0,4994.0,4.94189E-5
4995.0,4995.0,3.786523E-4
4996.0,4996.0,0.005313064
4997.0,4997.0,0.023250626
4998.0,4998.0,0.039848123
4999.0,4999.0,0.011181085
5000.0,5000.0,1.7635745E-4
5001.0,5001.0,5.4029006E-5
5002.0,5002.0,0.017651057
5003.0,5003.0,5.2287424E-4
5004.0,5004.0,0.016228516
5005.0,5005.0,0.012019226
5006.0,5006.0,4.5216836E-7
5007.0,5007.0,4.884162E-8
5008.0,5008.0,0.0016790945
5009.0,5009.0,0.009743332
5010.0,5010.0,0.005264389
5011.0,5011.0,6.215585E-6
5012.0,5012.0,0.006022441
5013.0,5013.0,0.026736422
5014.0,5014.0,0.005141139
5015.0,5015.0,8.1985025E-5
5016.0,5016.0,0.003806933
5017.0,5017.0,0.016655376
5018.0,5018.0,0.0022146879
5019.0,5019.0,0.0038408283
5020.0,5020.0,6.674418E-6
5021.0,5021.0,9.626957E-7
5022.0,5022.0,9.5182937E-4
5023.0,5023.0,0.010031007
5024.0,5024.0,0.002016384
5025.0,5025.0,0.013144369
5026.0,5026.0,8.641865E-5
5027.0,5027.0,0.011617072
5028.0,5028.0,0.008483133
5029.0,5029.0,8.009044E-6
5030.0,5030.0,1.134273E-6
5031.0,5031.0,0.0013516517
5032.0,5032.0,4.1115287E-5
5033.0,5033.0,7.478993E-4
5034.0,5034.0,0.003214593
5035.0,5035.0,0.032465562
5036.0,5036.0,6.674068E-7
5037.0,5037.0,4.309059E-8
5038.0,5038.0,5.5469314E-7
5039.0,5039.0,5.3784244E-9
5040.0,5040.0,0.0013900205
5041.0,5041.0,1.330759E-5
5042.0,5042.0,8.12369E-6
5043.0,5043.0,2.442115E-7
5044.0,5044.0,1.0932196E-4
5045.0,5045.0,0.0037417293
5046.0,5046.0,0.004833006
5047.0,5047.0,1.1460258E-5
5048.0,5048.0,4.774059E-4
5049.0,5049.0,0.0056564463
5050.0,5050.0,2.9554943E-7
5051.0,5051.0,0.0045844596
5052.0,5052.0,0.006126416
5053.0,5053.0,0.0010122798
5054.0,5054.0,0.001099709
5055.0,5055.0,4.8194043E-4
5056.0,5056.0,0.00901759
5057.0,5057.0,0.044233818
5058.0,5058.0,0.0067375116
5059.0,5059.0,0.031606
5060.0,5060.0,0.0045674713
5061.0,5061.0,0.051371425
5062.0,5062.0,0.0015355863
5063.0,5063.0,0.026246352
5064.0,5064.0,0.004713004
5065.0,5065.0,7.2782196E-4
5066.0,5066.0,0.009542615
5067.0,5067.0,0.0070671807
5068.0,5068.0,4.12909E-6
5069.0,5069.0,0.0048038354
5070.0,5070.0,1.8153791E-8
5071.0,5071.0,0.021314813
5072.0,5072.0,0.007444404
5073.0,5073.0,1.9708593E-4
5074.0,5074.0,8.5466163E-4
5075.0,5075.0,8.345842E-6
5076.0,5076.0,0.01092278
5077.0,5077.0,0.012696234
5078.0,5078.0,0.022709938
5079.0,5079.0,0.010561222
5080.0,5080.0,5.973372E-5
5081.0,5081.0,0.022347787
5082.0,5082.0,0.012785725
5083.0,5083.0,6.360391E-6
5084.0,5084.0,0.0021671155
5085.0,5085.0,0.026838688
5086.0,5086.0,0.002736688
5087.0,5087.0,0.00325176
5088.0,5088.0,2.4094406E-6
5089.0,5089.0,1.2796326E-6
5090.0,5090.0,0.010399387
5091.0,5091.0,0.036905233
5092.0,5092.0,0.019100847
5093.0,5093.0,5.8019045E-4
5094.0,5094.0,2.0410181E-7
5095.0,5095.0,0.0017260155
5096.0,5096.0,0.006885094
5097.0,5097.0,0.020072103
5098.0,5098.0,0.0063037984
5099.0,5099.0,1.465804E-6
5100.0,5100.0,0.010747412
5101.0,5101.0,0.003846658
5102.0,5102.0,0.0040947814
5103.0,5103.0,0.0050110472
5104.0,5104.0,0.0039280467
5105.0,5105.0,0.017414551
5106.0,5106.0,2.9684123E-4
5107.0,5107.0,1.6426704E-7
5108.0,5108.0,0.00872047
5109.0,5109.0,0.008166663
5110.0,5110.0,0.005085049
5111.0,5111.0,2.4452395E-4
5112.0,5112.0,2.3179139E-6
5113.0,5113.0,3.079631E-6
5114.0,5114.0,0.0084189335
5115.0,5115.0,9.363041E-4
5116.0,5116.0,1.4476926E-4
5117.0,5117.0,0.04233163
5118.0,5118.0,4.784936E-4
5119.0,5119.0,0.009085007
5120.0,5120.0,0.009403953
5121.0,5121.0,0.007880361
5122.0,5122.0,1.7465146E-4
5123.0,5123.0,0.03091658
5124.0,5124.0,0.0056280317
5125.0,5125.0,2.7310313E-7
5126.0,5126.0,0.009049686
5127.0,5127.0,0.0069429516
5128.0,5128.0,1.0406414E-7
5129.0,5129.0,0.018417465
5130.0,5130.0,0.0018778078
5131.0,5131.0,8.99105E-8
5132.0,5132.0,4.1933014E-8
5133.0,5133.0,1.3972299E-5
5134.0,5134.0,0.009564678
5135.0,5135.0,0.009627932
5136.0,5136.0,0.0028671771
5137.0,5137.0,0.032918837
5138.0,5138.0,0.0041523958
5139.0,5139.0,0.0022046089
5140.0,5140.0,0.007090898
5141.0,5141.0,0.0045713154
5142.0,5142.0,0.038836353
5143.0,5143.0,1.5310646E-7
5144.0,5144.0,8.1403974E-5
5145.0,5145.0,0.0041568456
5146.0,5146.0,9.220754E-5
5147.0,5147.0,0.03524519
5148.0,5148.0,0.009473598
5149.0,5149.0,0.0020067864
5150.0,5150.0,0.00771449
5151.0,5151.0,0.011374413
5152.0,5152.0,7.1806397E-4
5153.0,5153.0,0.0048035462
5154.0,5154.0,0.023214249
5155.0,5155.0,0.0039935475
5156.0,5156.0,0.019415338
5157.0,5157.0,0.010818271
5158.0,5158.0,1.8868878E-4
5159.0,5159.0,5.2492614E-5
5160.0,5160.0,9.919503E-7
5161.0,5161.0,0.011814132
5162.0,5162.0,0.001421454
5163.0,5163.0,0.0038485823
5164.0,5164.0,0.00939965
5165.0,5165.0,0.006958804
5166.0,5166.0,0.008253907
5167.0,5167.0,6.205536E-5
5168.0,5168.0,0.0051410333
5169.0,5169.0,0.015705884
5170.0,5170.0,4.391947E-4
5171.0,5171.0,0.01381246
5172.0,5172.0,0.0069821565
5173.0,5173.0,0.005872977
5174.0,5174.0,0.0062966836
5175.0,5175.0,5.4227023E-8
5176.0,5176.0,0.008361408
5177.0,5177.0,0.017445743
5178.0,5178.0,0.005349134
5179.0,5179.0,0.0031388255
5180.0,5180.0,0.0012569517
5181.0,5181.0,9.738285E-5
5182.0,5182.0,0.023040082
5183.0,5183.0,0.012805206
5184.0,5184.0,3.1093194E-7
5185.0,5185.0,1.3563338E-5
5186.0,5186.0,0.03312527
5187.0,5187.0,0.0071022343
5188.0,5188.0,6.5152085E-4
5189.0,5189.0,0.009554036
5190.0,5190.0,2.719576E-5
5191.0,5191.0,0.014900722
5192.0,5192.0,0.004329649
5193.0,5193.0,1.5028506E-5
5194.0,5194.0,3.526927E-4
5195.0,5195.0,0.0029507435
5196.0,5196.0,0.011241039
5197.0,5197.0,3.1473144E-5
5198.0,5198.0,2.7275819E-5
5199.0,5199.0,5.601568E-7
5200.0,5200.0,0.03443632
5201.0,5201.0,0.005114547
5202.0,5202.0,0.010258303
5203.0,5203.0,2.9701616E-7
5204.0,5204.0,0.0076236785
5205.0,5205.0,9.1277696E-5
5206.0,5206.0,2.4192701E-5
5207.0,5207.0,0.023995033
5208.0,5208.0,4.9005554E-4
5209.0,5209.0,4.4136515E-4
5210.0,5210.0,7.7174185E-4
5211.0,5211.0,1.5736507E-6
5212.0,5212.0,0.0075341836
5213.0,5213.0,0.009588646
5214.0,5214.0,1.77468E-8
5215.0,5215.0,0.0041776397
5216.0,5216.0,0.005531096
5217.0,5217.0,0.005705198
5218.0,5218.0,0.010717504
5219.0,5219.0,0.021567458
5220.0,5220.0,0.0017748517
5221.0,5221.0,0.02453542
5222.0,5222.0,0.011707415
5223.0,5223.0,0.005989971
5224.0,5224.0,0.016615488
5225.0,5225.0,0.0066611907
5226.0,5226.0,0.0044372575
5227.0,5227.0,0.0011307517
5228.0,5228.0,3.1387666E-5
5229.0,5229.0,1.1760568E-6
5230.0,5230.0,2.626807E-6
5231.0,5231.0,0.005950798
5232.0,5232.0,0.006499408
5233.0,5233.0,1.4449874E-4
5234.0,5234.0,0.0063459715
5235.0,5235.0,0.010972786
5236.0,5236.0,0.0034229083
5237.0,5237.0,1.1807888E-5
5238.0,5238.0,0.0050149355
5239.0,5239.0,2.6085248E-5
5240.0,5240.0,1.574829E-5
5241.0,5241.0,0.032850962
5242.0,5242.0,0.00542201
5243.0,5243.0,0.012544232
5244.0,5244.0,0.0030607758
5245.0,5245.0,0.023343185
5246.0,5246.0,4.098043E-5
5247.0,5247.0,0.0061383047
5248.0,5248.0,1.1078528E-4
5249.0,5249.0,0.0047358875
5250.0,5250.0,4.345675E-4
5251.0,5251.0,0.0039445334
5252.0,5252.0,0.0011126226
5253.0,5253.0,0.008881558
5254.0,5254.0,1.5067667E-7
5255.0,5255.0,0.0055080387
5256.0,5256.0,0.029838715
5257.0,5257.0,0.0018677268
5258.0,5258.0,0.027166924
5259.0,5259.0,0.009828252
5260.0,5260.0,0.006916023
5261.0,5261.0,0.025840202
5262.0,5262.0,2.0098685E-6
5263.0,5263.0,0.0044308174
5264.0,5264.0,0.0075780884
5265.0,5265.0,7.660862E-4
5266.0,5266.0,0.016453927
5267.0,5267.0,0.011968102
5268.0,5268.0,1.7376376E-4
5269.0,5269.0,0.00170356
5270.0,5270.0,0.008691437
5271.0,5271.0,1.0479445E-4
5272.0,5272.0,1.9173035E-6
5273.0,5273.0,0.0043696584
5274.0,5274.0,9.611001E-6
5275.0,5275.0,3.1581012E-6
5276.0,5276.0,1.918684E-7
5277.0,5277.0,0.0038723513
5278.0,5278.0,0.011256616
5279.0,5279.0,0.0034126397
5280.0,5280.0,0.0069970293
5281.0,5281.0,0.011846916
5282.0,5282.0,2.7193985E-4
5283.0,5283.0,0.02774778
5284.0,5284.0,9.1531576E-5
5285.0,5285.0,8.184829E-4
5286.0,5286.0,0.007808568
5287.0,5287.0,8.935524E-4
5288.0,5288.0,1.6625005E-5
5289.0,5289.0,0.0054593603
5290.0,5290.0,0.02312519
5291.0,5291.0,1.468865E-5
5292.0,5292.0,0.046092466
5293.0,5293.0,9.095414E-7
5294.0,5294.0,0.0057853665
5295.0,5295.0,0.0053871567
5296.0,5296.0,0.008364604
5297.0,5297.0,0.012464033
5298.0,5298.0,3.9549714E-6
5299.0,5299.0,0.007541544
5300.0,5300.0,0.0044477237
5301.0,5301.0,0.015835514
5302.0,5302.0,0.013658763
5303.0,5303.0,4.849404E-4
5304.0,5304.0,2.3894783E-5
5305.0,5305.0,0.011473453
5306.0,5306.0,0.0043339734
5307.0,5307.0,6.347994E-5
5308.0,5308.0,0.019061161
5309.0,5309.0,0.0045693484
5310.0,5310.0,0.007994134
5311.0,5311.0,0.0057173464
5312.0,5312.0,0.00905067
5313.0,5313.0,0.009895176
5314.0,5314.0,0.031790074
5315.0,5315.0,0.0051426813
5316.0,5316.0,0.003545104
5317.0,5317.0,0.0063595395
5318.0,5318.0,0.006300332
5319.0,5319.0,1.742585E-8
5320.0,5320.0,0.0063898196
5321.0,5321.0,8.058174E-5
5322.0,5322.0,0.010610132
5323.0,5323.0,0.017799003
5324.0,5324.0,6.1117363E-4
5325.0,5325.0,0.004421177
5326.0,5326.0,2.0330874E-5
5327.0,5327.0,0.011527122
5328.0,5328.0,0.0049422164
5329.0,5329.0,0.011276808
5330.0,5330.0,9.550763E-4
5331.0,5331.0,2.6739773E-4
5332.0,5332.0,2.9094316E-8
5333.0,5333.0,0.0010994773
5334.0,5334.0,0.00523571
5335.0,5335.0,1.2853678E-5
5336.0,5336.0,2.672277E-4
5337.0,5337.0,0.00554318
5338.0,5338.0,0.002553122
5339.0,5339.0,0.008144403
5340.0,5340.0,0.02796245
5341.0,5341.0,3.0628253E-6
5342.0,5342.0,1.9041516E-4
5343.0,5343.0,0.0024147814
5344.0,5344.0,0.009974216
5345.0,5345.0,6.91063E-6
5346.0,5346.0,9.736897E-7
5347.0,5347.0,0.002362817
5348.0,5348.0,0.005907635
5349.0,5349.0,4.47883E-4
5350.0,5350.0,0.0067413663
5351.0,5351.0,0.0061523328
5352.0,5352.0,0.011084044
5353.0,5353.0,6.377771E-6
5354.0,5354.0,2.521153E-6
5355.0,5355.0,0.004070853
5356.0,5356.0,0.00197781
5357.0,5357.0,0.0017851758
5358.0,5358.0,8.932359E-4
5359.0,5359.0,0.026781213
5360.0,5360.0,0.004971876
5361.0,5361.0,3.941535E-4
5362.0,5362.0,4.8975915E-7
5363.0,5363.0,0.014918473
5364.0,5364.0,0.032073013
5365.0,5365.0,4.1266976E-5
5366.0,5366.0,0.009690072
5367.0,5367.0,0.005920057
5368.0,5368.0,2.6662744E-4
5369.0,5369.0,1.8675384E-5
5370.0,5370.0,1.4109796E-4
5371.0,5371.0,3.3031663E-4
5372.0,5372.0,8.237689E-4
5373.0,5373.0,1.4641599E-4
5374.0,5374.0,0.010199726
5375.0,5375.0,1.0588515E-4
5376.0,5376.0,0.015372809
5377.0,5377.0,5.205089E-6
5378.0,5378.0,1.6268675E-8
5379.0,5379.0,1.5781829E-5
5380.0,5380.0,0.011957948
5381.0,5381.0,0.0123222
5382.0,5382.0,0.013443362
5383.0,5383.0,0.075326666
5384.0,5384.0,2.566167E-5
5385.0,5385.0,2.5669274E-6
5386.0,5386.0,7.839649E-6
5387.0,5387.0,0.02141911
5388.0,5388.0,0.0010839206
5389.0,5389.0,0.019995473
5390.0,5390.0,2.7197128E-5
5391.0,5391.0,1.1971035E-4
5392.0,5392.0,0.007432501
5393.0,5393.0,0.014907908
5394.0,5394.0,0.005507914
5395.0,5395.0,6.634956E-4
5396.0,5396.0,0.0037164898
5397.0,5397.0,0.01378959
5398.0,5398.0,0.00251117
5399.0,5399.0,0.0077652563
5400.0,5400.0,0.00635048
5401.0,5401.0,7.0905467E-6
5402.0,5402.0,3.2102613E-5
5403.0,5403.0,1.5519079E-4
5404.0,5404.0,0.04673987
5405.0,5405.0,0.007372014
5406.0,5406.0,0.0034293665
5407.0,5407.0,0.0031031906
5408.0,5408.0,0.0018927064
5409.0,5409.0,2.367195E-5
5410.0,5410.0,6.7971264E-8
5411.0,5411.0,0.013479124
5412.0,5412.0,6.2108993E-6
5413.0,5413.0,9.920497E-4
5414.0,5414.0,0.008180782
5415.0,5415.0,0.0035242934
5416.0,5416.0,1.6929766E-8
5417.0,5417.0,0.009156367
5418.0,5418.0,0.0032549247
5419.0,5419.0,3.3224496E-4
5420.0,5420.0,0.0049448567
5421.0,5421.0,2.097401E-4
5422.0,5422.0,0.0037799187
5423.0,5423.0,2.0679163E-7
5424.0,5424.0,0.010464485
5425.0,5425.0,1.6038372E-5
5426.0,5426.0,4.015538E-6
5427.0,5427.0,0.009169531
5428.0,5428.0,2.3101147E-6
5429.0,5429.0,0.0017593618
5430.0,5430.0,0.0047307666
5431.0,5431.0,2.322493E-6
5432.0,5432.0,5.1757993E-8
5433.0,5433.0,8.408243E-4
5434.0,5434.0,0.011923583
5435.0,5435.0,0.0057703624
5436.0,5436.0,0.011617951
5437.0,5437.0,7.643482E-7
5438.0,5438.0,0.029446544
5439.0,5439.0,2.2797566E-7
5440.0,5440.0,0.00505162
5441.0,5441.0,0.004553268
5442.0,5442.0,0.005223658
5443.0,5443.0,7.079518E-4
5444.0,5444.0,0.011215763
5445.0,5445.0,0.0020505143
5446.0,5446.0,0.016855013
5447.0,5447.0,4.6898308E-4
5448.0,5448.0,0.006498051
5449.0,5449.0,0.014288275
5450.0,5450.0,0.0059138597
5451.0,5451.0,4.8745076E-8
5452.0,5452.0,0.0017852517
5453.0,5453.0,0.007440253
5454.0,5454.0,3.0308767E-5
5455.0,5455.0,0.001318838
5456.0,5456.0,8.14847E-5
5457.0,5457.0,0.015297389
5458.0,5458.0,0.006233794
5459.0,5459.0,0.017141875
5460.0,5460.0,5.024635E-6
5461.0,5461.0,2.687519E-4
5462.0,5462.0,2.1283975E-6
5463.0,5463.0,1.1426205E-7
5464.0,5464.0,9.25669E-8
5465.0,5465.0,0.003313686
5466.0,5466.0,0.033303414
5467.0,5467.0,1.0473655E-7
5468.0,5468.0,0.0076565854
5469.0,5469.0,0.007175091
5470.0,5470.0,0.04222395
5471.0,5471.0,0.004822372
5472.0,5472.0,1.0388766E-6
5473.0,5473.0,7.5212785E-7
5474.0,5474.0,0.0040170364
5475.0,5475.0,1.4401201E-4
5476.0,5476.0,0.014769909
5477.0,5477.0,0.0025643487
5478.0,5478.0,0.011072594
5479.0,5479.0,3.066949E-5
5480.0,5480.0,0.010348542
5481.0,5481.0,2.5393107E-5
5482.0,5482.0,1.8612528E-6
5483.0,5483.0,0.008528785
5484.0,5484.0,0.0071710455
5485.0,5485.0,5.3539214E-4
5486.0,5486.0,5.871273E-6
5487.0,5487.0,0.0021836539
5488.0,5488.0,0.0044739246
5489.0,5489.0,0.0027091226
5490.0,5490.0,0.0035496368
5491.0,5491.0,0.0014736651
5492.0,5492.0,0.044065498
5493.0,5493.0,0.009439266
5494.0,5494.0,0.0047594015
5495.0,5495.0,0.0030889572
5496.0,5496.0,0.0049227374
5497.0,5497.0,3.8486258E-5
5498.0,5498.0,2.0311627E-4
5499.0,5499.0,5.0512643E-4
5500.0,5500.0,0.017854642
5501.0,5501.0,0.009380181
5502.0,5502.0,0.006132237
5503.0,5503.0,0.030493483
5504.0,5504.0,2.8590503E-6
5505.0,5505.0,1.2451542E-5
5506.0,5506.0,0.0037320356
5507.0,5507.0,4.5582885E-4
5508.0,5508.0,1.749108E-4
5509.0,5509.0,0.0032761898
5510.0,5510.0,0.0022958291
5511.0,5511.0,4.9494552E-8
5512.0,5512.0,0.011934435
5513.0,5513.0,0.01355164
5514.0,5514.0,0.013804367
5515.0,5515.0,5.819955E-4
5516.0,5516.0,2.9871037E-4
5517.0,5517.0,0.007990053
5518.0,5518.0,0.011172677
5519.0,5519.0,0.0010763964
5520.0,5520.0,3.175762E-6
5521.0,5521.0,0.006136827
5522.0,5522.0,1.5019847E-4
5523.0,5523.0,1.7912978E-5
5524.0,5524.0,6.248952E-5
5525.0,5525.0,0.0013050422
5526.0,5526.0,0.0040129097
5527.0,5527.0,1.677383E-6
5528.0,5528.0,1.3681198E-4
5529.0,5529.0,6.870021E-6
5530.0,5530.0,0.026406078
5531.0,5531.0,0.055032913
5532.0,5532.0,0.029189639
5533.0,5533.0,2.1078672E-6
5534.0,5534.0,0.0089893555
5535.0,5535.0,0.0053991606
5536.0,5536.0,0.0070785475
5537.0,5537.0,9.459158E-6
5538.0,5538.0,0.024462989
5539.0,5539.0,0.0075271646
5540.0,5540.0,0.0071866773
5541.0,5541.0,1.1575975E-7
5542.0,5542.0,0.0062061753
5543.0,5543.0,9.81304E-6
5544.0,5544.0,0.015127108
5545.0,5545.0,0.030080888
5546.0,5546.0,5.3245155E-4
5547.0,5547.0,0.018474305
5548.0,5548.0,7.210391E-6
5549.0,5549.0,0.013110349
5550.0,5550.0,0.02582706
5551.0,5551.0,0.005598877
5552.0,5552.0,2.8966733E-7
5553.0,5553.0,5.4878724E-4
5554.0,5554.0,0.009909925
5555.0,5555.0,4.300519E-6
5556.0,5556.0,0.003392515
5557.0,5557.0,0.001115706
5558.0,5558.0,1.7286618E-7
5559.0,5559.0,0.005374316
5560.0,5560.0,0.00955661
5561.0,5561.0,0.031831056
5562.0,5562.0,2.5241353E-4
5563.0,5563.0,0.006932906
5564.0,5564.0,0.015320548
5565.0,5565.0,0.016049178
5566.0,5566.0,0.0061416565
5567.0,5567.0,0.005854457
5568.0,5568.0,6.837492E-5
5569.0,5569.0,0.0498778
5570.0,5570.0,0.011525065
5571.0,5571.0,0.02429132
5572.0,5572.0,0.0052279695
5573.0,5573.0,0.0063195457
5574.0,5574.0,2.1881449E-4
5575.0,5575.0,0.01053053
5576.0,5576.0,0.0073437854
5577.0,5577.0,0.0025166648
5578.0,5578.0,0.023665462
5579.0,5579.0,3.261924E-6
5580.0,5580.0,1.8352193E-5
5581.0,5581.0,2.8007287E-6
5582.0,5582.0,1.1992439E-4
5583.0,5583.0,6.909011E-5
5584.0,5584.0,0.017348535
5585.0,5585.0,2.044665E-4
5586.0,5586.0,0.004500587
5587.0,5587.0,1.12114144E-7
5588.0,5588.0,0.008774519
5589.0,5589.0,3.484703E-5
5590.0,5590.0,0.0048897956
5591.0,5591.0,0.01210735
5592.0,5592.0,0.011124261
5593.0,5593.0,7.1855675E-4
5594.0,5594.0,1.0471795E-6
5595.0,5595.0,0.006679155
5596.0,5596.0,0.004085364
5597.0,5597.0,0.010578272
5598.0,5598.0,7.3847525E-7
5599.0,5599.0,2.5696963E-5
5600.0,5600.0,0.001377176
5601.0,5601.0,0.0018043495
5602.0,5602.0,0.0036799046
5603.0,5603.0,0.017982693
5604.0,5604.0,2.9458462E-7
5605.0,5605.0,0.0080945585
5606.0,5606.0,8.825323E-4
5607.0,5607.0,0.0089798765
5608.0,5608.0,0.010678562
5609.0,5609.0,0.0016965314
5610.0,5610.0,0.0072519267
5611.0,5611.0,0.008256893
5612.0,5612.0,2.0501104E-6
5613.0,5613.0,0.022255592
5614.0,5614.0,1.9705168E-7
5615.0,5615.0,8.941773E-4
5616.0,5616.0,3.3778968E-4
5617.0,5617.0,0.007551296
5618.0,5618.0,0.0018083404
5619.0,5619.0,0.0023151159
5620.0,5620.0,0.019096386
5621.0,5621.0,0.0053952183
5622.0,5622.0,0.002645698
5623.0,5623.0,1.7453423E-6
5624.0,5624.0,0.015793422
5625.0,5625.0,2.2046936E-5
5626.0,5626.0,1.1197148E-4
5627.0,5627.0,0.015636891
5628.0,5628.0,0.032084044
5629.0,5629.0,0.013278112
5630.0,5630.0,8.547423E-5
5631.0,5631.0,0.003092906
5632.0,5632.0,0.0031578722
5633.0,5633.0,0.0011527822
5634.0,5634.0,5.2725436E-6
5635.0,5635.0,1.1098678E-7
5636.0,5636.0,0.003151615
5637.0,5637.0,0.015772667
5638.0,5638.0,1.0902992E-7
5639.0,5639.0,0.013525717
5640.0,5640.0,0.01155282
5641.0,5641.0,2.665816E-4
5642.0,5642.0,1.7470575E-7
5643.0,5643.0,9.303992E-5
5644.0,5644.0,0.003187031
5645.0,5645.0,1.1242519E-4
5646.0,5646.0,0.02454324
5647.0,5647.0,0.038401894
5648.0,5648.0,0.011752472
5649.0,5649.0,0.008239437
5650.0,5650.0,0.012372195
