x,y,species_5 cloglog values
178.0,178.0,0.09117889
179.0,179.0,0.107209325
180.0,180.0,0.020081244
181.0,181.0,6.697362E-6
182.0,182.0,6.24611E-6
183.0,183.0,1.6068919E-6
184.0,184.0,1.4624715E-5
185.0,185.0,1.1458914E-4
186.0,186.0,0.0029096378
187.0,187.0,0.06670011
188.0,188.0,9.460587E-8
189.0,189.0,0.21524288
190.0,190.0,0.010668263
191.0,191.0,0.1486856
192.0,192.0,1.7909042E-6
193.0,193.0,2.5513737E-5
194.0,194.0,0.0053871125
195.0,195.0,6.9402E-7
196.0,196.0,4.263017E-5
197.0,197.0,3.9982547E-6
198.0,198.0,0.0051882733
199.0,199.0,2.5015083E-6
200.0,200.0,0.004755569
201.0,201.0,4.421285E-6
202.0,202.0,2.9462646E-5
203.0,203.0,0.051262747
204.0,204.0,0.028226426
205.0,205.0,0.029297339
206.0,206.0,0.035388853
207.0,207.0,9.676017E-7
208.0,208.0,0.7090888
209.0,209.0,0.016896121
210.0,210.0,1.1289499E-5
211.0,211.0,6.2912864E-7
212.0,212.0,1.4587792E-5
213.0,213.0,0.0016720833
214.0,214.0,1.728452E-6
215.0,215.0,4.0288647E-5
216.0,216.0,0.02389436
217.0,217.0,0.0706252
218.0,218.0,4.6576024E-4
219.0,219.0,0.002558048
220.0,220.0,5.570752E-7
221.0,221.0,3.406329E-5
222.0,222.0,1.1427131E-4
223.0,223.0,0.006506453
224.0,224.0,0.0024696474
225.0,225.0,0.045730334
226.0,226.0,1.0018696E-6
227.0,227.0,0.18396823
228.0,228.0,0.16958638
229.0,229.0,2.8569644E-4
230.0,230.0,0.0058819773
231.0,231.0,1.9407507E-8
232.0,232.0,0.10343395
233.0,233.0,0.015717681
234.0,234.0,2.0559765E-8
235.0,235.0,0.034789387
236.0,236.0,0.19486517
237.0,237.0,0.0030225643
238.0,238.0,0.1702557
239.0,239.0,0.76295435
240.0,240.0,0.031626612
241.0,241.0,1.6471124E-6
242.0,242.0,0.038200587
243.0,243.0,0.0035439457
244.0,244.0,5.681854E-6
245.0,245.0,2.1113226E-7
246.0,246.0,0.10299157
247.0,247.0,0.005386872
248.0,248.0,1.6351784E-7
249.0,249.0,4.709754E-4
250.0,250.0,0.024649598
251.0,251.0,4.6527734E-5
252.0,252.0,6.4953073E-4
253.0,253.0,0.04653429
254.0,254.0,0.063548714
255.0,255.0,2.0335933E-6
256.0,256.0,2.97853E-6
257.0,257.0,7.052236E-5
258.0,258.0,1.53171E-4
259.0,259.0,0.029131621
260.0,260.0,0.92082334
261.0,261.0,2.0657853E-5
262.0,262.0,1.5051538E-6
263.0,263.0,0.027867088
264.0,264.0,2.4207177E-6
265.0,265.0,0.08608777
266.0,266.0,0.013416737
267.0,267.0,0.0012451991
268.0,268.0,4.185534E-5
269.0,269.0,4.355165E-5
270.0,270.0,0.06952615
271.0,271.0,0.0026186479
272.0,272.0,1.7246066E-5
273.0,273.0,0.6458453
274.0,274.0,4.5108774E-7
275.0,275.0,3.376045E-6
276.0,276.0,2.0551997E-4
277.0,277.0,0.0017380471
278.0,278.0,1.9327428E-5
279.0,279.0,3.81542E-7
280.0,280.0,0.0063082795
281.0,281.0,0.10771889
282.0,282.0,4.2208276E-6
283.0,283.0,0.15391414
284.0,284.0,4.1565945E-6
285.0,285.0,1.3713736E-5
286.0,286.0,0.025561262
287.0,287.0,0.076669574
288.0,288.0,0.018676033
289.0,289.0,2.0603322E-5
290.0,290.0,0.16278143
291.0,291.0,1.0101051E-5
292.0,292.0,0.105625354
293.0,293.0,2.187106E-5
294.0,294.0,0.019823313
295.0,295.0,0.0050332802
296.0,296.0,0.03610216
297.0,297.0,0.522458
298.0,298.0,0.20431688
299.0,299.0,0.524838
300.0,300.0,2.1600545E-5
301.0,301.0,0.08403329
302.0,302.0,4.8083978E-4
303.0,303.0,0.14767003
304.0,304.0,0.0059510428
305.0,305.0,9.643471E-5
306.0,306.0,9.247282E-7
307.0,307.0,7.1273337E-7
308.0,308.0,2.4555106E-7
309.0,309.0,0.095962405
310.0,310.0,0.7827922
311.0,311.0,2.618871E-4
312.0,312.0,0.026524048
313.0,313.0,0.024435826
314.0,314.0,0.35332644
315.0,315.0,0.049283613
316.0,316.0,0.0045568314
317.0,317.0,0.11117687
318.0,318.0,0.031288236
319.0,319.0,0.28787407
320.0,320.0,0.098343745
321.0,321.0,0.0069273165
322.0,322.0,1.7366E-7
323.0,323.0,8.358719E-8
324.0,324.0,0.119107075
325.0,325.0,3.3882843E-5
326.0,326.0,0.15947294
327.0,327.0,0.11563899
328.0,328.0,0.027622173
329.0,329.0,0.026281133
330.0,330.0,1.0491389E-6
331.0,331.0,0.058888834
332.0,332.0,0.10658769
333.0,333.0,0.0010322788
334.0,334.0,0.89056015
335.0,335.0,4.4056633E-5
336.0,336.0,0.006221297
337.0,337.0,0.13613209
338.0,338.0,1.3570161E-6
339.0,339.0,8.133498E-5
340.0,340.0,2.6359423E-6
341.0,341.0,1.0669047E-5
342.0,342.0,0.15380147
343.0,343.0,0.04346039
344.0,344.0,0.8088126
345.0,345.0,0.0741444
346.0,346.0,0.007798946
347.0,347.0,0.008025481
348.0,348.0,0.07169813
349.0,349.0,0.030851012
350.0,350.0,5.356683E-7
351.0,351.0,0.07876522
352.0,352.0,0.21680044
353.0,353.0,0.07349206
354.0,354.0,0.04231792
355.0,355.0,0.054442134
356.0,356.0,0.07270594
357.0,357.0,0.0011800003
358.0,358.0,1.0686017E-6
359.0,359.0,5.94202E-7
360.0,360.0,2.5275708E-6
361.0,361.0,8.059532E-5
362.0,362.0,8.654473E-5
363.0,363.0,0.004032093
364.0,364.0,0.0011301279
365.0,365.0,1.9203676E-6
366.0,366.0,0.026165614
367.0,367.0,0.031814124
368.0,368.0,4.190827E-7
369.0,369.0,3.316825E-5
370.0,370.0,5.3164845E-6
371.0,371.0,1.1655114E-7
372.0,372.0,0.071616895
373.0,373.0,0.19160604
374.0,374.0,1.2891089E-6
375.0,375.0,0.8175743
376.0,376.0,0.13051242
377.0,377.0,0.077517286
378.0,378.0,0.1431307
379.0,379.0,0.10160872
380.0,380.0,1.1742871E-6
381.0,381.0,2.414964E-6
382.0,382.0,7.170527E-8
383.0,383.0,4.776148E-5
384.0,384.0,0.004261398
385.0,385.0,0.9173976
386.0,386.0,3.4398775E-7
387.0,387.0,0.15939046
388.0,388.0,0.098627076
389.0,389.0,0.029241644
390.0,390.0,4.9696697E-5
391.0,391.0,2.0377706E-6
392.0,392.0,0.15667075
393.0,393.0,0.11324258
394.0,394.0,0.008640375
395.0,395.0,0.30042905
396.0,396.0,2.1975928E-5
397.0,397.0,0.014190556
398.0,398.0,2.8369954E-5
399.0,399.0,1.0336519E-5
400.0,400.0,0.10849642
401.0,401.0,0.08574203
402.0,402.0,9.528823E-5
403.0,403.0,7.509002E-7
404.0,404.0,0.0019669547
405.0,405.0,0.0049983207
406.0,406.0,5.5766923E-6
407.0,407.0,0.09830726
408.0,408.0,0.60070986
409.0,409.0,2.326908E-6
410.0,410.0,0.059169654
411.0,411.0,0.021904642
412.0,412.0,5.22318E-5
413.0,413.0,2.9833234E-5
414.0,414.0,2.0544019E-7
415.0,415.0,4.027132E-4
416.0,416.0,0.27952188
417.0,417.0,0.012321439
418.0,418.0,0.0059426734
419.0,419.0,0.35182956
420.0,420.0,0.047318805
421.0,421.0,0.25140923
422.0,422.0,0.04561671
423.0,423.0,0.2954023
424.0,424.0,1.3583532E-6
425.0,425.0,0.062549435
426.0,426.0,2.5293065E-7
427.0,427.0,0.2855469
428.0,428.0,0.03584865
429.0,429.0,3.769309E-5
430.0,430.0,0.012529905
431.0,431.0,3.2766795E-6
432.0,432.0,0.18390232
433.0,433.0,0.036354486
434.0,434.0,0.016404323
435.0,435.0,0.0063950876
436.0,436.0,5.3330596E-6
437.0,437.0,0.21776605
438.0,438.0,0.0030840626
439.0,439.0,0.020815961
440.0,440.0,0.02437664
441.0,441.0,0.32739693
442.0,442.0,5.745632E-5
443.0,443.0,2.4337996E-7
444.0,444.0,5.204661E-8
445.0,445.0,0.010713983
446.0,446.0,6.908034E-7
447.0,447.0,5.6972392E-5
448.0,448.0,6.370972E-7
449.0,449.0,1.321008E-6
450.0,450.0,9.363465E-5
451.0,451.0,6.765315E-5
452.0,452.0,1.558101E-7
453.0,453.0,1.6736242E-4
454.0,454.0,0.06434113
455.0,455.0,0.40155053
456.0,456.0,2.9727458E-5
457.0,457.0,0.1507441
458.0,458.0,4.961396E-5
459.0,459.0,1.3780432E-5
460.0,460.0,3.4234733E-6
461.0,461.0,0.041275606
462.0,462.0,0.16032284
463.0,463.0,4.8906927E-4
464.0,464.0,1.5659417E-6
465.0,465.0,0.22870503
466.0,466.0,0.052237894
467.0,467.0,0.05432468
468.0,468.0,0.07807275
469.0,469.0,0.06937747
470.0,470.0,0.45073462
471.0,471.0,0.008759415
472.0,472.0,0.2914834
473.0,473.0,6.4760705E-8
474.0,474.0,0.031325035
475.0,475.0,2.056502E-6
476.0,476.0,0.062058948
477.0,477.0,0.14060357
478.0,478.0,7.380136E-5
479.0,479.0,2.795585E-8
480.0,480.0,2.3844896E-7
481.0,481.0,3.779906E-4
482.0,482.0,1.799015E-7
483.0,483.0,2.1977507E-5
484.0,484.0,0.0927993
485.0,485.0,0.0025789398
486.0,486.0,0.08706502
487.0,487.0,0.007855524
488.0,488.0,0.07199903
489.0,489.0,3.535424E-5
490.0,490.0,1.2862096E-4
491.0,491.0,0.11879521
492.0,492.0,8.992758E-6
493.0,493.0,1.3102039E-6
494.0,494.0,2.84525E-8
495.0,495.0,0.003940206
496.0,496.0,0.23777567
497.0,497.0,0.04140413
498.0,498.0,8.035409E-6
499.0,499.0,0.002690149
500.0,500.0,0.08401794
501.0,501.0,0.0017997213
502.0,502.0,6.3611137E-6
503.0,503.0,0.089684196
504.0,504.0,0.07428387
505.0,505.0,0.032872997
506.0,506.0,0.06500471
507.0,507.0,0.8670952
508.0,508.0,3.7250613E-6
509.0,509.0,0.44281843
510.0,510.0,0.7116427
511.0,511.0,0.039492466
512.0,512.0,0.0020537972
513.0,513.0,0.0020386032
514.0,514.0,0.0024164063
515.0,515.0,5.423734E-6
516.0,516.0,1.9330611E-4
517.0,517.0,0.090576254
518.0,518.0,0.05954134
519.0,519.0,1.2168136E-4
520.0,520.0,1.8782276E-4
521.0,521.0,2.2532463E-4
522.0,522.0,0.14387006
523.0,523.0,0.03445647
524.0,524.0,0.016828837
525.0,525.0,0.059127737
526.0,526.0,0.09948176
527.0,527.0,2.2911895E-7
528.0,528.0,0.021647975
529.0,529.0,2.4095891E-6
530.0,530.0,9.812409E-7
531.0,531.0,1.4508444E-6
532.0,532.0,0.03567896
533.0,533.0,0.197431
534.0,534.0,0.06050805
535.0,535.0,0.16291912
536.0,536.0,0.0054694614
537.0,537.0,0.018340833
538.0,538.0,0.010083944
539.0,539.0,0.1286095
540.0,540.0,3.4634955E-5
541.0,541.0,0.0011851579
542.0,542.0,4.7978533E-6
543.0,543.0,0.002117421
544.0,544.0,7.02906E-7
545.0,545.0,0.0064036185
546.0,546.0,1.274576E-4
547.0,547.0,0.066897444
548.0,548.0,0.001525832
549.0,549.0,0.27847832
550.0,550.0,1.8762803E-5
551.0,551.0,2.4601111E-5
552.0,552.0,0.054705758
553.0,553.0,6.1993845E-8
554.0,554.0,7.724783E-4
555.0,555.0,6.644443E-8
556.0,556.0,1.5201754E-5
557.0,557.0,1.4422318E-6
558.0,558.0,0.021922305
559.0,559.0,0.15183854
560.0,560.0,6.0565415E-4
561.0,561.0,9.86464E-4
562.0,562.0,0.007815993
563.0,563.0,3.4835898E-7
564.0,564.0,0.060020022
565.0,565.0,7.657154E-6
566.0,566.0,4.12325E-5
567.0,567.0,0.107164
568.0,568.0,1.7135853E-5
569.0,569.0,1.7975595E-5
570.0,570.0,0.18857928
571.0,571.0,1.3405557E-6
572.0,572.0,0.10045057
573.0,573.0,1.1508463E-6
574.0,574.0,0.18451539
575.0,575.0,5.9171947E-5
576.0,576.0,2.1749142E-5
577.0,577.0,9.126444E-5
578.0,578.0,7.266372E-4
579.0,579.0,0.001316066
580.0,580.0,0.02710872
581.0,581.0,0.8105677
582.0,582.0,4.3250543E-6
583.0,583.0,3.5862424E-5
584.0,584.0,1.6353175E-7
585.0,585.0,0.01391169
586.0,586.0,1.9882405E-4
587.0,587.0,0.74505943
588.0,588.0,0.0321384
589.0,589.0,0.23243017
590.0,590.0,0.0013197096
591.0,591.0,1.5356001E-6
592.0,592.0,0.25458887
593.0,593.0,5.2654445E-6
594.0,594.0,0.078043304
595.0,595.0,3.4333284E-6
596.0,596.0,1.2673094E-6
597.0,597.0,2.3718567E-6
598.0,598.0,0.011411641
599.0,599.0,1.8361781E-5
600.0,600.0,1.079463E-5
601.0,601.0,1.5220351E-6
602.0,602.0,0.13455
603.0,603.0,2.0515769E-7
604.0,604.0,0.01679534
605.0,605.0,0.057661656
606.0,606.0,9.10796E-7
607.0,607.0,0.017677432
608.0,608.0,7.5971075E-6
609.0,609.0,0.15734813
610.0,610.0,0.02522158
611.0,611.0,0.024738017
612.0,612.0,1.5231537E-7
613.0,613.0,7.931395E-6
614.0,614.0,0.08767821
615.0,615.0,0.03317258
616.0,616.0,0.01949437
617.0,617.0,0.059132453
618.0,618.0,1.3315094E-5
619.0,619.0,0.14807627
620.0,620.0,0.036544327
621.0,621.0,0.19285329
622.0,622.0,0.040191982
623.0,623.0,2.434475E-5
624.0,624.0,0.11382655
625.0,625.0,0.04108508
626.0,626.0,6.5864086E-8
627.0,627.0,2.7251599E-5
628.0,628.0,1.550065E-7
629.0,629.0,1.7037599E-4
630.0,630.0,2.5085455E-5
631.0,631.0,0.7878064
632.0,632.0,0.15041348
633.0,633.0,0.104347534
634.0,634.0,9.125251E-6
635.0,635.0,8.1124864E-7
636.0,636.0,0.07132477
637.0,637.0,0.0070780506
638.0,638.0,0.0394375
639.0,639.0,0.07097621
640.0,640.0,8.190698E-8
641.0,641.0,0.051688943
642.0,642.0,0.014809687
643.0,643.0,5.751959E-6
644.0,644.0,0.62923354
645.0,645.0,0.009364693
646.0,646.0,0.25297663
647.0,647.0,0.35294196
648.0,648.0,0.028849084
649.0,649.0,6.765045E-6
650.0,650.0,1.7354387E-5
651.0,651.0,3.3878148E-6
652.0,652.0,0.05469535
653.0,653.0,0.17362867
654.0,654.0,3.1455456E-6
655.0,655.0,0.022063397
656.0,656.0,1.1590238E-5
657.0,657.0,0.0659703
658.0,658.0,5.017249E-5
659.0,659.0,0.16471104
660.0,660.0,5.5800847E-5
661.0,661.0,0.042189922
662.0,662.0,4.05988E-4
663.0,663.0,3.8185453E-6
664.0,664.0,0.085901715
665.0,665.0,3.4000074E-8
666.0,666.0,0.114005566
667.0,667.0,8.8989545E-8
668.0,668.0,1.1438797E-6
669.0,669.0,2.3681755E-6
670.0,670.0,0.018525135
671.0,671.0,3.8583003E-4
672.0,672.0,0.024710778
673.0,673.0,3.2766523E-6
674.0,674.0,0.014817041
675.0,675.0,0.17983872
676.0,676.0,2.6641026E-6
677.0,677.0,1.41047E-4
678.0,678.0,0.0026341847
679.0,679.0,1.6996505E-7
680.0,680.0,2.7204746E-6
681.0,681.0,0.17365478
682.0,682.0,0.0018118607
683.0,683.0,2.3424186E-6
684.0,684.0,0.0021014046
685.0,685.0,0.023893893
686.0,686.0,0.009173736
687.0,687.0,3.9178323E-7
688.0,688.0,0.014902891
689.0,689.0,9.0888825E-6
690.0,690.0,6.3870584E-6
691.0,691.0,6.4208725E-6
692.0,692.0,9.782605E-4
693.0,693.0,0.14874557
694.0,694.0,4.604152E-4
695.0,695.0,0.10238054
696.0,696.0,0.07895455
697.0,697.0,5.2894384E-6
698.0,698.0,9.210235E-4
699.0,699.0,2.8760466E-8
700.0,700.0,4.793789E-6
701.0,701.0,9.4305615E-6
702.0,702.0,0.17067872
703.0,703.0,1.5661841E-6
704.0,704.0,2.2637894E-5
705.0,705.0,6.100261E-5
706.0,706.0,0.05949223
707.0,707.0,0.04191354
708.0,708.0,8.456163E-6
709.0,709.0,0.29680473
710.0,710.0,2.253923E-6
711.0,711.0,6.4406486E-5
712.0,712.0,0.026913024
713.0,713.0,3.298447E-5
714.0,714.0,0.042567484
715.0,715.0,0.10663312
716.0,716.0,0.024051117
717.0,717.0,0.07475004
718.0,718.0,2.3281036E-5
719.0,719.0,5.5327346E-6
720.0,720.0,0.12556034
721.0,721.0,0.020299388
722.0,722.0,0.0014503396
723.0,723.0,7.787604E-8
724.0,724.0,0.04877411
725.0,725.0,0.0074652354
726.0,726.0,3.7351187E-5
727.0,727.0,0.06781447
728.0,728.0,0.089292675
729.0,729.0,3.1590417E-8
730.0,730.0,3.178276E-5
731.0,731.0,0.19436398
732.0,732.0,0.10559019
733.0,733.0,9.603798E-5
734.0,734.0,0.06148627
735.0,735.0,6.799728E-5
736.0,736.0,0.9244014
737.0,737.0,0.011047306
738.0,738.0,0.050500434
739.0,739.0,8.145988E-5
740.0,740.0,0.09278689
741.0,741.0,0.032572664
742.0,742.0,2.915451E-6
743.0,743.0,0.0031991326
744.0,744.0,0.0020792137
745.0,745.0,0.15946156
746.0,746.0,3.2403027E-6
747.0,747.0,1.9063448E-7
748.0,748.0,5.329486E-4
749.0,749.0,3.8069084E-5
750.0,750.0,0.1839198
751.0,751.0,1.0166412E-4
752.0,752.0,6.845146E-8
753.0,753.0,6.929335E-8
754.0,754.0,0.05649217
755.0,755.0,4.339183E-5
756.0,756.0,5.5711794E-6
757.0,757.0,4.073071E-7
758.0,758.0,0.097163826
759.0,759.0,0.0020076982
760.0,760.0,0.18985462
761.0,761.0,1.397102E-6
762.0,762.0,3.0348042E-6
763.0,763.0,0.0043625766
764.0,764.0,1.7186736E-5
765.0,765.0,0.0026456416
766.0,766.0,4.2010979E-7
767.0,767.0,1.5252944E-4
768.0,768.0,0.022541495
769.0,769.0,0.048244964
770.0,770.0,1.0585275E-6
771.0,771.0,8.983608E-4
772.0,772.0,0.15983367
773.0,773.0,2.484546E-7
774.0,774.0,0.059827965
775.0,775.0,0.02173806
776.0,776.0,0.07346887
777.0,777.0,3.3411814E-4
778.0,778.0,0.1069358
779.0,779.0,0.8980612
780.0,780.0,8.48188E-5
781.0,781.0,1.8071549E-5
782.0,782.0,4.8994675E-4
783.0,783.0,0.122930706
784.0,784.0,0.10044931
785.0,785.0,0.62559766
786.0,786.0,8.5062374E-7
787.0,787.0,9.181712E-7
788.0,788.0,0.09343276
789.0,789.0,6.876401E-5
790.0,790.0,7.6054525E-6
791.0,791.0,0.031667717
792.0,792.0,8.244669E-8
793.0,793.0,1.479989E-6
794.0,794.0,0.09124483
795.0,795.0,0.22742696
796.0,796.0,0.023311686
797.0,797.0,2.0296422E-6
798.0,798.0,0.21908028
799.0,799.0,0.08025763
800.0,800.0,1.051206E-7
801.0,801.0,1.3209249E-6
802.0,802.0,0.02174252
803.0,803.0,0.056936737
804.0,804.0,0.07606731
805.0,805.0,5.4702796E-6
806.0,806.0,0.027834414
807.0,807.0,0.10069373
808.0,808.0,0.03612819
809.0,809.0,0.036557704
810.0,810.0,0.016657881
811.0,811.0,8.363176E-8
812.0,812.0,0.016666094
813.0,813.0,2.7523367E-6
814.0,814.0,0.35774028
815.0,815.0,5.1378906E-6
816.0,816.0,1.09554116E-4
817.0,817.0,8.716135E-6
818.0,818.0,0.020257909
819.0,819.0,4.2144494E-4
820.0,820.0,0.13294393
821.0,821.0,0.030171841
822.0,822.0,0.045918062
823.0,823.0,0.02699054
824.0,824.0,8.049029E-6
825.0,825.0,0.03488168
826.0,826.0,4.088448E-6
827.0,827.0,0.04932026
828.0,828.0,4.1030123E-8
829.0,829.0,0.099309735
830.0,830.0,0.027317569
831.0,831.0,0.033396218
832.0,832.0,0.029951684
833.0,833.0,1.6076676E-5
834.0,834.0,1.0145942E-7
835.0,835.0,0.022708686
836.0,836.0,0.085799746
837.0,837.0,1.3403926E-6
838.0,838.0,8.081333E-5
839.0,839.0,9.898571E-5
840.0,840.0,1.9461409E-6
841.0,841.0,0.038803276
842.0,842.0,2.7547658E-5
843.0,843.0,0.022801794
844.0,844.0,7.240339E-6
845.0,845.0,0.061151743
846.0,846.0,2.8114162E-6
847.0,847.0,4.6506175E-4
848.0,848.0,7.201359E-5
849.0,849.0,0.054656792
850.0,850.0,0.061249502
851.0,851.0,0.04166422
852.0,852.0,0.04220418
853.0,853.0,0.093852386
854.0,854.0,1.78166E-7
855.0,855.0,0.0016783254
856.0,856.0,0.069127634
857.0,857.0,0.7549539
858.0,858.0,2.9739283E-6
859.0,859.0,8.3506736E-4
860.0,860.0,0.032933943
861.0,861.0,0.11932582
862.0,862.0,0.16192539
863.0,863.0,0.14089917
864.0,864.0,0.21974239
865.0,865.0,0.15686837
866.0,866.0,0.19346982
867.0,867.0,3.0199521E-6
868.0,868.0,6.189671E-7
869.0,869.0,2.2277934E-6
870.0,870.0,0.04024496
871.0,871.0,1.6467778E-4
872.0,872.0,0.013004176
873.0,873.0,0.2501325
874.0,874.0,0.15209563
875.0,875.0,0.10121347
876.0,876.0,6.225911E-8
877.0,877.0,0.25685152
878.0,878.0,2.146509E-5
879.0,879.0,0.041529614
880.0,880.0,1.7166024E-4
881.0,881.0,4.4323082E-5
882.0,882.0,0.09110219
883.0,883.0,0.036577534
884.0,884.0,0.048775144
885.0,885.0,0.08453339
886.0,886.0,1.5163954E-5
887.0,887.0,5.8554097E-6
888.0,888.0,3.5256334E-4
889.0,889.0,6.5641746E-7
890.0,890.0,6.153835E-4
891.0,891.0,1.00180415E-7
892.0,892.0,5.515144E-4
893.0,893.0,0.002771255
894.0,894.0,0.011663168
895.0,895.0,1.1764818E-6
896.0,896.0,0.03251543
897.0,897.0,6.435601E-5
898.0,898.0,5.7851603E-6
899.0,899.0,2.7314014E-5
900.0,900.0,5.746165E-7
901.0,901.0,0.04131598
902.0,902.0,2.96331E-7
903.0,903.0,0.04121759
904.0,904.0,0.008541682
905.0,905.0,0.0016911976
906.0,906.0,8.73565E-4
907.0,907.0,0.0015747799
908.0,908.0,3.9228302E-4
909.0,909.0,0.12842762
910.0,910.0,2.993469E-7
911.0,911.0,0.012266536
912.0,912.0,8.686366E-7
913.0,913.0,2.0287384E-6
914.0,914.0,0.023601782
915.0,915.0,1.9563104E-6
916.0,916.0,2.3072417E-4
917.0,917.0,1.2242034E-4
