Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28303E-4,16.757140449,0.189251463,0.118491921,0.079896907,0.136363636
1.31036E-4,17.00386384,0.192866412,0.116596848,0.079896907,0.136363636
1.33766E-4,17.254915079,0.196460952,0.114701775,0.085051546,0.136363636
1.36834E-4,17.512351067,0.200482232,0.112806703,0.087628866,0.136363636
1.40122E-4,17.7619699,0.204769768,0.11101137,0.087628866,0.136363636
1.42793E-4,18.002579095,0.208234661,0.109315779,0.095360825,0.136363636
1.46425E-4,18.263095845,0.212923263,0.107520447,0.103092784,0.136363636
1.49777E-4,18.500561147,0.21722543,0.105924596,0.108247423,0.136363636
1.53834E-4,18.759468717,0.222400475,0.104229005,0.113402062,0.136363636
1.59552E-4,19.010181235,0.229637321,0.102633154,0.115979381,0.159090909
1.64725E-4,19.2536008,0.236125874,0.101137044,0.118556701,0.159090909
1.68294E-4,19.503571987,0.240571256,0.099640934,0.118556701,0.159090909
1.72859E-4,19.759914601,0.246219135,0.098144823,0.12371134,0.159090909
1.76885E-4,20.004157718,0.251164556,0.096748454,0.12628866,0.159090909
1.79088E-4,20.253260834,0.253857161,0.095352085,0.12628866,0.159090909
1.81874E-4,20.506351234,0.257249438,0.093955715,0.128865979,0.159090909
1.86857E-4,20.765399556,0.263276207,0.092559346,0.134020619,0.159090909
1.89153E-4,21.009726998,0.266037354,0.091262717,0.134020619,0.159090909
1.93695E-4,21.258841088,0.271467572,0.089966088,0.136597938,0.159090909
1.97049E-4,21.513950742,0.27545236,0.088669459,0.141752577,0.159090909
2.00294E-4,21.75232104,0.279287164,0.087472571,0.144329897,0.159090909
2.05593E-4,22.016436943,0.285504312,0.086175943,0.144329897,0.159090909
2.10954E-4,22.266867456,0.291741026,0.084979054,0.146907216,0.159090909
2.14938E-4,22.501270052,0.296340241,0.083881907,0.149484536,0.159090909
2.1989E-4,22.763012659,0.302014567,0.082685019,0.152061856,0.159090909
2.26244E-4,23.008144066,0.309229344,0.081587872,0.157216495,0.159090909
2.32184E-4,23.260035113,0.315905852,0.080490724,0.157216495,0.159090909
2.37441E-4,23.518828849,0.321761639,0.079393577,0.157216495,0.159090909
2.40036E-4,23.757933562,0.324633303,0.07839617,0.162371134,0.159090909
2.44181E-4,24.024332765,0.329195083,0.077299023,0.162371134,0.159090909
2.50731E-4,24.271677115,0.336341012,0.076301616,0.164948454,0.159090909
2.54793E-4,24.524497131,0.34073486,0.075304209,0.167525773,0.159090909
2.60821E-4,24.756941491,0.347201179,0.074406543,0.172680412,0.159090909
2.6862E-4,25.022013613,0.35547312,0.073409136,0.175257732,0.159090909
2.77508E-4,25.267238402,0.364772776,0.07251147,0.175257732,0.159090909
2.86701E-4,25.52261801,0.374249935,0.071613804,0.177835052,0.159090909
2.9357E-4,25.755598183,0.381238956,0.070815879,0.180412371,0.159090909
2.98134E-4,26.022259687,0.385839227,0.069918213,0.18556701,0.159090909
3.08481E-4,26.265613474,0.396143156,0.069120287,0.18814433,0.159090909
3.17084E-4,26.517166766,0.404578803,0.068322362,0.190721649,0.159090909
3.27909E-4,26.775003497,0.415024679,0.067524436,0.193298969,0.181818182
3.32164E-4,27.006084133,0.419081223,0.066826252,0.195876289,0.181818182
3.39348E-4,27.274476155,0.425864711,0.066028326,0.201030928,0.181818182
3.45464E-4,27.514603068,0.431577973,0.065330142,0.201030928,0.204545455
3.50544E-4,27.758047313,0.436280747,0.064631957,0.208762887,0.204545455
3.57226E-4,28.005996783,0.442405793,0.063933772,0.211340206,0.227272727
3.634E-4,28.258594739,0.448007091,0.063235587,0.216494845,0.227272727
3.68939E-4,28.515432798,0.452983971,0.062537403,0.224226804,0.227272727
3.74983E-4,28.776064023,0.458363545,0.061839218,0.224226804,0.227272727
3.86951E-4,29.005324449,0.468859962,0.061240774,0.229381443,0.227272727
4.05914E-4,29.284924932,0.485076633,0.060542589,0.237113402,0.227272727
4.10037E-4,29.530131282,0.488536154,0.059944145,0.242268041,0.227272727
4.14818E-4,29.77788272,0.492519595,0.059345701,0.242268041,0.25
4.29222E-4,30.030449151,0.504332479,0.058747257,0.25,0.25
4.42222E-4,30.293537373,0.514758148,0.058148813,0.255154639,0.25
4.51383E-4,30.517692114,0.5219721,0.05765011,0.257731959,0.25
4.57782E-4,30.790615875,0.52694853,0.057051666,0.260309278,0.25
4.62925E-4,31.020739981,0.530909769,0.056552962,0.265463918,0.25
4.70677E-4,31.254352805,0.536817914,0.056054259,0.273195876,0.25
4.84662E-4,31.539557406,0.547290109,0.055455815,0.278350515,0.25
4.98987E-4,31.784760648,0.557771152,0.054957112,0.283505155,0.25
5.06652E-4,32.037241663,0.563279248,0.054458408,0.286082474,0.25
5.09496E-4,32.291073573,0.565305077,0.053959705,0.288659794,0.25
5.14575E-4,32.547127276,0.568900745,0.053461001,0.288659794,0.25
5.23887E-4,32.754468984,0.575415312,0.053062039,0.291237113,0.25
5.38854E-4,33.01636982,0.585680033,0.052563335,0.293814433,0.25
5.45237E-4,33.293190153,0.589982081,0.052064632,0.296391753,0.272727273
5.51636E-4,33.513039443,0.594249605,0.051665669,0.298969072,0.295454545
5.73409E-4,33.797482711,0.608441209,0.051166966,0.306701031,0.295454545
5.81642E-4,34.02948163,0.613677456,0.050768003,0.309278351,0.295454545
5.88868E-4,34.263995528,0.618215349,0.05036904,0.31185567,0.295454545
6.02275E-4,34.502337596,0.626493558,0.049970078,0.31443299,0.295454545
6.0853E-4,34.805310966,0.630294394,0.049471374,0.31443299,0.295454545
6.12714E-4,35.050226782,0.632814984,0.049072412,0.317010309,0.295454545
6.18374E-4,35.296736264,0.636197646,0.048673449,0.317010309,0.295454545
6.35576E-4,35.54902971,0.646288272,0.048274486,0.319587629,0.295454545
6.4631E-4,35.806024263,0.652442549,0.047875524,0.319587629,0.295454545
6.5083E-4,36.000761604,0.655001923,0.047576302,0.322164948,0.295454545
6.57552E-4,36.262912528,0.658773207,0.047177339,0.329896907,0.318181818
6.63535E-4,36.527485346,0.662095308,0.046778376,0.329896907,0.318181818
6.71119E-4,36.795369193,0.666259446,0.046379414,0.335051546,0.340909091
6.80879E-4,37.066605841,0.671543485,0.045980451,0.335051546,0.340909091
7.04836E-4,37.275482329,0.684161816,0.045681229,0.340206186,0.340909091
7.26334E-4,37.564801602,0.695071424,0.045282266,0.340206186,0.363636364
7.3292E-4,37.784410553,0.698337481,0.044983044,0.340206186,0.386363636
7.42848E-4,38.006119928,0.703195159,0.044683822,0.342783505,0.386363636
7.52281E-4,38.305217463,0.707738443,0.044284859,0.345360825,0.386363636
7.6329E-4,38.533043906,0.712952409,0.043985637,0.347938144,0.386363636
7.68286E-4,38.762723479,0.715287954,0.043686415,0.350515464,0.386363636
7.77276E-4,39.072851255,0.719442691,0.043287453,0.350515464,0.386363636
7.86229E-4,39.307448265,0.723520018,0.042988231,0.353092784,0.386363636
7.88594E-4,39.543822408,0.724587138,0.042689009,0.355670103,0.386363636
7.90682E-4,39.780842831,0.725525506,0.042389787,0.355670103,0.386363636
7.95412E-4,40.019208106,0.727640502,0.042090565,0.358247423,0.386363636
8.00435E-4,40.258373746,0.729868174,0.041791343,0.360824742,0.386363636
8.13178E-4,40.501485624,0.735438507,0.04149212,0.365979381,0.386363636
8.31419E-4,40.832126343,0.743213269,0.041093158,0.37371134,0.386363636
8.42058E-4,41.083428238,0.747641642,0.040793936,0.37628866,0.386363636
8.4702E-4,41.252779699,0.74968108,0.040594454,0.37628866,0.386363636
8.70047E-4,41.513159714,0.758931268,0.040295232,0.381443299,0.409090909
8.76866E-4,41.775685986,0.76160429,0.03999601,0.384020619,0.409090909
8.81353E-4,42.039390876,0.763346972,0.039696788,0.389175258,0.409090909
8.90331E-4,42.305207783,0.766795871,0.039397566,0.391752577,0.409090909
9.06036E-4,42.575587521,0.77270835,0.039098344,0.396907216,0.409090909
9.07027E-4,42.756918321,0.773076402,0.038898863,0.399484536,0.409090909
9.22181E-4,43.031030112,0.778630121,0.038599641,0.407216495,0.409090909
9.2801E-4,43.309365318,0.780729956,0.038300419,0.412371134,0.409090909
9.33364E-4,43.588709043,0.78264121,0.038001197,0.414948454,0.409090909
9.35602E-4,43.775627819,0.783435471,0.037801716,0.417525773,0.409090909
9.4282E-4,44.057863037,0.785976262,0.037502494,0.420103093,0.409090909
9.47503E-4,44.341999694,0.787608831,0.037203271,0.422680412,0.431818182
9.48107E-4,44.531565863,0.787818781,0.03700379,0.427835052,0.431818182
9.53301E-4,44.816936456,0.789613113,0.036704568,0.427835052,0.431818182
9.55712E-4,45.007996259,0.790441013,0.036505087,0.430412371,0.431818182
9.62789E-4,45.296011466,0.792851842,0.036205865,0.430412371,0.431818182
9.67699E-4,45.585439936,0.794508286,0.035906643,0.432989691,0.431818182
9.693E-4,45.779162174,0.795045719,0.035707161,0.432989691,0.431818182
9.70893E-4,46.070381063,0.795578886,0.035407939,0.432989691,0.431818182
9.71776E-4,46.264722671,0.795873633,0.035208458,0.43814433,0.431818182
9.78248E-4,46.557985984,0.798022642,0.034909236,0.443298969,0.431818182
9.79916E-4,46.753947749,0.798572838,0.034709755,0.448453608,0.431818182
9.84404E-4,47.048542927,0.800045406,0.034410533,0.451030928,0.431818182
9.87262E-4,47.344649448,0.800977828,0.034111311,0.458762887,0.431818182
9.8962E-4,47.542530279,0.8017437,0.033911829,0.461340206,0.431818182
9.92125E-4,47.840147914,0.802553961,0.033612607,0.463917526,0.431818182
9.94701E-4,48.038917801,0.803383877,0.033413126,0.469072165,0.431818182
1.00392E-3,48.339365365,0.806324813,0.033113904,0.474226804,0.431818182
1.00804E-3,48.540602793,0.807624659,0.032914423,0.476804124,0.431818182
1.01087E-3,48.843585963,0.808513173,0.0326152,0.481958763,0.431818182
1.02445E-3,49.048305529,0.812718636,0.032415719,0.487113402,0.431818182
1.02846E-3,49.253793059,0.813943829,0.032216238,0.492268041,0.431818182
1.03108E-3,49.562916253,0.814740132,0.031917016,0.49742268,0.431818182
1.04065E-3,49.770620232,0.817614047,0.031717534,0.5,0.454545455
1.05175E-3,50.08499653,0.820896133,0.031418312,0.507731959,0.454545455
1.05284E-3,50.295461895,0.821216049,0.031218831,0.512886598,0.454545455
1.0578E-3,50.506907447,0.822660162,0.03101935,0.515463918,0.454545455
1.06124E-3,50.758822548,0.82365371,0.030720128,0.515463918,0.477272727
1.06569E-3,51.038139263,0.824932894,0.030520646,0.520618557,0.5
1.06888E-3,51.251797761,0.82584283,0.030321165,0.523195876,0.5
1.07823E-3,51.574417707,0.828484997,0.030021943,0.525773196,0.5
1.08483E-3,51.791328619,0.830326613,0.029822462,0.525773196,0.5
1.08628E-3,52.008455985,0.83072884,0.02962298,0.528350515,0.5
1.09297E-3,52.336281,0.832570562,0.029323758,0.533505155,0.5
1.09658E-3,52.555522664,0.833555742,0.029124277,0.538659794,0.5
1.10278E-3,52.7759567,0.835235167,0.028924796,0.543814433,0.5
1.11305E-3,53.10942718,0.837978668,0.028625574,0.546391753,0.522727273
1.1186E-3,53.332704541,0.83944301,0.028426092,0.551546392,0.522727273
1.1206E-3,53.556721726,0.839966949,0.028226611,0.554123711,0.522727273
1.12611E-3,53.781707066,0.841401572,0.028027129,0.556701031,0.545454545
1.12989E-3,54.007463119,0.84237769,0.027827648,0.56185567,0.568181818
1.13517E-3,54.347930416,0.843732359,0.027528426,0.567010309,0.568181818
1.13776E-3,54.575291748,0.844393995,0.027328945,0.567010309,0.568181818
1.13876E-3,54.802967647,0.844647687,0.027129463,0.572164948,0.568181818
1.14181E-3,55.031157914,0.845421986,0.026929982,0.577319588,0.568181818
1.14605E-3,55.260103694,0.846489228,0.026730501,0.582474227,0.568181818
1.15065E-3,55.604700092,0.847639085,0.026431279,0.582474227,0.568181818
1.15087E-3,55.834866728,0.847693563,0.026231797,0.585051546,0.568181818
1.15288E-3,56.065326762,0.848194027,0.026032316,0.590206186,0.568181818
1.15409E-3,56.296124451,0.848494232,0.025832835,0.590206186,0.568181818
1.16066E-3,56.528140879,0.850113434,0.025633353,0.595360825,0.568181818
1.16369E-3,56.760590427,0.850853438,0.025433872,0.597938144,0.568181818
1.16906E-3,57.110840343,0.852156831,0.02513465,0.605670103,0.568181818
1.17477E-3,57.345646563,0.853532331,0.024935169,0.608247423,0.568181818
1.17743E-3,57.580987462,0.854167521,0.024735687,0.610824742,0.568181818
1.18229E-3,57.817079404,0.855322555,0.024536206,0.613402062,0.568181818
1.19147E-3,58.054548008,0.857476126,0.024336725,0.618556701,0.568181818
1.19654E-3,58.293717451,0.858654239,0.024137243,0.618556701,0.590909091
1.20537E-3,58.534549327,0.86068003,0.023937762,0.618556701,0.590909091
1.21123E-3,58.77669217,0.862009012,0.02373828,0.618556701,0.590909091
1.21908E-3,59.020114346,0.863769332,0.023538799,0.621134021,0.590909091
1.2232E-3,59.264608936,0.864682165,0.023339318,0.62371134,0.590909091
1.2302E-3,59.510495656,0.866224246,0.023139836,0.62628866,0.590909091
1.23211E-3,59.756743161,0.866640597,0.022940355,0.62628866,0.590909091
1.23242E-3,60.003218152,0.86670791,0.022740874,0.628865979,0.590909091
1.23737E-3,60.250524316,0.867783546,0.022541392,0.628865979,0.590909091
1.24274E-3,60.623279656,0.868938939,0.02224217,0.634020619,0.613636364
1.24748E-3,60.818140633,0.86995099,0.022042689,0.636597938,0.613636364
1.26203E-3,61.124695065,0.873008172,0.021843208,0.639175258,0.659090909
1.26748E-3,61.251443094,0.874134653,0.021743467,0.639175258,0.659090909
1.26946E-3,61.50520997,0.874541286,0.021543986,0.641752577,0.659090909
1.26998E-3,61.759198902,0.87464906,0.021344504,0.641752577,0.659090909
1.2731E-3,62.013648136,0.875285876,0.021145023,0.644329897,0.659090909
1.28036E-3,62.255257313,0.876758403,0.020945542,0.646907216,0.659090909
1.28606E-3,62.526086442,0.877900607,0.02074606,0.652061856,0.704545455
1.29157E-3,62.784133155,0.878996977,0.020546579,0.654639175,0.727272727
1.29871E-3,63.043216454,0.880401025,0.020347098,0.657216495,0.727272727
1.3007E-3,63.303272683,0.880789116,0.020147616,0.659793814,0.727272727
1.31647E-3,63.566205576,0.883824923,0.019948135,0.662371134,0.727272727
1.31871E-3,63.829915281,0.88424799,0.019748654,0.667525773,0.727272727
1.32759E-3,64.094591744,0.885917615,0.019549172,0.667525773,0.727272727
1.33127E-3,64.360544792,0.88660229,0.019349691,0.670103093,0.727272727
1.33683E-3,64.627739029,0.887627702,0.019150209,0.675257732,0.75
1.33705E-3,64.761443828,0.887668108,0.019050469,0.675257732,0.75
1.34153E-3,65.029733225,0.888487746,0.018850987,0.675257732,0.75
1.34812E-3,65.299298844,0.889684328,0.018651506,0.680412371,0.75
1.35504E-3,65.533706599,0.890924298,0.018452025,0.682989691,0.772727273
1.35863E-3,65.841758299,0.891562678,0.018252543,0.682989691,0.795454545
1.366E-3,66.114789173,0.892861967,0.018053062,0.68556701,0.795454545
1.37307E-3,66.252096122,0.894093501,0.017953321,0.68814433,0.795454545
1.38005E-3,66.527855267,0.895296285,0.01775384,0.693298969,0.795454545
1.38423E-3,66.804304312,0.896009269,0.017554359,0.698453608,0.795454545
1.38687E-3,67.081583464,0.896456911,0.017354877,0.701030928,0.795454545
1.38949E-3,67.359477555,0.896898514,0.017155396,0.706185567,0.795454545
1.39007E-3,67.637454955,0.896997348,0.016955915,0.711340206,0.795454545
1.39622E-3,67.777077162,0.898027997,0.016856174,0.713917526,0.818181818
1.4069E-3,68.0580496,0.899792491,0.016656693,0.719072165,0.818181818
1.41433E-3,68.340785056,0.901003875,0.016457211,0.724226804,0.818181818
1.43302E-3,68.625896058,0.903982078,0.01625773,0.729381443,0.818181818
1.43999E-3,68.769895244,0.905071181,0.016157989,0.731958763,0.818181818
1.44173E-3,69.058183928,0.905340282,0.015958508,0.734536082,0.818181818
1.45107E-3,69.348046511,0.90677521,0.015759027,0.734536082,0.818181818
1.4531E-3,69.63864989,0.907084273,0.015559545,0.737113402,0.818181818
1.45484E-3,69.784133623,0.907347817,0.015459805,0.737113402,0.818181818
1.45615E-3,70.075297641,0.90754648,0.015260323,0.742268041,0.818181818
1.46907E-3,70.368603287,0.90947974,0.015060842,0.744845361,0.818181818
1.47645E-3,70.516248576,0.910565417,0.014961101,0.744845361,0.818181818
1.47968E-3,70.812101123,0.911035472,0.01476162,0.74742268,0.818181818
1.48443E-3,71.108949099,0.911724526,0.014562138,0.75,0.840909091
1.48605E-3,71.257554096,0.911957943,0.014462398,0.75,0.840909091
1.48922E-3,71.555346508,0.912413365,0.014262916,0.75257732,0.840909091
1.49078E-3,71.853348253,0.91263637,0.014063435,0.755154639,0.840909091
1.4956E-3,72.002907902,0.913321623,0.013963694,0.757731959,0.840909091
1.49736E-3,72.302373555,0.913571653,0.013764213,0.762886598,0.840909091
1.49928E-3,72.60220993,0.91384166,0.013564732,0.762886598,0.840909091
1.49957E-3,72.75216659,0.913882498,0.013464991,0.765463918,0.840909091
1.50649E-3,73.053300798,0.914852539,0.01326551,0.768041237,0.840909091
1.51455E-3,73.355531584,0.91596733,0.013066028,0.768041237,0.840909091
1.51572E-3,73.507103784,0.916127661,0.012966288,0.768041237,0.863636364
1.53043E-3,73.812639542,0.918120965,0.012766806,0.770618557,0.886363636
1.53373E-3,74.119082335,0.918561004,0.012567325,0.775773196,0.886363636
1.53405E-3,74.2724869,0.918603389,0.012467584,0.775773196,0.886363636
1.53786E-3,74.579709752,0.919109889,0.012268103,0.780927835,0.886363636
1.54174E-3,74.887771133,0.919621439,0.012068622,0.783505155,0.886363636
1.5459E-3,75.042361049,0.920165865,0.011968881,0.786082474,0.886363636
1.5493E-3,75.351996627,0.920608629,0.0117694,0.791237113,0.909090909
1.55092E-3,75.507088897,0.920818963,0.011669659,0.793814433,0.909090909
1.55503E-3,75.817959001,0.921348831,0.011470178,0.796391753,0.909090909
1.56985E-3,76.131375705,0.923231679,0.011270696,0.798969072,0.909090909
1.5703E-3,76.288405318,0.92328801,0.011170956,0.801546392,0.909090909
1.57489E-3,76.603210805,0.923862393,0.010971474,0.806701031,0.909090909
1.58472E-3,76.761682324,0.925075536,0.010871733,0.809278351,0.909090909
1.5937E-3,77.080025612,0.92616831,0.010672252,0.81185567,0.909090909
1.62277E-3,77.40304512,0.929595578,0.010472771,0.817010309,0.909090909
1.62528E-3,77.565573089,0.929884023,0.01037303,0.817010309,0.909090909
1.64022E-3,77.892425034,0.931576167,0.010173549,0.822164948,0.909090909
1.64289E-3,78.056714363,0.931874642,0.010073808,0.824742268,0.909090909
1.64333E-3,78.385356773,0.931923319,0.009874327,0.829896907,0.909090909
1.64775E-3,78.550131779,0.932413526,0.009774586,0.829896907,0.909090909
1.64792E-3,78.879713235,0.932431916,0.009575105,0.832474227,0.909090909
1.65243E-3,79.044956034,0.932928536,0.009475364,0.835051546,0.909090909
1.66167E-3,79.377096478,0.933934786,0.009275883,0.835051546,0.909090909
1.66212E-3,79.543308944,0.933983614,0.009176142,0.837628866,0.909090909
1.67948E-3,79.878196943,0.935830595,0.008976661,0.837628866,0.909090909
1.69842E-3,80.048038747,0.937787419,0.00887692,0.840206186,0.909090909
1.7148E-3,80.390797835,0.939431881,0.008677439,0.842783505,0.909090909
1.73034E-3,80.56383173,0.940951378,0.008577698,0.845360825,0.909090909
1.73608E-3,80.910959308,0.941503374,0.008378217,0.847938144,0.909090909
1.73707E-3,81.084666507,0.941597917,0.008278476,0.850515464,0.909090909
1.74193E-3,81.258859392,0.942059897,0.008178735,0.853092784,0.909090909
1.75338E-3,81.517688021,0.943134992,0.007979254,0.853092784,0.909090909
1.75878E-3,81.785440385,0.943634502,0.007879513,0.853092784,0.931818182
1.78532E-3,82.140996432,0.946028228,0.007680032,0.858247423,0.931818182
1.79588E-3,82.320584527,0.94695243,0.007580291,0.858247423,0.931818182
1.80084E-3,82.500668103,0.947380482,0.007480551,0.860824742,0.931818182
1.80499E-3,82.861440787,0.947736362,0.007281069,0.865979381,0.931818182
1.80642E-3,83.042083218,0.94785914,0.007181329,0.868556701,0.931818182
1.82103E-3,83.405284125,0.949089629,0.006981847,0.871134021,0.931818182
1.82802E-3,83.588086341,0.949668415,0.006882107,0.87371134,0.931818182
1.83892E-3,83.771978284,0.950557325,0.006782366,0.87628866,0.931818182
1.84758E-3,84.141438401,0.951252195,0.006582885,0.878865979,0.931818182
1.85591E-3,84.32702989,0.951912441,0.006483144,0.881443299,0.931818182
1.8635E-3,84.513380056,0.952505312,0.006383403,0.881443299,0.931818182
1.87554E-3,84.888079884,0.953431395,0.006183922,0.884020619,0.931818182
1.88311E-3,85.076391288,0.954004281,0.006084181,0.884020619,0.931818182
1.89572E-3,85.265963017,0.954942479,0.00598444,0.886597938,0.931818182
1.91149E-3,85.647671767,0.956089754,0.005784959,0.891752577,0.931818182
1.91175E-3,85.838846393,0.956108096,0.005685218,0.894329897,0.931818182
1.93836E-3,86.032682106,0.957977019,0.005585478,0.896907216,0.931818182
