x,y,species_2 cloglog values
210.0,210.0,1.2304417E-5
211.0,211.0,5.308451E-7
212.0,212.0,1.41477485E-5
213.0,213.0,0.0012069375
214.0,214.0,1.429053E-6
215.0,215.0,4.2656233E-5
216.0,216.0,0.020719083
217.0,217.0,0.07998194
218.0,218.0,4.3941505E-4
219.0,219.0,0.0021374656
220.0,220.0,5.6534196E-7
221.0,221.0,2.641799E-5
222.0,222.0,1.0683592E-4
223.0,223.0,0.005161479
224.0,224.0,0.0030301362
225.0,225.0,0.04447575
226.0,226.0,1.1198916E-6
227.0,227.0,0.1833824
228.0,228.0,0.19709446
229.0,229.0,2.7981694E-4
230.0,230.0,0.0044906097
231.0,231.0,1.6493543E-8
232.0,232.0,0.12262227
233.0,233.0,0.013036948
234.0,234.0,1.697651E-8
235.0,235.0,0.033464354
236.0,236.0,0.1846455
237.0,237.0,0.0028652917
238.0,238.0,0.16185868
239.0,239.0,0.791078
240.0,240.0,0.03154348
241.0,241.0,1.5919047E-6
242.0,242.0,0.04269207
243.0,243.0,0.0028433807
244.0,244.0,4.568097E-6
245.0,245.0,2.1071048E-7
246.0,246.0,0.10770686
247.0,247.0,0.005410169
248.0,248.0,1.3904022E-7
249.0,249.0,3.1078886E-4
250.0,250.0,0.017849253
251.0,251.0,4.7278885E-5
252.0,252.0,7.1977015E-4
253.0,253.0,0.055756792
254.0,254.0,0.066342264
255.0,255.0,1.7863015E-6
256.0,256.0,2.790316E-6
257.0,257.0,7.549452E-5
258.0,258.0,1.3001268E-4
259.0,259.0,0.024178017
260.0,260.0,0.91122055
261.0,261.0,2.0891906E-5
262.0,262.0,1.5238161E-6
263.0,263.0,0.027239738
264.0,264.0,2.177503E-6
265.0,265.0,0.093442075
266.0,266.0,0.014689618
267.0,267.0,8.8720577E-4
268.0,268.0,4.7001617E-5
269.0,269.0,4.66067E-5
270.0,270.0,0.06696307
271.0,271.0,0.0015252737
272.0,272.0,1.34088805E-5
273.0,273.0,0.59389347
274.0,274.0,3.914244E-7
275.0,275.0,3.2254293E-6
276.0,276.0,1.6725392E-4
277.0,277.0,0.0017785545
278.0,278.0,1.5135623E-5
279.0,279.0,3.4772788E-7
280.0,280.0,0.005771743
281.0,281.0,0.1226852
282.0,282.0,4.567568E-6
283.0,283.0,0.16309105
284.0,284.0,3.859358E-6
285.0,285.0,1.5386302E-5
286.0,286.0,0.019540822
287.0,287.0,0.07365764
288.0,288.0,0.01631476
289.0,289.0,2.1736412E-5
290.0,290.0,0.15144227
291.0,291.0,9.355539E-6
292.0,292.0,0.09666157
293.0,293.0,2.0777461E-5
294.0,294.0,0.021002162
295.0,295.0,0.004799728
296.0,296.0,0.03188294
297.0,297.0,0.5477185
298.0,298.0,0.20811822
299.0,299.0,0.654757
300.0,300.0,1.5444628E-5
301.0,301.0,0.06824271
302.0,302.0,5.158564E-4
303.0,303.0,0.16459997
304.0,304.0,0.005425346
305.0,305.0,1.0837521E-4
306.0,306.0,7.58905E-7
307.0,307.0,7.003569E-7
308.0,308.0,2.3795523E-7
309.0,309.0,0.09674276
310.0,310.0,0.7448696
311.0,311.0,2.530694E-4
312.0,312.0,0.025352037
313.0,313.0,0.037081294
314.0,314.0,0.32348168
315.0,315.0,0.06086873
316.0,316.0,0.003256671
317.0,317.0,0.10350345
318.0,318.0,0.025657339
319.0,319.0,0.29800567
320.0,320.0,0.08949517
321.0,321.0,0.004545029
322.0,322.0,1.5107054E-7
323.0,323.0,7.310476E-8
324.0,324.0,0.12557484
325.0,325.0,2.6947988E-5
326.0,326.0,0.1801228
327.0,327.0,0.11326397
328.0,328.0,0.021686029
329.0,329.0,0.019514319
330.0,330.0,9.691895E-7
331.0,331.0,0.060280506
332.0,332.0,0.09422454
333.0,333.0,9.5848495E-4
334.0,334.0,0.88673276
335.0,335.0,4.6694895E-5
336.0,336.0,0.00466501
337.0,337.0,0.15283395
338.0,338.0,1.3281514E-6
339.0,339.0,9.55843E-5
340.0,340.0,2.7382732E-6
341.0,341.0,1.1019075E-5
342.0,342.0,0.13888948
343.0,343.0,0.038267422
344.0,344.0,0.8122094
345.0,345.0,0.07143183
346.0,346.0,0.0074683167
347.0,347.0,0.008573605
348.0,348.0,0.07150818
349.0,349.0,0.030051632
350.0,350.0,5.0794534E-7
351.0,351.0,0.070453174
352.0,352.0,0.25332564
353.0,353.0,0.06356807
354.0,354.0,0.035106946
355.0,355.0,0.048235197
356.0,356.0,0.07589966
357.0,357.0,0.0010099343
358.0,358.0,1.1780178E-6
359.0,359.0,5.8420744E-7
360.0,360.0,2.403745E-6
361.0,361.0,7.308555E-5
362.0,362.0,6.718061E-5
363.0,363.0,0.003764751
364.0,364.0,0.0011746037
365.0,365.0,2.078904E-6
366.0,366.0,0.024373973
367.0,367.0,0.029180521
368.0,368.0,3.4398263E-7
369.0,369.0,2.6212327E-5
370.0,370.0,3.9357074E-6
371.0,371.0,1.05662544E-7
372.0,372.0,0.06992121
373.0,373.0,0.15290153
374.0,374.0,1.3168681E-6
375.0,375.0,0.7585751
376.0,376.0,0.14819916
377.0,377.0,0.08553893
378.0,378.0,0.1359325
379.0,379.0,0.08412379
380.0,380.0,1.0937592E-6
381.0,381.0,2.2008821E-6
382.0,382.0,7.40293E-8
383.0,383.0,5.6198773E-5
384.0,384.0,0.0029613257
385.0,385.0,0.90363556
386.0,386.0,3.326223E-7
387.0,387.0,0.14059685
388.0,388.0,0.077594
389.0,389.0,0.024039697
390.0,390.0,5.3439577E-5
391.0,391.0,2.2811616E-6
392.0,392.0,0.14987268
393.0,393.0,0.09457421
394.0,394.0,0.009567849
395.0,395.0,0.25939527
396.0,396.0,2.7016222E-5
397.0,397.0,0.017374646
398.0,398.0,2.7726664E-5
399.0,399.0,1.11493455E-5
400.0,400.0,0.11844233
401.0,401.0,0.08159406
402.0,402.0,9.607163E-5
403.0,403.0,7.374565E-7
404.0,404.0,0.0021290863
405.0,405.0,0.0055769985
406.0,406.0,4.867517E-6
407.0,407.0,0.09456974
408.0,408.0,0.6480747
409.0,409.0,2.0503458E-6
410.0,410.0,0.05067681
411.0,411.0,0.020595359
412.0,412.0,5.423585E-5
413.0,413.0,3.373896E-5
414.0,414.0,1.741577E-7
415.0,415.0,3.8298653E-4
416.0,416.0,0.28952554
417.0,417.0,0.009637608
418.0,418.0,0.00547558
419.0,419.0,0.3480723
420.0,420.0,0.048641577
421.0,421.0,0.2870051
422.0,422.0,0.04489069
423.0,423.0,0.31059158
424.0,424.0,1.122663E-6
425.0,425.0,0.051267106
426.0,426.0,2.3863416E-7
427.0,427.0,0.27282488
428.0,428.0,0.03725376
429.0,429.0,3.5390294E-5
430.0,430.0,0.011734476
431.0,431.0,3.3221302E-6
432.0,432.0,0.16683738
433.0,433.0,0.030354794
434.0,434.0,0.014137833
435.0,435.0,0.006792136
436.0,436.0,5.0138015E-6
437.0,437.0,0.20462236
438.0,438.0,0.001691303
439.0,439.0,0.021307735
440.0,440.0,0.02183039
441.0,441.0,0.3309052
442.0,442.0,6.647856E-5
443.0,443.0,2.444304E-7
444.0,444.0,4.71138E-8
445.0,445.0,0.011340968
446.0,446.0,6.4224196E-7
447.0,447.0,5.8416972E-5
448.0,448.0,5.5105244E-7
449.0,449.0,1.1715433E-6
450.0,450.0,9.97226E-5
451.0,451.0,3.979016E-5
452.0,452.0,1.3779842E-7
453.0,453.0,1.7427605E-4
454.0,454.0,0.064261
455.0,455.0,0.37238792
456.0,456.0,2.6049269E-5
457.0,457.0,0.12929001
458.0,458.0,5.0254643E-5
459.0,459.0,1.20351015E-5
460.0,460.0,3.6060846E-6
461.0,461.0,0.044259354
462.0,462.0,0.12940425
463.0,463.0,3.650502E-4
464.0,464.0,1.4929353E-6
465.0,465.0,0.2561105
466.0,466.0,0.048061047
467.0,467.0,0.049783222
468.0,468.0,0.07790982
469.0,469.0,0.07765545
470.0,470.0,0.47464585
471.0,471.0,0.008268888
472.0,472.0,0.3353222
473.0,473.0,6.022634E-8
474.0,474.0,0.03374815
475.0,475.0,1.917949E-6
476.0,476.0,0.05352234
477.0,477.0,0.15260452
478.0,478.0,9.298983E-5
479.0,479.0,2.1654582E-8
480.0,480.0,2.1015455E-7
481.0,481.0,3.9424753E-4
482.0,482.0,1.5310849E-7
483.0,483.0,3.2064418E-5
484.0,484.0,0.11208439
485.0,485.0,0.002187012
486.0,486.0,0.08789302
487.0,487.0,0.006779055
488.0,488.0,0.06812189
489.0,489.0,2.7727438E-5
490.0,490.0,1.3698504E-4
491.0,491.0,0.13528648
492.0,492.0,9.502095E-6
493.0,493.0,1.2564885E-6
494.0,494.0,2.5365583E-8
495.0,495.0,0.004694636
496.0,496.0,0.22443467
497.0,497.0,0.039629817
498.0,498.0,7.705977E-6
499.0,499.0,0.0027510698
500.0,500.0,0.08500415
501.0,501.0,0.0022484276
502.0,502.0,5.506975E-6
503.0,503.0,0.08724382
504.0,504.0,0.077845775
505.0,505.0,0.030696694
506.0,506.0,0.06027793
507.0,507.0,0.8541184
508.0,508.0,4.130064E-6
509.0,509.0,0.45122838
510.0,510.0,0.7536842
511.0,511.0,0.03951179
512.0,512.0,0.00172032
513.0,513.0,0.0020767087
514.0,514.0,0.0032643983
515.0,515.0,4.9196387E-6
516.0,516.0,1.7064968E-4
517.0,517.0,0.08858959
518.0,518.0,0.06980999
519.0,519.0,9.553773E-5
520.0,520.0,1.9438745E-4
521.0,521.0,1.4928944E-4
522.0,522.0,0.13613734
523.0,523.0,0.036358565
524.0,524.0,0.013454484
525.0,525.0,0.053887546
526.0,526.0,0.107423164
527.0,527.0,1.9702077E-7
528.0,528.0,0.021791628
529.0,529.0,2.2147742E-6
530.0,530.0,1.0871685E-6
531.0,531.0,1.4246089E-6
532.0,532.0,0.03593237
533.0,533.0,0.20928629
534.0,534.0,0.04638776
535.0,535.0,0.16332015
536.0,536.0,0.0036686144
537.0,537.0,0.015752912
538.0,538.0,0.0073112478
539.0,539.0,0.10351807
540.0,540.0,2.8736871E-5
541.0,541.0,0.0012467277
542.0,542.0,4.3596133E-6
543.0,543.0,0.0012755542
544.0,544.0,6.7009984E-7
545.0,545.0,0.006367646
546.0,546.0,1.2928243E-4
547.0,547.0,0.051666085
548.0,548.0,0.0013265837
549.0,549.0,0.29972672
550.0,550.0,1.9712179E-5
551.0,551.0,2.3665258E-5
552.0,552.0,0.05294319
553.0,553.0,5.7366112E-8
554.0,554.0,6.579614E-4
555.0,555.0,5.8572052E-8
556.0,556.0,1.22114225E-5
557.0,557.0,1.2865439E-6
558.0,558.0,0.022225235
559.0,559.0,0.15497904
560.0,560.0,6.420107E-4
561.0,561.0,0.0011036303
562.0,562.0,0.0066695963
563.0,563.0,3.3063662E-7
564.0,564.0,0.047532227
565.0,565.0,9.36529E-6
566.0,566.0,5.2577685E-5
567.0,567.0,0.08554652
568.0,568.0,1.628514E-5
569.0,569.0,1.7684546E-5
570.0,570.0,0.17333534
571.0,571.0,1.0563374E-6
572.0,572.0,0.09743265
573.0,573.0,1.0478535E-6
574.0,574.0,0.17694396
575.0,575.0,4.1324347E-5
576.0,576.0,2.1372982E-5
577.0,577.0,8.586392E-5
578.0,578.0,4.3570538E-4
579.0,579.0,9.06375E-4
580.0,580.0,0.029958153
581.0,581.0,0.80239624
582.0,582.0,3.3155573E-6
583.0,583.0,3.378769E-5
584.0,584.0,1.4599259E-7
585.0,585.0,0.015308263
586.0,586.0,2.0567837E-4
587.0,587.0,0.6967522
588.0,588.0,0.024414143
589.0,589.0,0.21240453
590.0,590.0,0.0013255362
591.0,591.0,1.3078615E-6
592.0,592.0,0.25745553
593.0,593.0,4.677044E-6
594.0,594.0,0.06315316
595.0,595.0,2.9421012E-6
596.0,596.0,1.3680268E-6
597.0,597.0,2.1061137E-6
598.0,598.0,0.008647765
599.0,599.0,2.154171E-5
600.0,600.0,1.0296839E-5
601.0,601.0,1.5686074E-6
602.0,602.0,0.1504796
603.0,603.0,1.5624397E-7
604.0,604.0,0.017592316
605.0,605.0,0.059995055
606.0,606.0,8.1461184E-7
607.0,607.0,0.01816251
608.0,608.0,8.056931E-6
609.0,609.0,0.14150582
610.0,610.0,0.046637334
611.0,611.0,0.023106085
612.0,612.0,1.4347188E-7
613.0,613.0,8.356277E-6
614.0,614.0,0.06619851
615.0,615.0,0.02769507
616.0,616.0,0.021520218
617.0,617.0,0.05289358
618.0,618.0,1.0401453E-5
619.0,619.0,0.12832895
620.0,620.0,0.033339158
621.0,621.0,0.21224979
622.0,622.0,0.0365695
623.0,623.0,2.5089159E-5
624.0,624.0,0.09450176
625.0,625.0,0.038281865
626.0,626.0,5.832406E-8
627.0,627.0,3.560752E-5
628.0,628.0,1.4109808E-7
629.0,629.0,1.4894534E-4
630.0,630.0,2.4200244E-5
631.0,631.0,0.79219264
632.0,632.0,0.16525725
633.0,633.0,0.10507817
634.0,634.0,1.012724E-5
635.0,635.0,7.0370345E-7
636.0,636.0,0.0816162
637.0,637.0,0.006049954
638.0,638.0,0.036874827
639.0,639.0,0.06772532
640.0,640.0,7.876524E-8
641.0,641.0,0.049177535
642.0,642.0,0.010362059
643.0,643.0,5.094576E-6
644.0,644.0,0.6624879
645.0,645.0,0.009343425
646.0,646.0,0.25445932
647.0,647.0,0.35493636
648.0,648.0,0.027240315
649.0,649.0,7.0973947E-6
650.0,650.0,1.4529448E-5
651.0,651.0,3.576337E-6
652.0,652.0,0.05722381
653.0,653.0,0.1900832
654.0,654.0,3.119E-6
655.0,655.0,0.020001914
656.0,656.0,1.1255388E-5
657.0,657.0,0.057970375
658.0,658.0,4.71803E-5
659.0,659.0,0.12979615
660.0,660.0,5.4780314E-5
661.0,661.0,0.042924546
662.0,662.0,3.9369237E-4
663.0,663.0,4.3154937E-6
664.0,664.0,0.07100299
665.0,665.0,3.0748904E-8
666.0,666.0,0.09470876
667.0,667.0,8.983866E-8
668.0,668.0,1.1149336E-6
669.0,669.0,2.6741823E-6
670.0,670.0,0.016278764
671.0,671.0,2.3447713E-4
672.0,672.0,0.02438923
673.0,673.0,3.3748393E-6
674.0,674.0,0.0116953105
675.0,675.0,0.16419141
676.0,676.0,2.3445984E-6
677.0,677.0,1.4964592E-4
678.0,678.0,0.0018913108
679.0,679.0,1.5021733E-7
680.0,680.0,3.0188028E-6
681.0,681.0,0.17158641
682.0,682.0,0.001711614
683.0,683.0,9.463712E-7
684.0,684.0,0.0011429868
685.0,685.0,0.03704127
686.0,686.0,0.008265595
687.0,687.0,4.2711045E-7
688.0,688.0,0.0126039665
689.0,689.0,9.421634E-6
690.0,690.0,6.652098E-6
691.0,691.0,6.1640726E-6
692.0,692.0,8.8391243E-4
693.0,693.0,0.12058217
694.0,694.0,6.1360816E-4
695.0,695.0,0.093533516
696.0,696.0,0.07289647
697.0,697.0,4.438727E-6
698.0,698.0,6.420539E-4
699.0,699.0,2.5032056E-8
700.0,700.0,4.500231E-6
701.0,701.0,9.90693E-6
702.0,702.0,0.17809604
703.0,703.0,1.7058204E-6
704.0,704.0,1.9168183E-5
705.0,705.0,6.357416E-5
706.0,706.0,0.067450956
707.0,707.0,0.038294755
708.0,708.0,1.0215112E-5
709.0,709.0,0.27492344
710.0,710.0,2.4077501E-6
711.0,711.0,6.2140985E-5
712.0,712.0,0.022309698
713.0,713.0,3.0179783E-5
714.0,714.0,0.03535562
715.0,715.0,0.09142606
716.0,716.0,0.0221149
717.0,717.0,0.08567063
718.0,718.0,2.4218109E-5
719.0,719.0,6.6902894E-6
720.0,720.0,0.118607976
721.0,721.0,0.019768486
722.0,722.0,0.001132256
723.0,723.0,7.603333E-8
724.0,724.0,0.054050293
725.0,725.0,0.0062126494
726.0,726.0,3.8881994E-5
727.0,727.0,0.06274253
728.0,728.0,0.09250045
729.0,729.0,2.7375274E-8
730.0,730.0,2.8171935E-5
731.0,731.0,0.17743525
732.0,732.0,0.091485515
733.0,733.0,1.13656926E-4
734.0,734.0,0.04736645
735.0,735.0,7.4552685E-5
736.0,736.0,0.92982024
737.0,737.0,0.00913335
738.0,738.0,0.0550616
739.0,739.0,9.827591E-5
740.0,740.0,0.084421225
741.0,741.0,0.025773104
742.0,742.0,3.279003E-6
743.0,743.0,0.002624125
744.0,744.0,0.0023274955
745.0,745.0,0.14509584
746.0,746.0,3.2789465E-6
747.0,747.0,1.6272206E-7
748.0,748.0,4.5583895E-4
749.0,749.0,3.6354235E-5
750.0,750.0,0.18398546
751.0,751.0,1.0337591E-4
752.0,752.0,5.6506806E-8
753.0,753.0,7.3303035E-8
754.0,754.0,0.044389695
755.0,755.0,3.3557986E-5
756.0,756.0,4.865899E-6
757.0,757.0,3.6825574E-7
758.0,758.0,0.08422757
759.0,759.0,0.0020999534
760.0,760.0,0.18992662
761.0,761.0,1.6362312E-6
762.0,762.0,3.3680199E-6
763.0,763.0,0.004070826
764.0,764.0,2.0127596E-5
765.0,765.0,0.0031977897
766.0,766.0,4.0598658E-7
767.0,767.0,9.1266906E-5
768.0,768.0,0.02174054
769.0,769.0,0.04265292
770.0,770.0,9.417987E-7
771.0,771.0,5.866138E-4
772.0,772.0,0.13352934
773.0,773.0,1.8857152E-7
774.0,774.0,0.057056937
775.0,775.0,0.019584352
776.0,776.0,0.07148076
777.0,777.0,4.007262E-4
778.0,778.0,0.09386352
779.0,779.0,0.9006661
780.0,780.0,9.579952E-5
781.0,781.0,1.7824701E-5
782.0,782.0,3.7781443E-4
783.0,783.0,0.13785459
784.0,784.0,0.08949891
785.0,785.0,0.62165505
786.0,786.0,7.2651363E-7
787.0,787.0,8.085716E-7
788.0,788.0,0.09661438
789.0,789.0,4.5336325E-5
790.0,790.0,6.8666614E-6
791.0,791.0,0.030172253
792.0,792.0,7.910022E-8
793.0,793.0,1.3652735E-6
794.0,794.0,0.09129804
795.0,795.0,0.22770332
796.0,796.0,0.022702632
797.0,797.0,2.1150138E-6
798.0,798.0,0.20928127
799.0,799.0,0.0742512
800.0,800.0,9.390194E-8
801.0,801.0,1.3344082E-6
802.0,802.0,0.020726949
803.0,803.0,0.05726923
804.0,804.0,0.07375061
805.0,805.0,5.0082313E-6
806.0,806.0,0.0253791
807.0,807.0,0.08475715
808.0,808.0,0.03420456
809.0,809.0,0.030938867
810.0,810.0,0.015129699
811.0,811.0,7.062286E-8
812.0,812.0,0.024219375
813.0,813.0,2.861207E-6
814.0,814.0,0.37471426
815.0,815.0,5.4206057E-6
816.0,816.0,9.5678195E-5
817.0,817.0,7.306206E-6
818.0,818.0,0.01918906
819.0,819.0,4.5222795E-4
820.0,820.0,0.12074098
821.0,821.0,0.024412267
822.0,822.0,0.04032503
823.0,823.0,0.02806754
824.0,824.0,9.798609E-6
825.0,825.0,0.035869073
826.0,826.0,3.8451153E-6
827.0,827.0,0.042737715
828.0,828.0,3.495793E-8
829.0,829.0,0.08716968
830.0,830.0,0.026592799
831.0,831.0,0.029992161
832.0,832.0,0.03305935
833.0,833.0,1.4897647E-5
834.0,834.0,8.851324E-8
835.0,835.0,0.023923764
836.0,836.0,0.083620526
837.0,837.0,1.4747895E-6
838.0,838.0,6.832575E-5
839.0,839.0,1.06001244E-4
840.0,840.0,1.7515947E-6
841.0,841.0,0.0388525
842.0,842.0,2.9997957E-5
843.0,843.0,0.022409335
844.0,844.0,6.2537206E-6
845.0,845.0,0.059236135
846.0,846.0,2.3519171E-6
847.0,847.0,4.5351396E-4
848.0,848.0,8.326113E-5
849.0,849.0,0.050657
850.0,850.0,0.059429094
851.0,851.0,0.03909108
852.0,852.0,0.04137767
853.0,853.0,0.09349967
854.0,854.0,1.5509997E-7
855.0,855.0,0.0017124303
856.0,856.0,0.08016133
857.0,857.0,0.8202571
858.0,858.0,2.9312225E-6
859.0,859.0,8.195666E-4
860.0,860.0,0.028819017
861.0,861.0,0.1028264
862.0,862.0,0.14706817
863.0,863.0,0.13662393
864.0,864.0,0.22018981
865.0,865.0,0.13407649
866.0,866.0,0.1966983
867.0,867.0,2.6398925E-6
868.0,868.0,6.8259914E-7
869.0,869.0,2.6380087E-6
870.0,870.0,0.040134065
871.0,871.0,1.963167E-4
872.0,872.0,0.012435088
873.0,873.0,0.25591925
874.0,874.0,0.14705771
875.0,875.0,0.08948196
876.0,876.0,5.3629186E-8
877.0,877.0,0.2460632
878.0,878.0,2.2540316E-5
879.0,879.0,0.034699805
880.0,880.0,1.8556611E-4
881.0,881.0,4.5857614E-5
882.0,882.0,0.07584729
883.0,883.0,0.027868629
884.0,884.0,0.04306618
885.0,885.0,0.08295568
886.0,886.0,1.4421067E-5
887.0,887.0,6.199632E-6
888.0,888.0,3.116421E-4
889.0,889.0,5.992766E-7
890.0,890.0,6.556154E-4
891.0,891.0,9.412473E-8
892.0,892.0,5.783558E-4
893.0,893.0,0.0029866323
894.0,894.0,0.0074152113
895.0,895.0,1.056871E-6
896.0,896.0,0.032615375
897.0,897.0,8.1909195E-5
898.0,898.0,6.0114053E-6
899.0,899.0,2.9215536E-5
900.0,900.0,5.362787E-7
901.0,901.0,0.04094029
902.0,902.0,3.029575E-7
903.0,903.0,0.041473422
904.0,904.0,0.0062587485
905.0,905.0,9.027956E-4
906.0,906.0,9.485527E-4
907.0,907.0,0.0011795961
908.0,908.0,3.2815224E-4
909.0,909.0,0.12191832
910.0,910.0,2.868121E-7
911.0,911.0,0.013234118
912.0,912.0,7.03502E-7
913.0,913.0,2.0517834E-6
914.0,914.0,0.0250085
915.0,915.0,2.3794896E-6
916.0,916.0,2.394416E-4
