x,y,species_6 cloglog values
111.0,111.0,8.8643035E-5
112.0,112.0,0.13373858
113.0,113.0,4.4461746E-8
114.0,114.0,1.0358639E-7
115.0,115.0,0.18706574
116.0,116.0,2.7038587E-7
117.0,117.0,0.0031823507
118.0,118.0,0.31395647
119.0,119.0,0.035623882
120.0,120.0,1.682206E-5
121.0,121.0,0.1071232
122.0,122.0,5.151119E-7
123.0,123.0,4.0748946E-6
124.0,124.0,8.077667E-5
125.0,125.0,0.3929795
126.0,126.0,0.0024525998
127.0,127.0,0.1655436
128.0,128.0,0.00405855
129.0,129.0,0.0028764913
130.0,130.0,0.10321991
131.0,131.0,0.075998716
132.0,132.0,2.1071513E-5
133.0,133.0,3.5545867E-7
134.0,134.0,1.2376921E-5
135.0,135.0,2.181871E-6
136.0,136.0,0.18584004
137.0,137.0,4.086562E-5
138.0,138.0,1.8330196E-4
139.0,139.0,3.885281E-6
140.0,140.0,6.526459E-7
141.0,141.0,2.652623E-5
142.0,142.0,2.8649256E-6
143.0,143.0,8.1717124E-5
144.0,144.0,0.056930743
145.0,145.0,0.053066734
146.0,146.0,2.7720443E-8
147.0,147.0,0.022204045
148.0,148.0,1.251361E-6
149.0,149.0,0.032902822
150.0,150.0,0.020853432
151.0,151.0,0.013422705
152.0,152.0,0.010279905
153.0,153.0,7.3942306E-6
154.0,154.0,0.02059921
155.0,155.0,9.152135E-6
156.0,156.0,0.11523239
157.0,157.0,1.3649453E-4
158.0,158.0,8.89283E-4
159.0,159.0,0.21185915
160.0,160.0,2.378578E-5
161.0,161.0,0.0125923455
162.0,162.0,0.17649147
163.0,163.0,4.8764312E-5
164.0,164.0,2.5348028E-5
165.0,165.0,0.04237437
166.0,166.0,0.027713759
167.0,167.0,3.083665E-6
168.0,168.0,0.078067206
169.0,169.0,6.5189255E-7
170.0,170.0,0.08503031
171.0,171.0,0.083096094
172.0,172.0,5.2287774E-8
173.0,173.0,0.033615083
174.0,174.0,1.1723804E-6
175.0,175.0,0.011193584
176.0,176.0,0.18664466
177.0,177.0,0.007878635
178.0,178.0,0.10053931
179.0,179.0,0.10264714
180.0,180.0,0.019985978
181.0,181.0,4.658675E-6
182.0,182.0,3.069838E-6
183.0,183.0,6.931803E-7
184.0,184.0,1.0643603E-5
185.0,185.0,8.826632E-5
186.0,186.0,0.0026709088
187.0,187.0,0.058196556
188.0,188.0,4.4961066E-8
189.0,189.0,0.16325973
190.0,190.0,0.00818491
191.0,191.0,0.13415658
192.0,192.0,7.6612736E-7
193.0,193.0,2.1355128E-5
194.0,194.0,0.0037950538
195.0,195.0,2.5730813E-7
196.0,196.0,2.879501E-5
197.0,197.0,2.1306282E-6
198.0,198.0,0.005309159
199.0,199.0,1.797542E-6
200.0,200.0,0.0034403491
201.0,201.0,2.1157762E-6
202.0,202.0,1.9170748E-5
203.0,203.0,0.062417436
204.0,204.0,0.026065424
205.0,205.0,0.026498405
206.0,206.0,0.03157757
207.0,207.0,3.9053995E-7
208.0,208.0,0.70487595
209.0,209.0,0.012950314
210.0,210.0,6.8465583E-6
211.0,211.0,2.553876E-7
212.0,212.0,1.1543481E-5
213.0,213.0,0.0016500801
214.0,214.0,7.292412E-7
215.0,215.0,2.6978945E-5
216.0,216.0,0.024630694
217.0,217.0,0.08914035
218.0,218.0,3.2654186E-4
219.0,219.0,0.0033173978
220.0,220.0,2.6020274E-7
221.0,221.0,2.6611395E-5
222.0,222.0,8.727474E-5
223.0,223.0,0.005226723
224.0,224.0,0.0018865891
225.0,225.0,0.050559875
226.0,226.0,5.1385064E-7
227.0,227.0,0.19306661
228.0,228.0,0.13255274
229.0,229.0,1.9371203E-4
230.0,230.0,0.0054864762
231.0,231.0,7.263739E-9
232.0,232.0,0.11598262
233.0,233.0,0.01597778
234.0,234.0,7.313914E-9
235.0,235.0,0.03461949
236.0,236.0,0.19387718
237.0,237.0,0.0043018498
238.0,238.0,0.1732244
239.0,239.0,0.8057955
240.0,240.0,0.031573668
241.0,241.0,7.929565E-7
242.0,242.0,0.04132871
243.0,243.0,0.0036999292
244.0,244.0,4.676288E-6
245.0,245.0,9.83239E-8
246.0,246.0,0.11161617
247.0,247.0,0.0034348168
248.0,248.0,6.5208745E-8
249.0,249.0,3.84049E-4
250.0,250.0,0.02298515
251.0,251.0,3.7706435E-5
252.0,252.0,5.641452E-4
253.0,253.0,0.047778063
254.0,254.0,0.06481862
255.0,255.0,8.5181534E-7
256.0,256.0,1.3782397E-6
257.0,257.0,5.8709662E-5
258.0,258.0,1.0415249E-4
259.0,259.0,0.02770592
260.0,260.0,0.9264286
261.0,261.0,1.1868044E-5
262.0,262.0,8.2770606E-7
263.0,263.0,0.029853765
264.0,264.0,1.1012862E-6
265.0,265.0,0.06737651
266.0,266.0,0.010221684
267.0,267.0,0.0011843368
268.0,268.0,2.9429017E-5
269.0,269.0,3.4988014E-5
270.0,270.0,0.072513565
271.0,271.0,0.0017581563
272.0,272.0,8.526898E-6
273.0,273.0,0.6391239
274.0,274.0,1.9700164E-7
275.0,275.0,1.6993271E-6
276.0,276.0,1.6196148E-4
277.0,277.0,0.0014756391
278.0,278.0,9.644914E-6
279.0,279.0,1.655978E-7
280.0,280.0,0.005636546
281.0,281.0,0.104294114
282.0,282.0,2.6213413E-6
283.0,283.0,0.15994382
284.0,284.0,2.1503054E-6
285.0,285.0,1.03937755E-5
286.0,286.0,0.022686698
287.0,287.0,0.07134561
288.0,288.0,0.015373991
289.0,289.0,1.4340453E-5
290.0,290.0,0.1587863
291.0,291.0,5.6945005E-6
292.0,292.0,0.105323486
293.0,293.0,1.4355115E-5
294.0,294.0,0.02085199
295.0,295.0,0.0045006606
296.0,296.0,0.034409814
297.0,297.0,0.61345166
298.0,298.0,0.22716244
299.0,299.0,0.6044061
300.0,300.0,1.5285768E-5
301.0,301.0,0.0804423
302.0,302.0,3.1447178E-4
303.0,303.0,0.16438451
304.0,304.0,0.0053465064
305.0,305.0,7.3527175E-5
306.0,306.0,3.413098E-7
307.0,307.0,3.4168932E-7
308.0,308.0,1.07509855E-7
309.0,309.0,0.100245446
310.0,310.0,0.8279995
311.0,311.0,2.0016714E-4
312.0,312.0,0.023836497
313.0,313.0,0.024681369
314.0,314.0,0.30966815
315.0,315.0,0.058144458
316.0,316.0,0.0042240177
317.0,317.0,0.112520285
318.0,318.0,0.029749846
319.0,319.0,0.30515403
320.0,320.0,0.094940014
321.0,321.0,0.0052306713
322.0,322.0,7.427319E-8
323.0,323.0,3.4737052E-8
324.0,324.0,0.16278969
325.0,325.0,3.4463083E-5
326.0,326.0,0.17817684
327.0,327.0,0.12622997
328.0,328.0,0.02118393
329.0,329.0,0.022956317
330.0,330.0,4.723402E-7
331.0,331.0,0.059636034
332.0,332.0,0.10156406
333.0,333.0,7.6872745E-4
334.0,334.0,0.8645016
335.0,335.0,2.937455E-5
336.0,336.0,0.0051928353
337.0,337.0,0.13495068
338.0,338.0,7.1179323E-7
339.0,339.0,4.907742E-5
340.0,340.0,1.5274877E-6
341.0,341.0,8.3682835E-6
342.0,342.0,0.1611072
343.0,343.0,0.03845915
344.0,344.0,0.8124226
345.0,345.0,0.07873319
346.0,346.0,0.008032687
347.0,347.0,0.006916263
348.0,348.0,0.06990314
349.0,349.0,0.028029608
350.0,350.0,2.4194304E-7
351.0,351.0,0.07418688
352.0,352.0,0.24696742
353.0,353.0,0.0674203
354.0,354.0,0.014549081
355.0,355.0,0.05129558
356.0,356.0,0.080432884
357.0,357.0,0.0012301706
358.0,358.0,5.31347E-7
359.0,359.0,3.0533988E-7
360.0,360.0,1.3997749E-6
361.0,361.0,7.0345195E-5
362.0,362.0,4.7207363E-5
363.0,363.0,0.0046273656
364.0,364.0,9.507594E-4
365.0,365.0,9.854236E-7
366.0,366.0,0.023216242
367.0,367.0,0.029252753
368.0,368.0,1.5763153E-7
369.0,369.0,2.653749E-5
370.0,370.0,3.7675425E-6
371.0,371.0,5.0986486E-8
372.0,372.0,0.06609731
373.0,373.0,0.19129276
374.0,374.0,7.024099E-7
375.0,375.0,0.8024764
376.0,376.0,0.14422034
377.0,377.0,0.099961
378.0,378.0,0.15879607
379.0,379.0,0.09283028
380.0,380.0,5.936943E-7
381.0,381.0,1.3621577E-6
382.0,382.0,3.275403E-8
383.0,383.0,3.5238936E-5
384.0,384.0,0.0040152417
385.0,385.0,0.92853117
386.0,386.0,1.7491337E-7
387.0,387.0,0.15170294
388.0,388.0,0.09953826
389.0,389.0,0.023737181
390.0,390.0,3.3986802E-5
391.0,391.0,1.1280769E-6
392.0,392.0,0.17475076
393.0,393.0,0.10944916
394.0,394.0,0.008587389
395.0,395.0,0.2493374
396.0,396.0,1.4213027E-5
397.0,397.0,0.016457826
398.0,398.0,2.1686506E-5
399.0,399.0,6.8409527E-6
400.0,400.0,0.12046023
401.0,401.0,0.08957993
402.0,402.0,6.585035E-5
403.0,403.0,4.1662332E-7
404.0,404.0,0.0019531546
405.0,405.0,0.0011644672
406.0,406.0,3.036988E-6
407.0,407.0,0.0910926
408.0,408.0,0.6656708
409.0,409.0,9.592945E-7
410.0,410.0,0.04811016
411.0,411.0,0.021767285
412.0,412.0,3.685002E-5
413.0,413.0,2.0865717E-5
414.0,414.0,8.4085656E-8
415.0,415.0,3.946144E-4
416.0,416.0,0.2686772
417.0,417.0,0.011348084
418.0,418.0,0.005290138
419.0,419.0,0.38102764
420.0,420.0,0.046790153
421.0,421.0,0.2689738
422.0,422.0,0.04362155
423.0,423.0,0.29343954
424.0,424.0,5.618367E-7
425.0,425.0,0.057995062
426.0,426.0,1.1171205E-7
427.0,427.0,0.27167517
428.0,428.0,0.04141993
429.0,429.0,2.5017396E-5
430.0,430.0,0.00888724
431.0,431.0,1.7384461E-6
432.0,432.0,0.16546038
433.0,433.0,0.036043778
434.0,434.0,0.015487618
435.0,435.0,0.0066970894
436.0,436.0,2.6134946E-6
437.0,437.0,0.23371854
438.0,438.0,0.002348164
439.0,439.0,0.02434675
440.0,440.0,0.022149945
441.0,441.0,0.33880508
442.0,442.0,3.9038066E-5
443.0,443.0,1.1582395E-7
444.0,444.0,2.070328E-8
445.0,445.0,0.0096933395
446.0,446.0,3.4007994E-7
447.0,447.0,3.9625353E-5
448.0,448.0,2.3769879E-7
449.0,449.0,6.009581E-7
450.0,450.0,8.003722E-5
451.0,451.0,4.7724785E-5
452.0,452.0,6.798379E-8
453.0,453.0,1.19840646E-4
454.0,454.0,0.059239216
455.0,455.0,0.364431
456.0,456.0,1.810475E-5
457.0,457.0,0.13344644
458.0,458.0,3.245384E-5
459.0,459.0,7.241283E-6
460.0,460.0,1.8831591E-6
461.0,461.0,0.044512585
462.0,462.0,0.15164208
463.0,463.0,4.6556364E-4
464.0,464.0,7.766066E-7
465.0,465.0,0.2334643
466.0,466.0,0.05753768
467.0,467.0,0.052418496
468.0,468.0,0.078775175
469.0,469.0,0.0883507
470.0,470.0,0.4272757
471.0,471.0,0.008666495
472.0,472.0,0.34711635
473.0,473.0,2.700012E-8
474.0,474.0,0.037191458
475.0,475.0,1.0860936E-6
476.0,476.0,0.059082013
477.0,477.0,0.14830582
478.0,478.0,5.3805474E-5
479.0,479.0,9.70759E-9
480.0,480.0,9.818191E-8
481.0,481.0,2.83027E-4
482.0,482.0,7.373236E-8
483.0,483.0,1.5063998E-5
484.0,484.0,0.12262245
485.0,485.0,0.0034796738
486.0,486.0,0.02654128
487.0,487.0,0.006506373
488.0,488.0,0.07542857
489.0,489.0,2.452299E-5
490.0,490.0,1.084103E-4
491.0,491.0,0.1417977
492.0,492.0,5.866055E-6
493.0,493.0,6.76434E-7
494.0,494.0,1.1236106E-8
495.0,495.0,0.0034470458
496.0,496.0,0.22642234
497.0,497.0,0.03181377
498.0,498.0,3.8286485E-6
499.0,499.0,0.0024516585
500.0,500.0,0.08692681
501.0,501.0,0.0013580879
502.0,502.0,3.1255172E-6
503.0,503.0,0.09529295
504.0,504.0,0.08689293
505.0,505.0,0.03020244
506.0,506.0,0.058009773
507.0,507.0,0.85937774
508.0,508.0,2.0009031E-6
509.0,509.0,0.47273877
510.0,510.0,0.75069475
511.0,511.0,0.04198095
512.0,512.0,0.0019765485
513.0,513.0,0.0018902313
514.0,514.0,0.0025258956
515.0,515.0,2.5362633E-6
516.0,516.0,1.763073E-4
517.0,517.0,0.09745003
518.0,518.0,0.069669805
519.0,519.0,6.9911555E-5
520.0,520.0,1.5288456E-4
521.0,521.0,2.176152E-4
522.0,522.0,0.13557602
523.0,523.0,0.0388089
524.0,524.0,0.013058769
525.0,525.0,0.07116246
526.0,526.0,0.10779321
527.0,527.0,9.6789215E-8
528.0,528.0,0.021707345
529.0,529.0,1.0485068E-6
530.0,530.0,5.0759866E-7
531.0,531.0,6.347513E-7
532.0,532.0,0.038359817
533.0,533.0,0.20301068
534.0,534.0,0.056521695
535.0,535.0,0.18417086
536.0,536.0,0.00526397
537.0,537.0,0.017601877
538.0,538.0,0.0083701685
539.0,539.0,0.13292572
540.0,540.0,2.4022767E-5
541.0,541.0,0.0010032777
542.0,542.0,2.2745269E-6
543.0,543.0,0.0015721581
544.0,544.0,3.5337376E-7
545.0,545.0,0.006703308
546.0,546.0,9.321449E-5
547.0,547.0,0.056100592
548.0,548.0,0.0012903477
549.0,549.0,0.29548296
550.0,550.0,1.196988E-5
551.0,551.0,1.4659018E-5
552.0,552.0,0.05126054
553.0,553.0,2.6429017E-8
554.0,554.0,6.015524E-4
555.0,555.0,2.6325944E-8
556.0,556.0,7.313767E-6
557.0,557.0,6.417022E-7
558.0,558.0,0.026253905
559.0,559.0,0.15893741
560.0,560.0,4.9580453E-4
561.0,561.0,8.399764E-4
562.0,562.0,0.007533716
563.0,563.0,1.70187E-7
564.0,564.0,0.05442721
565.0,565.0,6.17669E-6
566.0,566.0,3.187003E-5
567.0,567.0,0.1024476
568.0,568.0,1.0272129E-5
569.0,569.0,8.585396E-6
570.0,570.0,0.17503858
571.0,571.0,5.743732E-7
572.0,572.0,0.10396578
573.0,573.0,4.963217E-7
574.0,574.0,0.17666766
575.0,575.0,4.1394327E-5
576.0,576.0,1.2871645E-5
577.0,577.0,6.472307E-5
578.0,578.0,3.8439143E-4
579.0,579.0,6.874177E-4
580.0,580.0,0.031100048
581.0,581.0,0.8092776
582.0,582.0,2.536757E-6
583.0,583.0,2.1314623E-5
584.0,584.0,7.092103E-8
585.0,585.0,0.01613314
586.0,586.0,1.4786971E-4
587.0,587.0,0.7424023
588.0,588.0,0.03181751
589.0,589.0,0.24925545
590.0,590.0,0.0012119438
591.0,591.0,6.5875474E-7
592.0,592.0,0.28646138
593.0,593.0,2.6044002E-6
594.0,594.0,0.06858084
595.0,595.0,1.6095686E-6
596.0,596.0,6.1818724E-7
597.0,597.0,1.0603545E-6
598.0,598.0,0.011395128
599.0,599.0,1.1634033E-5
600.0,600.0,6.0148177E-6
601.0,601.0,7.204828E-7
602.0,602.0,0.16027588
603.0,603.0,7.851998E-8
604.0,604.0,0.016607795
605.0,605.0,0.055331066
606.0,606.0,3.673221E-7
607.0,607.0,0.015583492
608.0,608.0,4.129128E-6
609.0,609.0,0.14995371
610.0,610.0,0.023890004
611.0,611.0,0.023130776
612.0,612.0,7.339833E-8
613.0,613.0,4.5319707E-6
614.0,614.0,0.0750029
615.0,615.0,0.031989187
616.0,616.0,0.018909138
617.0,617.0,0.056150127
618.0,618.0,6.4117226E-6
619.0,619.0,0.13421759
620.0,620.0,0.041911736
621.0,621.0,0.17943582
622.0,622.0,0.037035536
623.0,623.0,1.7914877E-5
624.0,624.0,0.11085992
625.0,625.0,0.036730267
626.0,626.0,2.747219E-8
627.0,627.0,1.8528488E-5
628.0,628.0,6.8506324E-8
629.0,629.0,1.10432804E-4
630.0,630.0,1.49217E-5
631.0,631.0,0.8178213
632.0,632.0,0.14578177
633.0,633.0,0.10888727
634.0,634.0,5.6218782E-6
635.0,635.0,3.5250156E-7
636.0,636.0,0.071549505
637.0,637.0,0.007211774
638.0,638.0,0.036002655
639.0,639.0,0.068195246
640.0,640.0,3.531056E-8
641.0,641.0,0.051030643
642.0,642.0,0.011842778
643.0,643.0,2.7922417E-6
644.0,644.0,0.61782914
645.0,645.0,0.008138233
646.0,646.0,0.2757808
647.0,647.0,0.39291066
648.0,648.0,0.026803637
649.0,649.0,3.6372703E-6
650.0,650.0,8.8167435E-6
651.0,651.0,1.750183E-6
652.0,652.0,0.057662155
653.0,653.0,0.18330383
654.0,654.0,1.5911135E-6
655.0,655.0,0.022477852
656.0,656.0,6.6439293E-6
657.0,657.0,0.060805332
658.0,658.0,3.902984E-5
659.0,659.0,0.14119785
660.0,660.0,3.9154987E-5
661.0,661.0,0.039632212
662.0,662.0,3.6732567E-4
663.0,663.0,2.5021372E-6
664.0,664.0,0.0853203
665.0,665.0,1.3470077E-8
666.0,666.0,0.1176744
667.0,667.0,4.1135994E-8
668.0,668.0,6.0130816E-7
669.0,669.0,1.2219454E-6
670.0,670.0,0.018268598
671.0,671.0,2.9929896E-4
672.0,672.0,0.029113358
673.0,673.0,1.6770958E-6
674.0,674.0,0.016443053
675.0,675.0,0.17488766
676.0,676.0,1.2340652E-6
677.0,677.0,1.0560973E-4
678.0,678.0,0.0024320432
679.0,679.0,7.0719814E-8
680.0,680.0,1.4526948E-6
681.0,681.0,0.16817111
682.0,682.0,0.0014480264
683.0,683.0,1.5095059E-6
684.0,684.0,0.0013330234
685.0,685.0,0.026701558
686.0,686.0,0.008120657
687.0,687.0,2.0239355E-7
688.0,688.0,0.0116206845
689.0,689.0,7.790858E-6
690.0,690.0,4.045311E-6
691.0,691.0,4.4356275E-6
692.0,692.0,6.099E-4
693.0,693.0,0.14731286
694.0,694.0,3.6701644E-4
695.0,695.0,0.09931804
696.0,696.0,0.068068884
697.0,697.0,2.6654845E-6
698.0,698.0,9.598247E-4
699.0,699.0,1.1257774E-8
700.0,700.0,2.5409042E-6
701.0,701.0,5.3790673E-6
702.0,702.0,0.15953673
703.0,703.0,7.9300753E-7
704.0,704.0,1.2040501E-5
705.0,705.0,4.3005264E-5
706.0,706.0,0.06694916
707.0,707.0,0.04251887
708.0,708.0,6.683377E-6
709.0,709.0,0.2767789
710.0,710.0,1.2132649E-6
711.0,711.0,4.2223426E-5
712.0,712.0,0.024098782
713.0,713.0,2.9207908E-5
714.0,714.0,0.04404625
715.0,715.0,0.09256012
716.0,716.0,0.023287859
717.0,717.0,0.079976924
718.0,718.0,1.5485566E-5
719.0,719.0,4.1336184E-6
720.0,720.0,0.12994885
721.0,721.0,0.018916944
722.0,722.0,9.301642E-4
723.0,723.0,3.5238966E-8
724.0,724.0,0.05495336
725.0,725.0,0.007894287
726.0,726.0,2.4707919E-5
727.0,727.0,0.06534467
728.0,728.0,0.08759416
729.0,729.0,1.2401848E-8
730.0,730.0,2.1663143E-5
731.0,731.0,0.18669185
732.0,732.0,0.09992362
733.0,733.0,7.071102E-5
734.0,734.0,0.05988715
735.0,735.0,4.9836108E-5
736.0,736.0,0.8893553
737.0,737.0,0.0122067565
738.0,738.0,0.056462545
739.0,739.0,6.165637E-5
740.0,740.0,0.09164051
741.0,741.0,0.029356867
742.0,742.0,1.5464491E-6
743.0,743.0,0.0030386744
744.0,744.0,0.0014081972
745.0,745.0,0.15182394
746.0,746.0,1.6298671E-6
747.0,747.0,7.878063E-8
748.0,748.0,3.0495683E-4
749.0,749.0,3.316699E-5
750.0,750.0,0.15247552
751.0,751.0,7.6973214E-5
752.0,752.0,2.638223E-8
753.0,753.0,3.2818466E-8
754.0,754.0,0.04347495
755.0,755.0,2.2643966E-5
756.0,756.0,2.4669384E-6
757.0,757.0,1.7633349E-7
758.0,758.0,0.09548987
759.0,759.0,0.0018384277
760.0,760.0,0.20432131
761.0,761.0,9.081552E-7
762.0,762.0,2.1939295E-6
763.0,763.0,0.0057930383
764.0,764.0,1.130251E-5
765.0,765.0,0.0019004965
766.0,766.0,2.0647806E-7
767.0,767.0,1.2646834E-4
768.0,768.0,0.021095622
769.0,769.0,0.04952803
770.0,770.0,5.2549785E-7
771.0,771.0,4.712657E-4
772.0,772.0,0.15053673
773.0,773.0,9.164191E-8
774.0,774.0,0.057914414
775.0,775.0,0.0214484
776.0,776.0,0.08303795
777.0,777.0,2.7572177E-4
778.0,778.0,0.11569933
779.0,779.0,0.9074306
780.0,780.0,6.6891844E-5
781.0,781.0,1.02595795E-5
782.0,782.0,5.3267856E-4
783.0,783.0,0.1282881
784.0,784.0,0.100435294
785.0,785.0,0.67976445
786.0,786.0,5.766139E-7
787.0,787.0,3.6991563E-7
788.0,788.0,0.11014695
789.0,789.0,5.877341E-5
790.0,790.0,3.8015016E-6
791.0,791.0,0.03446202
792.0,792.0,3.6504087E-8
793.0,793.0,6.652055E-7
794.0,794.0,0.027710596
795.0,795.0,0.24810587
796.0,796.0,0.021140933
797.0,797.0,1.0338763E-6
798.0,798.0,0.19404957
799.0,799.0,0.0819328
800.0,800.0,4.4502485E-8
801.0,801.0,7.038745E-7
802.0,802.0,0.020854801
803.0,803.0,0.057400998
804.0,804.0,0.08490052
805.0,805.0,2.9797502E-6
806.0,806.0,0.024455506
807.0,807.0,0.09885945
808.0,808.0,0.041159216
809.0,809.0,0.036420014
810.0,810.0,0.016368015
811.0,811.0,3.190393E-8
812.0,812.0,0.012158576
813.0,813.0,1.5855461E-6
814.0,814.0,0.40485758
815.0,815.0,2.963868E-6
816.0,816.0,8.082973E-5
817.0,817.0,5.3995805E-6
818.0,818.0,0.020304356
819.0,819.0,4.075955E-4
820.0,820.0,0.14335558
821.0,821.0,0.029630253
822.0,822.0,0.045099497
823.0,823.0,0.027569374
824.0,824.0,4.738733E-6
825.0,825.0,0.036107067
826.0,826.0,2.1322053E-6
827.0,827.0,0.043915026
828.0,828.0,1.6059627E-8
829.0,829.0,0.10218197
830.0,830.0,0.025337638
831.0,831.0,0.030714529
832.0,832.0,0.032511175
833.0,833.0,9.863894E-6
834.0,834.0,4.190651E-8
835.0,835.0,0.021448676
836.0,836.0,0.08045912
837.0,837.0,8.2472707E-7
838.0,838.0,5.9055164E-5
839.0,839.0,6.843422E-5
840.0,840.0,8.0516276E-7
841.0,841.0,0.037440553
842.0,842.0,1.7988848E-5
843.0,843.0,0.021424692
844.0,844.0,3.4389573E-6
845.0,845.0,0.06799534
846.0,846.0,1.234889E-6
847.0,847.0,4.1845997E-4
848.0,848.0,5.467013E-5
849.0,849.0,0.05244062
850.0,850.0,0.062217016
851.0,851.0,0.041523088
852.0,852.0,0.040321376
853.0,853.0,0.10295083
854.0,854.0,7.507746E-8
855.0,855.0,0.0014061229
856.0,856.0,0.083512075
857.0,857.0,0.8318913
858.0,858.0,1.5716137E-6
859.0,859.0,6.5497676E-4
860.0,860.0,0.034274418
861.0,861.0,0.11830998
862.0,862.0,0.17054816
863.0,863.0,0.13439214
864.0,864.0,0.22955848
865.0,865.0,0.12864542
866.0,866.0,0.21370846
867.0,867.0,1.3732181E-6
868.0,868.0,3.3392334E-7
869.0,869.0,1.2467235E-6
870.0,870.0,0.048091386
871.0,871.0,1.4278843E-4
872.0,872.0,0.014162322
873.0,873.0,0.24255078
874.0,874.0,0.13910338
875.0,875.0,0.109312706
876.0,876.0,2.5049294E-8
877.0,877.0,0.25650454
878.0,878.0,1.3266933E-5
879.0,879.0,0.04117514
880.0,880.0,1.1094509E-4
881.0,881.0,2.896667E-5
882.0,882.0,0.094309896
883.0,883.0,0.03491374
884.0,884.0,0.042704977
885.0,885.0,0.094874375
886.0,886.0,9.160248E-6
887.0,887.0,3.1931993E-6
888.0,888.0,3.5594509E-4
889.0,889.0,3.1821168E-7
890.0,890.0,4.9101753E-4
891.0,891.0,4.2165567E-8
892.0,892.0,4.497536E-4
893.0,893.0,0.002558506
894.0,894.0,0.009645759
895.0,895.0,4.7438402E-7
896.0,896.0,0.036869302
897.0,897.0,4.4501896E-5
898.0,898.0,2.891708E-6
899.0,899.0,1.7290693E-5
900.0,900.0,2.773601E-7
901.0,901.0,0.042961657
902.0,902.0,1.4233693E-7
903.0,903.0,0.03850222
904.0,904.0,0.0060475394
905.0,905.0,0.0010671386
906.0,906.0,7.362245E-4
907.0,907.0,0.0013588918
908.0,908.0,3.2169253E-4
909.0,909.0,0.12255435
910.0,910.0,1.3683312E-7
911.0,911.0,0.009273984
912.0,912.0,3.2817647E-7
913.0,913.0,9.816421E-7
914.0,914.0,0.032679852
915.0,915.0,1.0450333E-6
