Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.4751E-4,28.008020465,0.436787523,0.064725242,0.208226221,0.255813953
3.54599E-4,28.254137173,0.44334467,0.064027127,0.208226221,0.255813953
3.59434E-4,28.50361308,0.447773043,0.063329012,0.210796915,0.255813953
3.66552E-4,28.757949098,0.454229497,0.062630897,0.215938303,0.255813953
3.70145E-4,29.015987771,0.457459392,0.061932781,0.221079692,0.255813953
3.80497E-4,29.278952598,0.466658376,0.061234666,0.22622108,0.255813953
3.85424E-4,29.509352545,0.470982665,0.060636282,0.231362468,0.255813953
4.03372E-4,29.788576075,0.48643797,0.059938167,0.231362468,0.255813953
4.1227E-4,30.033873604,0.493931438,0.059339783,0.236503856,0.255813953
4.21731E-4,30.2837059,0.501780104,0.058741398,0.23907455,0.255813953
4.27392E-4,30.538709616,0.50641742,0.058143014,0.241645244,0.255813953
4.36173E-4,30.754910197,0.513526325,0.05764436,0.246786632,0.255813953
4.4125E-4,31.018180115,0.517589213,0.057045976,0.254498715,0.255813953
4.53019E-4,31.287572345,0.52687833,0.056447592,0.259640103,0.255813953
4.63551E-4,31.51667076,0.535038616,0.055948938,0.259640103,0.255813953
4.75607E-4,31.752309848,0.544208296,0.055450284,0.264781491,0.255813953
4.82859E-4,32.040792219,0.549635859,0.0548519,0.269922879,0.255813953
4.94314E-4,32.284984096,0.558078608,0.054353246,0.275064267,0.255813953
5.04137E-4,32.534849066,0.565192137,0.053854593,0.28277635,0.255813953
5.15966E-4,32.774237841,0.573606638,0.053355939,0.285347044,0.255813953
5.25394E-4,33.00004055,0.580196366,0.052957016,0.287917738,0.279069767
5.34154E-4,33.265495626,0.586228287,0.052458362,0.293059126,0.279069767
5.40214E-4,33.534941195,0.590350022,0.051959709,0.293059126,0.302325581
5.50312E-4,33.754444218,0.597127254,0.051560786,0.293059126,0.302325581
5.64108E-4,34.033164704,0.606204972,0.051062132,0.298200514,0.325581395
5.73854E-4,34.26197783,0.612495012,0.050663209,0.303341902,0.325581395
5.79468E-4,34.550765462,0.616072182,0.050164556,0.303341902,0.325581395
5.80827E-4,34.782957825,0.616933296,0.049765633,0.305912596,0.325581395
6.06827E-4,35.023080432,0.633038741,0.04936671,0.30848329,0.325581395
6.134E-4,35.267703087,0.637002026,0.048967787,0.313624679,0.325581395
6.19675E-4,35.51492642,0.640745381,0.048568864,0.316195373,0.325581395
6.32353E-4,35.765898095,0.64819168,0.048169941,0.318766067,0.325581395
6.46341E-4,36.020880673,0.656227809,0.047771018,0.321336761,0.325581395
6.6048E-4,36.283521134,0.664164906,0.047372095,0.326478149,0.325581395
6.72557E-4,36.551256759,0.670799052,0.046973172,0.329048843,0.348837209
6.74794E-4,36.753540439,0.672013525,0.04667398,0.334190231,0.348837209
6.92605E-4,37.027823195,0.681523703,0.046275057,0.336760925,0.372093023
7.00875E-4,37.3073571,0.685845058,0.045876134,0.33933162,0.372093023
7.09703E-4,37.519261044,0.690393308,0.045576942,0.341902314,0.372093023
7.16786E-4,37.804840642,0.693995213,0.045178019,0.347043702,0.372093023
7.28796E-4,38.022427887,0.70000656,0.044878827,0.349614396,0.372093023
7.41052E-4,38.317289942,0.706019621,0.044479904,0.354755784,0.372093023
7.465E-4,38.540776015,0.708653692,0.044180712,0.354755784,0.372093023
7.55636E-4,38.767016268,0.713018184,0.04388152,0.359897172,0.372093023
7.58553E-4,39.070098523,0.714397681,0.043482597,0.36503856,0.372093023
7.68317E-4,39.299388971,0.718967684,0.043183405,0.36503856,0.372093023
7.80125E-4,39.531261456,0.724396596,0.042884213,0.370179949,0.372093023
7.82984E-4,39.765755375,0.725695433,0.04258502,0.370179949,0.372093023
7.90643E-4,40.001944908,0.729144136,0.042285828,0.372750643,0.372093023
7.93882E-4,40.318893947,0.730589433,0.041886905,0.377892031,0.372093023
7.9656E-4,40.557828131,0.731778825,0.041587713,0.377892031,0.395348837
8.04131E-4,40.79841442,0.73511267,0.041288521,0.377892031,0.418604651
8.1599E-4,41.042224,0.740251896,0.040989329,0.380462725,0.418604651
8.17505E-4,41.287300664,0.74090129,0.040690137,0.383033419,0.418604651
8.25106E-4,41.534136477,0.744134099,0.040390944,0.385604113,0.418604651
8.3405E-4,41.7832611,0.747887022,0.040091752,0.390745501,0.418604651
8.38406E-4,42.034384776,0.749694852,0.03979256,0.393316195,0.418604651
8.54865E-4,42.288311241,0.75640934,0.039493368,0.398457584,0.418604651
8.68431E-4,42.519573164,0.761807562,0.039194176,0.401028278,0.418604651
8.76106E-4,42.810206138,0.764808843,0.038894984,0.403598972,0.441860465
8.93173E-4,43.076875077,0.771347454,0.038595791,0.40874036,0.465116279
8.97365E-4,43.256011884,0.772925562,0.03839633,0.411311054,0.465116279
9.03878E-4,43.526692256,0.775355669,0.038097138,0.413881748,0.465116279
9.11003E-4,43.799368163,0.777984159,0.037797946,0.419023136,0.465116279
9.18595E-4,44.073920527,0.780751365,0.037498753,0.424164524,0.488372093
9.31547E-4,44.259434274,0.785393106,0.037299292,0.424164524,0.488372093
9.36489E-4,44.53987388,0.787138094,0.0370001,0.426735219,0.511627907
9.37974E-4,44.821196362,0.787659647,0.036700908,0.431876607,0.511627907
9.39801E-4,45.009094672,0.78829948,0.036501446,0.434447301,0.511627907
9.42017E-4,45.291338936,0.789073046,0.036202254,0.437017995,0.511627907
9.5219E-4,45.575093624,0.792588273,0.035903062,0.442159383,0.511627907
9.54358E-4,45.765803739,0.793329847,0.0357036,0.447300771,0.511627907
9.56982E-4,46.052764194,0.794223709,0.035404408,0.452442159,0.511627907
9.58311E-4,46.340136705,0.794675033,0.035105216,0.452442159,0.511627907
9.6303E-4,46.532467817,0.796269647,0.034905754,0.455012853,0.534883721
9.72013E-4,46.823285866,0.799270811,0.034606562,0.457583548,0.558139535
9.75215E-4,47.018134297,0.800329694,0.034407101,0.457583548,0.558139535
9.8559E-4,47.312196096,0.803722688,0.034107909,0.460154242,0.558139535
9.87475E-4,47.509534449,0.804333016,0.033908447,0.462724936,0.558139535
9.94837E-4,47.807102895,0.806698463,0.033609255,0.46529563,0.558139535
9.99133E-4,48.006707958,0.808065418,0.033409794,0.467866324,0.558139535
1.00704E-3,48.30790474,0.810557176,0.033110601,0.475578406,0.558139535
1.0144E-3,48.510662208,0.812847301,0.03291114,0.480719794,0.558139535
1.0196E-3,48.816027302,0.814447963,0.032611948,0.485861183,0.558139535
1.02186E-3,49.020197434,0.815138326,0.032412486,0.488431877,0.558139535
1.02587E-3,49.32753706,0.816359306,0.032113294,0.493573265,0.558139535
1.03529E-3,49.534293806,0.81919451,0.031913833,0.498714653,0.581395349
1.04272E-3,49.756127287,0.821401386,0.03161464,0.501285347,0.581395349
1.05343E-3,50.057993949,0.824532907,0.031415179,0.506426735,0.604651163
1.0541E-3,50.268757944,0.824726491,0.031215718,0.508997429,0.627906977
1.06542E-3,50.587391555,0.827972737,0.030916525,0.514138817,0.627906977
1.06689E-3,50.800697431,0.828391059,0.030717064,0.516709512,0.627906977
1.07084E-3,51.014667388,0.829507452,0.030517602,0.5218509,0.627906977
1.08452E-3,51.339621383,0.83331812,0.03021841,0.526992288,0.627906977
1.09017E-3,51.557308609,0.834866368,0.030018949,0.526992288,0.627906977
1.09364E-3,51.775790903,0.83580992,0.029819487,0.529562982,0.627906977
1.10129E-3,52.105606004,0.837870696,0.029520295,0.532133676,0.651162791
1.10381E-3,52.326201887,0.838545903,0.029320834,0.532133676,0.651162791
1.10409E-3,52.546992459,0.838619815,0.029121372,0.53470437,0.651162791
1.10826E-3,52.768263313,0.839728093,0.028921911,0.537275064,0.651162791
1.11152E-3,53.101562782,0.840589928,0.028622719,0.544987147,0.651162791
1.11401E-3,53.324275986,0.841243133,0.028423257,0.550128535,0.651162791
1.12269E-3,53.548456032,0.843503405,0.028223796,0.552699229,0.651162791
1.13225E-3,53.774349736,0.84595564,0.028024334,0.557840617,0.651162791
1.13715E-3,54.001759498,0.847198485,0.027824873,0.557840617,0.651162791
1.13919E-3,54.343318654,0.847710935,0.027525681,0.560411311,0.651162791
1.1427E-3,54.571695773,0.848592108,0.027326219,0.562982005,0.674418605
1.14638E-3,54.800622191,0.849511103,0.027126758,0.568123393,0.674418605
1.15214E-3,55.03099093,0.850934199,0.026927296,0.573264781,0.674418605
1.15296E-3,55.261536576,0.851137052,0.026727835,0.575835476,0.674418605
1.15914E-3,55.608579073,0.852649686,0.026428643,0.57840617,0.697674419
1.1662E-3,55.841639378,0.854356686,0.026229181,0.57840617,0.697674419
1.17085E-3,56.075743178,0.855472265,0.02602972,0.580976864,0.697674419
1.17413E-3,56.310336111,0.856253873,0.025830258,0.586118252,0.697674419
1.1788E-3,56.546095204,0.857357249,0.025630797,0.588688946,0.697674419
1.18667E-3,56.782726126,0.859200085,0.025431335,0.59125964,0.697674419
1.18786E-3,57.020218152,0.85947726,0.025231874,0.59125964,0.697674419
1.19281E-3,57.258696435,0.860621116,0.025032412,0.596401028,0.697674419
1.20308E-3,57.618937047,0.862965822,0.02473322,0.598971722,0.697674419
1.20893E-3,57.860546398,0.864285126,0.024533759,0.604113111,0.697674419
1.21309E-3,58.103038745,0.865214325,0.024334297,0.604113111,0.697674419
1.21402E-3,58.34582036,0.865420443,0.024134836,0.609254499,0.697674419
1.2238E-3,58.589764354,0.867578218,0.023935374,0.611825193,0.697674419
1.23164E-3,58.835648061,0.86928194,0.023735913,0.614395887,0.697674419
1.23262E-3,59.082101879,0.869493669,0.023536452,0.616966581,0.697674419
1.23413E-3,59.328837648,0.869818335,0.02333699,0.622107969,0.697674419
1.24016E-3,59.576446136,0.87110859,0.023137529,0.622107969,0.697674419
1.24651E-3,59.825360651,0.872452841,0.022938067,0.624678663,0.697674419
1.24982E-3,60.075012996,0.873150227,0.022738606,0.624678663,0.697674419
1.25045E-3,60.325083573,0.873281509,0.022539144,0.629820051,0.697674419
1.25244E-3,60.575471673,0.873697129,0.022339683,0.632390746,0.697674419
1.26773E-3,60.828284528,0.876846539,0.022140221,0.637532134,0.697674419
1.27072E-3,61.082196849,0.877454913,0.02194076,0.640102828,0.697674419
1.28158E-3,61.291040137,0.879633752,0.021741298,0.640102828,0.697674419
1.29227E-3,61.596217062,0.881740048,0.021541837,0.642673522,0.744186047
1.29347E-3,61.854843135,0.881975315,0.021342376,0.64781491,0.744186047
1.30022E-3,62.114696413,0.883283346,0.021142914,0.652956298,0.744186047
1.30136E-3,62.374883782,0.883503287,0.020943453,0.655526992,0.744186047
1.30232E-3,62.505115968,0.883688008,0.020843722,0.655526992,0.744186047
1.30335E-3,62.765746764,0.883885354,0.02064426,0.658097686,0.744186047
1.3095E-3,63.02724742,0.885058967,0.020444799,0.66066838,0.744186047
1.31162E-3,63.28951309,0.885460447,0.020245338,0.663239075,0.744186047
1.31325E-3,63.552157552,0.885768145,0.020045876,0.668380463,0.744186047
1.32186E-3,63.816018338,0.887382783,0.019846415,0.668380463,0.744186047
1.32847E-3,64.08137815,0.888605483,0.019646953,0.668380463,0.744186047
1.3304E-3,64.347312127,0.888960377,0.019447492,0.670951157,0.744186047
1.33166E-3,64.613625186,0.88919023,0.01924803,0.673521851,0.744186047
1.33558E-3,64.880529538,0.889905751,0.019048569,0.678663239,0.744186047
1.33989E-3,65.014518962,0.890688091,0.018948838,0.681233933,0.744186047
1.34263E-3,65.282929658,0.891181407,0.018749377,0.683804627,0.744186047
1.34438E-3,65.551645687,0.891494995,0.018549915,0.686375321,0.744186047
1.3512E-3,65.821870545,0.892710893,0.018350454,0.688946015,0.744186047
1.35969E-3,66.093317274,0.894205969,0.018150992,0.694087404,0.744186047
1.36183E-3,66.365567447,0.894578374,0.017951531,0.699228792,0.744186047
1.36391E-3,66.501958138,0.894939579,0.0178518,0.701799486,0.744186047
1.36775E-3,66.7751464,0.895604446,0.017652339,0.70437018,0.744186047
1.37058E-3,67.049180159,0.896090833,0.017452877,0.706940874,0.744186047
1.37465E-3,67.324052457,0.896787391,0.017253416,0.709511568,0.744186047
1.37653E-3,67.599199648,0.897107355,0.017053954,0.714652956,0.744186047
1.38268E-3,67.875515578,0.898147641,0.016854493,0.71722365,0.744186047
1.38715E-3,68.014230936,0.898897854,0.016754762,0.719794344,0.744186047
1.39091E-3,68.29218264,0.899522858,0.016555301,0.722365039,0.76744186
1.39991E-3,68.571741878,0.901005938,0.016355839,0.727506427,0.76744186
1.40033E-3,68.851806793,0.901074767,0.016156378,0.732647815,0.76744186
1.40757E-3,69.133273676,0.90225087,0.015956916,0.732647815,0.790697674
1.40862E-3,69.274135693,0.902420462,0.015857186,0.732647815,0.790697674
1.42161E-3,69.557090527,0.904491409,0.015657724,0.732647815,0.790697674
1.42618E-3,69.842894983,0.905209812,0.015458263,0.735218509,0.813953488
1.42918E-3,70.128674879,0.90567952,0.015258801,0.735218509,0.813953488
1.43289E-3,70.271963763,0.906255296,0.015159071,0.737789203,0.813953488
1.43355E-3,70.558610462,0.906357317,0.014959609,0.742930591,0.813953488
1.45141E-3,70.847958421,0.909079692,0.014760148,0.748071979,0.837209302
1.4599E-3,71.139136477,0.910345976,0.014560686,0.748071979,0.837209302
1.46E-3,71.285136952,0.910362049,0.014460955,0.748071979,0.837209302
1.46764E-3,71.578282978,0.911486182,0.014261494,0.753213368,0.837209302
1.47666E-3,71.87322595,0.912795466,0.014062033,0.753213368,0.837209302
1.47696E-3,72.020922067,0.912838195,0.013962302,0.755784062,0.837209302
1.47982E-3,72.316665836,0.913248879,0.01376284,0.758354756,0.860465116
1.48473E-3,72.584048728,0.913949169,0.013563379,0.763496144,0.860465116
1.4869E-3,72.762113698,0.914258003,0.013463648,0.766066838,0.88372093
1.49031E-3,73.059895726,0.914739288,0.013264187,0.771208226,0.88372093
1.49256E-3,73.35830344,0.915056014,0.013064725,0.77377892,0.88372093
1.49402E-3,73.507705581,0.915260475,0.012964995,0.77377892,0.88372093
1.50119E-3,73.80769273,0.916257703,0.012765533,0.778920308,0.88372093
1.52979E-3,74.111401438,0.920122841,0.012566072,0.784061697,0.88372093
1.52996E-3,74.264397768,0.920145604,0.012466341,0.784061697,0.88372093
1.53702E-3,74.571688284,0.921071306,0.012266879,0.786632391,0.88372093
1.55327E-3,74.881957979,0.923161375,0.012067418,0.789203085,0.88372093
1.57644E-3,75.039601915,0.926047358,0.011967687,0.791773779,0.88372093
1.57886E-3,75.35529823,0.926342765,0.011768226,0.794344473,0.88372093
1.58246E-3,75.513544589,0.926779701,0.011668495,0.794344473,0.906976744
1.5912E-3,75.831542263,0.927828906,0.011469034,0.796915167,0.906976744
1.60392E-3,76.151580004,0.929330025,0.011269572,0.802056555,0.906976744
1.60583E-3,76.312163196,0.929552522,0.011169841,0.804627249,0.906976744
1.61147E-3,76.63423245,0.930205984,0.01097038,0.807197943,0.906976744
1.61407E-3,76.79563968,0.930505052,0.010870649,0.807197943,0.906976744
1.61625E-3,77.118701381,0.93075517,0.010671188,0.812339332,0.906976744
1.62096E-3,77.28079767,0.931291662,0.010571457,0.814910026,0.906976744
1.64304E-3,77.608571527,0.933752503,0.010371996,0.81748072,0.906976744
1.65222E-3,77.773793086,0.934749085,0.010272265,0.820051414,0.906976744
1.66217E-3,78.106192296,0.935813593,0.010072803,0.820051414,0.906976744
1.66315E-3,78.272507198,0.935917092,0.009973073,0.822622108,0.906976744
1.66703E-3,78.605642065,0.93632672,0.009773611,0.825192802,0.906976744
1.67124E-3,78.768839412,0.936768398,0.009673881,0.825192802,0.906976744
1.68194E-3,79.109093943,0.937875646,0.009474419,0.827763496,0.930232558
1.68735E-3,79.27782941,0.938429113,0.009374688,0.83033419,0.930232558
1.68821E-3,79.61540322,0.938516462,0.009175227,0.832904884,0.930232558
1.68979E-3,79.784382454,0.938676568,0.009075496,0.832904884,0.930232558
1.69529E-3,80.123190549,0.93923072,0.008876035,0.835475578,0.930232558
1.70948E-3,80.294138579,0.940639034,0.008776304,0.838046272,0.930232558
1.71117E-3,80.636349485,0.940804953,0.008576843,0.838046272,0.930232558
1.71248E-3,80.807597264,0.940932261,0.008477112,0.838046272,0.930232558
1.73601E-3,81.153882776,0.943184157,0.00827765,0.840616967,0.930232558
1.73626E-3,81.3275087,0.943207904,0.00817792,0.843187661,0.930232558
1.73876E-3,81.501384387,0.943441755,0.008078189,0.845758355,0.930232558
1.74042E-3,81.849410075,0.94359698,0.007878727,0.850899743,0.930232558
1.74744E-3,82.024153672,0.944246911,0.007778997,0.850899743,0.930232558
1.76436E-3,82.377015953,0.945783808,0.007579535,0.853470437,0.930232558
1.76901E-3,82.553916703,0.94619879,0.007479805,0.856041131,0.930232558
1.78214E-3,82.910282184,0.947353656,0.007280343,0.861182519,0.930232558
1.79077E-3,83.089358719,0.948098316,0.007180612,0.863753213,0.930232558
1.80092E-3,83.269450569,0.94896162,0.007080882,0.866323907,0.930232558
1.81224E-3,83.631648866,0.949907516,0.00688142,0.868894602,0.930232558
1.82604E-3,83.773692841,0.951036335,0.006781689,0.871465296,0.930232558
1.85715E-3,84.184915772,0.953489236,0.006582228,0.871465296,0.953488372
1.86259E-3,84.371174509,0.953905259,0.006482497,0.871465296,0.953488372
1.86941E-3,84.55811565,0.954421991,0.006382767,0.87403599,0.953488372
1.89058E-3,84.935149536,0.955988059,0.006183305,0.876606684,0.953488372
1.89398E-3,85.124547769,0.956235047,0.006083574,0.879177378,0.953488372
1.90588E-3,85.315135627,0.957086762,0.005983844,0.881748072,0.976744186
1.90687E-3,85.505822158,0.957156658,0.005884113,0.884318766,0.976744186
1.91684E-3,85.888879164,0.957856934,0.005684651,0.889460154,0.976744186
1.92696E-3,86.08157475,0.958555301,0.005584921,0.892030848,0.976744186
1.9351E-3,86.275084282,0.959108864,0.00548519,0.892030848,0.976744186
1.95166E-3,86.664513692,0.960212579,0.005285729,0.894601542,0.976744186
