x,y,species min
5218.0,5218.0,0.12036201
5219.0,5219.0,1.8302899E-6
5220.0,5220.0,2.5051271E-8
5221.0,5221.0,0.0131916115
5222.0,5222.0,4.1692142E-4
5223.0,5223.0,1.1510761E-8
5224.0,5224.0,1.7390563E-5
5225.0,5225.0,0.07216333
5226.0,5226.0,0.07139162
5227.0,5227.0,0.009778812
5228.0,5228.0,3.9574664E-7
5229.0,5229.0,8.159631E-7
5230.0,5230.0,1.7552223E-8
5231.0,5231.0,8.849919E-6
5232.0,5232.0,0.04978944
5233.0,5233.0,0.043041907
5234.0,5234.0,1.1981373E-6
5235.0,5235.0,0.0016602477
5236.0,5236.0,2.6063247E-9
5237.0,5237.0,0.056470376
5238.0,5238.0,0.52504224
5239.0,5239.0,3.2936644E-8
5240.0,5240.0,0.0131124295
5241.0,5241.0,0.23433901
5242.0,5242.0,0.13928023
5243.0,5243.0,0.03994252
5244.0,5244.0,0.0040887455
5245.0,5245.0,0.009193948
5246.0,5246.0,0.24112222
5247.0,5247.0,0.09911824
5248.0,5248.0,5.7562547E-6
5249.0,5249.0,1.8390074E-5
5250.0,5250.0,1.633943E-8
5251.0,5251.0,2.5435284E-7
5252.0,5252.0,0.04808812
5253.0,5253.0,3.525411E-5
5254.0,5254.0,0.026707968
5255.0,5255.0,0.024270607
5256.0,5256.0,3.6739483E-9
5257.0,5257.0,8.0538174E-4
5258.0,5258.0,6.9622826E-7
5259.0,5259.0,0.027062505
5260.0,5260.0,1.5593072E-6
5261.0,5261.0,8.048732E-7
5262.0,5262.0,0.023820948
5263.0,5263.0,0.08622946
5264.0,5264.0,0.042355966
5265.0,5265.0,0.071783185
5266.0,5266.0,9.676152E-4
5267.0,5267.0,1.2430012E-5
5268.0,5268.0,5.6680218E-8
5269.0,5269.0,0.023374908
5270.0,5270.0,1.704214E-8
5271.0,5271.0,0.68625486
5272.0,5272.0,0.07239387
5273.0,5273.0,7.8953867E-4
5274.0,5274.0,3.0382766E-4
5275.0,5275.0,3.9755023E-6
5276.0,5276.0,0.0033471328
5277.0,5277.0,0.88492733
5278.0,5278.0,1.28245E-5
5279.0,5279.0,0.0060204607
5280.0,5280.0,0.03985285
5281.0,5281.0,0.24558367
5282.0,5282.0,0.082299806
5283.0,5283.0,9.730338E-6
5284.0,5284.0,1.7737008E-8
5285.0,5285.0,0.044425268
5286.0,5286.0,1.4731396E-6
5287.0,5287.0,0.0096599385
5288.0,5288.0,0.060462266
5289.0,5289.0,2.1263638E-4
5290.0,5290.0,1.8890186E-6
5291.0,5291.0,0.1147922
5292.0,5292.0,1.2924706E-6
5293.0,5293.0,0.100902475
5294.0,5294.0,0.007169242
5295.0,5295.0,0.04780126
5296.0,5296.0,3.2472494E-7
5297.0,5297.0,3.127199E-6
5298.0,5298.0,0.046411775
5299.0,5299.0,5.1855546E-5
5300.0,5300.0,5.7721685E-4
5301.0,5301.0,4.1946566E-7
5302.0,5302.0,1.2449473E-6
5303.0,5303.0,7.6876854E-4
5304.0,5304.0,0.0067721764
5305.0,5305.0,0.22419703
5306.0,5306.0,0.24034318
5307.0,5307.0,0.090221174
5308.0,5308.0,5.0292492E-5
5309.0,5309.0,3.3030956E-6
5310.0,5310.0,4.4580283E-6
5311.0,5311.0,6.1999634E-7
5312.0,5312.0,0.061941177
5313.0,5313.0,2.570616E-4
5314.0,5314.0,0.06677377
5315.0,5315.0,0.03443817
5316.0,5316.0,9.6560484E-8
5317.0,5317.0,5.8933857E-8
5318.0,5318.0,4.6050525E-5
5319.0,5319.0,0.9371679
5320.0,5320.0,0.31774566
5321.0,5321.0,1.8220899E-7
5322.0,5322.0,0.0443479
5323.0,5323.0,0.1962842
5324.0,5324.0,1.4788117E-7
5325.0,5325.0,2.0065681E-6
5326.0,5326.0,6.950592E-5
5327.0,5327.0,5.1893744E-7
5328.0,5328.0,1.6982894E-7
5329.0,5329.0,0.09615711
5330.0,5330.0,0.014193095
5331.0,5331.0,0.8958531
5332.0,5332.0,5.895498E-7
5333.0,5333.0,0.0031543595
5334.0,5334.0,0.039556786
5335.0,5335.0,8.4639134E-5
5336.0,5336.0,0.12946448
5337.0,5337.0,4.0503238E-7
5338.0,5338.0,0.10492465
5339.0,5339.0,0.021646589
5340.0,5340.0,1.9965411E-5
5341.0,5341.0,5.777874E-6
5342.0,5342.0,8.4318674E-7
5343.0,5343.0,0.029530412
5344.0,5344.0,0.10720032
5345.0,5345.0,0.05819066
5346.0,5346.0,2.1588769E-5
5347.0,5347.0,0.022841848
5348.0,5348.0,0.07190318
5349.0,5349.0,1.43100785E-8
5350.0,5350.0,0.007853848
5351.0,5351.0,0.08413414
5352.0,5352.0,3.3404538E-4
5353.0,5353.0,1.566992E-5
5354.0,5354.0,6.9747417E-4
5355.0,5355.0,0.005938593
5356.0,5356.0,0.06318045
5357.0,5357.0,0.046632826
5358.0,5358.0,5.658065E-6
5359.0,5359.0,0.32257348
5360.0,5360.0,0.0016833325
5361.0,5361.0,1.1913384E-6
5362.0,5362.0,0.0059043453
5363.0,5363.0,3.469185E-7
5364.0,5364.0,2.9167795E-5
5365.0,5365.0,0.5859856
5366.0,5366.0,5.743413E-6
5367.0,5367.0,0.12064625
5368.0,5368.0,0.0024671163
5369.0,5369.0,0.19121328
5370.0,5370.0,2.26133E-8
5371.0,5371.0,2.6090922E-7
5372.0,5372.0,6.7762285E-9
5373.0,5373.0,7.713762E-9
5374.0,5374.0,0.0037823182
5375.0,5375.0,3.5709136E-6
5376.0,5376.0,5.528135E-5
5377.0,5377.0,0.19032444
5378.0,5378.0,0.025183508
5379.0,5379.0,0.10315828
5380.0,5380.0,0.14665027
5381.0,5381.0,0.010565761
5382.0,5382.0,0.16696668
5383.0,5383.0,0.10604514
5384.0,5384.0,1.6730594E-8
5385.0,5385.0,0.02231788
5386.0,5386.0,0.047564853
5387.0,5387.0,0.007124205
5388.0,5388.0,0.06239347
5389.0,5389.0,0.024908558
5390.0,5390.0,6.460473E-5
5391.0,5391.0,0.092351615
5392.0,5392.0,0.009716824
5393.0,5393.0,0.06065267
5394.0,5394.0,0.03624699
5395.0,5395.0,0.037461534
5396.0,5396.0,2.7544342E-4
5397.0,5397.0,2.8163913E-7
5398.0,5398.0,0.0043678624
5399.0,5399.0,9.2182006E-4
5400.0,5400.0,1.6325533E-8
5401.0,5401.0,0.030995887
5402.0,5402.0,0.0044289986
5403.0,5403.0,6.762359E-7
5404.0,5404.0,5.949686E-5
5405.0,5405.0,6.0947123E-4
5406.0,5406.0,2.3346986E-6
5407.0,5407.0,7.047147E-7
5408.0,5408.0,0.11180464
5409.0,5409.0,0.039213277
5410.0,5410.0,0.043101624
5411.0,5411.0,2.9615182E-7
5412.0,5412.0,2.7003844E-4
5413.0,5413.0,3.389162E-6
5414.0,5414.0,0.08523252
5415.0,5415.0,0.08595061
5416.0,5416.0,5.28049E-7
5417.0,5417.0,4.521136E-8
5418.0,5418.0,3.357686E-8
5419.0,5419.0,0.0019751606
5420.0,5420.0,0.018045863
5421.0,5421.0,0.00572559
5422.0,5422.0,9.180856E-4
5423.0,5423.0,0.06485314
5424.0,5424.0,0.06160559
5425.0,5425.0,0.014609617
5426.0,5426.0,0.54009604
5427.0,5427.0,5.7221996E-6
5428.0,5428.0,5.758323E-4
5429.0,5429.0,5.604855E-9
5430.0,5430.0,8.942346E-6
5431.0,5431.0,0.020216389
5432.0,5432.0,0.086963855
5433.0,5433.0,1.047221E-6
5434.0,5434.0,0.010433351
5435.0,5435.0,3.191952E-6
5436.0,5436.0,4.7682453E-5
5437.0,5437.0,0.0026969123
5438.0,5438.0,7.724308E-7
5439.0,5439.0,0.36758348
5440.0,5440.0,0.09215973
5441.0,5441.0,4.8490674E-9
5442.0,5442.0,0.060449537
5443.0,5443.0,0.22205786
5444.0,5444.0,0.07378876
5445.0,5445.0,5.911143E-5
5446.0,5446.0,0.08083922
5447.0,5447.0,0.67902124
5448.0,5448.0,9.026E-6
5449.0,5449.0,1.1650437E-4
5450.0,5450.0,1.6716159E-6
5451.0,5451.0,3.7682164E-6
5452.0,5452.0,0.17394005
5453.0,5453.0,0.008722519
5454.0,5454.0,0.016975319
5455.0,5455.0,4.3924874E-6
5456.0,5456.0,0.0137198055
5457.0,5457.0,1.3651523E-4
5458.0,5458.0,0.1492464
5459.0,5459.0,0.024528775
5460.0,5460.0,0.031048555
5461.0,5461.0,0.0118475435
5462.0,5462.0,0.08106446
5463.0,5463.0,0.15609467
5464.0,5464.0,1.8490526E-5
5465.0,5465.0,0.044365373
5466.0,5466.0,3.7567943E-6
5467.0,5467.0,9.2587975E-8
5468.0,5468.0,0.0068099694
5469.0,5469.0,1.0803441E-6
5470.0,5470.0,0.0037065784
5471.0,5471.0,0.087678194
5472.0,5472.0,0.076638594
5473.0,5473.0,0.02544225
5474.0,5474.0,6.398512E-6
5475.0,5475.0,1.1875941E-5
5476.0,5476.0,8.1271845E-10
5477.0,5477.0,0.048599064
5478.0,5478.0,0.05613907
5479.0,5479.0,4.5374295E-6
5480.0,5480.0,0.0070413523
5481.0,5481.0,1.4974356E-6
5482.0,5482.0,4.4534422E-4
5483.0,5483.0,0.02509096
5484.0,5484.0,1.5003359E-6
5485.0,5485.0,0.03595491
5486.0,5486.0,4.7653452E-7
5487.0,5487.0,6.192532E-6
5488.0,5488.0,0.029101126
5489.0,5489.0,0.024276467
5490.0,5490.0,2.1990897E-6
5491.0,5491.0,0.037398696
5492.0,5492.0,0.7948404
5493.0,5493.0,4.805433E-6
5494.0,5494.0,5.397486E-5
5495.0,5495.0,2.0118949E-5
5496.0,5496.0,2.9015986E-4
5497.0,5497.0,5.6357534E-5
5498.0,5498.0,5.159625E-7
5499.0,5499.0,0.0044503324
5500.0,5500.0,0.12727378
5501.0,5501.0,6.910756E-7
5502.0,5502.0,1.3897149E-7
5503.0,5503.0,0.026167927
5504.0,5504.0,9.170536E-7
5505.0,5505.0,0.121768355
5506.0,5506.0,0.51441866
5507.0,5507.0,3.596908E-7
5508.0,5508.0,2.4824392E-5
5509.0,5509.0,0.100881845
5510.0,5510.0,2.598665E-5
5511.0,5511.0,0.36052772
5512.0,5512.0,2.867703E-4
5513.0,5513.0,0.011039243
5514.0,5514.0,0.007458929
5515.0,5515.0,9.801221E-7
5516.0,5516.0,5.7627335E-7
5517.0,5517.0,0.02564373
5518.0,5518.0,1.9099242E-4
5519.0,5519.0,2.7234785E-6
5520.0,5520.0,0.05995202
5521.0,5521.0,8.2640945E-8
5522.0,5522.0,0.022578606
5523.0,5523.0,0.15821633
5524.0,5524.0,0.014999252
5525.0,5525.0,0.012492812
5526.0,5526.0,0.033122677
5527.0,5527.0,1.6350683E-5
5528.0,5528.0,2.5278165E-8
5529.0,5529.0,2.5729653E-7
5530.0,5530.0,0.12536506
5531.0,5531.0,0.033241525
5532.0,5532.0,0.06756082
5533.0,5533.0,0.010293547
5534.0,5534.0,0.07833733
5535.0,5535.0,0.35751864
5536.0,5536.0,0.006107406
5537.0,5537.0,1.4649072E-7
5538.0,5538.0,0.016305702
5539.0,5539.0,2.199934E-6
5540.0,5540.0,0.045271877
5541.0,5541.0,0.11977842
5542.0,5542.0,0.0015288887
5543.0,5543.0,5.0796116E-6
5544.0,5544.0,3.9226194E-7
5545.0,5545.0,3.10568E-5
5546.0,5546.0,3.4809174E-5
5547.0,5547.0,0.891495
5548.0,5548.0,8.7917684E-8
5549.0,5549.0,0.14985904
5550.0,5550.0,0.034739874
5551.0,5551.0,1.1452513E-5
5552.0,5552.0,0.0220685
5553.0,5553.0,0.03568225
5554.0,5554.0,0.09063333
5555.0,5555.0,0.043057654
5556.0,5556.0,1.5183926E-7
5557.0,5557.0,0.17853945
5558.0,5558.0,3.720977E-7
5559.0,5559.0,0.014368462
5560.0,5560.0,7.7686724E-5
5561.0,5561.0,1.5698933E-7
5562.0,5562.0,9.808418E-7
5563.0,5563.0,0.02004993
5564.0,5564.0,0.82584286
5565.0,5565.0,5.3774824E-7
5566.0,5566.0,0.16379435
5567.0,5567.0,3.660498E-5
5568.0,5568.0,7.606582E-5
5569.0,5569.0,6.881869E-9
5570.0,5570.0,0.023540625
5571.0,5571.0,0.054222975
5572.0,5572.0,0.021176621
5573.0,5573.0,0.01996818
5574.0,5574.0,0.0612377
5575.0,5575.0,5.2027603E-6
5576.0,5576.0,0.06885905
5577.0,5577.0,0.013691836
5578.0,5578.0,0.04555153
5579.0,5579.0,0.108813815
5580.0,5580.0,1.1875965E-7
5581.0,5581.0,4.0377265E-5
5582.0,5582.0,6.3271216E-8
5583.0,5583.0,0.015873777
5584.0,5584.0,0.7173755
5585.0,5585.0,1.823783E-7
5586.0,5586.0,0.055362504
5587.0,5587.0,2.6832092E-7
5588.0,5588.0,7.547354E-4
5589.0,5589.0,0.0010670341
5590.0,5590.0,0.00390053
5591.0,5591.0,0.058599677
5592.0,5592.0,0.04017016
5593.0,5593.0,0.012542454
5594.0,5594.0,9.516733E-4
5595.0,5595.0,0.053758778
5596.0,5596.0,0.14753367
5597.0,5597.0,1.94814E-8
5598.0,5598.0,3.9895898E-8
5599.0,5599.0,0.02070024
5600.0,5600.0,0.083919644
5601.0,5601.0,6.6171735E-5
5602.0,5602.0,0.7872488
5603.0,5603.0,0.025677891
5604.0,5604.0,4.6865594E-8
5605.0,5605.0,0.0056823255
5606.0,5606.0,0.055493705
5607.0,5607.0,0.028871356
5608.0,5608.0,5.404025E-4
5609.0,5609.0,1.2626007E-4
5610.0,5610.0,5.9374456E-6
5611.0,5611.0,8.676001E-9
5612.0,5612.0,0.5724983
5613.0,5613.0,0.019823888
5614.0,5614.0,0.06635019
5615.0,5615.0,0.0562526
5616.0,5616.0,0.017095452
5617.0,5617.0,0.09730074
5618.0,5618.0,0.23089083
5619.0,5619.0,0.65124965
5620.0,5620.0,1.1254118E-7
5621.0,5621.0,1.6587382E-4
5622.0,5622.0,0.121648505
5623.0,5623.0,0.089882635
5624.0,5624.0,2.8607424E-4
5625.0,5625.0,0.005321796
5626.0,5626.0,4.0602637E-9
5627.0,5627.0,0.07166462
5628.0,5628.0,2.4523219E-5
5629.0,5629.0,0.002549532
5630.0,5630.0,3.139242E-4
5631.0,5631.0,8.512485E-6
5632.0,5632.0,0.028658424
5633.0,5633.0,9.192039E-7
5634.0,5634.0,0.02927693
5635.0,5635.0,0.03886981
5636.0,5636.0,3.6424387E-6
5637.0,5637.0,0.036579993
5638.0,5638.0,7.0502015E-6
5639.0,5639.0,6.449721E-7
5640.0,5640.0,0.059964593
5641.0,5641.0,1.8715749E-8
5642.0,5642.0,0.7421072
5643.0,5643.0,0.034106996
5644.0,5644.0,0.055066362
5645.0,5645.0,0.019986933
5646.0,5646.0,0.0641127
5647.0,5647.0,0.061393473
5648.0,5648.0,0.0054258453
5649.0,5649.0,3.266665E-5
5650.0,5650.0,4.088222E-4
5651.0,5651.0,0.059851598
5652.0,5652.0,0.003365427
5653.0,5653.0,1.0908543E-4
5654.0,5654.0,0.0011661663
5655.0,5655.0,5.734249E-6
5656.0,5656.0,1.4221952E-8
5657.0,5657.0,0.0072448067
5658.0,5658.0,0.005946585
5659.0,5659.0,0.0038220014
5660.0,5660.0,0.031711407
5661.0,5661.0,0.06525638
5662.0,5662.0,0.06607413
5663.0,5663.0,0.09722247
5664.0,5664.0,0.015822954
5665.0,5665.0,8.084871E-5
5666.0,5666.0,5.554004E-7
5667.0,5667.0,0.039368927
5668.0,5668.0,0.016080594
5669.0,5669.0,4.066102E-9
5670.0,5670.0,2.564166E-8
5671.0,5671.0,6.6875684E-4
5672.0,5672.0,6.361421E-6
5673.0,5673.0,0.53243446
5674.0,5674.0,0.037600536
5675.0,5675.0,6.1604456E-4
5676.0,5676.0,1.2582598E-6
5677.0,5677.0,0.02411083
5678.0,5678.0,0.0057776878
5679.0,5679.0,0.038873196
5680.0,5680.0,0.007553228
5681.0,5681.0,2.8527975E-8
5682.0,5682.0,0.11425863
5683.0,5683.0,0.17895153
5684.0,5684.0,1.11508335E-7
5685.0,5685.0,0.050875448
5686.0,5686.0,0.0713399
5687.0,5687.0,0.07639837
5688.0,5688.0,0.12762107
5689.0,5689.0,0.13941579
5690.0,5690.0,2.3078853E-8
5691.0,5691.0,0.09301934
5692.0,5692.0,0.20853613
5693.0,5693.0,0.043063916
5694.0,5694.0,0.021578996
5695.0,5695.0,0.041879985
5696.0,5696.0,7.714901E-9
5697.0,5697.0,0.07681878
5698.0,5698.0,1.7917266E-5
5699.0,5699.0,5.998413E-6
5700.0,5700.0,5.7355507E-8
5701.0,5701.0,0.03824279
5702.0,5702.0,1.0866937E-6
5703.0,5703.0,0.026575653
5704.0,5704.0,0.057937216
5705.0,5705.0,6.317452E-8
5706.0,5706.0,1.0750238E-6
5707.0,5707.0,5.1872124E-5
5708.0,5708.0,0.009138171
5709.0,5709.0,0.57251865
5710.0,5710.0,0.073743746
5711.0,5711.0,2.8542183E-6
5712.0,5712.0,0.027712418
5713.0,5713.0,0.027776046
5714.0,5714.0,2.674523E-7
5715.0,5715.0,0.0011342488
5716.0,5716.0,2.7577886E-7
5717.0,5717.0,0.015829656
5718.0,5718.0,3.212561E-5
5719.0,5719.0,0.28657973
5720.0,5720.0,0.04117686
5721.0,5721.0,0.012913338
5722.0,5722.0,0.27076134
5723.0,5723.0,3.6882327E-4
5724.0,5724.0,8.1667906E-7
5725.0,5725.0,0.021630976
5726.0,5726.0,0.0067072897
5727.0,5727.0,1.6909646E-5
5728.0,5728.0,0.024242995
5729.0,5729.0,4.3015525E-6
5730.0,5730.0,1.4637409E-6
5731.0,5731.0,4.113484E-6
5732.0,5732.0,9.778125E-5
5733.0,5733.0,0.024923613
5734.0,5734.0,6.009127E-8
5735.0,5735.0,5.3202933E-7
5736.0,5736.0,6.066237E-6
5737.0,5737.0,0.038098082
5738.0,5738.0,0.25142232
5739.0,5739.0,0.018052544
5740.0,5740.0,0.46209663
5741.0,5741.0,0.022343105
5742.0,5742.0,3.0880315E-6
5743.0,5743.0,2.2903788E-7
5744.0,5744.0,2.0912852E-5
5745.0,5745.0,4.3042703E-5
5746.0,5746.0,0.016079152
5747.0,5747.0,0.044924766
5748.0,5748.0,2.246961E-7
5749.0,5749.0,6.264311E-9
5750.0,5750.0,0.026570238
5751.0,5751.0,7.73695E-4
5752.0,5752.0,3.9538466E-7
5753.0,5753.0,3.047126E-9
5754.0,5754.0,6.387042E-7
5755.0,5755.0,1.8247081E-7
5756.0,5756.0,0.18625881
5757.0,5757.0,0.05415003
5758.0,5758.0,3.9770573E-8
5759.0,5759.0,2.5498616E-6
5760.0,5760.0,0.6770162
5761.0,5761.0,0.0015735783
5762.0,5762.0,0.039903905
5763.0,5763.0,5.8949758E-5
5764.0,5764.0,9.300861E-7
5765.0,5765.0,0.05201334
5766.0,5766.0,0.0012821546
5767.0,5767.0,0.013588193
5768.0,5768.0,0.004918173
5769.0,5769.0,0.0075795795
5770.0,5770.0,0.019842219
5771.0,5771.0,0.002543061
5772.0,5772.0,8.7694544E-4
5773.0,5773.0,0.022875478
5774.0,5774.0,1.4512381E-6
5775.0,5775.0,1.2956871E-4
5776.0,5776.0,0.03669889
5777.0,5777.0,9.537556E-6
5778.0,5778.0,8.84448E-9
5779.0,5779.0,6.047318E-7
5780.0,5780.0,5.3568815E-6
5781.0,5781.0,0.0058809477
5782.0,5782.0,7.653923E-5
5783.0,5783.0,1.9134873E-7
5784.0,5784.0,4.1227618E-6
5785.0,5785.0,0.0313429
5786.0,5786.0,0.004047572
5787.0,5787.0,6.701627E-8
5788.0,5788.0,2.8007747E-7
5789.0,5789.0,6.923594E-6
5790.0,5790.0,6.661985E-7
5791.0,5791.0,0.00859445
5792.0,5792.0,0.033005234
5793.0,5793.0,0.09170939
5794.0,5794.0,7.024139E-7
5795.0,5795.0,1.3379504E-5
5796.0,5796.0,0.006809837
5797.0,5797.0,0.4724186
5798.0,5798.0,0.095631465
5799.0,5799.0,2.944468E-6
5800.0,5800.0,0.67749286
5801.0,5801.0,4.1695976E-6
5802.0,5802.0,7.525094E-5
5803.0,5803.0,1.7611762E-4
5804.0,5804.0,0.14457984
5805.0,5805.0,0.022964524
5806.0,5806.0,9.919951E-6
5807.0,5807.0,8.0915896E-7
5808.0,5808.0,0.07286242
5809.0,5809.0,0.04843424
5810.0,5810.0,1.9697165E-6
5811.0,5811.0,0.26267135
5812.0,5812.0,6.9974553E-6
5813.0,5813.0,1.0118578E-5
5814.0,5814.0,7.068138E-6
5815.0,5815.0,5.18625E-4
5816.0,5816.0,0.07759687
5817.0,5817.0,0.030096442
5818.0,5818.0,0.041372832
5819.0,5819.0,9.0472767E-4
5820.0,5820.0,0.0031356197
5821.0,5821.0,0.07851131
5822.0,5822.0,0.0047463914
5823.0,5823.0,0.027160697
5824.0,5824.0,0.111972444
5825.0,5825.0,1.8764494E-8
5826.0,5826.0,0.0058164373
5827.0,5827.0,0.0018499786
5828.0,5828.0,2.5506147E-6
5829.0,5829.0,0.09065335
5830.0,5830.0,0.03726653
5831.0,5831.0,2.0311104E-6
5832.0,5832.0,0.008121021
5833.0,5833.0,0.03885625
5834.0,5834.0,0.010254597
5835.0,5835.0,0.02894534
5836.0,5836.0,1.4381552E-8
5837.0,5837.0,0.009737078
5838.0,5838.0,6.762656E-5
5839.0,5839.0,7.0006655E-7
5840.0,5840.0,7.935261E-6
5841.0,5841.0,0.020534413
5842.0,5842.0,8.942616E-5
5843.0,5843.0,4.7760926E-7
5844.0,5844.0,0.117350616
5845.0,5845.0,0.012111899
5846.0,5846.0,5.4894637E-5
5847.0,5847.0,2.4122817E-5
5848.0,5848.0,0.047086567
5849.0,5849.0,0.052283417
5850.0,5850.0,5.1797037E-5
5851.0,5851.0,0.22215948
5852.0,5852.0,0.17123921
5853.0,5853.0,6.145024E-4
5854.0,5854.0,5.4554844E-6
5855.0,5855.0,0.022097487
5856.0,5856.0,0.0011174594
5857.0,5857.0,1.218801E-6
5858.0,5858.0,5.351417E-6
5859.0,5859.0,5.5387154E-5
5860.0,5860.0,0.004119111
5861.0,5861.0,0.01997232
5862.0,5862.0,4.616555E-4
5863.0,5863.0,0.014568923
5864.0,5864.0,0.52945256
5865.0,5865.0,2.064616E-8
5866.0,5866.0,5.3626255E-9
5867.0,5867.0,0.04079586
5868.0,5868.0,1.8779565E-4
5869.0,5869.0,0.02364861
5870.0,5870.0,1.605702E-4
5871.0,5871.0,3.873303E-5
5872.0,5872.0,4.4808033E-7
5873.0,5873.0,9.3268085E-5
5874.0,5874.0,3.1116877E-5
5875.0,5875.0,0.0059364047
5876.0,5876.0,7.924248E-6
5877.0,5877.0,0.01125889
5878.0,5878.0,0.092382
5879.0,5879.0,0.0047611166
5880.0,5880.0,4.0158967E-4
5881.0,5881.0,2.5078418E-7
5882.0,5882.0,1.666814E-8
5883.0,5883.0,1.1948253E-8
5884.0,5884.0,0.0025622707
5885.0,5885.0,4.7570344E-7
5886.0,5886.0,0.11047342
5887.0,5887.0,6.7634182E-6
5888.0,5888.0,2.669839E-6
5889.0,5889.0,2.0596E-7
5890.0,5890.0,0.074097455
5891.0,5891.0,1.3427497E-6
5892.0,5892.0,5.3392647E-5
5893.0,5893.0,0.04817802
5894.0,5894.0,2.821089E-7
5895.0,5895.0,0.026707489
5896.0,5896.0,0.07484161
5897.0,5897.0,0.02116938
5898.0,5898.0,3.8002867E-7
5899.0,5899.0,0.054524988
5900.0,5900.0,0.051003788
5901.0,5901.0,0.081761025
5902.0,5902.0,0.1315972
5903.0,5903.0,0.30353102
5904.0,5904.0,0.12982664
5905.0,5905.0,0.014265322
5906.0,5906.0,0.11923834
5907.0,5907.0,0.016485384
5908.0,5908.0,5.040104E-7
5909.0,5909.0,3.9787246E-5
5910.0,5910.0,2.8556592E-6
5911.0,5911.0,5.021315E-4
5912.0,5912.0,5.9623876E-6
5913.0,5913.0,0.011631922
5914.0,5914.0,1.4001682E-6
5915.0,5915.0,1.2343618E-6
5916.0,5916.0,0.004395996
5917.0,5917.0,2.0146723E-5
5918.0,5918.0,0.04210592
5919.0,5919.0,8.7485944E-7
5920.0,5920.0,1.8797133E-8
5921.0,5921.0,0.09069954
5922.0,5922.0,1.2668152E-6
5923.0,5923.0,7.0803793E-4
5924.0,5924.0,1.3895509E-6
5925.0,5925.0,0.36248273
5926.0,5926.0,0.013961632
5927.0,5927.0,0.026988564
5928.0,5928.0,0.0016837836
5929.0,5929.0,0.41675296
5930.0,5930.0,0.3115295
5931.0,5931.0,0.015296794
5932.0,5932.0,5.9598906E-6
5933.0,5933.0,3.889083E-5
5934.0,5934.0,0.03906584
5935.0,5935.0,0.060156703
5936.0,5936.0,0.042866338
5937.0,5937.0,0.91736
5938.0,5938.0,3.61323E-7
5939.0,5939.0,0.01979852
5940.0,5940.0,0.0016338202
5941.0,5941.0,4.8983144E-4
5942.0,5942.0,2.4554628E-4
5943.0,5943.0,0.037156288
5944.0,5944.0,0.03463953
5945.0,5945.0,0.11364991
5946.0,5946.0,0.39859697
5947.0,5947.0,0.2777155
5948.0,5948.0,0.0063451123
5949.0,5949.0,2.8245114E-7
5950.0,5950.0,3.6332097E-9
5951.0,5951.0,0.048325658
5952.0,5952.0,1.1902216E-4
5953.0,5953.0,0.19348913
5954.0,5954.0,1.129089E-6
5955.0,5955.0,0.0062664235
5956.0,5956.0,0.0011249098
5957.0,5957.0,0.00494591
5958.0,5958.0,5.4295037E-5
5959.0,5959.0,0.022606649
5960.0,5960.0,1.5468898E-4
5961.0,5961.0,6.577664E-7
5962.0,5962.0,0.092752345
5963.0,5963.0,6.191412E-7
5964.0,5964.0,1.5615833E-6
5965.0,5965.0,5.614155E-6
5966.0,5966.0,0.09475768
5967.0,5967.0,0.07571592
5968.0,5968.0,2.6349352E-7
5969.0,5969.0,8.652098E-6
5970.0,5970.0,0.22210222
5971.0,5971.0,1.35119E-4
5972.0,5972.0,0.032034043
5973.0,5973.0,0.07647512
5974.0,5974.0,1.2799976E-6
5975.0,5975.0,0.05955284
5976.0,5976.0,0.010029145
5977.0,5977.0,0.17581263
5978.0,5978.0,0.041087043
5979.0,5979.0,4.1623443E-5
5980.0,5980.0,0.018132094
5981.0,5981.0,0.013132832
5982.0,5982.0,0.06970329
5983.0,5983.0,0.020284137
5984.0,5984.0,6.2661536E-7
5985.0,5985.0,7.083614E-5
5986.0,5986.0,0.035518978
5987.0,5987.0,0.014124744
5988.0,5988.0,0.091293834
5989.0,5989.0,0.032640733
5990.0,5990.0,0.082398914
5991.0,5991.0,5.665802E-8
5992.0,5992.0,0.012481931
5993.0,5993.0,3.9446607E-4
5994.0,5994.0,8.865931E-6
5995.0,5995.0,5.6222396E-4
5996.0,5996.0,0.002257959
5997.0,5997.0,3.0895833E-7
5998.0,5998.0,4.101282E-7
5999.0,5999.0,0.010282418
6000.0,6000.0,0.062126372
6001.0,6001.0,0.0032666596
6002.0,6002.0,4.7510715E-9
6003.0,6003.0,0.19932872
6004.0,6004.0,0.16852443
6005.0,6005.0,3.5082454E-8
6006.0,6006.0,2.8536078E-5
6007.0,6007.0,0.6079461
6008.0,6008.0,0.049194995
6009.0,6009.0,0.04560306
6010.0,6010.0,0.092572816
6011.0,6011.0,0.20733963
6012.0,6012.0,0.0057878783
6013.0,6013.0,5.4764524E-8
6014.0,6014.0,3.0676567E-6
6015.0,6015.0,0.053925943
6016.0,6016.0,1.6524824E-6
6017.0,6017.0,0.33808845
6018.0,6018.0,0.056808267
6019.0,6019.0,0.10460332
6020.0,6020.0,9.1629935E-4
6021.0,6021.0,4.636577E-5
6022.0,6022.0,1.1430375E-5
6023.0,6023.0,0.015200963
6024.0,6024.0,0.007515266
6025.0,6025.0,0.035260744
6026.0,6026.0,0.28239748
6027.0,6027.0,0.05426384
6028.0,6028.0,0.021595431
