Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.44569E-4,44.271720189,0.782479455,0.036700908,0.424164524,0.558139535
9.4878E-4,44.555610396,0.783953848,0.036401715,0.424164524,0.558139535
9.5088E-4,44.840612809,0.784685419,0.036102523,0.426735219,0.558139535
9.58296E-4,45.031547148,0.787248779,0.035903062,0.429305913,0.558139535
9.64834E-4,45.32010705,0.789483125,0.03560387,0.429305913,0.558139535
9.67484E-4,45.513580949,0.790382328,0.035404408,0.431876607,0.581395349
9.7372E-4,45.805408637,0.792482789,0.035105216,0.431876607,0.581395349
9.75652E-4,46.000412051,0.79312925,0.034905754,0.437017995,0.581395349
9.80019E-4,46.293766275,0.794583181,0.034606562,0.442159383,0.581395349
9.86197E-4,46.588737083,0.79662229,0.03430737,0.447300771,0.581395349
9.88031E-4,46.786209863,0.797223832,0.034107909,0.452442159,0.581395349
9.96145E-4,47.083927301,0.799863834,0.033808716,0.457583548,0.581395349
1.00142E-3,47.28403269,0.801560071,0.033609255,0.462724936,0.581395349
1.01507E-3,47.586660636,0.805888428,0.033310063,0.467866324,0.581395349
1.02236E-3,47.790920397,0.808159046,0.033110601,0.467866324,0.581395349
1.02941E-3,48.099270303,0.810332444,0.032811409,0.475578406,0.581395349
1.03656E-3,48.306447633,0.812509577,0.032611948,0.475578406,0.581395349
1.04053E-3,48.514168969,0.8137062,0.032412486,0.4781491,0.581395349
1.04783E-3,48.826684673,0.815891405,0.032113294,0.483290488,0.581395349
1.05046E-3,49.037222323,0.816670558,0.031913833,0.488431877,0.604651163
1.05227E-3,49.352681178,0.817205956,0.03161464,0.493573265,0.604651163
1.05278E-3,49.563234453,0.817357042,0.031415179,0.493573265,0.604651163
1.05353E-3,49.773920315,0.817579486,0.031215718,0.498714653,0.604651163
1.06291E-3,50.091387361,0.820320925,0.030916525,0.503856041,0.604651163
1.06595E-3,50.30452449,0.821199715,0.030717064,0.508997429,0.604651163
1.07447E-3,50.519085032,0.823644561,0.030517602,0.511568123,0.604651163
1.08333E-3,50.842938258,0.826148826,0.03021841,0.514138817,0.604651163
1.09757E-3,51.062286426,0.830101005,0.030018949,0.516709512,0.604651163
1.10131E-3,51.282346888,0.831123859,0.029819487,0.516709512,0.604651163
1.10368E-3,51.502921179,0.831771385,0.029620026,0.519280206,0.604651163
1.11346E-3,51.835106687,0.834405929,0.029320834,0.524421594,0.604651163
1.11693E-3,52.058415078,0.835331574,0.029121372,0.526992288,0.604651163
1.12103E-3,52.282238626,0.836417458,0.028921911,0.529562982,0.604651163
1.12455E-3,52.507047825,0.837345724,0.028722449,0.532133676,0.627906977
1.12944E-3,52.845331252,0.838625131,0.028423257,0.537275064,0.627906977
1.1362E-3,53.072137397,0.840376681,0.028223796,0.542416452,0.627906977
1.13758E-3,53.299579719,0.840732425,0.028024334,0.544987147,0.627906977
1.1429E-3,53.527859366,0.842095388,0.027824873,0.550128535,0.627906977
1.15089E-3,53.757947901,0.84412036,0.027625411,0.555269923,0.627906977
1.15588E-3,54.104661,0.845371731,0.027326219,0.560411311,0.627906977
1.15727E-3,54.336017548,0.845718035,0.027126758,0.560411311,0.627906977
1.16076E-3,54.567926642,0.846584444,0.026927296,0.560411311,0.651162791
1.16984E-3,54.801186737,0.848818635,0.026727835,0.562982005,0.651162791
1.1745E-3,55.035673759,0.849952155,0.026528373,0.568123393,0.651162791
1.17837E-3,55.254179387,0.850887637,0.026328912,0.568123393,0.651162791
1.19283E-3,55.50874065,0.854328058,0.02612945,0.568123393,0.744186047
1.20624E-3,55.869360046,0.857450249,0.025830258,0.573264781,0.744186047
1.21312E-3,56.111709936,0.859023692,0.025630797,0.57840617,0.744186047
1.21964E-3,56.355160272,0.860501975,0.025431335,0.57840617,0.744186047
1.22467E-3,56.599636998,0.861629242,0.025231874,0.583547558,0.744186047
1.23021E-3,56.845325926,0.862862381,0.025032412,0.586118252,0.744186047
1.23675E-3,57.092139829,0.864302137,0.024832951,0.588688946,0.744186047
1.24139E-3,57.34021056,0.865316326,0.02463349,0.588688946,0.744186047
1.24812E-3,57.589564848,0.866771727,0.024434028,0.593830334,0.76744186
1.24977E-3,57.839485438,0.867125671,0.024234567,0.596401028,0.76744186
1.25261E-3,58.089793109,0.867735485,0.024035105,0.598971722,0.76744186
1.26271E-3,58.342174866,0.869873697,0.023835644,0.604113111,0.790697674
1.26442E-3,58.594938635,0.870233831,0.023636182,0.606683805,0.790697674
1.26577E-3,58.848001896,0.870516703,0.023436721,0.606683805,0.790697674
1.26833E-3,59.101542142,0.871049333,0.023237259,0.609254499,0.790697674
1.27172E-3,59.35561413,0.871753682,0.023037798,0.609254499,0.790697674
1.27258E-3,59.610098692,0.871931434,0.022838336,0.614395887,0.790697674
1.27893E-3,59.865576915,0.873238391,0.022638875,0.616966581,0.790697674
1.28251E-3,60.121733513,0.873969567,0.022439414,0.616966581,0.790697674
1.28818E-3,60.250551203,0.875117683,0.022339683,0.619537275,0.790697674
1.29414E-3,60.508858508,0.87631457,0.022140221,0.619537275,0.790697674
1.29573E-3,60.767978228,0.876631148,0.02194076,0.619537275,0.813953488
1.30192E-3,61.028243591,0.8778593,0.021741298,0.624678663,0.813953488
1.30357E-3,61.288952297,0.878183823,0.021541837,0.629820051,0.813953488
1.30873E-3,61.550639363,0.87919465,0.021342376,0.632390746,0.813953488
1.3174E-3,61.813548156,0.880873992,0.021142914,0.632390746,0.813953488
1.31904E-3,62.07732966,0.881189579,0.020943453,0.63496144,0.813953488
1.32246E-3,62.341622253,0.881843973,0.020743991,0.637532134,0.813953488
1.32708E-3,62.606609304,0.882722244,0.02054453,0.640102828,0.813953488
1.33159E-3,62.872686163,0.883573778,0.020345068,0.642673522,0.813953488
1.33289E-3,63.005975065,0.883817464,0.020245338,0.642673522,0.813953488
1.33875E-3,63.273427978,0.884911312,0.020045876,0.645244216,0.813953488
1.34699E-3,63.542371683,0.886433021,0.019846415,0.64781491,0.837209302
1.34785E-3,63.811882983,0.886591037,0.019646953,0.652956298,0.837209302
1.35371E-3,64.082514173,0.887659808,0.019447492,0.655526992,0.860465116
1.36906E-3,64.315955139,0.89040917,0.01924803,0.655526992,0.860465116
1.37534E-3,64.630737475,0.89151651,0.019048569,0.658097686,0.88372093
1.37684E-3,64.76842189,0.891778965,0.018948838,0.658097686,0.88372093
1.38128E-3,65.044483409,0.892552193,0.018749377,0.66066838,0.88372093
1.38504E-3,65.321353811,0.893202799,0.018549915,0.665809769,0.88372093
1.39296E-3,65.599460886,0.894559726,0.018350454,0.668380463,0.88372093
1.39408E-3,65.878173058,0.894749155,0.018150992,0.668380463,0.88372093
1.39861E-3,66.018033998,0.895516908,0.018051262,0.670951157,0.88372093
1.4002E-3,66.297921625,0.89578435,0.0178518,0.676092545,0.88372093
1.40471E-3,66.578618432,0.896541261,0.017652339,0.681233933,0.88372093
1.41133E-3,66.860587962,0.897640998,0.017452877,0.686375321,0.88372093
1.41311E-3,67.001899335,0.897935903,0.017353147,0.686375321,0.88372093
1.41582E-3,67.28489091,0.898381404,0.017153685,0.69151671,0.88372093
1.43154E-3,67.570081979,0.900928252,0.016954224,0.696658098,0.88372093
1.43398E-3,67.856748051,0.901317679,0.016754762,0.699228792,0.88372093
1.43565E-3,68.000312966,0.901583674,0.016655031,0.701799486,0.88372093
1.43921E-3,68.287983998,0.902147581,0.01645557,0.706940874,0.88372093
1.44744E-3,68.577264424,0.903440263,0.016256109,0.709511568,0.88372093
1.45147E-3,68.867540814,0.904066896,0.016056647,0.712082262,0.88372093
1.45491E-3,69.013031374,0.904597206,0.015956916,0.712082262,0.88372093
1.45679E-3,69.30435459,0.904887813,0.015757455,0.714652956,0.88372093
1.46171E-3,69.596220904,0.905639832,0.015557993,0.71722365,0.88372093
1.46745E-3,69.889465926,0.906510692,0.015358532,0.719794344,0.88372093
1.46863E-3,70.03632941,0.906689245,0.015258801,0.722365039,0.88372093
1.47624E-3,70.330982053,0.907828104,0.01505934,0.724935733,0.88372093
1.48309E-3,70.627124564,0.908841951,0.014859878,0.730077121,0.88372093
1.48571E-3,70.775695395,0.909226988,0.014760148,0.732647815,0.88372093
1.48684E-3,71.072971912,0.909392641,0.014560686,0.737789203,0.88372093
1.49538E-3,71.371917509,0.910634136,0.014361225,0.740359897,0.88372093
1.49698E-3,71.521615877,0.910864963,0.014261494,0.742930591,0.88372093
1.50173E-3,71.821930848,0.911545302,0.014062033,0.745501285,0.88372093
1.51323E-3,72.124032122,0.91317297,0.013862571,0.748071979,0.88372093
1.51446E-3,72.275478582,0.913346179,0.01376284,0.750642674,0.88372093
1.51671E-3,72.578693343,0.913660178,0.013563379,0.755784062,0.88372093
1.52172E-3,72.882956903,0.914355615,0.013363917,0.76092545,0.88372093
1.52592E-3,73.035548559,0.914934088,0.013264187,0.763496144,0.88372093
1.54383E-3,73.344104691,0.917360037,0.013064725,0.766066838,0.88372093
1.5495E-3,73.653952169,0.918112956,0.012865264,0.768637532,0.88372093
1.54959E-3,73.808911279,0.918125105,0.012765533,0.768637532,0.88372093
1.56263E-3,74.120878985,0.919831204,0.012566072,0.771208226,0.88372093
1.56354E-3,74.277232767,0.919948617,0.012466341,0.77377892,0.88372093
1.57264E-3,74.553475631,0.921117183,0.012266879,0.776349614,0.88372093
1.57705E-3,74.90648947,0.921676658,0.012067418,0.778920308,0.906976744
1.57785E-3,75.064274575,0.921777832,0.011967687,0.781491003,0.906976744
1.58671E-3,75.380815789,0.922889218,0.011768226,0.784061697,0.906976744
1.58915E-3,75.539731037,0.923192562,0.011668495,0.786632391,0.906976744
1.60029E-3,75.858799013,0.924562161,0.011469034,0.789203085,0.906976744
1.60037E-3,76.018835523,0.924570889,0.011369303,0.791773779,0.906976744
1.60208E-3,76.339208603,0.924779987,0.011169841,0.796915167,0.906976744
1.61133E-3,76.660876077,0.925895251,0.01097038,0.799485861,0.906976744
1.6115E-3,76.822026474,0.925915657,0.010870649,0.799485861,0.906976744
1.62078E-3,77.145352826,0.927017596,0.010671188,0.802056555,0.906976744
1.62421E-3,77.307774128,0.927420732,0.010571457,0.804627249,0.906976744
1.63051E-3,77.63366353,0.928155445,0.010371996,0.809768638,0.906976744
1.63731E-3,77.797394859,0.928940142,0.010272265,0.812339332,0.906976744
1.65415E-3,78.127318252,0.930846677,0.010072803,0.81748072,0.906976744
1.65779E-3,78.293097199,0.931251568,0.009973073,0.820051414,0.906976744
1.67856E-3,78.627501766,0.933519409,0.009773611,0.822622108,0.906976744
1.68593E-3,78.796094345,0.934305563,0.009673881,0.825192802,0.906976744
1.69966E-3,79.135352292,0.935746574,0.009474419,0.83033419,0.906976744
1.70813E-3,79.306164827,0.936619113,0.009374688,0.832904884,0.906976744
1.7219E-3,79.650216403,0.938013516,0.009175227,0.835475578,0.930232558
1.72193E-3,79.822409062,0.938016168,0.009075496,0.838046272,0.930232558
1.73001E-3,80.168266701,0.938820174,0.008876035,0.840616967,0.930232558
1.73391E-3,80.341657878,0.939204382,0.008776304,0.843187661,0.930232558
1.73672E-3,80.515330129,0.939479725,0.008676573,0.845758355,0.930232558
1.74002E-3,80.863090172,0.939801243,0.008477112,0.848329049,0.930232558
1.74441E-3,81.037531226,0.940226502,0.008377381,0.848329049,0.930232558
1.77092E-3,81.389583966,0.942731913,0.00817792,0.853470437,0.930232558
1.77506E-3,81.567090364,0.943113524,0.008078189,0.856041131,0.930232558
1.78391E-3,81.92381346,0.943920056,0.007878727,0.861182519,0.930232558
1.78743E-3,82.102556504,0.944238369,0.007778997,0.863753213,0.930232558
1.78826E-3,82.281382462,0.944312988,0.007679266,0.866323907,0.930232558
1.80394E-3,82.64137274,0.945705749,0.007479805,0.871465296,0.930232558
1.81068E-3,82.822440753,0.946293279,0.007380074,0.871465296,0.930232558
1.81634E-3,83.004074577,0.946781802,0.007280343,0.87403599,0.930232558
1.82531E-3,83.368825399,0.947547713,0.007080882,0.879177378,0.930232558
1.82817E-3,83.551642539,0.947789165,0.006981151,0.879177378,0.930232558
1.83576E-3,83.918577571,0.948425317,0.006781689,0.879177378,0.930232558
1.83687E-3,84.102264826,0.948517711,0.006681959,0.879177378,0.930232558
1.8389E-3,84.286154692,0.948685892,0.006582228,0.879177378,0.930232558
1.86232E-3,84.65659446,0.95059047,0.006382767,0.879177378,0.930232558
1.89964E-3,84.846558542,0.953480658,0.006283036,0.881748072,0.930232558
1.90582E-3,85.037140234,0.95394235,0.006183305,0.881748072,0.930232558
1.91988E-3,85.420766914,0.954976589,0.005983844,0.884318766,0.930232558
1.93356E-3,85.614122474,0.955960085,0.005884113,0.88688946,0.930232558
1.94708E-3,85.808830781,0.956911774,0.005784382,0.889460154,0.930232558
1.94736E-3,86.003566664,0.95693096,0.005684651,0.889460154,0.930232558
