x,y,species stddev
2457.0,2457.0,7.9448216E-7
2458.0,2458.0,0.0013092433
2459.0,2459.0,1.2398452E-4
2460.0,2460.0,0.0053872773
2461.0,2461.0,0.010075943
2462.0,2462.0,0.04430381
2463.0,2463.0,1.6156398E-6
2464.0,2464.0,0.0035212252
2465.0,2465.0,4.9252645E-4
2466.0,2466.0,0.0061789127
2467.0,2467.0,0.040947497
2468.0,2468.0,0.0060073375
2469.0,2469.0,0.008931076
2470.0,2470.0,0.0042338734
2471.0,2471.0,0.0051845266
2472.0,2472.0,8.4106557E-7
2473.0,2473.0,1.9139877E-6
2474.0,2474.0,0.0015096631
2475.0,2475.0,0.0024549335
2476.0,2476.0,0.004782855
2477.0,2477.0,0.003084471
2478.0,2478.0,0.009621699
2479.0,2479.0,1.5963477E-6
2480.0,2480.0,1.4844346E-6
2481.0,2481.0,0.014791014
2482.0,2482.0,1.7754624E-6
2483.0,2483.0,0.0036363509
2484.0,2484.0,2.963246E-7
2485.0,2485.0,2.071327E-4
2486.0,2486.0,0.0051831254
2487.0,2487.0,0.001843737
2488.0,2488.0,0.009060522
2489.0,2489.0,0.0030908792
2490.0,2490.0,3.6032812E-5
2491.0,2491.0,0.014313728
2492.0,2492.0,0.0013929942
2493.0,2493.0,0.006062872
2494.0,2494.0,0.0073723313
2495.0,2495.0,0.0043037883
2496.0,2496.0,0.00411463
2497.0,2497.0,0.0040892414
2498.0,2498.0,1.502783E-4
2499.0,2499.0,0.0026179412
2500.0,2500.0,0.0014478905
2501.0,2501.0,0.031853326
2502.0,2502.0,0.0064762137
2503.0,2503.0,9.5331954E-5
2504.0,2504.0,0.0027178286
2505.0,2505.0,1.2438974E-6
2506.0,2506.0,6.047086E-6
2507.0,2507.0,0.0017418705
2508.0,2508.0,1.771459E-8
2509.0,2509.0,8.568382E-5
2510.0,2510.0,0.0015959586
2511.0,2511.0,0.0026150222
2512.0,2512.0,1.982478E-5
2513.0,2513.0,0.0035203693
2514.0,2514.0,0.0028575673
2515.0,2515.0,3.5995597E-4
2516.0,2516.0,2.8114442E-7
2517.0,2517.0,4.220358E-6
2518.0,2518.0,0.009028709
2519.0,2519.0,0.010392184
2520.0,2520.0,0.0018996694
2521.0,2521.0,9.91552E-8
2522.0,2522.0,0.0044659288
2523.0,2523.0,0.0030926566
2524.0,2524.0,0.006195259
2525.0,2525.0,0.0035407387
2526.0,2526.0,1.6528637E-4
2527.0,2527.0,0.0035287566
2528.0,2528.0,0.0048469715
2529.0,2529.0,0.028014109
2530.0,2530.0,8.2726154E-7
2531.0,2531.0,2.3986706E-6
2532.0,2532.0,0.004776683
2533.0,2533.0,0.0049722735
2534.0,2534.0,3.5363648E-8
2535.0,2535.0,0.033714987
2536.0,2536.0,9.9128826E-8
2537.0,2537.0,0.016182758
2538.0,2538.0,6.216691E-8
2539.0,2539.0,0.0032680589
2540.0,2540.0,3.914938E-4
2541.0,2541.0,0.022939282
2542.0,2542.0,1.1956976E-6
2543.0,2543.0,1.946423E-4
2544.0,2544.0,9.55576E-7
2545.0,2545.0,0.004392936
2546.0,2546.0,0.014637516
2547.0,2547.0,0.0014762606
2548.0,2548.0,3.71771E-6
2549.0,2549.0,4.0222858E-7
2550.0,2550.0,1.5900279E-6
2551.0,2551.0,0.004007498
2552.0,2552.0,1.2385623E-4
2553.0,2553.0,1.7893167E-4
2554.0,2554.0,4.1189173E-4
2555.0,2555.0,0.00639287
2556.0,2556.0,0.04368113
2557.0,2557.0,0.0029866265
2558.0,2558.0,1.0646044E-4
2559.0,2559.0,0.0032598944
2560.0,2560.0,0.00432126
2561.0,2561.0,0.016224323
2562.0,2562.0,0.0030921525
2563.0,2563.0,3.6381095E-4
2564.0,2564.0,1.6094656E-6
2565.0,2565.0,0.0055058156
2566.0,2566.0,0.013291899
2567.0,2567.0,3.3429199E-6
2568.0,2568.0,0.003184582
2569.0,2569.0,0.0052517974
2570.0,2570.0,0.024638815
2571.0,2571.0,0.00471835
2572.0,2572.0,0.0023910515
2573.0,2573.0,0.0028602448
2574.0,2574.0,0.032460324
2575.0,2575.0,5.3416206E-6
2576.0,2576.0,0.0058290306
2577.0,2577.0,0.0027492174
2578.0,2578.0,0.018763939
2579.0,2579.0,0.009769202
2580.0,2580.0,0.0051130047
2581.0,2581.0,0.002337849
2582.0,2582.0,7.019893E-7
2583.0,2583.0,0.022896051
2584.0,2584.0,6.786697E-7
2585.0,2585.0,2.2653392E-5
2586.0,2586.0,0.0074853506
2587.0,2587.0,4.17514E-5
2588.0,2588.0,0.0020152861
2589.0,2589.0,0.021444777
2590.0,2590.0,0.0021174056
2591.0,2591.0,5.909271E-4
2592.0,2592.0,1.1050785E-7
2593.0,2593.0,0.0032805605
2594.0,2594.0,0.042992514
2595.0,2595.0,3.306785E-7
2596.0,2596.0,6.320801E-7
2597.0,2597.0,2.9828963E-5
2598.0,2598.0,0.003727861
2599.0,2599.0,0.0015735789
2600.0,2600.0,3.056517E-7
2601.0,2601.0,7.68807E-8
2602.0,2602.0,4.8595062E-5
2603.0,2603.0,4.9365876E-4
2604.0,2604.0,0.050747033
2605.0,2605.0,0.0010024433
2606.0,2606.0,3.4703575E-7
2607.0,2607.0,0.015777573
2608.0,2608.0,1.3398801E-5
2609.0,2609.0,2.3129355E-6
2610.0,2610.0,0.004680631
2611.0,2611.0,5.376425E-7
2612.0,2612.0,0.0054037296
2613.0,2613.0,0.011804779
2614.0,2614.0,0.0074270354
2615.0,2615.0,7.2692353E-7
2616.0,2616.0,2.8769048E-7
2617.0,2617.0,8.891437E-5
2618.0,2618.0,0.007680482
2619.0,2619.0,6.48461E-8
2620.0,2620.0,0.0024801097
2621.0,2621.0,0.0034913481
2622.0,2622.0,7.3211305E-7
2623.0,2623.0,5.392599E-5
2624.0,2624.0,0.013357467
2625.0,2625.0,1.4812074E-4
2626.0,2626.0,0.00434073
2627.0,2627.0,8.402393E-7
2628.0,2628.0,0.008546393
2629.0,2629.0,2.341774E-4
2630.0,2630.0,7.704426E-8
2631.0,2631.0,0.0013980116
2632.0,2632.0,1.14789555E-5
2633.0,2633.0,2.3552728E-5
2634.0,2634.0,6.290974E-5
2635.0,2635.0,5.3989937E-5
2636.0,2636.0,0.0016034282
2637.0,2637.0,1.7234765E-8
2638.0,2638.0,1.3899992E-5
2639.0,2639.0,1.9970455E-5
2640.0,2640.0,0.0014458515
2641.0,2641.0,0.011708249
2642.0,2642.0,1.1567064E-4
2643.0,2643.0,0.0017665107
2644.0,2644.0,0.0032570164
2645.0,2645.0,0.0038020147
2646.0,2646.0,0.004765984
2647.0,2647.0,3.431616E-7
2648.0,2648.0,0.00858847
2649.0,2649.0,6.386033E-5
2650.0,2650.0,1.3698246E-5
2651.0,2651.0,0.014338684
2652.0,2652.0,2.4384547E-6
2653.0,2653.0,8.463988E-4
2654.0,2654.0,3.1877917E-7
2655.0,2655.0,0.006368433
2656.0,2656.0,0.0027606015
2657.0,2657.0,0.0031064365
2658.0,2658.0,1.0186831E-6
2659.0,2659.0,6.1533143E-7
2660.0,2660.0,1.0349139E-5
2661.0,2661.0,5.4426483E-8
2662.0,2662.0,8.4420165E-8
2663.0,2663.0,0.008652259
2664.0,2664.0,2.8862153E-6
2665.0,2665.0,0.0010366637
2666.0,2666.0,4.4183523E-4
2667.0,2667.0,2.703627E-6
2668.0,2668.0,2.4224051E-4
2669.0,2669.0,0.00300549
2670.0,2670.0,4.1556277E-6
2671.0,2671.0,1.0583034E-6
2672.0,2672.0,0.009646474
2673.0,2673.0,0.0050328723
2674.0,2674.0,0.009860084
2675.0,2675.0,0.0046369797
2676.0,2676.0,9.112301E-5
2677.0,2677.0,1.3449104E-5
2678.0,2678.0,0.0083202915
2679.0,2679.0,0.002087771
2680.0,2680.0,0.00764242
2681.0,2681.0,0.0039576334
2682.0,2682.0,0.0051696915
2683.0,2683.0,0.0039304164
2684.0,2684.0,0.031759206
2685.0,2685.0,2.3741636E-6
2686.0,2686.0,0.008019469
2687.0,2687.0,2.3301195E-6
2688.0,2688.0,0.0016899039
2689.0,2689.0,1.9438494E-5
2690.0,2690.0,0.004365351
2691.0,2691.0,0.0024198114
2692.0,2692.0,0.007935615
2693.0,2693.0,0.0020626194
2694.0,2694.0,0.014708415
2695.0,2695.0,0.013868068
2696.0,2696.0,0.0054452457
2697.0,2697.0,5.848925E-6
2698.0,2698.0,0.007891251
2699.0,2699.0,0.0011149811
2700.0,2700.0,0.0042808494
2701.0,2701.0,0.0011060683
2702.0,2702.0,2.1704152E-5
2703.0,2703.0,2.7423503E-4
2704.0,2704.0,0.007907275
2705.0,2705.0,0.002688614
2706.0,2706.0,1.230569E-6
2707.0,2707.0,9.3026174E-4
2708.0,2708.0,1.1076986E-6
2709.0,2709.0,1.8915809E-5
2710.0,2710.0,7.5667947E-7
2711.0,2711.0,0.002700288
2712.0,2712.0,7.449854E-5
2713.0,2713.0,2.527467E-6
2714.0,2714.0,2.5735746E-5
2715.0,2715.0,0.00749208
2716.0,2716.0,0.0034080334
2717.0,2717.0,0.0027722088
2718.0,2718.0,2.2059746E-6
2719.0,2719.0,0.016969688
2720.0,2720.0,0.0012610689
2721.0,2721.0,0.0035827977
2722.0,2722.0,1.4795202E-6
2723.0,2723.0,1.5257164E-5
2724.0,2724.0,0.005277843
2725.0,2725.0,0.0064401496
2726.0,2726.0,0.003366139
2727.0,2727.0,7.575111E-7
2728.0,2728.0,2.1489195E-6
2729.0,2729.0,0.0015622592
2730.0,2730.0,0.0020909691
2731.0,2731.0,0.002123956
2732.0,2732.0,0.010001402
2733.0,2733.0,0.0028390968
2734.0,2734.0,3.752757E-6
2735.0,2735.0,1.677183E-4
2736.0,2736.0,3.1154202E-6
2737.0,2737.0,0.02548414
2738.0,2738.0,0.010334908
2739.0,2739.0,1.426811E-7
2740.0,2740.0,0.01183737
2741.0,2741.0,0.0072958316
2742.0,2742.0,5.7590864E-8
2743.0,2743.0,0.017086392
2744.0,2744.0,0.0034343295
2745.0,2745.0,9.580953E-7
2746.0,2746.0,0.005193315
2747.0,2747.0,2.3723945E-7
2748.0,2748.0,0.0028972465
2749.0,2749.0,0.0022888435
2750.0,2750.0,0.0032376163
2751.0,2751.0,1.1369614E-4
2752.0,2752.0,0.0015781195
2753.0,2753.0,2.543166E-6
2754.0,2754.0,0.0024539276
2755.0,2755.0,0.003371951
2756.0,2756.0,1.7835363E-4
2757.0,2757.0,8.348103E-4
2758.0,2758.0,3.2410922E-4
2759.0,2759.0,0.0076398943
2760.0,2760.0,9.189221E-4
2761.0,2761.0,0.0034761017
2762.0,2762.0,0.013795651
2763.0,2763.0,0.0018215553
2764.0,2764.0,1.3902674E-8
2765.0,2765.0,2.0257608E-7
2766.0,2766.0,8.386282E-4
2767.0,2767.0,0.0035398616
2768.0,2768.0,0.0035785167
2769.0,2769.0,0.0035083252
2770.0,2770.0,0.0013233247
2771.0,2771.0,0.008220462
2772.0,2772.0,1.6788348E-6
2773.0,2773.0,0.008633789
2774.0,2774.0,0.0033471535
2775.0,2775.0,0.013926334
2776.0,2776.0,0.0072633196
2777.0,2777.0,0.008916383
2778.0,2778.0,8.817216E-4
2779.0,2779.0,0.009430935
2780.0,2780.0,0.0025619091
2781.0,2781.0,3.705311E-6
2782.0,2782.0,0.0044423835
2783.0,2783.0,3.5200195E-4
2784.0,2784.0,0.012349235
2785.0,2785.0,8.5074233E-4
2786.0,2786.0,2.8115232E-6
2787.0,2787.0,3.695415E-5
2788.0,2788.0,1.7337252E-4
2789.0,2789.0,6.4537785E-4
2790.0,2790.0,1.0191039E-6
2791.0,2791.0,1.876111E-4
2792.0,2792.0,4.618413E-8
2793.0,2793.0,4.5423636E-7
2794.0,2794.0,0.0024780023
2795.0,2795.0,0.025578998
2796.0,2796.0,0.011456527
2797.0,2797.0,6.5786384E-7
2798.0,2798.0,5.1740464E-4
2799.0,2799.0,0.007310019
2800.0,2800.0,3.656367E-5
2801.0,2801.0,0.0021197675
2802.0,2802.0,7.932166E-6
2803.0,2803.0,0.0036566132
2804.0,2804.0,2.2547938E-5
2805.0,2805.0,0.023979925
2806.0,2806.0,0.033419646
2807.0,2807.0,0.0047004777
2808.0,2808.0,6.785345E-8
2809.0,2809.0,0.0028623987
2810.0,2810.0,6.3708535E-7
2811.0,2811.0,5.433925E-6
2812.0,2812.0,0.0228457
2813.0,2813.0,0.0063643544
2814.0,2814.0,0.0033286093
2815.0,2815.0,0.007868827
2816.0,2816.0,6.3013485E-6
2817.0,2817.0,7.515433E-7
2818.0,2818.0,1.5285712E-5
2819.0,2819.0,0.03262618
2820.0,2820.0,0.002759232
2821.0,2821.0,1.4926032E-6
2822.0,2822.0,8.591314E-4
2823.0,2823.0,9.410562E-7
2824.0,2824.0,0.0032094405
2825.0,2825.0,1.18913E-4
2826.0,2826.0,0.013807157
2827.0,2827.0,2.0884302E-6
2828.0,2828.0,6.6141255E-4
2829.0,2829.0,1.5070373E-7
2830.0,2830.0,0.008862275
2831.0,2831.0,0.0026098387
2832.0,2832.0,0.0028392975
2833.0,2833.0,2.3757E-8
2834.0,2834.0,0.027399182
2835.0,2835.0,0.0035561959
2836.0,2836.0,6.077438E-6
2837.0,2837.0,0.0043444075
2838.0,2838.0,0.0041313125
2839.0,2839.0,2.8021593E-4
2840.0,2840.0,1.0225901E-6
2841.0,2841.0,2.7385584E-6
2842.0,2842.0,0.0052505746
2843.0,2843.0,0.002058277
2844.0,2844.0,2.1038893E-6
2845.0,2845.0,3.9318406E-6
2846.0,2846.0,0.0011775707
2847.0,2847.0,0.010422346
2848.0,2848.0,8.530624E-8
2849.0,2849.0,5.239766E-7
2850.0,2850.0,0.015521561
2851.0,2851.0,0.0034140912
2852.0,2852.0,6.015547E-4
2853.0,2853.0,0.010164824
2854.0,2854.0,2.5932872E-4
2855.0,2855.0,2.1588197E-7
2856.0,2856.0,0.0048329406
2857.0,2857.0,3.2739695E-6
2858.0,2858.0,2.3589905E-7
2859.0,2859.0,0.006194301
2860.0,2860.0,0.0055896323
2861.0,2861.0,1.531807E-5
2862.0,2862.0,0.01740285
2863.0,2863.0,0.0030916522
2864.0,2864.0,5.8769827E-5
2865.0,2865.0,3.4169143E-6
2866.0,2866.0,0.0016683277
2867.0,2867.0,2.6883598E-7
2868.0,2868.0,8.2441344E-4
2869.0,2869.0,0.009791727
2870.0,2870.0,1.2453587E-5
2871.0,2871.0,0.006384859
2872.0,2872.0,4.014577E-7
2873.0,2873.0,3.9274158E-4
2874.0,2874.0,0.010150802
2875.0,2875.0,0.0013917768
2876.0,2876.0,7.536418E-4
2877.0,2877.0,0.006065152
2878.0,2878.0,0.009951737
2879.0,2879.0,0.01055482
2880.0,2880.0,1.953191E-6
2881.0,2881.0,6.9684447E-6
2882.0,2882.0,0.0059926054
2883.0,2883.0,0.0042538764
2884.0,2884.0,0.0027718341
2885.0,2885.0,0.0038311533
2886.0,2886.0,0.0069056996
2887.0,2887.0,6.285618E-5
2888.0,2888.0,3.477589E-6
2889.0,2889.0,0.007762312
2890.0,2890.0,1.1383883E-6
2891.0,2891.0,0.0053628115
2892.0,2892.0,0.008673496
2893.0,2893.0,2.6085544E-7
2894.0,2894.0,3.8336797E-4
2895.0,2895.0,0.018950528
2896.0,2896.0,0.0017696893
2897.0,2897.0,8.4963E-7
2898.0,2898.0,3.9463084E-5
2899.0,2899.0,0.008904613
2900.0,2900.0,1.1192695E-6
2901.0,2901.0,0.0010919529
2902.0,2902.0,2.479443E-4
2903.0,2903.0,0.0039789053
2904.0,2904.0,6.2715044E-5
2905.0,2905.0,2.3156017E-5
2906.0,2906.0,1.2614592E-5
2907.0,2907.0,0.008517901
2908.0,2908.0,0.0073221787
2909.0,2909.0,0.0069944314
2910.0,2910.0,6.6182793E-6
2911.0,2911.0,0.0099818865
2912.0,2912.0,1.1813345E-6
2913.0,2913.0,0.008435926
2914.0,2914.0,0.00749465
2915.0,2915.0,2.7613138E-4
2916.0,2916.0,0.0072756847
2917.0,2917.0,2.4002124E-5
2918.0,2918.0,0.020736046
2919.0,2919.0,1.1709268E-6
2920.0,2920.0,0.003644592
2921.0,2921.0,0.011065149
2922.0,2922.0,1.3920196E-5
2923.0,2923.0,0.0012748744
2924.0,2924.0,1.3755972E-5
2925.0,2925.0,0.0010241338
2926.0,2926.0,1.8129294E-6
2927.0,2927.0,0.03367587
2928.0,2928.0,0.0034224382
2929.0,2929.0,9.924196E-8
2930.0,2930.0,0.016798513
2931.0,2931.0,0.0011030526
2932.0,2932.0,8.113028E-7
2933.0,2933.0,0.0018890249
2934.0,2934.0,0.010185371
2935.0,2935.0,9.82793E-4
2936.0,2936.0,0.002306501
2937.0,2937.0,0.011468591
2938.0,2938.0,1.6854133E-7
2939.0,2939.0,1.3913169E-5
2940.0,2940.0,7.1123776E-7
2941.0,2941.0,0.0050302427
2942.0,2942.0,6.428726E-7
2943.0,2943.0,3.7288555E-7
2944.0,2944.0,8.0200465E-7
2945.0,2945.0,0.0058674053
2946.0,2946.0,0.006325407
2947.0,2947.0,3.665489E-7
2948.0,2948.0,7.547238E-7
2949.0,2949.0,1.385248E-8
2950.0,2950.0,0.003054045
2951.0,2951.0,0.003995392
2952.0,2952.0,0.0011197684
2953.0,2953.0,4.6467915E-7
2954.0,2954.0,8.870912E-6
2955.0,2955.0,9.2547695E-4
2956.0,2956.0,6.4229796E-4
2957.0,2957.0,0.022090567
2958.0,2958.0,5.336919E-5
2959.0,2959.0,1.1208246E-5
2960.0,2960.0,8.440539E-6
2961.0,2961.0,0.0046142787
2962.0,2962.0,0.0011282952
2963.0,2963.0,0.008787428
2964.0,2964.0,0.0067428923
2965.0,2965.0,0.00936463
2966.0,2966.0,0.0073515954
2967.0,2967.0,0.005415734
2968.0,2968.0,0.0059120418
2969.0,2969.0,5.114175E-6
2970.0,2970.0,0.014961013
2971.0,2971.0,1.2705142E-6
2972.0,2972.0,0.01692289
2973.0,2973.0,0.0034434919
2974.0,2974.0,0.0061254976
2975.0,2975.0,2.981244E-8
2976.0,2976.0,0.02339041
2977.0,2977.0,1.6982652E-6
2978.0,2978.0,0.017587353
2979.0,2979.0,5.618443E-7
2980.0,2980.0,0.009412564
2981.0,2981.0,3.600164E-5
2982.0,2982.0,0.0026529464
2983.0,2983.0,2.501354E-8
2984.0,2984.0,0.0014526375
2985.0,2985.0,4.5424895E-4
2986.0,2986.0,1.3139568E-5
2987.0,2987.0,5.426339E-4
2988.0,2988.0,8.380818E-6
2989.0,2989.0,1.5504509E-5
2990.0,2990.0,0.005897937
2991.0,2991.0,2.808562E-6
2992.0,2992.0,1.2215326E-6
2993.0,2993.0,9.505015E-6
2994.0,2994.0,1.9359143E-4
2995.0,2995.0,0.0035631573
2996.0,2996.0,0.010953069
2997.0,2997.0,1.9589081E-6
2998.0,2998.0,0.005515741
2999.0,2999.0,0.023136092
3000.0,3000.0,0.0030700192
3001.0,3001.0,2.5823302E-4
3002.0,3002.0,0.0022554342
3003.0,3003.0,0.0012265944
3004.0,3004.0,9.061501E-6
3005.0,3005.0,0.011059554
3006.0,3006.0,0.01626977
3007.0,3007.0,0.0037079467
3008.0,3008.0,0.0055790516
3009.0,3009.0,0.004225389
3010.0,3010.0,0.0156283
3011.0,3011.0,0.003509462
3012.0,3012.0,0.008232154
3013.0,3013.0,0.009240795
3014.0,3014.0,0.0028565777
3015.0,3015.0,0.012039516
3016.0,3016.0,3.6787218E-4
3017.0,3017.0,0.002711031
3018.0,3018.0,0.009471306
3019.0,3019.0,8.721403E-4
3020.0,3020.0,9.197008E-6
3021.0,3021.0,0.006668031
3022.0,3022.0,0.012645726
3023.0,3023.0,6.687774E-8
3024.0,3024.0,0.012225116
3025.0,3025.0,4.791503E-6
3026.0,3026.0,5.806171E-6
3027.0,3027.0,7.557306E-6
3028.0,3028.0,0.004034799
3029.0,3029.0,0.004648776
3030.0,3030.0,2.0676537E-6
3031.0,3031.0,5.110694E-7
3032.0,3032.0,0.0044188667
3033.0,3033.0,0.0023976662
3034.0,3034.0,0.0074402727
3035.0,3035.0,0.0067057037
3036.0,3036.0,1.5363313E-6
3037.0,3037.0,0.0016180079
3038.0,3038.0,7.1080145E-4
3039.0,3039.0,9.572066E-7
3040.0,3040.0,2.9265592E-4
3041.0,3041.0,5.341291E-4
3042.0,3042.0,8.88321E-4
3043.0,3043.0,0.0031370053
3044.0,3044.0,0.0041969693
3045.0,3045.0,0.012744663
3046.0,3046.0,0.0031671077
3047.0,3047.0,0.006481695
3048.0,3048.0,0.008774013
3049.0,3049.0,0.005881935
3050.0,3050.0,7.6034263E-4
3051.0,3051.0,1.0817494E-6
3052.0,3052.0,0.0035120887
3053.0,3053.0,1.2259889E-5
3054.0,3054.0,0.0055034216
3055.0,3055.0,2.3344386E-4
3056.0,3056.0,0.010282116
3057.0,3057.0,5.146987E-6
3058.0,3058.0,0.008082674
3059.0,3059.0,1.9678184E-8
3060.0,3060.0,0.011007925
3061.0,3061.0,0.008296807
3062.0,3062.0,0.0013554303
3063.0,3063.0,6.725756E-7
3064.0,3064.0,0.0039736223
3065.0,3065.0,0.002350388
3066.0,3066.0,0.013911292
3067.0,3067.0,0.0024150347
3068.0,3068.0,0.0025012195
3069.0,3069.0,0.0026619325
3070.0,3070.0,8.459352E-8
3071.0,3071.0,0.012259827
3072.0,3072.0,0.016482348
3073.0,3073.0,0.0050762463
3074.0,3074.0,5.732356E-7
3075.0,3075.0,8.332035E-6
3076.0,3076.0,0.00262164
3077.0,3077.0,1.5211662E-6
3078.0,3078.0,7.87901E-4
3079.0,3079.0,0.008891151
3080.0,3080.0,1.398172E-6
3081.0,3081.0,2.4228523E-4
3082.0,3082.0,0.0013871266
3083.0,3083.0,1.3670864E-6
3084.0,3084.0,0.013045309
3085.0,3085.0,0.003185692
3086.0,3086.0,0.002471182
3087.0,3087.0,1.4817075E-5
3088.0,3088.0,5.882616E-4
3089.0,3089.0,3.5717704E-7
3090.0,3090.0,0.0016589559
3091.0,3091.0,0.013242402
3092.0,3092.0,3.740179E-4
3093.0,3093.0,1.544101E-6
3094.0,3094.0,0.009445312
3095.0,3095.0,0.039332416
3096.0,3096.0,6.1537465E-4
3097.0,3097.0,2.621903E-6
3098.0,3098.0,0.007144206
3099.0,3099.0,0.0050842226
3100.0,3100.0,2.8415438E-6
3101.0,3101.0,1.2321928E-7
3102.0,3102.0,0.00533724
3103.0,3103.0,7.504738E-4
3104.0,3104.0,6.606713E-8
3105.0,3105.0,0.0027007759
3106.0,3106.0,0.0032838508
3107.0,3107.0,0.0052966075
3108.0,3108.0,0.011633991
3109.0,3109.0,1.5417644E-4
3110.0,3110.0,0.004414262
3111.0,3111.0,0.0023188873
3112.0,3112.0,0.0026658308
3113.0,3113.0,2.2637248E-7
3114.0,3114.0,0.00264355
3115.0,3115.0,0.0025227482
3116.0,3116.0,5.9192505E-4
3117.0,3117.0,0.0040074936
3118.0,3118.0,0.008609264
3119.0,3119.0,6.0769747E-4
3120.0,3120.0,1.05159634E-4
3121.0,3121.0,0.011074344
3122.0,3122.0,4.633648E-5
3123.0,3123.0,0.002893065
3124.0,3124.0,0.0058155307
3125.0,3125.0,7.832048E-7
3126.0,3126.0,3.2301512E-7
3127.0,3127.0,0.0029755486
3128.0,3128.0,0.019180452
3129.0,3129.0,0.0040158704
3130.0,3130.0,2.7899454E-5
3131.0,3131.0,1.2352146E-4
3132.0,3132.0,1.7649477E-6
3133.0,3133.0,5.018266E-4
3134.0,3134.0,8.480607E-6
3135.0,3135.0,1.7353225E-6
3136.0,3136.0,0.004488513
3137.0,3137.0,5.7794605E-6
3138.0,3138.0,8.9846054E-7
3139.0,3139.0,1.1330332E-5
3140.0,3140.0,0.003360545
3141.0,3141.0,2.360314E-6
3142.0,3142.0,0.0036039825
3143.0,3143.0,0.0032028793
3144.0,3144.0,0.00568381
3145.0,3145.0,3.1659267E-5
3146.0,3146.0,1.6654783E-6
3147.0,3147.0,2.4083977E-4
3148.0,3148.0,0.008268672
3149.0,3149.0,7.0425136E-7
3150.0,3150.0,1.6394143E-6
3151.0,3151.0,1.3861464E-7
3152.0,3152.0,0.0019500746
3153.0,3153.0,0.0052100574
3154.0,3154.0,0.007764796
3155.0,3155.0,0.003910617
3156.0,3156.0,0.010566581
3157.0,3157.0,4.466968E-8
3158.0,3158.0,0.0041497634
3159.0,3159.0,5.3514086E-6
3160.0,3160.0,9.847288E-4
3161.0,3161.0,0.0018962941
3162.0,3162.0,0.0043826085
3163.0,3163.0,5.011814E-6
3164.0,3164.0,0.003549079
3165.0,3165.0,0.0048777577
3166.0,3166.0,0.0042386735
3167.0,3167.0,0.006463357
3168.0,3168.0,8.921304E-8
3169.0,3169.0,0.008997724
3170.0,3170.0,0.010809174
3171.0,3171.0,1.3004668E-5
3172.0,3172.0,0.018548122
3173.0,3173.0,0.0023935244
3174.0,3174.0,0.0024324714
3175.0,3175.0,9.3747245E-4
3176.0,3176.0,2.04968E-5
3177.0,3177.0,0.007549053
3178.0,3178.0,0.0034531048
3179.0,3179.0,2.2936815E-6
3180.0,3180.0,3.615455E-7
3181.0,3181.0,0.003022895
3182.0,3182.0,3.4744742E-5
3183.0,3183.0,0.0018711722
3184.0,3184.0,0.002203055
3185.0,3185.0,0.0035573803
3186.0,3186.0,0.005410366
3187.0,3187.0,0.0031846554
3188.0,3188.0,0.0021001038
3189.0,3189.0,0.0016114525
3190.0,3190.0,1.0703112E-5
3191.0,3191.0,2.0492066E-6
3192.0,3192.0,6.3574E-7
3193.0,3193.0,7.8693737E-4
3194.0,3194.0,0.0024281433
3195.0,3195.0,0.007848954
3196.0,3196.0,1.767927E-4
3197.0,3197.0,0.024389327
3198.0,3198.0,1.222304E-6
3199.0,3199.0,0.0014251705
3200.0,3200.0,0.0148137435
3201.0,3201.0,3.826901E-5
3202.0,3202.0,7.5391866E-4
3203.0,3203.0,1.663866E-7
3204.0,3204.0,0.015409737
3205.0,3205.0,0.0021085234
3206.0,3206.0,0.0028344132
3207.0,3207.0,9.73465E-7
3208.0,3208.0,0.0021129684
3209.0,3209.0,0.0056778747
3210.0,3210.0,1.3590484E-6
3211.0,3211.0,7.2757987E-4
3212.0,3212.0,0.015977232
3213.0,3213.0,0.011371748
3214.0,3214.0,0.0040029143
3215.0,3215.0,3.309668E-5
3216.0,3216.0,0.010338147
3217.0,3217.0,0.008122805
3218.0,3218.0,2.4758064E-4
3219.0,3219.0,0.00546675
3220.0,3220.0,0.0021351902
3221.0,3221.0,0.0024873512
3222.0,3222.0,4.4209246E-6
3223.0,3223.0,0.01674191
3224.0,3224.0,0.010759644
3225.0,3225.0,7.868776E-5
3226.0,3226.0,9.829186E-7
3227.0,3227.0,4.327305E-6
3228.0,3228.0,8.774025E-8
3229.0,3229.0,6.0921748E-6
3230.0,3230.0,0.00453194
3231.0,3231.0,0.0037100103
3232.0,3232.0,0.009497169
3233.0,3233.0,0.003415764
3234.0,3234.0,0.0015771416
3235.0,3235.0,0.019476637
3236.0,3236.0,0.008474047
3237.0,3237.0,0.004457156
3238.0,3238.0,0.007539935
3239.0,3239.0,0.015213054
3240.0,3240.0,0.001330753
3241.0,3241.0,0.0037826828
3242.0,3242.0,0.0011190427
3243.0,3243.0,0.0033240605
3244.0,3244.0,3.933671E-6
3245.0,3245.0,4.130826E-7
3246.0,3246.0,0.0077222367
3247.0,3247.0,1.8039261E-6
3248.0,3248.0,0.02106584
3249.0,3249.0,0.0042186845
3250.0,3250.0,5.370968E-4
3251.0,3251.0,0.007198919
3252.0,3252.0,0.013153809
3253.0,3253.0,0.01748569
3254.0,3254.0,0.0020389603
3255.0,3255.0,0.029439235
3256.0,3256.0,0.00417562
3257.0,3257.0,0.0031145953
3258.0,3258.0,0.014078151
3259.0,3259.0,1.4518258E-7
