x,y,species_1 cloglog values
233.0,233.0,0.011077913
234.0,234.0,4.108599E-9
235.0,235.0,0.033512395
236.0,236.0,0.2102661
237.0,237.0,0.0040382403
238.0,238.0,0.16974886
239.0,239.0,0.8024991
240.0,240.0,0.03209312
241.0,241.0,5.4292116E-7
242.0,242.0,0.03153273
243.0,243.0,0.004081625
244.0,244.0,5.085411E-6
245.0,245.0,6.5269354E-8
246.0,246.0,0.10478397
247.0,247.0,0.0027071626
248.0,248.0,4.139802E-8
249.0,249.0,4.9103785E-4
250.0,250.0,0.019963352
251.0,251.0,3.0360145E-5
252.0,252.0,6.520745E-4
253.0,253.0,0.04926814
254.0,254.0,0.060501523
255.0,255.0,6.026935E-7
256.0,256.0,9.595982E-7
257.0,257.0,4.7950394E-5
258.0,258.0,9.727908E-5
259.0,259.0,0.027274625
260.0,260.0,0.91485256
261.0,261.0,7.123356E-6
262.0,262.0,5.3383474E-7
263.0,263.0,0.025009384
264.0,264.0,8.680038E-7
265.0,265.0,0.068010494
266.0,266.0,0.009227056
267.0,267.0,8.528159E-4
268.0,268.0,2.4678122E-5
269.0,269.0,2.633919E-5
270.0,270.0,0.064540066
271.0,271.0,0.00134621
272.0,272.0,7.110536E-6
273.0,273.0,0.632815
274.0,274.0,1.3317852E-7
275.0,275.0,1.4749902E-6
276.0,276.0,2.0495211E-4
277.0,277.0,0.0016809949
278.0,278.0,8.176777E-6
279.0,279.0,1.1499899E-7
280.0,280.0,0.0064256308
281.0,281.0,0.088967346
282.0,282.0,2.3529335E-6
283.0,283.0,0.15266903
284.0,284.0,1.5193946E-6
285.0,285.0,9.304512E-6
286.0,286.0,0.020102186
287.0,287.0,0.071331516
288.0,288.0,0.018173892
289.0,289.0,8.629666E-6
290.0,290.0,0.15372524
291.0,291.0,4.8470283E-6
292.0,292.0,0.11079001
293.0,293.0,1.3505188E-5
294.0,294.0,0.015978454
295.0,295.0,0.0044070883
296.0,296.0,0.034675095
297.0,297.0,0.49004596
298.0,298.0,0.19032368
299.0,299.0,0.6182153
300.0,300.0,1.7258395E-5
301.0,301.0,0.06950851
302.0,302.0,2.1430729E-4
303.0,303.0,0.15144484
304.0,304.0,0.0061248858
305.0,305.0,8.361634E-5
306.0,306.0,2.5393237E-7
307.0,307.0,2.8134383E-7
308.0,308.0,7.406732E-8
309.0,309.0,0.082497306
310.0,310.0,0.7849611
311.0,311.0,1.6385886E-4
312.0,312.0,0.02796767
313.0,313.0,0.022087622
314.0,314.0,0.32383046
315.0,315.0,0.05638428
316.0,316.0,0.0038214428
317.0,317.0,0.12292673
318.0,318.0,0.02594342
319.0,319.0,0.28412402
320.0,320.0,0.08715032
321.0,321.0,0.0069889026
322.0,322.0,5.2530286E-8
323.0,323.0,2.1911937E-8
324.0,324.0,0.14056663
325.0,325.0,3.5009652E-5
326.0,326.0,0.14132607
327.0,327.0,0.11761573
328.0,328.0,0.030241225
329.0,329.0,0.02063955
330.0,330.0,3.0614612E-7
331.0,331.0,0.061594993
332.0,332.0,0.087357886
333.0,333.0,7.3276507E-4
334.0,334.0,0.8476766
335.0,335.0,2.6247912E-5
336.0,336.0,0.0046708216
337.0,337.0,0.13333878
338.0,338.0,5.8383176E-7
339.0,339.0,5.7140063E-5
340.0,340.0,1.4527415E-6
341.0,341.0,8.480808E-6
342.0,342.0,0.13626371
343.0,343.0,0.043443233
344.0,344.0,0.8016037
345.0,345.0,0.07000884
346.0,346.0,0.006315474
347.0,347.0,0.0076832087
348.0,348.0,0.06384876
349.0,349.0,0.028137779
350.0,350.0,1.5729812E-7
351.0,351.0,0.08115335
352.0,352.0,0.18556775
353.0,353.0,0.07085211
354.0,354.0,0.030500632
355.0,355.0,0.043979403
356.0,356.0,0.08024524
357.0,357.0,0.0014085837
358.0,358.0,2.9898519E-7
359.0,359.0,2.3845487E-7
360.0,360.0,1.1460171E-6
361.0,361.0,8.121935E-5
362.0,362.0,4.256299E-5
363.0,363.0,0.0028887133
364.0,364.0,0.001031301
365.0,365.0,5.7962615E-7
366.0,366.0,0.025505979
367.0,367.0,0.030772582
368.0,368.0,1.2354562E-7
369.0,369.0,2.45641E-5
370.0,370.0,3.2297144E-6
371.0,371.0,3.5095745E-8
372.0,372.0,0.06972821
373.0,373.0,0.16868357
374.0,374.0,5.7229227E-7
375.0,375.0,0.78484875
376.0,376.0,0.1471299
377.0,377.0,0.09388948
378.0,378.0,0.14871916
379.0,379.0,0.089326635
380.0,380.0,4.6075888E-7
381.0,381.0,1.4240849E-6
382.0,382.0,2.4632653E-8
383.0,383.0,2.7607726E-5
384.0,384.0,0.0043912027
385.0,385.0,0.91357166
386.0,386.0,1.2215278E-7
387.0,387.0,0.15251717
388.0,388.0,0.08330851
389.0,389.0,0.023853978
390.0,390.0,2.4646486E-5
391.0,391.0,7.3549865E-7
392.0,392.0,0.16401364
393.0,393.0,0.10154075
394.0,394.0,0.0053572706
395.0,395.0,0.26094577
396.0,396.0,9.52847E-6
397.0,397.0,0.01452207
398.0,398.0,1.6428183E-5
399.0,399.0,6.029565E-6
400.0,400.0,0.096463144
401.0,401.0,0.08427867
402.0,402.0,6.033435E-5
403.0,403.0,4.0773855E-7
404.0,404.0,0.0021448398
405.0,405.0,0.003864873
406.0,406.0,2.2261952E-6
407.0,407.0,0.10090148
408.0,408.0,0.642649
409.0,409.0,6.8125877E-7
410.0,410.0,0.057793587
411.0,411.0,0.022500103
412.0,412.0,2.914753E-5
413.0,413.0,1.588296E-5
414.0,414.0,5.7070853E-8
415.0,415.0,4.872078E-4
416.0,416.0,0.24728693
417.0,417.0,0.008655529
418.0,418.0,0.0060841404
419.0,419.0,0.31934664
420.0,420.0,0.048091866
421.0,421.0,0.17783244
422.0,422.0,0.042729028
423.0,423.0,0.29671907
424.0,424.0,4.4753403E-7
425.0,425.0,0.051055443
426.0,426.0,7.514222E-8
427.0,427.0,0.25721806
428.0,428.0,0.035797507
429.0,429.0,2.4484692E-5
430.0,430.0,0.0071514454
431.0,431.0,1.4698294E-6
432.0,432.0,0.17695825
433.0,433.0,0.031134916
434.0,434.0,0.012124835
435.0,435.0,0.0073327655
436.0,436.0,2.1263484E-6
437.0,437.0,0.2395718
438.0,438.0,0.0026615956
439.0,439.0,0.020137416
440.0,440.0,0.023819773
441.0,441.0,0.2688094
442.0,442.0,2.6633326E-5
443.0,443.0,7.655214E-8
444.0,444.0,1.3071324E-8
445.0,445.0,0.010750089
446.0,446.0,2.6129536E-7
447.0,447.0,3.3303262E-5
448.0,448.0,1.792171E-7
449.0,449.0,4.820875E-7
450.0,450.0,6.762066E-5
451.0,451.0,6.626006E-5
452.0,452.0,4.2409216E-8
453.0,453.0,1.2023764E-4
454.0,454.0,0.064334854
455.0,455.0,0.37287334
456.0,456.0,1.5579712E-5
457.0,457.0,0.14550224
458.0,458.0,3.299968E-5
459.0,459.0,5.4304137E-6
460.0,460.0,1.2550175E-6
461.0,461.0,0.037073124
462.0,462.0,0.14810364
463.0,463.0,3.5396623E-4
464.0,464.0,7.9214743E-7
465.0,465.0,0.23612587
466.0,466.0,0.055372465
467.0,467.0,0.048497763
468.0,468.0,0.074291326
469.0,469.0,0.060838535
470.0,470.0,0.44713697
471.0,471.0,0.008884728
472.0,472.0,0.3075002
473.0,473.0,1.772497E-8
474.0,474.0,0.031520225
475.0,475.0,9.0096984E-7
476.0,476.0,0.054691587
477.0,477.0,0.14045976
478.0,478.0,3.2277905E-5
479.0,479.0,5.208705E-9
480.0,480.0,6.399682E-8
481.0,481.0,2.2641847E-4
482.0,482.0,4.7961954E-8
483.0,483.0,8.074731E-6
484.0,484.0,0.094173186
485.0,485.0,0.0029961339
486.0,486.0,0.07626555
487.0,487.0,0.0091778
488.0,488.0,0.06803761
489.0,489.0,2.6962418E-5
490.0,490.0,9.827346E-5
491.0,491.0,0.1224031
492.0,492.0,5.542798E-6
493.0,493.0,5.568024E-7
494.0,494.0,7.0705406E-9
495.0,495.0,0.0018887105
496.0,496.0,0.19131048
497.0,497.0,0.03022099
498.0,498.0,2.3690077E-6
499.0,499.0,0.002698983
500.0,500.0,0.07400068
501.0,501.0,0.0011041305
502.0,502.0,2.6351784E-6
503.0,503.0,0.08794387
504.0,504.0,0.07087517
505.0,505.0,0.028747736
506.0,506.0,0.06642178
507.0,507.0,0.8617752
508.0,508.0,1.1155745E-6
509.0,509.0,0.42131874
510.0,510.0,0.72458714
511.0,511.0,0.036542445
512.0,512.0,0.0020129075
513.0,513.0,0.0013864627
514.0,514.0,0.0018061795
515.0,515.0,1.8488842E-6
516.0,516.0,1.5141128E-4
517.0,517.0,0.107096896
518.0,518.0,0.06308203
519.0,519.0,6.275623E-5
520.0,520.0,1.8996708E-4
521.0,521.0,2.1665955E-4
522.0,522.0,0.14351225
523.0,523.0,0.028401338
524.0,524.0,0.013889875
525.0,525.0,0.05325218
526.0,526.0,0.09793446
527.0,527.0,6.030234E-8
528.0,528.0,0.019501291
529.0,529.0,7.262272E-7
530.0,530.0,2.8161244E-7
531.0,531.0,3.814552E-7
532.0,532.0,0.036782924
533.0,533.0,0.18871684
534.0,534.0,0.050297827
535.0,535.0,0.17700502
536.0,536.0,0.0049813017
537.0,537.0,0.012485333
538.0,538.0,0.005971599
539.0,539.0,0.11217286
540.0,540.0,2.5398156E-5
541.0,541.0,0.0010597133
542.0,542.0,1.6267779E-6
543.0,543.0,0.0018690899
544.0,544.0,2.3043953E-7
545.0,545.0,0.0039354814
546.0,546.0,1.10599074E-4
547.0,547.0,0.0584144
548.0,548.0,0.0014010251
549.0,549.0,0.29876757
550.0,550.0,8.751277E-6
551.0,551.0,1.0560739E-5
552.0,552.0,0.047959983
553.0,553.0,1.6567178E-8
554.0,554.0,7.071299E-4
555.0,555.0,1.65124E-8
556.0,556.0,6.0820794E-6
557.0,557.0,3.9681657E-7
558.0,558.0,0.021426978
559.0,559.0,0.15461525
560.0,560.0,5.1583553E-4
561.0,561.0,8.379047E-4
562.0,562.0,0.006824181
563.0,563.0,1.2825309E-7
564.0,564.0,0.04839935
565.0,565.0,5.5012347E-6
566.0,566.0,2.9163039E-5
567.0,567.0,0.093179315
568.0,568.0,7.382962E-6
569.0,569.0,5.2322907E-6
570.0,570.0,0.17824718
571.0,571.0,3.9052043E-7
572.0,572.0,0.10009271
573.0,573.0,3.4083243E-7
574.0,574.0,0.16649774
575.0,575.0,4.661316E-5
576.0,576.0,9.86248E-6
577.0,577.0,7.910226E-5
578.0,578.0,4.10563E-4
579.0,579.0,9.5737976E-4
580.0,580.0,0.02420105
581.0,581.0,0.80632484
582.0,582.0,3.0780811E-6
583.0,583.0,1.3213471E-5
584.0,584.0,4.5078238E-8
585.0,585.0,0.012303089
586.0,586.0,1.4556306E-4
587.0,587.0,0.7045225
588.0,588.0,0.029057737
589.0,589.0,0.21472572
590.0,590.0,8.710026E-4
591.0,591.0,5.432523E-7
592.0,592.0,0.29161704
593.0,593.0,2.179583E-6
594.0,594.0,0.059426423
595.0,595.0,1.2972405E-6
596.0,596.0,3.5393208E-7
597.0,597.0,6.435937E-7
598.0,598.0,0.01017115
599.0,599.0,6.442551E-6
600.0,600.0,3.9458946E-6
601.0,601.0,4.21951E-7
602.0,602.0,0.15166605
603.0,603.0,4.779965E-8
604.0,604.0,0.016825305
605.0,605.0,0.060534928
606.0,606.0,2.6334922E-7
607.0,607.0,0.011788309
608.0,608.0,3.156116E-6
609.0,609.0,0.14410062
610.0,610.0,0.011708809
611.0,611.0,0.02127231
612.0,612.0,5.0102294E-8
613.0,613.0,2.9106982E-6
614.0,614.0,0.06632563
615.0,615.0,0.028593933
616.0,616.0,0.020414898
617.0,617.0,0.047240976
618.0,618.0,5.514378E-6
619.0,619.0,0.13944146
620.0,620.0,0.038118828
621.0,621.0,0.15747723
622.0,622.0,0.034243148
623.0,623.0,1.5805055E-5
624.0,624.0,0.09785991
625.0,625.0,0.041211944
626.0,626.0,1.7480605E-8
627.0,627.0,1.1530034E-5
628.0,628.0,5.1049607E-8
629.0,629.0,8.883608E-5
630.0,630.0,1.1645536E-5
631.0,631.0,0.79285187
632.0,632.0,0.14441766
633.0,633.0,0.10800448
634.0,634.0,3.196068E-6
635.0,635.0,2.2023484E-7
636.0,636.0,0.050941113
637.0,637.0,0.006203596
638.0,638.0,0.03474816
639.0,639.0,0.05303482
640.0,640.0,2.3833406E-8
641.0,641.0,0.049052533
642.0,642.0,0.007628815
643.0,643.0,1.98591E-6
644.0,644.0,0.62143105
645.0,645.0,0.009271105
646.0,646.0,0.27325246
647.0,647.0,0.3496478
648.0,648.0,0.025402086
649.0,649.0,2.3540379E-6
650.0,650.0,7.188702E-6
651.0,651.0,1.0445084E-6
652.0,652.0,0.057194844
653.0,653.0,0.13497469
654.0,654.0,1.0728583E-6
655.0,655.0,0.020614697
656.0,656.0,4.6211876E-6
657.0,657.0,0.06961023
658.0,658.0,4.1090225E-5
659.0,659.0,0.1444068
660.0,660.0,4.749453E-5
661.0,661.0,0.045376424
662.0,662.0,4.4890924E-4
663.0,663.0,1.7366035E-6
664.0,664.0,0.07863757
665.0,665.0,8.471161E-9
666.0,666.0,0.10195743
667.0,667.0,2.688857E-8
668.0,668.0,4.862499E-7
669.0,669.0,6.6338265E-7
670.0,670.0,0.015827984
671.0,671.0,4.0149142E-4
672.0,672.0,0.021167513
673.0,673.0,1.0819691E-6
674.0,674.0,0.016043417
675.0,675.0,0.15548885
676.0,676.0,7.7086827E-7
677.0,677.0,9.982494E-5
678.0,678.0,0.002478182
679.0,679.0,4.4749534E-8
680.0,680.0,9.083747E-7
681.0,681.0,0.17252742
682.0,682.0,0.001261241
683.0,683.0,1.4661839E-6
684.0,684.0,0.0011391205
685.0,685.0,0.021773063
686.0,686.0,0.007860062
687.0,687.0,1.7553806E-7
688.0,688.0,0.014367861
689.0,689.0,7.4179493E-6
690.0,690.0,4.006657E-6
691.0,691.0,4.5846127E-6
692.0,692.0,4.2515193E-4
693.0,693.0,0.12708412
694.0,694.0,2.2512866E-4
695.0,695.0,0.09749968
696.0,696.0,0.075489
697.0,697.0,1.9873896E-6
698.0,698.0,0.0011340857
699.0,699.0,6.7768426E-9
700.0,700.0,2.2121935E-6
701.0,701.0,3.0066053E-6
702.0,702.0,0.14701524
703.0,703.0,4.224418E-7
704.0,704.0,1.0422198E-5
705.0,705.0,4.2488526E-5
706.0,706.0,0.056127977
707.0,707.0,0.03539715
708.0,708.0,6.2532945E-6
709.0,709.0,0.2945362
710.0,710.0,8.589635E-7
711.0,711.0,2.8455303E-5
712.0,712.0,0.028398443
713.0,713.0,3.5149926E-5
714.0,714.0,0.038793024
715.0,715.0,0.10535425
716.0,716.0,0.020733135
717.0,717.0,0.071629606
718.0,718.0,1.1002097E-5
719.0,719.0,3.7076752E-6
720.0,720.0,0.114810154
721.0,721.0,0.017946655
722.0,722.0,0.0011530042
723.0,723.0,2.296826E-8
724.0,724.0,0.04874487
725.0,725.0,0.0068624904
726.0,726.0,1.733E-5
727.0,727.0,0.055855036
728.0,728.0,0.07648099
729.0,729.0,7.4420883E-9
730.0,730.0,2.3492803E-5
731.0,731.0,0.19496782
732.0,732.0,0.100701824
733.0,733.0,4.9763396E-5
734.0,734.0,0.051544413
735.0,735.0,5.651779E-5
736.0,736.0,0.87528586
737.0,737.0,0.01032219
738.0,738.0,0.04928681
739.0,739.0,5.5607565E-5
740.0,740.0,0.07774142
741.0,741.0,0.032023106
742.0,742.0,1.3136209E-6
743.0,743.0,0.002365789
744.0,744.0,0.0012151056
745.0,745.0,0.15880708
746.0,746.0,1.0248924E-6
747.0,747.0,5.0669083E-8
748.0,748.0,2.8554784E-4
749.0,749.0,3.436501E-5
750.0,750.0,0.1536568
751.0,751.0,5.901656E-5
752.0,752.0,1.7185092E-8
753.0,753.0,2.1397094E-8
754.0,754.0,0.057069715
755.0,755.0,1.9721121E-5
756.0,756.0,1.6922653E-6
757.0,757.0,1.0623248E-7
758.0,758.0,0.084954515
759.0,759.0,0.001946628
760.0,760.0,0.19137733
761.0,761.0,6.2911397E-7
762.0,762.0,2.2803908E-6
763.0,763.0,0.006439542
764.0,764.0,5.184777E-6
765.0,765.0,0.0011716879
766.0,766.0,1.440977E-7
767.0,767.0,1.7387763E-4
768.0,768.0,0.022083592
769.0,769.0,0.040071014
770.0,770.0,5.744787E-7
771.0,771.0,6.220239E-4
772.0,772.0,0.15623993
773.0,773.0,5.2840193E-8
774.0,774.0,0.06494573
775.0,775.0,0.017489592
776.0,776.0,0.07694967
777.0,777.0,2.7107558E-4
778.0,778.0,0.100474745
779.0,779.0,0.8896843
780.0,780.0,7.842483E-5
781.0,781.0,7.907001E-6
782.0,782.0,6.031463E-4
783.0,783.0,0.11748538
784.0,784.0,0.09479343
785.0,785.0,0.58594024
786.0,786.0,5.0045423E-7
787.0,787.0,2.7624196E-7
788.0,788.0,0.095357575
789.0,789.0,7.514438E-5
790.0,790.0,3.396148E-6
791.0,791.0,0.02960765
792.0,792.0,2.3716117E-8
793.0,793.0,4.699692E-7
794.0,794.0,0.079825796
795.0,795.0,0.25133178
796.0,796.0,0.024694072
797.0,797.0,7.5120215E-7
798.0,798.0,0.19616616
799.0,799.0,0.069634646
800.0,800.0,2.8076116E-8
801.0,801.0,6.6954976E-7
802.0,802.0,0.016321769
803.0,803.0,0.058964442
804.0,804.0,0.07686017
805.0,805.0,2.1382596E-6
806.0,806.0,0.0269724
807.0,807.0,0.09068856
808.0,808.0,0.038359
809.0,809.0,0.032708004
810.0,810.0,0.01849552
811.0,811.0,1.9425414E-8
812.0,812.0,0.010433876
813.0,813.0,1.3283731E-6
814.0,814.0,0.374458
815.0,815.0,1.2971177E-6
816.0,816.0,5.819233E-5
817.0,817.0,3.5452724E-6
818.0,818.0,0.016041812
819.0,819.0,3.8245303E-4
820.0,820.0,0.16393726
821.0,821.0,0.028365387
822.0,822.0,0.041807245
823.0,823.0,0.025034716
824.0,824.0,2.8133586E-6
825.0,825.0,0.034668874
826.0,826.0,1.8101744E-6
827.0,827.0,0.042438194
828.0,828.0,1.0499636E-8
829.0,829.0,0.08481161
830.0,830.0,0.024288548
831.0,831.0,0.03106261
832.0,832.0,0.027408842
833.0,833.0,1.0541022E-5
834.0,834.0,2.7473478E-8
835.0,835.0,0.014056205
836.0,836.0,0.07533835
837.0,837.0,7.9015166E-7
838.0,838.0,6.7579494E-5
839.0,839.0,5.0397728E-5
840.0,840.0,5.414212E-7
841.0,841.0,0.03972322
842.0,842.0,1.228323E-5
843.0,843.0,0.023009298
844.0,844.0,2.8932236E-6
845.0,845.0,0.06402959
846.0,846.0,1.045081E-6
847.0,847.0,5.2359776E-4
848.0,848.0,4.4440712E-5
849.0,849.0,0.049680028
850.0,850.0,0.06124613
851.0,851.0,0.041358683
852.0,852.0,0.045355543
853.0,853.0,0.096806355
854.0,854.0,5.268093E-8
855.0,855.0,0.0014400972
856.0,856.0,0.07563036
857.0,857.0,0.79504573
858.0,858.0,1.1557422E-6
859.0,859.0,6.5406243E-4
860.0,860.0,0.030719588
861.0,861.0,0.11057597
862.0,862.0,0.14132029
863.0,863.0,0.09657972
864.0,864.0,0.2129449
865.0,865.0,0.13873057
866.0,866.0,0.18302788
867.0,867.0,1.1388643E-6
868.0,868.0,2.7014377E-7
869.0,869.0,6.5166915E-7
870.0,870.0,0.035416406
871.0,871.0,1.4860509E-4
872.0,872.0,0.008585886
873.0,873.0,0.24668409
874.0,874.0,0.13898511
875.0,875.0,0.09532875
876.0,876.0,1.4950194E-8
877.0,877.0,0.27510235
878.0,878.0,9.937917E-6
879.0,879.0,0.03447797
880.0,880.0,9.502642E-5
881.0,881.0,2.892405E-5
882.0,882.0,0.0825731
883.0,883.0,0.03981508
884.0,884.0,0.045898955
885.0,885.0,0.09019419
886.0,886.0,6.3345265E-6
887.0,887.0,2.3706943E-6
888.0,888.0,2.6004828E-4
889.0,889.0,2.513448E-7
890.0,890.0,5.398173E-4
891.0,891.0,2.8019034E-8
892.0,892.0,5.107512E-4
893.0,893.0,0.002212607
894.0,894.0,0.010411605
895.0,895.0,3.2592902E-7
896.0,896.0,0.025420431
897.0,897.0,3.1186388E-5
898.0,898.0,1.5389702E-6
899.0,899.0,1.7218938E-5
900.0,900.0,2.1050134E-7
901.0,901.0,0.029934421
902.0,902.0,9.8594555E-8
903.0,903.0,0.042921174
904.0,904.0,0.010782398
905.0,905.0,8.561732E-4
906.0,906.0,8.0399687E-4
907.0,907.0,0.0016304356
908.0,908.0,4.0879243E-4
909.0,909.0,0.12409876
910.0,910.0,1.1044255E-7
911.0,911.0,0.008042904
912.0,912.0,2.515086E-7
913.0,913.0,7.1609446E-7
914.0,914.0,0.020303255
915.0,915.0,5.0313247E-7
