x,y,species max
1858.0,1858.0,0.7903479
1859.0,1859.0,0.012594163
1860.0,1860.0,0.00204475
1861.0,1861.0,0.036149275
1862.0,1862.0,0.001401578
1863.0,1863.0,0.43307772
1864.0,1864.0,0.019669924
1865.0,1865.0,0.060577936
1866.0,1866.0,0.17518224
1867.0,1867.0,0.01593066
1868.0,1868.0,0.30867603
1869.0,1869.0,0.00827099
1870.0,1870.0,1.3631862E-5
1871.0,1871.0,8.9355325E-4
1872.0,1872.0,0.019213218
1873.0,1873.0,0.29180357
1874.0,1874.0,0.025966069
1875.0,1875.0,4.1178402E-5
1876.0,1876.0,0.04247822
1877.0,1877.0,5.6408084E-4
1878.0,1878.0,0.017368052
1879.0,1879.0,0.0046028118
1880.0,1880.0,0.002741026
1881.0,1881.0,0.09840416
1882.0,1882.0,0.1921526
1883.0,1883.0,0.17871967
1884.0,1884.0,8.923518E-7
1885.0,1885.0,3.4542475E-6
1886.0,1886.0,0.03231179
1887.0,1887.0,0.0021542516
1888.0,1888.0,1.4714207E-7
1889.0,1889.0,0.0051876036
1890.0,1890.0,0.046983447
1891.0,1891.0,8.064288E-6
1892.0,1892.0,0.041683618
1893.0,1893.0,0.3558875
1894.0,1894.0,1.748589E-6
1895.0,1895.0,0.011784703
1896.0,1896.0,0.010529065
1897.0,1897.0,2.0436726E-5
1898.0,1898.0,0.051959526
1899.0,1899.0,0.01414278
1900.0,1900.0,2.2793454E-6
1901.0,1901.0,0.16756693
1902.0,1902.0,0.13681792
1903.0,1903.0,1.5533911E-6
1904.0,1904.0,0.12993354
1905.0,1905.0,0.045191236
1906.0,1906.0,2.3148401E-4
1907.0,1907.0,6.6769E-5
1908.0,1908.0,0.07652051
1909.0,1909.0,5.193599E-6
1910.0,1910.0,0.334106
1911.0,1911.0,0.12910092
1912.0,1912.0,1.6089724E-4
1913.0,1913.0,6.375699E-4
1914.0,1914.0,2.9207857E-5
1915.0,1915.0,2.0259952E-4
1916.0,1916.0,0.32984444
1917.0,1917.0,6.252927E-7
1918.0,1918.0,0.09070779
1919.0,1919.0,0.101904646
1920.0,1920.0,9.325059E-5
1921.0,1921.0,0.025074717
1922.0,1922.0,0.10130329
1923.0,1923.0,0.15352713
1924.0,1924.0,7.41654E-5
1925.0,1925.0,0.006394908
1926.0,1926.0,2.8214902E-6
1927.0,1927.0,0.0013910899
1928.0,1928.0,0.054888822
1929.0,1929.0,0.31345418
1930.0,1930.0,0.8880418
1931.0,1931.0,1.1949785E-4
1932.0,1932.0,0.56273013
1933.0,1933.0,6.081813E-6
1934.0,1934.0,0.100021236
1935.0,1935.0,0.026880661
1936.0,1936.0,0.0012781805
1937.0,1937.0,1.2141423E-5
1938.0,1938.0,1.3642843E-4
1939.0,1939.0,7.754994E-6
1940.0,1940.0,2.3837933E-4
1941.0,1941.0,0.044172443
1942.0,1942.0,0.0011084252
1943.0,1943.0,3.610249E-4
1944.0,1944.0,2.3945433E-6
1945.0,1945.0,0.1317205
1946.0,1946.0,0.0970784
1947.0,1947.0,0.11602408
1948.0,1948.0,0.028604575
1949.0,1949.0,0.18075281
1950.0,1950.0,8.74498E-5
1951.0,1951.0,4.1027834E-5
1952.0,1952.0,4.3081827E-6
1953.0,1953.0,0.005810277
1954.0,1954.0,2.9036924E-4
1955.0,1955.0,0.14052756
1956.0,1956.0,1.6925321E-6
1957.0,1957.0,4.785561E-5
1958.0,1958.0,0.008740691
1959.0,1959.0,0.15224591
1960.0,1960.0,6.308562E-4
1961.0,1961.0,2.9423677E-7
1962.0,1962.0,0.033155154
1963.0,1963.0,1.2081945E-6
1964.0,1964.0,0.029777393
1965.0,1965.0,6.65246E-7
1966.0,1966.0,0.8347141
1967.0,1967.0,3.224343E-6
1968.0,1968.0,0.009223091
1969.0,1969.0,1.5809813E-4
1970.0,1970.0,0.14079888
1971.0,1971.0,0.0034754544
1972.0,1972.0,4.2824827E-6
1973.0,1973.0,0.0015085823
1974.0,1974.0,0.020399228
1975.0,1975.0,1.6188029E-6
1976.0,1976.0,0.007320576
1977.0,1977.0,0.019915247
1978.0,1978.0,0.04988454
1979.0,1979.0,0.047859907
1980.0,1980.0,0.04105419
1981.0,1981.0,0.1221401
1982.0,1982.0,0.041262195
1983.0,1983.0,0.047639832
1984.0,1984.0,0.06057684
1985.0,1985.0,0.001998645
1986.0,1986.0,6.569558E-7
1987.0,1987.0,0.039653797
1988.0,1988.0,9.697738E-8
1989.0,1989.0,2.176972E-6
1990.0,1990.0,0.040892143
1991.0,1991.0,0.022272581
1992.0,1992.0,0.0846776
1993.0,1993.0,0.0352117
1994.0,1994.0,1.399708E-4
1995.0,1995.0,0.05723382
1996.0,1996.0,0.031519204
1997.0,1997.0,0.049274027
1998.0,1998.0,0.38123897
1999.0,1999.0,4.232707E-6
2000.0,2000.0,0.033838402
2001.0,2001.0,6.3614593E-6
2002.0,2002.0,0.03854001
2003.0,2003.0,9.862295E-8
2004.0,2004.0,3.9049894E-5
2005.0,2005.0,2.8002125E-7
2006.0,2006.0,2.8341473E-4
2007.0,2007.0,7.7373545E-5
2008.0,2008.0,0.08302837
2009.0,2009.0,0.010267573
2010.0,2010.0,0.35994864
2011.0,2011.0,0.0015061806
2012.0,2012.0,1.8890732E-7
2013.0,2013.0,3.9359162E-4
2014.0,2014.0,3.4238758E-7
2015.0,2015.0,1.056077E-6
2016.0,2016.0,0.037032124
2017.0,2017.0,0.83724385
2018.0,2018.0,0.0036300751
2019.0,2019.0,7.194411E-6
2020.0,2020.0,2.1160834E-6
2021.0,2021.0,2.8596385E-5
2022.0,2022.0,0.048435964
2023.0,2023.0,0.1262966
2024.0,2024.0,6.306082E-6
2025.0,2025.0,0.07785782
2026.0,2026.0,0.0011125312
2027.0,2027.0,1.3212189E-6
2028.0,2028.0,0.008519148
2029.0,2029.0,0.11318408
2030.0,2030.0,0.506271
2031.0,2031.0,8.818707E-6
2032.0,2032.0,0.06263132
2033.0,2033.0,0.053499434
2034.0,2034.0,0.06599077
2035.0,2035.0,3.8221322E-5
2036.0,2036.0,0.051885292
2037.0,2037.0,0.057142444
2038.0,2038.0,0.33963913
2039.0,2039.0,0.016249554
2040.0,2040.0,3.3661215E-7
2041.0,2041.0,0.15599255
2042.0,2042.0,3.2162222E-7
2043.0,2043.0,4.217604E-6
2044.0,2044.0,0.21819231
2045.0,2045.0,2.4318502E-5
2046.0,2046.0,1.7207584E-6
2047.0,2047.0,0.051049296
2048.0,2048.0,4.4834235E-7
2049.0,2049.0,1.806773E-6
2050.0,2050.0,0.015866568
2051.0,2051.0,4.412117E-5
2052.0,2052.0,0.034945436
2053.0,2053.0,0.017675502
2054.0,2054.0,5.134434E-6
2055.0,2055.0,1.0786531E-4
2056.0,2056.0,8.613608E-6
2057.0,2057.0,8.1074504E-8
2058.0,2058.0,1.16151305E-7
2059.0,2059.0,4.639817E-6
2060.0,2060.0,0.06949239
2061.0,2061.0,0.005912582
2062.0,2062.0,0.1469944
2063.0,2063.0,0.03255961
2064.0,2064.0,0.023052596
2065.0,2065.0,7.630318E-7
2066.0,2066.0,6.4087467E-6
2067.0,2067.0,0.09094609
2068.0,2068.0,7.2432E-8
2069.0,2069.0,0.025967335
2070.0,2070.0,0.075655706
2071.0,2071.0,0.047706213
2072.0,2072.0,0.19795978
2073.0,2073.0,0.05556674
2074.0,2074.0,0.03256175
2075.0,2075.0,0.009568853
2076.0,2076.0,1.1511181E-6
2077.0,2077.0,7.8803154E-5
2078.0,2078.0,7.1039613E-6
2079.0,2079.0,0.4854673
2080.0,2080.0,4.343889E-6
2081.0,2081.0,0.039725527
2082.0,2082.0,0.12403144
2083.0,2083.0,5.3788724E-5
2084.0,2084.0,0.15750012
2085.0,2085.0,7.112249E-4
2086.0,2086.0,4.1299878E-5
2087.0,2087.0,0.07489727
2088.0,2088.0,0.006853719
2089.0,2089.0,0.1687809
2090.0,2090.0,0.3108052
2091.0,2091.0,6.8025525E-7
2092.0,2092.0,8.141722E-5
2093.0,2093.0,0.09094099
2094.0,2094.0,0.08767512
2095.0,2095.0,0.068960726
2096.0,2096.0,0.06476331
2097.0,2097.0,2.6139012E-6
2098.0,2098.0,0.053331424
2099.0,2099.0,4.4517702E-4
2100.0,2100.0,9.9885685E-5
2101.0,2101.0,0.08828772
2102.0,2102.0,0.00236012
2103.0,2103.0,0.05355238
2104.0,2104.0,0.0910646
2105.0,2105.0,0.082907714
2106.0,2106.0,0.0104553
2107.0,2107.0,1.4135193E-7
2108.0,2108.0,6.398207E-5
2109.0,2109.0,0.032100942
2110.0,2110.0,0.69335645
2111.0,2111.0,0.00587686
2112.0,2112.0,0.0015641896
2113.0,2113.0,1.7191707E-4
2114.0,2114.0,0.063760206
2115.0,2115.0,0.13429354
2116.0,2116.0,0.0015417918
2117.0,2117.0,0.049513627
2118.0,2118.0,6.7791116E-4
2119.0,2119.0,0.094813436
2120.0,2120.0,0.017766513
2121.0,2121.0,0.14525115
2122.0,2122.0,1.3418664E-6
2123.0,2123.0,4.9996816E-5
2124.0,2124.0,0.06254772
2125.0,2125.0,0.0636013
2126.0,2126.0,0.05368224
2127.0,2127.0,9.447396E-7
2128.0,2128.0,3.3517884E-7
2129.0,2129.0,0.0552996
2130.0,2130.0,0.029616563
2131.0,2131.0,5.981443E-6
2132.0,2132.0,0.48556325
2133.0,2133.0,7.745486E-6
2134.0,2134.0,0.013749603
2135.0,2135.0,0.059642024
2136.0,2136.0,6.4054407E-6
2137.0,2137.0,0.099653244
2138.0,2138.0,2.294114E-4
2139.0,2139.0,0.60151213
2140.0,2140.0,0.11701672
2141.0,2141.0,0.859887
2142.0,2142.0,1.3224738E-4
2143.0,2143.0,1.0011887E-6
2144.0,2144.0,8.76889E-6
2145.0,2145.0,1.16016505E-4
2146.0,2146.0,4.67806E-6
2147.0,2147.0,0.0710456
2148.0,2148.0,1.7398464E-5
2149.0,2149.0,7.593613E-6
2150.0,2150.0,0.0017006997
2151.0,2151.0,0.007963297
2152.0,2152.0,0.10016476
2153.0,2153.0,0.04816849
2154.0,2154.0,0.18475614
2155.0,2155.0,0.027987158
2156.0,2156.0,6.945211E-5
2157.0,2157.0,0.13908297
2158.0,2158.0,0.053199142
2159.0,2159.0,0.94435287
2160.0,2160.0,2.2000589E-7
2161.0,2161.0,8.415875E-5
2162.0,2162.0,1.2558433E-5
2163.0,2163.0,0.40073377
2164.0,2164.0,3.1903033E-5
2165.0,2165.0,5.8064645E-5
2166.0,2166.0,4.3445783E-5
2167.0,2167.0,2.879214E-4
2168.0,2168.0,0.037139393
2169.0,2169.0,0.018851733
2170.0,2170.0,0.05437941
2171.0,2171.0,8.486043E-5
2172.0,2172.0,8.4586337E-4
2173.0,2173.0,0.114059605
2174.0,2174.0,0.0023771196
2175.0,2175.0,3.2166297E-6
2176.0,2176.0,0.0436196
2177.0,2177.0,0.07416945
2178.0,2178.0,0.16838393
2179.0,2179.0,0.39350286
2180.0,2180.0,0.005546774
2181.0,2181.0,0.07682545
2182.0,2182.0,7.918275E-6
2183.0,2183.0,0.043556917
2184.0,2184.0,2.7306496E-6
2185.0,2185.0,5.4963853E-5
2186.0,2186.0,0.059038967
2187.0,2187.0,0.052165348
2188.0,2188.0,0.061530076
2189.0,2189.0,0.123795174
2190.0,2190.0,0.0350598
2191.0,2191.0,0.041414928
2192.0,2192.0,0.06503367
2193.0,2193.0,0.725893
2194.0,2194.0,0.08595904
2195.0,2195.0,1.2722986E-5
2196.0,2196.0,0.014226184
2197.0,2197.0,0.001412926
2198.0,2198.0,9.629752E-6
2199.0,2199.0,6.39401E-7
2200.0,2200.0,1.7073916E-6
2201.0,2201.0,0.6340154
2202.0,2202.0,0.113816455
2203.0,2203.0,4.518622E-5
2204.0,2204.0,7.089629E-8
2205.0,2205.0,7.285838E-4
2206.0,2206.0,2.2370343E-6
2207.0,2207.0,0.007922118
2208.0,2208.0,0.0038913263
2209.0,2209.0,0.021622762
2210.0,2210.0,0.011948182
2211.0,2211.0,3.5610642E-6
2212.0,2212.0,7.730126E-6
2213.0,2213.0,0.01843906
2214.0,2214.0,3.2006667E-4
2215.0,2215.0,0.02904989
2216.0,2216.0,0.07811748
2217.0,2217.0,4.2277196E-4
2218.0,2218.0,4.8015005E-4
2219.0,2219.0,6.111664E-5
2220.0,2220.0,8.1734546E-4
2221.0,2221.0,0.1212535
2222.0,2222.0,0.029557446
2223.0,2223.0,1.04291296E-7
2224.0,2224.0,0.027987905
2225.0,2225.0,0.016116284
2226.0,2226.0,0.10058052
2227.0,2227.0,5.2896216E-6
2228.0,2228.0,0.0064569567
2229.0,2229.0,5.8763612E-6
2230.0,2230.0,0.11009895
2231.0,2231.0,5.7918064E-6
2232.0,2232.0,0.17811306
2233.0,2233.0,0.1277524
2234.0,2234.0,3.5303604E-4
2235.0,2235.0,2.524839E-5
2236.0,2236.0,3.627828E-6
2237.0,2237.0,4.2180238E-7
2238.0,2238.0,2.650619E-4
2239.0,2239.0,0.0016656371
2240.0,2240.0,2.0305364E-4
2241.0,2241.0,0.0025496436
2242.0,2242.0,0.036583688
2243.0,2243.0,0.08336828
2244.0,2244.0,0.009234209
2245.0,2245.0,0.12783486
2246.0,2246.0,0.009772921
2247.0,2247.0,0.0048296032
2248.0,2248.0,1.9240238E-7
2249.0,2249.0,0.03447134
2250.0,2250.0,0.033671714
2251.0,2251.0,0.22999442
2252.0,2252.0,2.2269154E-7
2253.0,2253.0,0.08306225
2254.0,2254.0,0.08960384
2255.0,2255.0,0.106232636
2256.0,2256.0,0.61029863
2257.0,2257.0,0.028572803
2258.0,2258.0,0.039259132
2259.0,2259.0,0.025019813
2260.0,2260.0,0.0018880973
2261.0,2261.0,0.007483715
2262.0,2262.0,8.819944E-4
2263.0,2263.0,1.8748036E-4
2264.0,2264.0,0.010116814
2265.0,2265.0,0.04654272
2266.0,2266.0,0.056739263
2267.0,2267.0,0.14929114
2268.0,2268.0,0.13685177
2269.0,2269.0,0.08466732
2270.0,2270.0,2.990172E-4
2271.0,2271.0,0.09282741
2272.0,2272.0,0.07307331
2273.0,2273.0,0.06562279
2274.0,2274.0,0.0019556955
2275.0,2275.0,0.01045515
2276.0,2276.0,1.7150871E-4
2277.0,2277.0,3.0630938E-5
2278.0,2278.0,8.6028976E-8
2279.0,2279.0,0.17226371
2280.0,2280.0,0.019486437
2281.0,2281.0,0.057216663
2282.0,2282.0,0.039248083
2283.0,2283.0,0.032898504
2284.0,2284.0,0.019513713
2285.0,2285.0,1.8862296E-4
2286.0,2286.0,1.7238693E-7
2287.0,2287.0,7.5198666E-5
2288.0,2288.0,4.885148E-6
2289.0,2289.0,3.1015E-6
2290.0,2290.0,3.298331E-7
2291.0,2291.0,0.9299889
2292.0,2292.0,0.006962528
2293.0,2293.0,0.021535022
2294.0,2294.0,0.012740159
2295.0,2295.0,7.409163E-6
2296.0,2296.0,0.019461669
2297.0,2297.0,0.06899496
2298.0,2298.0,3.6364986E-4
2299.0,2299.0,0.0023675878
2300.0,2300.0,1.8129325E-5
2301.0,2301.0,2.442436E-4
2302.0,2302.0,4.9978003E-6
2303.0,2303.0,1.2988596E-4
2304.0,2304.0,2.9411613E-6
2305.0,2305.0,0.028282495
2306.0,2306.0,3.5794376E-6
2307.0,2307.0,3.333412E-6
2308.0,2308.0,0.2987121
2309.0,2309.0,1.1911933E-4
2310.0,2310.0,0.06995704
2311.0,2311.0,6.1438554E-6
2312.0,2312.0,7.667287E-4
2313.0,2313.0,0.101399854
2314.0,2314.0,0.04954653
2315.0,2315.0,0.060963366
2316.0,2316.0,0.33905175
2317.0,2317.0,6.400701E-8
2318.0,2318.0,0.020674873
2319.0,2319.0,7.077257E-5
2320.0,2320.0,0.04839459
2321.0,2321.0,0.024023872
2322.0,2322.0,1.3010191E-5
2323.0,2323.0,0.11906436
2324.0,2324.0,0.1900682
2325.0,2325.0,6.6228054E-6
2326.0,2326.0,0.016044343
2327.0,2327.0,1.9830075E-5
2328.0,2328.0,0.09282614
2329.0,2329.0,0.07782339
2330.0,2330.0,7.3241326E-6
2331.0,2331.0,0.0010595004
2332.0,2332.0,0.0034114064
2333.0,2333.0,0.014872516
2334.0,2334.0,1.8123981E-4
2335.0,2335.0,4.7124313E-6
2336.0,2336.0,0.08219795
2337.0,2337.0,4.7463095E-6
2338.0,2338.0,0.11816999
2339.0,2339.0,0.12358043
2340.0,2340.0,0.0037615574
2341.0,2341.0,0.057237048
2342.0,2342.0,0.0014560877
2343.0,2343.0,2.8784884E-6
2344.0,2344.0,0.13320135
2345.0,2345.0,0.14149372
2346.0,2346.0,0.06214294
2347.0,2347.0,0.012601268
2348.0,2348.0,0.13372295
2349.0,2349.0,0.09011552
2350.0,2350.0,1.642227E-5
2351.0,2351.0,0.049920786
2352.0,2352.0,0.08389026
2353.0,2353.0,0.1506989
2354.0,2354.0,0.03549554
2355.0,2355.0,0.27532068
2356.0,2356.0,0.048813723
2357.0,2357.0,0.23795356
2358.0,2358.0,0.07368634
2359.0,2359.0,2.4338403E-6
2360.0,2360.0,8.288791E-6
2361.0,2361.0,0.0029323713
2362.0,2362.0,0.125715
2363.0,2363.0,0.004410208
2364.0,2364.0,0.2365816
2365.0,2365.0,0.10174907
2366.0,2366.0,1.2481165E-5
2367.0,2367.0,0.031909134
2368.0,2368.0,0.12967746
2369.0,2369.0,0.01580763
2370.0,2370.0,5.3092223E-5
2371.0,2371.0,0.077544756
2372.0,2372.0,0.1993249
2373.0,2373.0,0.005342347
2374.0,2374.0,0.12847525
2375.0,2375.0,0.056950353
2376.0,2376.0,2.0591744E-7
2377.0,2377.0,0.7374686
2378.0,2378.0,1.9099333E-4
2379.0,2379.0,0.0907677
2380.0,2380.0,0.066096686
2381.0,2381.0,0.3622534
2382.0,2382.0,0.036257718
2383.0,2383.0,0.08082888
2384.0,2384.0,1.5043094E-7
2385.0,2385.0,0.010825405
2386.0,2386.0,0.012037755
2387.0,2387.0,0.18950725
2388.0,2388.0,2.3426305E-6
2389.0,2389.0,9.0467394E-5
2390.0,2390.0,0.0024271717
2391.0,2391.0,0.108284324
2392.0,2392.0,6.2651395E-7
2393.0,2393.0,0.26058495
2394.0,2394.0,0.026990252
2395.0,2395.0,2.159552E-6
2396.0,2396.0,0.014972588
2397.0,2397.0,0.54164934
2398.0,2398.0,0.1487327
2399.0,2399.0,0.2891253
2400.0,2400.0,0.0064670094
2401.0,2401.0,0.20736885
2402.0,2402.0,1.0403899E-6
2403.0,2403.0,9.05357E-6
2404.0,2404.0,0.14707798
2405.0,2405.0,4.172821E-6
2406.0,2406.0,4.8216234E-6
2407.0,2407.0,0.0016773009
2408.0,2408.0,0.07273415
2409.0,2409.0,1.51507675E-5
2410.0,2410.0,7.701318E-7
2411.0,2411.0,0.037854057
2412.0,2412.0,8.442895E-6
2413.0,2413.0,0.21916553
2414.0,2414.0,0.031954452
2415.0,2415.0,0.0026249865
2416.0,2416.0,0.2555221
2417.0,2417.0,0.091598615
2418.0,2418.0,3.4160032E-6
2419.0,2419.0,0.02361358
2420.0,2420.0,7.077786E-6
2421.0,2421.0,1.18129115E-7
2422.0,2422.0,0.8513982
2423.0,2423.0,1.501068E-7
2424.0,2424.0,0.0016640143
2425.0,2425.0,2.5705734E-7
2426.0,2426.0,0.035363212
2427.0,2427.0,0.014871277
2428.0,2428.0,0.0048781107
2429.0,2429.0,0.062128242
2430.0,2430.0,0.17844386
2431.0,2431.0,0.0021739698
2432.0,2432.0,0.05515086
2433.0,2433.0,0.04907563
2434.0,2434.0,0.03830566
2435.0,2435.0,5.638823E-5
2436.0,2436.0,0.10271162
2437.0,2437.0,0.11890895
2438.0,2438.0,0.025240865
2439.0,2439.0,0.049805757
2440.0,2440.0,9.218721E-6
2441.0,2441.0,6.210044E-5
2442.0,2442.0,0.04367602
2443.0,2443.0,0.89600927
2444.0,2444.0,4.6148386E-7
2445.0,2445.0,1.8865897E-4
2446.0,2446.0,0.07334589
2447.0,2447.0,0.9128382
2448.0,2448.0,8.760928E-5
2449.0,2449.0,0.45618904
2450.0,2450.0,0.98692423
2451.0,2451.0,0.01148173
2452.0,2452.0,1.72851E-6
2453.0,2453.0,6.156569E-5
2454.0,2454.0,2.1440059E-7
2455.0,2455.0,3.2986898E-7
2456.0,2456.0,0.12583068
2457.0,2457.0,3.0162598E-6
2458.0,2458.0,0.013815269
2459.0,2459.0,7.020146E-4
2460.0,2460.0,0.02408312
2461.0,2461.0,0.16062129
2462.0,2462.0,0.76822585
2463.0,2463.0,6.6365274E-6
2464.0,2464.0,0.028430555
2465.0,2465.0,0.0030203979
2466.0,2466.0,0.08279359
2467.0,2467.0,0.20337254
2468.0,2468.0,0.07569325
2469.0,2469.0,0.18081595
2470.0,2470.0,0.048430715
2471.0,2471.0,0.07785535
2472.0,2472.0,3.2744608E-6
2473.0,2473.0,7.565102E-6
2474.0,2474.0,0.011430417
2475.0,2475.0,0.014834737
2476.0,2476.0,0.084089056
2477.0,2477.0,0.04531089
2478.0,2478.0,0.11590809
2479.0,2479.0,6.360638E-6
2480.0,2480.0,5.6439317E-6
2481.0,2481.0,0.1613567
2482.0,2482.0,7.1335467E-6
2483.0,2483.0,0.07830592
2484.0,2484.0,1.1221529E-6
2485.0,2485.0,0.0017852831
2486.0,2486.0,0.056568142
2487.0,2487.0,0.025224086
2488.0,2488.0,0.09031916
2489.0,2489.0,0.058999658
2490.0,2490.0,1.6686053E-4
2491.0,2491.0,0.24704741
2492.0,2492.0,0.010121397
2493.0,2493.0,0.0728159
2494.0,2494.0,0.18160841
2495.0,2495.0,0.058106024
2496.0,2496.0,0.06865638
2497.0,2497.0,0.048090972
2498.0,2498.0,8.2972E-4
2499.0,2499.0,0.03691108
2500.0,2500.0,0.008931593
2501.0,2501.0,0.73830664
2502.0,2502.0,0.052760355
2503.0,2503.0,4.958684E-4
2504.0,2504.0,0.01834017
2505.0,2505.0,4.904315E-6
2506.0,2506.0,2.950583E-5
2507.0,2507.0,0.03813814
2508.0,2508.0,6.320902E-8
2509.0,2509.0,6.347921E-4
2510.0,2510.0,0.00937519
2511.0,2511.0,0.022774823
2512.0,2512.0,1.0017868E-4
2513.0,2513.0,0.03899575
2514.0,2514.0,0.032373685
2515.0,2515.0,0.001828948
2516.0,2516.0,1.0579818E-6
2517.0,2517.0,1.7707745E-5
2518.0,2518.0,0.16399245
2519.0,2519.0,0.13894245
2520.0,2520.0,0.012326513
2521.0,2521.0,3.7477184E-7
2522.0,2522.0,0.06582217
2523.0,2523.0,0.024561247
2524.0,2524.0,0.068495736
2525.0,2525.0,0.048382632
2526.0,2526.0,0.0012954519
2527.0,2527.0,0.037626017
2528.0,2528.0,0.027603498
2529.0,2529.0,0.27168763
2530.0,2530.0,3.2734577E-6
2531.0,2531.0,9.405092E-6
2532.0,2532.0,0.04984068
2533.0,2533.0,0.10619083
2534.0,2534.0,1.2714071E-7
2535.0,2535.0,0.8303266
2536.0,2536.0,3.593384E-7
2537.0,2537.0,0.344347
2538.0,2538.0,2.3125055E-7
2539.0,2539.0,0.035770394
2540.0,2540.0,0.0024547463
2541.0,2541.0,0.38086814
2542.0,2542.0,4.6769183E-6
2543.0,2543.0,0.0012681232
2544.0,2544.0,3.853906E-6
2545.0,2545.0,0.102681294
2546.0,2546.0,0.18238963
2547.0,2547.0,0.012322293
2548.0,2548.0,1.4721586E-5
2549.0,2549.0,1.5397817E-6
2550.0,2550.0,6.4105147E-6
2551.0,2551.0,0.059519254
2552.0,2552.0,8.512978E-4
2553.0,2553.0,0.0012578903
2554.0,2554.0,0.0029962077
2555.0,2555.0,0.08107112
2556.0,2556.0,0.72395116
2557.0,2557.0,0.049863968
2558.0,2558.0,6.099475E-4
2559.0,2559.0,0.04801886
2560.0,2560.0,0.0577369
2561.0,2561.0,0.18278076
2562.0,2562.0,0.048354324
2563.0,2563.0,0.001934321
2564.0,2564.0,6.682595E-6
2565.0,2565.0,0.053372435
2566.0,2566.0,0.34498268
2567.0,2567.0,1.3381752E-5
2568.0,2568.0,0.050116193
2569.0,2569.0,0.10633624
2570.0,2570.0,0.5246739
2571.0,2571.0,0.049934298
2572.0,2572.0,0.038482837
2573.0,2573.0,0.057481136
2574.0,2574.0,0.35479304
2575.0,2575.0,2.1839616E-5
2576.0,2576.0,0.046213627
2577.0,2577.0,0.039072797
2578.0,2578.0,0.235828
2579.0,2579.0,0.13563031
2580.0,2580.0,0.06899829
2581.0,2581.0,0.021175366
2582.0,2582.0,2.7173198E-6
2583.0,2583.0,0.32760713
2584.0,2584.0,2.5890283E-6
2585.0,2585.0,1.1946676E-4
2586.0,2586.0,0.14107877
2587.0,2587.0,2.1679577E-4
2588.0,2588.0,0.040537134
2589.0,2589.0,0.2130751
2590.0,2590.0,0.034531854
2591.0,2591.0,0.0055232826
2592.0,2592.0,4.0951073E-7
2593.0,2593.0,0.03820367
2594.0,2594.0,0.60228074
2595.0,2595.0,1.231581E-6
2596.0,2596.0,2.4017277E-6
2597.0,2597.0,1.5131716E-4
2598.0,2598.0,0.022595098
2599.0,2599.0,0.015474528
2600.0,2600.0,1.3060455E-6
2601.0,2601.0,2.748477E-7
2602.0,2602.0,2.5930232E-4
2603.0,2603.0,0.0026657225
2604.0,2604.0,0.2941912
2605.0,2605.0,0.009784674
2606.0,2606.0,1.3312169E-6
2607.0,2607.0,0.2853826
2608.0,2608.0,5.6652563E-5
2609.0,2609.0,1.0318999E-5
2610.0,2610.0,0.046069518
2611.0,2611.0,2.068411E-6
2612.0,2612.0,0.06635491
2613.0,2613.0,0.20339921
2614.0,2614.0,0.071237676
2615.0,2615.0,2.767242E-6
2616.0,2616.0,1.1003785E-6
2617.0,2617.0,4.892416E-4
2618.0,2618.0,0.95343137
2619.0,2619.0,2.3345173E-7
2620.0,2620.0,0.028550327
2621.0,2621.0,0.023327712
2622.0,2622.0,2.7913643E-6
2623.0,2623.0,2.531799E-4
2624.0,2624.0,0.16825993
2625.0,2625.0,0.0024293703
2626.0,2626.0,0.10092409
2627.0,2627.0,3.1800664E-6
2628.0,2628.0,0.039488945
2629.0,2629.0,0.0016233342
2630.0,2630.0,2.8649637E-7
2631.0,2631.0,0.011638619
2632.0,2632.0,5.453672E-5
2633.0,2633.0,1.18974975E-4
2634.0,2634.0,3.0142887E-4
2635.0,2635.0,2.341377E-4
2636.0,2636.0,0.012873305
2637.0,2637.0,6.168014E-8
2638.0,2638.0,7.2612704E-5
2639.0,2639.0,1.04648185E-4
2640.0,2640.0,0.012867083
2641.0,2641.0,0.9248421
2642.0,2642.0,6.9854525E-4
2643.0,2643.0,0.010783343
2644.0,2644.0,0.0669022
2645.0,2645.0,0.042946514
2646.0,2646.0,0.04966159
2647.0,2647.0,1.2911244E-6
2648.0,2648.0,0.14210042
2649.0,2649.0,3.373243E-4
2650.0,2650.0,7.314058E-5
2651.0,2651.0,0.11119261
2652.0,2652.0,9.695144E-6
2653.0,2653.0,0.0074098064
2654.0,2654.0,1.2380325E-6
2655.0,2655.0,0.051774964
2656.0,2656.0,0.03648377
2657.0,2657.0,0.055415984
2658.0,2658.0,3.9120687E-6
2659.0,2659.0,2.4053945E-6
2660.0,2660.0,5.1932122E-5
2661.0,2661.0,2.0068335E-7
2662.0,2662.0,3.1223274E-7
2663.0,2663.0,0.0874513
2664.0,2664.0,1.1892973E-5
2665.0,2665.0,0.013353784
2666.0,2666.0,0.0037019397
2667.0,2667.0,1.1134223E-5
2668.0,2668.0,0.001486824
2669.0,2669.0,0.03904254
2670.0,2670.0,1.6701772E-5
2671.0,2671.0,4.0697723E-6
2672.0,2672.0,0.19831687
2673.0,2673.0,0.06901824
2674.0,2674.0,0.2178864
2675.0,2675.0,0.064663105
2676.0,2676.0,4.3929103E-4
2677.0,2677.0,6.105286E-5
2678.0,2678.0,0.11926299
