x,y,species avg
4729.0,4729.0,1.6896824E-4
4730.0,4730.0,0.059283525
4731.0,4731.0,2.4462288E-6
4732.0,4732.0,0.030467788
4733.0,4733.0,1.4281548E-4
4734.0,4734.0,0.19169028
4735.0,4735.0,0.04538811
4736.0,4736.0,1.3915916E-4
4737.0,4737.0,0.16621406
4738.0,4738.0,0.040429946
4739.0,4739.0,0.07922463
4740.0,4740.0,1.7899984E-5
4741.0,4741.0,0.88738644
4742.0,4742.0,0.0015534187
4743.0,4743.0,6.545471E-8
4744.0,4744.0,3.9382285E-6
4745.0,4745.0,0.07511378
4746.0,4746.0,1.1773252E-7
4747.0,4747.0,0.18595015
4748.0,4748.0,0.16008659
4749.0,4749.0,4.3828553E-8
4750.0,4750.0,0.19937526
4751.0,4751.0,0.051967885
4752.0,4752.0,3.56926E-5
4753.0,4753.0,0.06339607
4754.0,4754.0,0.016047306
4755.0,4755.0,1.7176382E-7
4756.0,4756.0,0.0022994631
4757.0,4757.0,0.04670956
4758.0,4758.0,7.1182745E-7
4759.0,4759.0,7.3020146E-7
4760.0,4760.0,0.030929454
4761.0,4761.0,5.9165706E-7
4762.0,4762.0,0.030320155
4763.0,4763.0,0.026340289
4764.0,4764.0,0.11715489
4765.0,4765.0,0.0012782433
4766.0,4766.0,0.047992617
4767.0,4767.0,0.13306367
4768.0,4768.0,0.15647069
4769.0,4769.0,1.6838312E-6
4770.0,4770.0,0.13344641
4771.0,4771.0,1.004869E-6
4772.0,4772.0,2.4437597E-5
4773.0,4773.0,0.05474132
4774.0,4774.0,0.033336278
4775.0,4775.0,0.008294954
4776.0,4776.0,0.06659766
4777.0,4777.0,0.8532245
4778.0,4778.0,0.0066171433
4779.0,4779.0,5.805017E-7
4780.0,4780.0,0.0029510346
4781.0,4781.0,0.029130176
4782.0,4782.0,2.6117086E-6
4783.0,4783.0,0.010217642
4784.0,4784.0,0.36642793
4785.0,4785.0,0.14198029
4786.0,4786.0,0.016076595
4787.0,4787.0,0.032014534
4788.0,4788.0,0.019963609
4789.0,4789.0,0.14960097
4790.0,4790.0,7.864218E-6
4791.0,4791.0,2.617527E-6
4792.0,4792.0,3.178422E-5
4793.0,4793.0,0.05933114
4794.0,4794.0,2.2928132E-5
4795.0,4795.0,0.16160965
4796.0,4796.0,1.3464013E-6
4797.0,4797.0,0.0107186325
4798.0,4798.0,2.453651E-4
4799.0,4799.0,2.8710102E-4
4800.0,4800.0,0.23253195
4801.0,4801.0,7.2133673E-7
4802.0,4802.0,0.082020424
4803.0,4803.0,0.8356812
4804.0,4804.0,7.378244E-4
4805.0,4805.0,6.5210054E-4
4806.0,4806.0,0.25345615
4807.0,4807.0,0.0034076546
4808.0,4808.0,0.026485095
4809.0,4809.0,0.030212829
4810.0,4810.0,1.45254555E-8
4811.0,4811.0,0.03975583
4812.0,4812.0,2.0458839E-7
4813.0,4813.0,7.2384654E-7
4814.0,4814.0,0.02520323
4815.0,4815.0,2.5445624E-4
4816.0,4816.0,9.3992794E-4
4817.0,4817.0,0.1251434
4818.0,4818.0,0.074368626
4819.0,4819.0,1.9329712E-4
4820.0,4820.0,1.9764848E-5
4821.0,4821.0,0.06797238
4822.0,4822.0,1.4290555E-5
4823.0,4823.0,0.002428221
4824.0,4824.0,3.8731978E-5
4825.0,4825.0,3.066907E-6
4826.0,4826.0,2.1331027E-4
4827.0,4827.0,2.3401473E-5
4828.0,4828.0,1.8006971E-5
4829.0,4829.0,0.06263772
4830.0,4830.0,0.04916431
4831.0,4831.0,0.07756378
4832.0,4832.0,0.03504391
4833.0,4833.0,0.029918516
4834.0,4834.0,4.1490814E-4
4835.0,4835.0,1.1074934E-5
4836.0,4836.0,0.0016453918
4837.0,4837.0,0.35001245
4838.0,4838.0,0.006097358
4839.0,4839.0,5.777347E-7
4840.0,4840.0,0.022884104
4841.0,4841.0,3.0215851E-5
4842.0,4842.0,0.097317256
4843.0,4843.0,0.0076107136
4844.0,4844.0,0.15211235
4845.0,4845.0,4.5151497E-5
4846.0,4846.0,0.03992763
4847.0,4847.0,0.039099015
4848.0,4848.0,0.0062947134
4849.0,4849.0,2.5967644E-5
4850.0,4850.0,2.2232955E-5
4851.0,4851.0,0.04135053
4852.0,4852.0,0.019092739
4853.0,4853.0,8.0945206E-8
4854.0,4854.0,0.009177093
4855.0,4855.0,0.0011919965
4856.0,4856.0,0.10199106
4857.0,4857.0,0.1482314
4858.0,4858.0,1.4161769E-6
4859.0,4859.0,0.008124648
4860.0,4860.0,8.96599E-6
4861.0,4861.0,0.04946041
4862.0,4862.0,0.0063990965
4863.0,4863.0,1.5931156E-6
4864.0,4864.0,1.2237055E-4
4865.0,4865.0,0.109313354
4866.0,4866.0,0.09041315
4867.0,4867.0,0.06703722
4868.0,4868.0,0.1098917
4869.0,4869.0,0.102445014
4870.0,4870.0,0.027611943
4871.0,4871.0,1.3708059E-8
4872.0,4872.0,0.0641358
4873.0,4873.0,0.13920331
4874.0,4874.0,0.06625699
4875.0,4875.0,0.017653957
4876.0,4876.0,0.021016719
4877.0,4877.0,0.060130063
4878.0,4878.0,0.033073492
4879.0,4879.0,1.125883E-5
4880.0,4880.0,0.0024697136
4881.0,4881.0,0.007848522
4882.0,4882.0,0.014609676
4883.0,4883.0,0.099783435
4884.0,4884.0,7.369247E-6
4885.0,4885.0,0.12153293
4886.0,4886.0,1.6999061E-7
4887.0,4887.0,0.008433037
4888.0,4888.0,0.34974423
4889.0,4889.0,0.049376965
4890.0,4890.0,2.9452974E-6
4891.0,4891.0,3.8539834E-8
4892.0,4892.0,7.547838E-8
4893.0,4893.0,8.263202E-6
4894.0,4894.0,0.7038449
4895.0,4895.0,0.039222058
4896.0,4896.0,0.006023299
4897.0,4897.0,0.004515117
4898.0,4898.0,0.10370141
4899.0,4899.0,4.223617E-6
4900.0,4900.0,0.016234891
4901.0,4901.0,2.5894904E-6
4902.0,4902.0,0.13148852
4903.0,4903.0,0.09133644
4904.0,4904.0,0.20133244
4905.0,4905.0,0.09837577
4906.0,4906.0,0.20314556
4907.0,4907.0,0.1396228
4908.0,4908.0,9.3272814E-5
4909.0,4909.0,1.223269E-7
4910.0,4910.0,1.7257787E-5
4911.0,4911.0,3.9227754E-5
4912.0,4912.0,0.5655628
4913.0,4913.0,0.05596216
4914.0,4914.0,0.1995205
4915.0,4915.0,0.12582342
4916.0,4916.0,1.1784778E-6
4917.0,4917.0,0.7099545
4918.0,4918.0,0.0026822228
4919.0,4919.0,7.418695E-7
4920.0,4920.0,0.008467471
4921.0,4921.0,0.1929393
4922.0,4922.0,0.29563627
4923.0,4923.0,1.2569119E-6
4924.0,4924.0,0.04306523
4925.0,4925.0,0.56190675
4926.0,4926.0,1.5415399E-5
4927.0,4927.0,0.101976775
4928.0,4928.0,0.17231108
4929.0,4929.0,0.030873856
4930.0,4930.0,0.011545467
4931.0,4931.0,0.006395623
4932.0,4932.0,3.782455E-6
4933.0,4933.0,0.020200111
4934.0,4934.0,0.13069311
4935.0,4935.0,5.3663257E-8
4936.0,4936.0,1.4961241E-8
4937.0,4937.0,0.03770671
4938.0,4938.0,0.00937061
4939.0,4939.0,0.0645069
4940.0,4940.0,2.7771289E-6
4941.0,4941.0,3.403644E-7
4942.0,4942.0,0.03488362
4943.0,4943.0,1.8337327E-5
4944.0,4944.0,1.7964334E-7
4945.0,4945.0,0.17097043
4946.0,4946.0,0.16722535
4947.0,4947.0,0.03802162
4948.0,4948.0,0.028961584
4949.0,4949.0,2.2707705E-4
4950.0,4950.0,0.011476118
4951.0,4951.0,0.009244081
4952.0,4952.0,0.009324421
4953.0,4953.0,1.7858807E-6
4954.0,4954.0,6.1131755E-6
4955.0,4955.0,9.332518E-6
4956.0,4956.0,2.8393478E-7
4957.0,4957.0,0.07979901
4958.0,4958.0,1.7790525E-7
4959.0,4959.0,1.1725019E-6
4960.0,4960.0,0.11641499
4961.0,4961.0,7.615245E-6
4962.0,4962.0,0.4633534
4963.0,4963.0,7.9914884E-5
4964.0,4964.0,0.040629078
4965.0,4965.0,0.27696982
4966.0,4966.0,9.566317E-7
4967.0,4967.0,0.17231768
4968.0,4968.0,0.044822596
4969.0,4969.0,3.7924713E-4
4970.0,4970.0,0.04156699
4971.0,4971.0,0.001796727
4972.0,4972.0,0.1220537
4973.0,4973.0,1.8742112E-6
4974.0,4974.0,5.979745E-8
4975.0,4975.0,0.010248196
4976.0,4976.0,0.010850023
4977.0,4977.0,0.11742069
4978.0,4978.0,4.4297667E-5
4979.0,4979.0,0.07269128
4980.0,4980.0,0.09347795
4981.0,4981.0,0.03744824
4982.0,4982.0,1.9159712E-8
4983.0,4983.0,0.10208668
4984.0,4984.0,0.09466388
4985.0,4985.0,0.0856743
4986.0,4986.0,1.2623215E-5
4987.0,4987.0,0.0820452
4988.0,4988.0,0.08683097
4989.0,4989.0,0.8125087
4990.0,4990.0,0.05794631
4991.0,4991.0,1.5784578E-7
4992.0,4992.0,0.18801484
4993.0,4993.0,0.3715938
4994.0,4994.0,0.09189444
4995.0,4995.0,1.2712118E-5
4996.0,4996.0,3.0484898E-7
4997.0,4997.0,0.11660724
4998.0,4998.0,0.032427773
4999.0,4999.0,2.002534E-7
5000.0,5000.0,2.225004E-6
5001.0,5001.0,0.053445376
5002.0,5002.0,5.3605654E-5
5003.0,5003.0,0.06262188
5004.0,5004.0,0.029976934
5005.0,5005.0,0.8765283
5006.0,5006.0,0.07296399
5007.0,5007.0,0.02297472
5008.0,5008.0,0.019793378
5009.0,5009.0,0.8953992
5010.0,5010.0,5.9368907E-5
5011.0,5011.0,0.0013277909
5012.0,5012.0,0.39623836
5013.0,5013.0,0.003139476
5014.0,5014.0,0.009587568
5015.0,5015.0,4.4411E-7
5016.0,5016.0,0.02574578
5017.0,5017.0,0.0059958026
5018.0,5018.0,0.0023993722
5019.0,5019.0,0.12128424
5020.0,5020.0,6.0408644E-7
5021.0,5021.0,5.463024E-4
5022.0,5022.0,0.061961688
5023.0,5023.0,0.33936659
5024.0,5024.0,0.057238344
5025.0,5025.0,0.076072305
5026.0,5026.0,0.12836885
5027.0,5027.0,3.327784E-7
5028.0,5028.0,3.077303E-6
5029.0,5029.0,0.086669505
5030.0,5030.0,1.3842592E-7
5031.0,5031.0,0.035748236
5032.0,5032.0,6.0905636E-6
5033.0,5033.0,0.028497899
5034.0,5034.0,2.2140304E-7
5035.0,5035.0,0.09084538
5036.0,5036.0,2.585431E-4
5037.0,5037.0,4.0650928E-5
5038.0,5038.0,4.6034966E-5
5039.0,5039.0,2.1640471E-5
5040.0,5040.0,0.008518137
5041.0,5041.0,0.019212931
5042.0,5042.0,0.049265433
5043.0,5043.0,0.007999406
5044.0,5044.0,0.0027257618
5045.0,5045.0,0.06559801
5046.0,5046.0,0.069871016
5047.0,5047.0,1.7206345E-6
5048.0,5048.0,3.3104196E-5
5049.0,5049.0,0.027116042
5050.0,5050.0,0.0040195673
5051.0,5051.0,2.1882774E-7
5052.0,5052.0,0.11925871
5053.0,5053.0,0.020031579
5054.0,5054.0,3.2060675E-6
5055.0,5055.0,0.5774832
5056.0,5056.0,1.6800818E-4
5057.0,5057.0,0.08585121
5058.0,5058.0,0.10189258
5059.0,5059.0,0.061912067
5060.0,5060.0,1.5376354E-6
5061.0,5061.0,0.0027754013
5062.0,5062.0,1.0782307E-5
5063.0,5063.0,0.028120508
5064.0,5064.0,5.4760465E-5
5065.0,5065.0,3.5993338E-7
5066.0,5066.0,1.522093E-5
5067.0,5067.0,0.053813428
5068.0,5068.0,0.03455713
5069.0,5069.0,0.2404265
5070.0,5070.0,0.0264569
5071.0,5071.0,0.06334996
5072.0,5072.0,1.1389546E-4
5073.0,5073.0,1.8031533E-6
5074.0,5074.0,0.02933487
5075.0,5075.0,0.11178868
5076.0,5076.0,9.0446374E-5
5077.0,5077.0,0.09989642
5078.0,5078.0,0.017129304
5079.0,5079.0,7.931348E-8
5080.0,5080.0,0.09618518
5081.0,5081.0,1.3304368E-5
5082.0,5082.0,0.07443251
5083.0,5083.0,0.030130202
5084.0,5084.0,4.6275495E-6
5085.0,5085.0,0.029554132
5086.0,5086.0,9.611456E-6
5087.0,5087.0,0.016358374
5088.0,5088.0,0.045950484
5089.0,5089.0,0.09984069
5090.0,5090.0,4.023164E-7
5091.0,5091.0,1.865202E-5
5092.0,5092.0,0.036796004
5093.0,5093.0,0.009093156
5094.0,5094.0,0.0016793085
5095.0,5095.0,0.006246172
5096.0,5096.0,0.0042758
5097.0,5097.0,0.15287384
5098.0,5098.0,3.960399E-6
5099.0,5099.0,7.710928E-8
5100.0,5100.0,0.09879953
5101.0,5101.0,0.13806586
5102.0,5102.0,0.14314562
5103.0,5103.0,8.4294105E-4
5104.0,5104.0,0.004289231
5105.0,5105.0,0.94058007
5106.0,5106.0,3.9074877E-7
5107.0,5107.0,0.0060303966
5108.0,5108.0,1.2193881E-6
5109.0,5109.0,0.025419524
5110.0,5110.0,7.3288154E-4
5111.0,5111.0,1.2080171E-6
5112.0,5112.0,0.07632479
5113.0,5113.0,1.01735324E-7
5114.0,5114.0,1.1191692E-5
5115.0,5115.0,1.3729624E-6
5116.0,5116.0,0.73390514
5117.0,5117.0,2.5701063E-6
5118.0,5118.0,0.02733343
5119.0,5119.0,4.2161623E-6
5120.0,5120.0,1.1440311E-4
5121.0,5121.0,0.010524478
5122.0,5122.0,5.898816E-5
5123.0,5123.0,0.4888488
5124.0,5124.0,0.022140084
5125.0,5125.0,5.5623404E-4
5126.0,5126.0,0.09906749
5127.0,5127.0,0.17587698
5128.0,5128.0,1.7490524E-6
5129.0,5129.0,5.6765014E-8
5130.0,5130.0,3.5024982E-7
5131.0,5131.0,1.1181945E-4
5132.0,5132.0,6.583121E-5
5133.0,5133.0,1.18877644E-4
5134.0,5134.0,4.0347535E-5
5135.0,5135.0,6.648143E-5
5136.0,5136.0,0.10641924
5137.0,5137.0,0.068059795
5138.0,5138.0,0.0632378
5139.0,5139.0,0.59399974
5140.0,5140.0,2.229806E-7
5141.0,5141.0,0.03625543
5142.0,5142.0,0.0091206925
5143.0,5143.0,0.3823915
5144.0,5144.0,1.9155677E-6
5145.0,5145.0,0.014262564
5146.0,5146.0,0.05078134
5147.0,5147.0,0.049540594
5148.0,5148.0,1.9682725E-6
5149.0,5149.0,9.5138076E-4
5150.0,5150.0,0.056888342
5151.0,5151.0,0.06224896
5152.0,5152.0,2.1008491E-4
5153.0,5153.0,3.9519978E-4
5154.0,5154.0,0.005344084
5155.0,5155.0,3.8393287E-6
5156.0,5156.0,4.5228007E-5
5157.0,5157.0,0.044193618
5158.0,5158.0,0.10761057
5159.0,5159.0,0.028241582
5160.0,5160.0,1.1846643E-6
5161.0,5161.0,0.3700643
5162.0,5162.0,0.013205621
5163.0,5163.0,0.09450242
5164.0,5164.0,0.0280389
5165.0,5165.0,0.0032679562
5166.0,5166.0,0.11678097
5167.0,5167.0,1.8460885E-6
5168.0,5168.0,5.413448E-8
5169.0,5169.0,0.0061264844
5170.0,5170.0,0.33543226
5171.0,5171.0,0.026547587
5172.0,5172.0,0.06711194
5173.0,5173.0,0.5510536
5174.0,5174.0,0.2804697
5175.0,5175.0,0.1712616
5176.0,5176.0,4.4986322E-7
5177.0,5177.0,2.6217378E-6
5178.0,5178.0,9.62954E-8
5179.0,5179.0,0.038368154
5180.0,5180.0,0.045088716
5181.0,5181.0,3.1525276E-5
5182.0,5182.0,0.036184587
5183.0,5183.0,0.04242433
5184.0,5184.0,0.0018708879
5185.0,5185.0,5.0073453E-7
5186.0,5186.0,0.12023926
5187.0,5187.0,0.018691305
5188.0,5188.0,0.0018240788
5189.0,5189.0,0.051407233
5190.0,5190.0,3.985396E-5
5191.0,5191.0,0.7390206
5192.0,5192.0,7.8719836E-8
5193.0,5193.0,0.05277166
5194.0,5194.0,1.7434395E-7
5195.0,5195.0,1.1190448E-6
5196.0,5196.0,0.032037046
5197.0,5197.0,7.799233E-4
5198.0,5198.0,3.3277483E-5
5199.0,5199.0,5.075853E-7
5200.0,5200.0,0.089690864
5201.0,5201.0,5.0809217E-7
5202.0,5202.0,0.2853455
5203.0,5203.0,1.3755917E-7
5204.0,5204.0,0.002089277
5205.0,5205.0,0.04295261
5206.0,5206.0,0.0034568433
5207.0,5207.0,0.051780004
5208.0,5208.0,0.013880593
5209.0,5209.0,0.0155366
5210.0,5210.0,0.003720291
5211.0,5211.0,0.0462132
5212.0,5212.0,1.953262E-6
5213.0,5213.0,0.24694405
5214.0,5214.0,1.1309704E-7
5215.0,5215.0,7.862901E-8
5216.0,5216.0,0.11381004
5217.0,5217.0,1.3933702E-4
5218.0,5218.0,0.14149582
5219.0,5219.0,3.5609553E-6
5220.0,5220.0,1.0713671E-7
5221.0,5221.0,0.014638022
5222.0,5222.0,0.0016785477
5223.0,5223.0,5.0299114E-8
5224.0,5224.0,2.6373262E-5
5225.0,5225.0,0.08610592
5226.0,5226.0,0.08640475
5227.0,5227.0,0.012041949
5228.0,5228.0,1.1031082E-6
5229.0,5229.0,2.0416244E-6
5230.0,5230.0,7.10678E-8
5231.0,5231.0,2.2350163E-5
5232.0,5232.0,0.051996093
5233.0,5233.0,0.053175304
5234.0,5234.0,2.7168599E-6
5235.0,5235.0,0.0023231984
5236.0,5236.0,1.3364999E-8
5237.0,5237.0,0.06500822
5238.0,5238.0,0.5858857
5239.0,5239.0,1.4344751E-7
5240.0,5240.0,0.016972706
5241.0,5241.0,0.24575327
5242.0,5242.0,0.15061928
5243.0,5243.0,0.045597985
5244.0,5244.0,0.0054887
5245.0,5245.0,0.010789816
5246.0,5246.0,0.26245987
5247.0,5247.0,0.10851362
5248.0,5248.0,1.1752025E-5
5249.0,5249.0,3.2054428E-5
5250.0,5250.0,7.534445E-8
5251.0,5251.0,8.021455E-7
5252.0,5252.0,0.054046776
5253.0,5253.0,5.69336E-5
5254.0,5254.0,0.04013984
5255.0,5255.0,0.031213282
5256.0,5256.0,1.8375772E-8
5257.0,5257.0,0.0010600758
5258.0,5258.0,1.8017867E-6
5259.0,5259.0,0.030540809
5260.0,5260.0,4.1850885E-6
5261.0,5261.0,2.3377456E-6
5262.0,5262.0,0.027149612
5263.0,5263.0,0.09818775
5264.0,5264.0,0.069127
5265.0,5265.0,0.083201274
5266.0,5266.0,0.001560064
5267.0,5267.0,2.9553526E-5
5268.0,5268.0,2.2790688E-7
5269.0,5269.0,0.026208816
5270.0,5270.0,7.638175E-8
5271.0,5271.0,0.7146846
5272.0,5272.0,0.08313997
5273.0,5273.0,0.0011708341
5274.0,5274.0,5.8618636E-4
5275.0,5275.0,1.0645774E-5
5276.0,5276.0,0.0043043057
5277.0,5277.0,0.9124166
5278.0,5278.0,2.3898321E-5
5279.0,5279.0,0.009826192
5280.0,5280.0,0.052984588
5281.0,5281.0,0.30784935
5282.0,5282.0,0.102240376
5283.0,5283.0,1.748149E-5
5284.0,5284.0,7.602385E-8
5285.0,5285.0,0.049437623
5286.0,5286.0,3.956676E-6
5287.0,5287.0,0.012303524
5288.0,5288.0,0.07539093
5289.0,5289.0,3.2320633E-4
5290.0,5290.0,4.7038143E-6
5291.0,5291.0,0.14267497
5292.0,5292.0,2.9262424E-6
5293.0,5293.0,0.13483286
5294.0,5294.0,0.009361521
5295.0,5295.0,0.056789633
5296.0,5296.0,1.0505951E-6
5297.0,5297.0,6.8578033E-6
5298.0,5298.0,0.053515904
5299.0,5299.0,7.3006835E-5
5300.0,5300.0,7.5055996E-4
5301.0,5301.0,1.2929041E-6
5302.0,5302.0,3.3546526E-6
5303.0,5303.0,0.0010374064
5304.0,5304.0,0.0082987035
5305.0,5305.0,0.25748724
5306.0,5306.0,0.26023394
5307.0,5307.0,0.10154394
5308.0,5308.0,8.4860265E-5
5309.0,5309.0,7.260668E-6
5310.0,5310.0,8.615451E-6
5311.0,5311.0,1.5697868E-6
5312.0,5312.0,0.076568045
5313.0,5313.0,3.563706E-4
5314.0,5314.0,0.07926059
5315.0,5315.0,0.038489074
5316.0,5316.0,3.5769884E-7
5317.0,5317.0,2.2699568E-7
5318.0,5318.0,6.091417E-5
5319.0,5319.0,0.95019674
5320.0,5320.0,0.3680501
5321.0,5321.0,5.133181E-7
5322.0,5322.0,0.051553823
5323.0,5323.0,0.22471102
5324.0,5324.0,4.78577E-7
5325.0,5325.0,4.6260498E-6
5326.0,5326.0,1.3127453E-4
5327.0,5327.0,1.3692966E-6
5328.0,5328.0,5.592719E-7
5329.0,5329.0,0.1063733
5330.0,5330.0,0.016954446
5331.0,5331.0,0.9216246
5332.0,5332.0,1.6374165E-6
5333.0,5333.0,0.004116781
5334.0,5334.0,0.051235624
5335.0,5335.0,1.3240098E-4
5336.0,5336.0,0.14685501
5337.0,5337.0,1.2984998E-6
5338.0,5338.0,0.12984408
5339.0,5339.0,0.028294167
5340.0,5340.0,3.9131242E-5
5341.0,5341.0,1.4659355E-5
5342.0,5342.0,2.4546039E-6
5343.0,5343.0,0.032100476
5344.0,5344.0,0.12183673
5345.0,5345.0,0.06824236
5346.0,5346.0,4.6743276E-5
5347.0,5347.0,0.025365928
5348.0,5348.0,0.079485826
5349.0,5349.0,6.038546E-8
5350.0,5350.0,0.010342434
5351.0,5351.0,0.1031912
5352.0,5352.0,5.817429E-4
5353.0,5353.0,2.9550876E-5
5354.0,5354.0,0.0012699814
5355.0,5355.0,0.007338101
5356.0,5356.0,0.07521653
5357.0,5357.0,0.055560406
5358.0,5358.0,1.3030778E-5
5359.0,5359.0,0.3559804
5360.0,5360.0,0.0028490114
5361.0,5361.0,3.7309155E-6
5362.0,5362.0,0.009315328
5363.0,5363.0,1.0455112E-6
5364.0,5364.0,4.4586883E-5
5365.0,5365.0,0.6472033
5366.0,5366.0,1.5320224E-5
5367.0,5367.0,0.13343465
5368.0,5368.0,0.004153123
5369.0,5369.0,0.20860007
5370.0,5370.0,9.1381246E-8
5371.0,5371.0,8.491706E-7
5372.0,5372.0,2.9817507E-8
5373.0,5373.0,3.7917673E-8
5374.0,5374.0,0.0057635354
5375.0,5375.0,7.888727E-6
5376.0,5376.0,7.721341E-5
5377.0,5377.0,0.21316762
5378.0,5378.0,0.031756114
5379.0,5379.0,0.1191927
5380.0,5380.0,0.2946824
5381.0,5381.0,0.012813919
5382.0,5382.0,0.1828929
5383.0,5383.0,0.12054689
5384.0,5384.0,8.711032E-8
5385.0,5385.0,0.025063474
5386.0,5386.0,0.052835647
5387.0,5387.0,0.008593012
5388.0,5388.0,0.07320398
5389.0,5389.0,0.030593362
5390.0,5390.0,1.2764931E-4
5391.0,5391.0,0.11764922
5392.0,5392.0,0.012300659
5393.0,5393.0,0.068070054
5394.0,5394.0,0.0482681
5395.0,5395.0,0.048230905
5396.0,5396.0,3.7681023E-4
5397.0,5397.0,9.207639E-7
5398.0,5398.0,0.006537013
5399.0,5399.0,0.0013992181
5400.0,5400.0,6.7929406E-8
5401.0,5401.0,0.04424488
5402.0,5402.0,0.0064201504
5403.0,5403.0,1.8565934E-6
5404.0,5404.0,7.966039E-5
5405.0,5405.0,8.075677E-4
5406.0,5406.0,4.9705595E-6
5407.0,5407.0,1.8843874E-6
5408.0,5408.0,0.119493
5409.0,5409.0,0.04874637
5410.0,5410.0,0.053989306
5411.0,5411.0,1.0232393E-6
5412.0,5412.0,5.2463816E-4
5413.0,5413.0,8.098053E-6
5414.0,5414.0,0.10294072
5415.0,5415.0,0.10288342
5416.0,5416.0,1.6657413E-6
5417.0,5417.0,1.7682092E-7
5418.0,5418.0,1.4269378E-7
5419.0,5419.0,0.002658186
5420.0,5420.0,0.019953242
5421.0,5421.0,0.007818728
5422.0,5422.0,0.0011567702
5423.0,5423.0,0.07157974
5424.0,5424.0,0.07066851
5425.0,5425.0,0.018012049
5426.0,5426.0,0.59992373
5427.0,5427.0,1.3647316E-5
5428.0,5428.0,8.919082E-4
5429.0,5429.0,2.6183576E-8
5430.0,5430.0,1.7901832E-5
5431.0,5431.0,0.024493935
5432.0,5432.0,0.09965536
5433.0,5433.0,2.6341636E-6
5434.0,5434.0,0.016562754
5435.0,5435.0,6.9485727E-6
5436.0,5436.0,7.464633E-5
5437.0,5437.0,0.005282878
5438.0,5438.0,2.2231618E-6
5439.0,5439.0,0.41576695
5440.0,5440.0,0.107547864
5441.0,5441.0,2.295523E-8
5442.0,5442.0,0.06497917
5443.0,5443.0,0.24799591
5444.0,5444.0,0.08347448
5445.0,5445.0,1.18011405E-4
5446.0,5446.0,0.09100228
5447.0,5447.0,0.8005443
5448.0,5448.0,1.6829114E-5
5449.0,5449.0,1.5948825E-4
5450.0,5450.0,4.341143E-6
5451.0,5451.0,8.887426E-6
5452.0,5452.0,0.1866776
5453.0,5453.0,0.014122646
5454.0,5454.0,0.020373978
5455.0,5455.0,1.1840271E-5
5456.0,5456.0,0.043025777
5457.0,5457.0,3.0747624E-4
5458.0,5458.0,0.1680777
5459.0,5459.0,0.030127386
5460.0,5460.0,0.03339009
5461.0,5461.0,0.0149593605
5462.0,5462.0,0.09778978
5463.0,5463.0,0.17269702
5464.0,5464.0,3.697434E-5
5465.0,5465.0,0.05201347
5466.0,5466.0,7.550035E-6
5467.0,5467.0,3.456683E-7
5468.0,5468.0,0.008763374
5469.0,5469.0,2.8416491E-6
5470.0,5470.0,0.0043329895
5471.0,5471.0,0.09926164
5472.0,5472.0,0.098023325
5473.0,5473.0,0.02932781
5474.0,5474.0,1.34643415E-5
5475.0,5475.0,2.3087816E-5
5476.0,5476.0,5.443419E-9
5477.0,5477.0,0.06319507
5478.0,5478.0,0.067564346
5479.0,5479.0,1.1091347E-5
5480.0,5480.0,0.00926187
5481.0,5481.0,3.8112585E-6
5482.0,5482.0,6.060387E-4
5483.0,5483.0,0.027894339
5484.0,5484.0,3.6012361E-6
5485.0,5485.0,0.04109224
5486.0,5486.0,1.4692605E-6
5487.0,5487.0,1.1494229E-5
5488.0,5488.0,0.032852437
5489.0,5489.0,0.032219842
5490.0,5490.0,5.0761305E-6
5491.0,5491.0,0.043930892
5492.0,5492.0,0.83187157
5493.0,5493.0,1.0496182E-5
5494.0,5494.0,8.915546E-5
5495.0,5495.0,3.4275246E-5
5496.0,5496.0,4.3677926E-4
5497.0,5497.0,1.1391571E-4
5498.0,5498.0,1.6083187E-6
5499.0,5499.0,0.006492481
5500.0,5500.0,0.1363729
5501.0,5501.0,1.8921738E-6
5502.0,5502.0,5.1293955E-7
5503.0,5503.0,0.03204195
5504.0,5504.0,2.112891E-6
5505.0,5505.0,0.13666065
5506.0,5506.0,0.57807624
5507.0,5507.0,1.0053644E-6
5508.0,5508.0,4.593098E-5
5509.0,5509.0,0.11672818
5510.0,5510.0,4.1424515E-5
5511.0,5511.0,0.40932202
5512.0,5512.0,5.036429E-4
5513.0,5513.0,0.02067263
5514.0,5514.0,0.008831795
5515.0,5515.0,2.6425703E-6
5516.0,5516.0,1.5130208E-6
5517.0,5517.0,0.03317888
5518.0,5518.0,3.410002E-4
5519.0,5519.0,5.877269E-6
5520.0,5520.0,0.07095701
5521.0,5521.0,3.0340775E-7
5522.0,5522.0,0.02598156
5523.0,5523.0,0.16811875
5524.0,5524.0,0.0179579
5525.0,5525.0,0.017755313
5526.0,5526.0,0.041277863
5527.0,5527.0,3.8891714E-5
5528.0,5528.0,1.00452766E-7
5529.0,5529.0,8.828965E-7
5530.0,5530.0,0.14603293
5531.0,5531.0,0.039326694
5532.0,5532.0,0.080051064
5533.0,5533.0,0.01245132
5534.0,5534.0,0.09038066
5535.0,5535.0,0.3722537
5536.0,5536.0,0.007538413
5537.0,5537.0,5.0735713E-7
5538.0,5538.0,0.019616948
5539.0,5539.0,4.8917614E-6
5540.0,5540.0,0.051636156
5541.0,5541.0,0.1447764
5542.0,5542.0,0.0020321237
5543.0,5543.0,1.261194E-5
5544.0,5544.0,1.2129988E-6
