x,y,species_7 cloglog values
222.0,222.0,0.056941442
223.0,223.0,0.69962406
224.0,224.0,0.06842457
225.0,225.0,0.69349265
226.0,226.0,0.1126952
227.0,227.0,0.118848406
228.0,228.0,0.49217588
229.0,229.0,0.27134562
230.0,230.0,0.33179227
231.0,231.0,0.716557
232.0,232.0,7.954856E-4
233.0,233.0,0.24133006
234.0,234.0,0.17100734
235.0,235.0,0.0013036865
236.0,236.0,0.17559549
237.0,237.0,0.63603944
238.0,238.0,0.0019033727
239.0,239.0,0.31945428
240.0,240.0,0.0029057732
241.0,241.0,0.15889235
242.0,242.0,0.40807962
243.0,243.0,0.14271392
244.0,244.0,0.70641726
245.0,245.0,0.2589328
246.0,246.0,0.13767539
247.0,247.0,0.06039413
248.0,248.0,0.120680764
249.0,249.0,0.5514494
250.0,250.0,0.051549148
251.0,251.0,0.19405708
252.0,252.0,0.66418236
253.0,253.0,0.06156273
254.0,254.0,0.7052704
255.0,255.0,0.020183574
256.0,256.0,0.054107912
257.0,257.0,0.08897802
258.0,258.0,0.16233845
259.0,259.0,0.0837264
260.0,260.0,0.05814507
261.0,261.0,0.03148139
262.0,262.0,0.029694589
263.0,263.0,0.32594863
264.0,264.0,0.7197521
265.0,265.0,0.7106551
266.0,266.0,0.47269326
267.0,267.0,0.3463561
268.0,268.0,0.73081154
269.0,269.0,0.14025074
270.0,270.0,0.14206094
271.0,271.0,0.17131847
272.0,272.0,0.049930952
273.0,273.0,0.034138326
274.0,274.0,0.6767046
275.0,275.0,0.22110352
276.0,276.0,2.0513443E-4
277.0,277.0,0.057250846
278.0,278.0,0.05803393
279.0,279.0,0.055602897
280.0,280.0,0.0020915912
281.0,281.0,0.078626975
282.0,282.0,0.18399785
283.0,283.0,0.10832803
284.0,284.0,0.037368108
285.0,285.0,0.40847424
286.0,286.0,0.010863183
287.0,287.0,0.69756114
288.0,288.0,0.16411632
289.0,289.0,0.22789402
290.0,290.0,0.21770482
291.0,291.0,0.69325894
292.0,292.0,0.15691555
293.0,293.0,0.05291328
294.0,294.0,0.21487199
295.0,295.0,0.45453694
296.0,296.0,0.09528193
297.0,297.0,0.6787898
298.0,298.0,0.271902
299.0,299.0,0.21098435
300.0,300.0,0.70500106
301.0,301.0,0.03604391
302.0,302.0,0.7108126
303.0,303.0,0.22400828
304.0,304.0,0.057919934
305.0,305.0,0.46366566
306.0,306.0,0.17246138
307.0,307.0,0.14272015
308.0,308.0,0.23722684
309.0,309.0,0.14386928
310.0,310.0,0.27140677
311.0,311.0,0.16297577
312.0,312.0,0.67624223
313.0,313.0,0.19678837
314.0,314.0,0.2701505
315.0,315.0,0.19938199
316.0,316.0,0.3885007
317.0,317.0,0.09650791
318.0,318.0,0.33380985
319.0,319.0,0.046587195
320.0,320.0,0.29454392
321.0,321.0,0.16965024
322.0,322.0,0.15683614
323.0,323.0,0.12678413
324.0,324.0,0.24639845
325.0,325.0,0.22495684
326.0,326.0,0.035114676
327.0,327.0,0.12111566
328.0,328.0,0.21674788
329.0,329.0,0.40184775
330.0,330.0,0.038346935
331.0,331.0,0.70247185
332.0,332.0,0.18962024
333.0,333.0,0.031451505
334.0,334.0,0.39230204
335.0,335.0,7.352758E-4
336.0,336.0,0.7270319
337.0,337.0,0.012191618
338.0,338.0,0.7379418
339.0,339.0,0.091861896
340.0,340.0,0.09709926
341.0,341.0,0.006921372
342.0,342.0,0.09409195
343.0,343.0,0.11492511
344.0,344.0,0.6565704
345.0,345.0,0.05349477
346.0,346.0,0.08387122
347.0,347.0,0.526109
348.0,348.0,0.049044188
349.0,349.0,0.0027201918
350.0,350.0,0.00312566
351.0,351.0,0.71606576
352.0,352.0,0.45472863
353.0,353.0,1.2678355E-4
354.0,354.0,0.10534636
355.0,355.0,0.0068150074
356.0,356.0,0.63040656
357.0,357.0,0.7199652
358.0,358.0,0.22714119
359.0,359.0,0.16770418
360.0,360.0,0.54673666
361.0,361.0,6.970927E-4
362.0,362.0,0.07190767
363.0,363.0,8.317153E-4
364.0,364.0,0.19218044
365.0,365.0,0.13059771
366.0,366.0,0.18468034
367.0,367.0,0.6641588
368.0,368.0,0.005426572
369.0,369.0,0.06484695
370.0,370.0,0.050252255
371.0,371.0,0.17079334
372.0,372.0,0.0011418449
373.0,373.0,0.14995874
374.0,374.0,0.40406042
375.0,375.0,0.0028917259
376.0,376.0,0.019066766
377.0,377.0,0.71520567
378.0,378.0,0.06127202
379.0,379.0,0.047917735
380.0,380.0,0.14903921
381.0,381.0,0.69363946
382.0,382.0,0.07354346
383.0,383.0,0.0014945939
384.0,384.0,0.29372403
385.0,385.0,0.11582193
386.0,386.0,0.19441631
387.0,387.0,0.09508622
388.0,388.0,0.21616143
389.0,389.0,0.1918346
390.0,390.0,0.040524505
391.0,391.0,0.0011672877
392.0,392.0,0.039129708
393.0,393.0,0.001651478
394.0,394.0,0.089253746
395.0,395.0,0.12679432
396.0,396.0,0.0689536
397.0,397.0,0.1983583
398.0,398.0,0.19095695
399.0,399.0,0.5852557
400.0,400.0,0.52413565
401.0,401.0,0.071448036
402.0,402.0,0.0042162966
403.0,403.0,0.05920903
404.0,404.0,0.12712298
405.0,405.0,0.3888022
406.0,406.0,0.6993531
407.0,407.0,0.15932468
408.0,408.0,0.29564977
409.0,409.0,0.7607779
410.0,410.0,0.5065072
411.0,411.0,0.7111323
412.0,412.0,0.22498064
413.0,413.0,0.044587914
414.0,414.0,0.52289134
415.0,415.0,0.7078143
416.0,416.0,0.31793523
417.0,417.0,0.51292384
418.0,418.0,0.77467006
419.0,419.0,0.02838982
420.0,420.0,0.6687615
421.0,421.0,0.04115832
422.0,422.0,0.14705184
423.0,423.0,0.65187573
424.0,424.0,0.0024450482
425.0,425.0,0.38645968
426.0,426.0,0.04341318
427.0,427.0,0.0667538
428.0,428.0,0.68082416
429.0,429.0,0.048927095
430.0,430.0,0.061160166
431.0,431.0,0.6895036
432.0,432.0,0.061613105
433.0,433.0,0.28648335
434.0,434.0,0.0012217041
435.0,435.0,0.18911223
436.0,436.0,0.6863199
437.0,437.0,0.069912836
438.0,438.0,0.2565002
439.0,439.0,0.4070679
440.0,440.0,0.35865605
441.0,441.0,0.088975586
442.0,442.0,0.21498306
443.0,443.0,0.39231828
444.0,444.0,0.18063752
445.0,445.0,0.20280144
446.0,446.0,0.17786734
447.0,447.0,0.14802532
448.0,448.0,0.48935378
449.0,449.0,0.18413064
450.0,450.0,0.17689022
451.0,451.0,0.1494119
452.0,452.0,6.736762E-4
453.0,453.0,2.7342208E-4
454.0,454.0,0.44304857
455.0,455.0,0.04989715
456.0,456.0,0.12831646
457.0,457.0,0.09832446
458.0,458.0,0.20064148
459.0,459.0,0.2590133
460.0,460.0,0.672303
461.0,461.0,0.06314757
462.0,462.0,0.7578527
463.0,463.0,0.033705965
464.0,464.0,0.71287286
465.0,465.0,0.04077195
466.0,466.0,0.0018500552
467.0,467.0,0.71012706
468.0,468.0,0.015245797
469.0,469.0,0.7210797
470.0,470.0,0.07057785
471.0,471.0,0.03346597
472.0,472.0,0.08648071
473.0,473.0,0.08259204
474.0,474.0,0.11912647
475.0,475.0,0.288784
476.0,476.0,0.6261439
477.0,477.0,0.14860228
478.0,478.0,0.69997305
479.0,479.0,0.059587628
480.0,480.0,0.013967757
481.0,481.0,0.6873834
482.0,482.0,0.40630195
483.0,483.0,0.23931463
484.0,484.0,0.70813555
485.0,485.0,0.5338705
486.0,486.0,0.14463966
487.0,487.0,0.018157212
488.0,488.0,0.32806155
489.0,489.0,0.21858716
490.0,490.0,0.34219044
491.0,491.0,0.13202134
492.0,492.0,0.69766706
493.0,493.0,0.039072044
494.0,494.0,0.18352136
495.0,495.0,0.13284798
496.0,496.0,6.637407E-4
497.0,497.0,0.6684199
498.0,498.0,0.087200046
499.0,499.0,0.007021217
500.0,500.0,0.2240506
501.0,501.0,0.4810506
502.0,502.0,0.12989087
503.0,503.0,7.601954E-4
504.0,504.0,0.2936838
505.0,505.0,0.17609026
506.0,506.0,0.04658949
507.0,507.0,0.05162535
508.0,508.0,0.7206785
509.0,509.0,0.049449638
510.0,510.0,0.70336485
511.0,511.0,0.0033662731
512.0,512.0,0.037842635
513.0,513.0,0.01038305
514.0,514.0,3.0703557E-4
515.0,515.0,0.119215764
516.0,516.0,0.08127797
517.0,517.0,0.35814393
518.0,518.0,0.5343107
519.0,519.0,5.625934E-4
520.0,520.0,0.047270954
521.0,521.0,0.10372184
522.0,522.0,0.0021658319
523.0,523.0,0.25367373
524.0,524.0,0.21924302
525.0,525.0,0.19063832
526.0,526.0,0.037085317
527.0,527.0,0.13916478
528.0,528.0,0.5950998
529.0,529.0,0.28474313
530.0,530.0,0.35619834
531.0,531.0,0.68742955
532.0,532.0,0.2382342
533.0,533.0,0.13899702
534.0,534.0,0.18973091
535.0,535.0,0.049007565
536.0,536.0,0.68990177
537.0,537.0,0.11055651
538.0,538.0,0.15096419
539.0,539.0,0.061639957
540.0,540.0,0.040343784
541.0,541.0,0.08609145
542.0,542.0,0.052540693
543.0,543.0,0.27814582
544.0,544.0,0.31861544
545.0,545.0,0.2269637
546.0,546.0,0.089243434
547.0,547.0,0.09597482
548.0,548.0,0.10131888
549.0,549.0,0.041251816
550.0,550.0,0.57206213
551.0,551.0,0.6271062
552.0,552.0,0.49409366
553.0,553.0,0.06490864
554.0,554.0,0.16407685
555.0,555.0,0.18799782
556.0,556.0,0.1158585
557.0,557.0,0.10277039
558.0,558.0,0.027700678
559.0,559.0,0.15034154
560.0,560.0,0.006841891
561.0,561.0,0.5432254
562.0,562.0,0.06540679
563.0,563.0,0.051154263
564.0,564.0,0.07061456
565.0,565.0,0.10627238
566.0,566.0,0.27870917
567.0,567.0,0.09462031
568.0,568.0,0.09065859
569.0,569.0,0.68595576
570.0,570.0,0.5872826
571.0,571.0,0.138937
572.0,572.0,0.060294095
573.0,573.0,0.07500613
574.0,574.0,0.16605264
575.0,575.0,0.24019217
576.0,576.0,0.14695078
577.0,577.0,0.0027365263
578.0,578.0,0.034161918
579.0,579.0,3.4710357E-4
580.0,580.0,0.2759805
581.0,581.0,0.1851364
582.0,582.0,0.15707047
583.0,583.0,0.66040146
584.0,584.0,0.08910309
585.0,585.0,0.11741513
586.0,586.0,0.43988824
587.0,587.0,0.009624646
588.0,588.0,0.31115964
589.0,589.0,0.68826944
590.0,590.0,0.79152477
591.0,591.0,0.13469559
592.0,592.0,0.1644461
593.0,593.0,0.11721931
594.0,594.0,3.9945383E-4
595.0,595.0,0.35817313
596.0,596.0,0.05733007
597.0,597.0,0.26468623
598.0,598.0,0.06175838
599.0,599.0,0.04817568
600.0,600.0,0.32504064
601.0,601.0,0.6348251
602.0,602.0,0.064244784
603.0,603.0,0.03201109
604.0,604.0,3.0307766E-4
605.0,605.0,0.04845032
606.0,606.0,0.11087762
607.0,607.0,0.24497075
608.0,608.0,0.21413767
609.0,609.0,0.049421754
610.0,610.0,0.08140599
611.0,611.0,0.7673154
612.0,612.0,0.004445165
613.0,613.0,0.31285554
614.0,614.0,0.01190401
615.0,615.0,0.61733115
616.0,616.0,0.66458195
617.0,617.0,0.5161345
618.0,618.0,0.26715508
619.0,619.0,0.033966392
620.0,620.0,0.17080466
621.0,621.0,0.59509325
622.0,622.0,0.041744366
623.0,623.0,0.33229378
624.0,624.0,0.17254522
625.0,625.0,0.047781825
626.0,626.0,0.08952977
627.0,627.0,0.20498998
628.0,628.0,0.1615391
629.0,629.0,0.07789468
630.0,630.0,0.39386806
631.0,631.0,0.17299058
632.0,632.0,0.10145852
633.0,633.0,0.5936833
634.0,634.0,0.46612754
635.0,635.0,0.28152263
636.0,636.0,0.109270476
637.0,637.0,0.0035232464
638.0,638.0,0.11866302
639.0,639.0,0.7435795
640.0,640.0,0.23496123
641.0,641.0,0.15547197
642.0,642.0,0.38738328
643.0,643.0,0.0011744403
644.0,644.0,0.12647113
645.0,645.0,0.01603151
646.0,646.0,0.7123705
647.0,647.0,0.120213784
648.0,648.0,0.6166743
649.0,649.0,0.19944035
650.0,650.0,0.0025324682
651.0,651.0,0.1904139
652.0,652.0,0.10575827
653.0,653.0,0.69543856
654.0,654.0,0.0033121556
655.0,655.0,0.008710716
656.0,656.0,0.07737073
657.0,657.0,0.07886432
658.0,658.0,0.12047638
659.0,659.0,0.006847177
660.0,660.0,0.14578764
661.0,661.0,0.653964
662.0,662.0,0.43898878
663.0,663.0,0.11562521
664.0,664.0,0.043640587
665.0,665.0,0.062352758
666.0,666.0,0.7149679
667.0,667.0,0.065807804
668.0,668.0,0.15706675
669.0,669.0,0.040041395
670.0,670.0,0.6894724
671.0,671.0,0.32877192
672.0,672.0,0.05764147
673.0,673.0,0.12019388
674.0,674.0,0.7227977
675.0,675.0,0.11146982
676.0,676.0,0.001165028
677.0,677.0,0.10180299
678.0,678.0,0.13245654
679.0,679.0,0.710356
680.0,680.0,0.634826
681.0,681.0,0.7565774
682.0,682.0,0.5669544
683.0,683.0,0.20036635
684.0,684.0,0.07230859
685.0,685.0,0.09653787
686.0,686.0,0.24111749
687.0,687.0,0.41736704
688.0,688.0,0.20983605
689.0,689.0,0.26220378
690.0,690.0,0.05042797
691.0,691.0,0.08572765
692.0,692.0,0.34001207
693.0,693.0,0.41412455
694.0,694.0,0.65976137
695.0,695.0,0.1592057
696.0,696.0,0.05713187
697.0,697.0,0.20439856
698.0,698.0,0.06274375
699.0,699.0,0.07142649
700.0,700.0,0.09854732
701.0,701.0,0.058616634
702.0,702.0,0.054158103
703.0,703.0,0.15341343
704.0,704.0,0.6910696
705.0,705.0,0.22659582
706.0,706.0,0.07785094
707.0,707.0,0.03645215
708.0,708.0,0.03398395
709.0,709.0,0.12850915
710.0,710.0,0.07069376
711.0,711.0,0.6976629
712.0,712.0,0.731013
713.0,713.0,0.08344058
714.0,714.0,0.1136962
715.0,715.0,0.44376615
716.0,716.0,0.0755283
717.0,717.0,0.14526948
718.0,718.0,0.07676095
719.0,719.0,0.12750138
720.0,720.0,0.07724422
721.0,721.0,0.059625484
722.0,722.0,0.059058156
723.0,723.0,4.188875E-4
724.0,724.0,0.049794614
725.0,725.0,0.45860356
726.0,726.0,0.03760709
727.0,727.0,0.13885528
728.0,728.0,0.28483894
729.0,729.0,0.21848847
730.0,730.0,0.0010199535
731.0,731.0,0.12389907
732.0,732.0,0.20002174
733.0,733.0,0.16902728
734.0,734.0,0.19776794
735.0,735.0,0.09693215
736.0,736.0,0.0369706
737.0,737.0,0.21822225
738.0,738.0,0.094363175
739.0,739.0,0.043334246
740.0,740.0,0.11180053
741.0,741.0,0.4083204
742.0,742.0,0.18710242
743.0,743.0,0.08651771
744.0,744.0,0.6545944
745.0,745.0,0.077973895
746.0,746.0,0.16395468
747.0,747.0,0.263894
748.0,748.0,0.47083592
749.0,749.0,0.72184956
750.0,750.0,0.20864195
751.0,751.0,0.10310939
752.0,752.0,0.55143607
753.0,753.0,0.7730326
754.0,754.0,0.0040454706
755.0,755.0,0.595462
756.0,756.0,0.07245471
757.0,757.0,0.0038047365
758.0,758.0,0.31884822
759.0,759.0,0.075771995
760.0,760.0,0.047809944
761.0,761.0,0.07774101
762.0,762.0,0.7163098
763.0,763.0,0.07136152
764.0,764.0,0.15790385
765.0,765.0,0.17911778
766.0,766.0,0.32406035
767.0,767.0,0.084286556
768.0,768.0,0.055681117
769.0,769.0,0.48357257
770.0,770.0,0.30905163
771.0,771.0,0.08976328
772.0,772.0,0.53874654
773.0,773.0,0.5373901
774.0,774.0,0.18455158
775.0,775.0,0.5367253
776.0,776.0,0.16457961
777.0,777.0,0.12636395
778.0,778.0,0.055244654
779.0,779.0,0.26694
780.0,780.0,0.7111565
781.0,781.0,0.14213702
782.0,782.0,0.0068636597
783.0,783.0,0.7772217
784.0,784.0,0.11018362
785.0,785.0,0.105935
786.0,786.0,0.052928723
787.0,787.0,0.22676924
788.0,788.0,0.042021967
789.0,789.0,0.007912206
790.0,790.0,0.039243627
791.0,791.0,0.1646663
792.0,792.0,0.043170948
793.0,793.0,0.032953024
794.0,794.0,0.07255557
795.0,795.0,0.08645572
796.0,796.0,0.47075537
797.0,797.0,0.0023044902
798.0,798.0,0.06579397
799.0,799.0,0.68294525
800.0,800.0,0.2057906
801.0,801.0,0.097499885
802.0,802.0,0.06128565
803.0,803.0,0.22021051
804.0,804.0,0.14853786
805.0,805.0,0.19547111
806.0,806.0,7.380508E-4
807.0,807.0,0.031245474
808.0,808.0,0.124363296
809.0,809.0,0.70254505
810.0,810.0,0.31508714
811.0,811.0,0.12102071
812.0,812.0,0.06969313
813.0,813.0,0.4739096
814.0,814.0,0.23747483
815.0,815.0,2.2833837E-4
816.0,816.0,0.1583404
817.0,817.0,0.40436432
818.0,818.0,0.1158621
819.0,819.0,0.7504374
820.0,820.0,0.18097469
821.0,821.0,0.180417
822.0,822.0,0.059212018
823.0,823.0,0.2252293
824.0,824.0,0.15894394
825.0,825.0,0.03373123
826.0,826.0,0.16976115
827.0,827.0,0.114909336
828.0,828.0,0.22234991
829.0,829.0,0.11493396
830.0,830.0,0.7189751
831.0,831.0,0.41846904
832.0,832.0,0.22221208
833.0,833.0,0.4684258
834.0,834.0,0.009844071
835.0,835.0,0.34277666
836.0,836.0,0.5636856
837.0,837.0,0.24627775
838.0,838.0,0.37831098
839.0,839.0,0.72880554
840.0,840.0,0.19534707
841.0,841.0,0.2703786
842.0,842.0,0.05466893
843.0,843.0,0.07674906
844.0,844.0,0.071148016
845.0,845.0,0.18421221
846.0,846.0,0.17305759
847.0,847.0,0.26850083
848.0,848.0,0.13818218
849.0,849.0,0.38530543
850.0,850.0,0.05670211
851.0,851.0,0.16249841
852.0,852.0,0.30097595
853.0,853.0,0.046865348
854.0,854.0,0.5923503
855.0,855.0,0.14328893
856.0,856.0,0.074511014
857.0,857.0,0.0068920255
858.0,858.0,0.22785671
859.0,859.0,0.5752327
860.0,860.0,0.015289517
861.0,861.0,0.2253128
862.0,862.0,0.39579147
863.0,863.0,0.038277432
864.0,864.0,0.1417875
865.0,865.0,0.008886248
866.0,866.0,0.089588135
867.0,867.0,0.16572021
868.0,868.0,0.29484308
869.0,869.0,0.019267287
870.0,870.0,0.6811555
871.0,871.0,0.0013597963
872.0,872.0,0.00412001
873.0,873.0,0.18140943
874.0,874.0,0.048333168
875.0,875.0,0.4295142
876.0,876.0,0.29373777
877.0,877.0,0.016299171
878.0,878.0,0.1944497
879.0,879.0,0.18966848
880.0,880.0,0.033704255
881.0,881.0,0.02449882
882.0,882.0,0.04287748
883.0,883.0,0.43219718
884.0,884.0,0.24282563
885.0,885.0,6.7160284E-4
886.0,886.0,6.7173486E-4
887.0,887.0,0.20306598
888.0,888.0,0.20819329
889.0,889.0,0.008467954
890.0,890.0,0.13563135
891.0,891.0,0.07568267
892.0,892.0,0.099144794
893.0,893.0,0.41823047
894.0,894.0,0.21888188
895.0,895.0,0.69386774
896.0,896.0,0.22327477
897.0,897.0,0.26125795
898.0,898.0,0.050040714
899.0,899.0,0.36667398
900.0,900.0,0.06657154
901.0,901.0,0.43519306
902.0,902.0,0.2842643
903.0,903.0,0.22996639
904.0,904.0,0.06426652
905.0,905.0,0.5695621
906.0,906.0,0.6315633
907.0,907.0,0.5944235
908.0,908.0,0.16934863
909.0,909.0,0.6998263
910.0,910.0,0.06944692
911.0,911.0,0.17662783
912.0,912.0,0.065358706
913.0,913.0,0.08794358
914.0,914.0,0.31130087
915.0,915.0,7.896472E-4
916.0,916.0,0.7213819
917.0,917.0,0.2313712
918.0,918.0,2.6136878E-4
919.0,919.0,0.008661112
920.0,920.0,0.031434145
921.0,921.0,0.0970101
922.0,922.0,0.101710916
923.0,923.0,0.20226446
924.0,924.0,0.7058024
925.0,925.0,0.74015206
926.0,926.0,0.047525585
927.0,927.0,0.11305541
928.0,928.0,0.15049163
929.0,929.0,0.747538
930.0,930.0,0.016308956
931.0,931.0,0.68336093
932.0,932.0,0.10221639
933.0,933.0,0.29728386
934.0,934.0,0.20591691
935.0,935.0,0.1955937
936.0,936.0,0.55923116
937.0,937.0,0.7301434
938.0,938.0,0.003477171
939.0,939.0,0.10656323
940.0,940.0,0.23739012
941.0,941.0,0.77184236
942.0,942.0,0.16463673
943.0,943.0,0.062148627
944.0,944.0,0.36931968
945.0,945.0,0.030399222
946.0,946.0,0.056651887
947.0,947.0,0.046198077
948.0,948.0,0.09163758
949.0,949.0,0.69017494
950.0,950.0,0.042476993
951.0,951.0,0.71641105
952.0,952.0,0.034884136
953.0,953.0,0.17770685
954.0,954.0,0.16907637
955.0,955.0,0.52564317
956.0,956.0,0.44157436
957.0,957.0,0.37651336
958.0,958.0,0.20184268
959.0,959.0,0.05986074
960.0,960.0,0.15274465
961.0,961.0,0.6990237
962.0,962.0,0.6733083
963.0,963.0,0.012648007
964.0,964.0,0.67046326
965.0,965.0,0.6870796
966.0,966.0,0.0037924617
967.0,967.0,0.24999201
968.0,968.0,0.24105902
969.0,969.0,0.15374239
970.0,970.0,0.46820524
971.0,971.0,0.1321557
972.0,972.0,0.003790705
973.0,973.0,0.37624717
974.0,974.0,0.34543014
975.0,975.0,0.07897947
976.0,976.0,0.18195301
977.0,977.0,0.065276586
978.0,978.0,0.14161412
979.0,979.0,0.73916334
980.0,980.0,0.29134983
981.0,981.0,0.0640983
982.0,982.0,0.05908508
983.0,983.0,0.70897526
984.0,984.0,0.0010204577
985.0,985.0,0.2648051
986.0,986.0,0.36871776
987.0,987.0,0.6771125
988.0,988.0,0.17835577
989.0,989.0,5.829861E-4
990.0,990.0,0.15350755
