x,y,species median
114.0,114.0,0.68070394
115.0,115.0,0.19540186
116.0,116.0,0.11239664
117.0,117.0,0.15034291
118.0,118.0,0.08706242
119.0,119.0,0.15474793
120.0,120.0,0.036911856
121.0,121.0,0.11982152
122.0,122.0,9.0678065E-4
123.0,123.0,0.36196142
124.0,124.0,0.06816572
125.0,125.0,0.54315466
126.0,126.0,3.5781204E-4
127.0,127.0,0.5892047
128.0,128.0,0.11632873
129.0,129.0,0.3992404
130.0,130.0,0.11319738
131.0,131.0,0.13819213
132.0,132.0,0.04756834
133.0,133.0,0.05332984
134.0,134.0,0.013948482
135.0,135.0,0.20509577
136.0,136.0,0.11711679
137.0,137.0,0.2583264
138.0,138.0,0.028662138
139.0,139.0,0.068449624
140.0,140.0,0.22632161
141.0,141.0,0.083512716
142.0,142.0,0.0064541064
143.0,143.0,0.5831806
144.0,144.0,0.3512463
145.0,145.0,2.4006798E-4
146.0,146.0,0.2637634
147.0,147.0,0.32196215
148.0,148.0,3.040433E-4
149.0,149.0,0.004082671
150.0,150.0,0.16225494
151.0,151.0,0.042268764
152.0,152.0,0.21129005
153.0,153.0,0.29213548
154.0,154.0,0.2235663
155.0,155.0,8.488023E-4
156.0,156.0,0.08025312
157.0,157.0,0.2160723
158.0,158.0,0.68206835
159.0,159.0,0.08724703
160.0,160.0,0.045941763
161.0,161.0,0.017926868
162.0,162.0,0.17449349
163.0,163.0,0.053385314
164.0,164.0,0.018367676
165.0,165.0,4.067768E-4
166.0,166.0,0.3248547
167.0,167.0,0.104079194
168.0,168.0,0.75781864
169.0,169.0,0.40014753
170.0,170.0,0.73348844
171.0,171.0,0.3136445
172.0,172.0,0.066845596
173.0,173.0,0.059545655
174.0,174.0,0.11430829
175.0,175.0,0.22439837
176.0,176.0,0.26230207
177.0,177.0,0.1141957
178.0,178.0,0.09826851
179.0,179.0,0.090603754
180.0,180.0,0.058693547
181.0,181.0,0.17053479
182.0,182.0,0.14260949
183.0,183.0,0.06129591
184.0,184.0,0.048749167
185.0,185.0,0.17872272
186.0,186.0,0.043909956
187.0,187.0,0.14842235
188.0,188.0,0.06761514
189.0,189.0,0.049213547
190.0,190.0,0.69760776
191.0,191.0,0.6068935
192.0,192.0,0.0010413963
193.0,193.0,0.05069625
194.0,194.0,0.26970786
195.0,195.0,0.07118676
196.0,196.0,0.31914362
197.0,197.0,0.11506953
198.0,198.0,0.06962925
199.0,199.0,0.25558382
200.0,200.0,0.03980004
201.0,201.0,0.7405008
202.0,202.0,0.8772375
203.0,203.0,0.70122886
204.0,204.0,0.710908
205.0,205.0,0.26530463
206.0,206.0,0.2959575
207.0,207.0,0.0997027
208.0,208.0,0.34801203
209.0,209.0,0.09569559
210.0,210.0,0.6895033
211.0,211.0,0.21231453
212.0,212.0,0.17771262
213.0,213.0,0.19886789
214.0,214.0,0.11779027
215.0,215.0,0.14669523
216.0,216.0,0.203863
217.0,217.0,0.12595302
218.0,218.0,0.42166507
219.0,219.0,0.055925753
220.0,220.0,0.29495582
221.0,221.0,0.59359896
222.0,222.0,0.057987526
223.0,223.0,0.7055589
224.0,224.0,0.07063573
225.0,225.0,0.6984185
226.0,226.0,0.114278615
227.0,227.0,0.12325499
228.0,228.0,0.49932614
229.0,229.0,0.27742612
230.0,230.0,0.31584364
231.0,231.0,0.71532685
232.0,232.0,8.104154E-4
233.0,233.0,0.24629518
234.0,234.0,0.17341638
235.0,235.0,0.0013613399
236.0,236.0,0.179948
237.0,237.0,0.6342379
238.0,238.0,0.0019703985
239.0,239.0,0.32507634
240.0,240.0,0.0029057732
241.0,241.0,0.16322945
242.0,242.0,0.41169727
243.0,243.0,0.14963807
244.0,244.0,0.7045174
245.0,245.0,0.2589328
246.0,246.0,0.14000614
247.0,247.0,0.061254174
248.0,248.0,0.12298982
249.0,249.0,0.558545
250.0,250.0,0.050023474
251.0,251.0,0.20613034
252.0,252.0,0.6578361
253.0,253.0,0.06012156
254.0,254.0,0.7088026
255.0,255.0,0.020683888
256.0,256.0,0.054043513
257.0,257.0,0.093045026
258.0,258.0,0.16504666
259.0,259.0,0.08436127
260.0,260.0,0.056016546
261.0,261.0,0.03148139
262.0,262.0,0.030492367
263.0,263.0,0.32594863
264.0,264.0,0.7217491
265.0,265.0,0.714545
266.0,266.0,0.4704012
267.0,267.0,0.3516253
268.0,268.0,0.7316286
269.0,269.0,0.14318363
270.0,270.0,0.14624351
271.0,271.0,0.16911867
272.0,272.0,0.048613325
273.0,273.0,0.034138326
274.0,274.0,0.6767046
275.0,275.0,0.21990873
276.0,276.0,2.109505E-4
277.0,277.0,0.057798665
278.0,278.0,0.055777963
279.0,279.0,0.054392327
280.0,280.0,0.0021482015
281.0,281.0,0.08004509
282.0,282.0,0.1849384
283.0,283.0,0.11220085
284.0,284.0,0.036699682
285.0,285.0,0.41032672
286.0,286.0,0.011414745
287.0,287.0,0.6999456
288.0,288.0,0.16692556
289.0,289.0,0.23004189
290.0,290.0,0.22116835
291.0,291.0,0.693681
292.0,292.0,0.1617058
293.0,293.0,0.055047415
294.0,294.0,0.21839674
295.0,295.0,0.4586078
296.0,296.0,0.09606109
297.0,297.0,0.67933065
298.0,298.0,0.27193356
299.0,299.0,0.21263497
300.0,300.0,0.71077484
301.0,301.0,0.034978107
302.0,302.0,0.7090593
303.0,303.0,0.22400828
304.0,304.0,0.05611953
305.0,305.0,0.46366566
306.0,306.0,0.17299132
307.0,307.0,0.143533
308.0,308.0,0.23722684
309.0,309.0,0.15235318
310.0,310.0,0.27028078
311.0,311.0,0.16300835
312.0,312.0,0.6818688
313.0,313.0,0.20357174
314.0,314.0,0.27595004
315.0,315.0,0.20506585
316.0,316.0,0.404482
317.0,317.0,0.09919098
318.0,318.0,0.34179494
319.0,319.0,0.046587195
320.0,320.0,0.29551184
321.0,321.0,0.174347
322.0,322.0,0.16192235
323.0,323.0,0.12678413
324.0,324.0,0.2549201
325.0,325.0,0.2301195
326.0,326.0,0.03452692
327.0,327.0,0.12111566
328.0,328.0,0.22537026
329.0,329.0,0.40757132
330.0,330.0,0.037311133
331.0,331.0,0.70247185
332.0,332.0,0.18563835
333.0,333.0,0.031451505
334.0,334.0,0.38927898
335.0,335.0,7.448955E-4
336.0,336.0,0.72976196
337.0,337.0,0.012548703
338.0,338.0,0.73798317
339.0,339.0,0.0949953
340.0,340.0,0.10124025
341.0,341.0,0.0070271515
342.0,342.0,0.095424324
343.0,343.0,0.116234064
344.0,344.0,0.6545777
345.0,345.0,0.054121196
346.0,346.0,0.084426224
347.0,347.0,0.5320047
348.0,348.0,0.048827805
349.0,349.0,0.0028253985
350.0,350.0,0.0031554217
351.0,351.0,0.7143824
352.0,352.0,0.4552337
353.0,353.0,1.373029E-4
354.0,354.0,0.10466103
355.0,355.0,0.0069293664
356.0,356.0,0.6309205
357.0,357.0,0.72584444
358.0,358.0,0.22704615
359.0,359.0,0.1691576
360.0,360.0,0.54673666
361.0,361.0,7.2548067E-4
362.0,362.0,0.07012969
363.0,363.0,8.4307115E-4
364.0,364.0,0.19319959
365.0,365.0,0.12989947
366.0,366.0,0.18848254
367.0,367.0,0.65796125
368.0,368.0,0.005426572
369.0,369.0,0.06627458
370.0,370.0,0.049177904
371.0,371.0,0.1740171
372.0,372.0,0.0011960674
373.0,373.0,0.15286985
374.0,374.0,0.41415107
375.0,375.0,0.0029233901
376.0,376.0,0.020216785
377.0,377.0,0.7139909
378.0,378.0,0.063961186
379.0,379.0,0.049488492
380.0,380.0,0.15222415
381.0,381.0,0.693634
382.0,382.0,0.07190188
383.0,383.0,0.0015206676
384.0,384.0,0.29755017
385.0,385.0,0.11582193
386.0,386.0,0.20037511
387.0,387.0,0.100497164
388.0,388.0,0.2260821
389.0,389.0,0.1981096
390.0,390.0,0.040319197
391.0,391.0,0.001182153
392.0,392.0,0.038431633
393.0,393.0,0.001711013
394.0,394.0,0.088380344
395.0,395.0,0.13107789
396.0,396.0,0.0689536
397.0,397.0,0.19282699
398.0,398.0,0.19104451
399.0,399.0,0.5918321
400.0,400.0,0.5220907
401.0,401.0,0.074142195
402.0,402.0,0.0043251314
403.0,403.0,0.057605937
404.0,404.0,0.12848218
405.0,405.0,0.3923065
406.0,406.0,0.6983568
407.0,407.0,0.16457579
408.0,408.0,0.2918995
409.0,409.0,0.7655743
410.0,410.0,0.5166471
411.0,411.0,0.709476
412.0,412.0,0.2248234
413.0,413.0,0.043720603
414.0,414.0,0.52289134
415.0,415.0,0.7085499
416.0,416.0,0.32214004
417.0,417.0,0.5170478
418.0,418.0,0.7741232
419.0,419.0,0.029293422
420.0,420.0,0.67510384
421.0,421.0,0.04063285
422.0,422.0,0.14813153
423.0,423.0,0.6506727
424.0,424.0,0.002528173
425.0,425.0,0.38645968
426.0,426.0,0.042603098
427.0,427.0,0.06624699
428.0,428.0,0.6850136
429.0,429.0,0.047747333
430.0,430.0,0.06334139
431.0,431.0,0.6880794
432.0,432.0,0.061613105
433.0,433.0,0.28337467
434.0,434.0,0.0012745587
435.0,435.0,0.19702034
436.0,436.0,0.6821354
437.0,437.0,0.07009486
438.0,438.0,0.26373816
439.0,439.0,0.41676202
440.0,440.0,0.3589083
441.0,441.0,0.0941579
442.0,442.0,0.21498306
443.0,443.0,0.3856893
444.0,444.0,0.18332282
445.0,445.0,0.20938401
446.0,446.0,0.18030822
447.0,447.0,0.14587201
448.0,448.0,0.47934148
449.0,449.0,0.18299857
450.0,450.0,0.17966093
451.0,451.0,0.16140349
452.0,452.0,6.904403E-4
453.0,453.0,2.8935215E-4
454.0,454.0,0.4328082
455.0,455.0,0.051355347
456.0,456.0,0.13058129
457.0,457.0,0.095433705
458.0,458.0,0.2063625
459.0,459.0,0.2601385
460.0,460.0,0.6753519
461.0,461.0,0.063194655
462.0,462.0,0.75676906
463.0,463.0,0.03274638
464.0,464.0,0.7129897
465.0,465.0,0.04077195
466.0,466.0,0.0019329963
467.0,467.0,0.7072217
468.0,468.0,0.015353462
469.0,469.0,0.7159054
470.0,470.0,0.07089088
471.0,471.0,0.032993253
472.0,472.0,0.08526343
473.0,473.0,0.08205115
474.0,474.0,0.12652887
475.0,475.0,0.29413357
476.0,476.0,0.6264201
477.0,477.0,0.14858744
478.0,478.0,0.7040883
479.0,479.0,0.057643425
480.0,480.0,0.014309878
481.0,481.0,0.68612504
482.0,482.0,0.40630195
483.0,483.0,0.24071813
484.0,484.0,0.7107573
485.0,485.0,0.537287
486.0,486.0,0.15432729
487.0,487.0,0.018509507
488.0,488.0,0.32708332
489.0,489.0,0.20979601
490.0,490.0,0.34516305
491.0,491.0,0.13322078
492.0,492.0,0.69766706
493.0,493.0,0.03810457
494.0,494.0,0.18462434
495.0,495.0,0.13572188
496.0,496.0,7.1748305E-4
497.0,497.0,0.67035055
498.0,498.0,0.089914374
499.0,499.0,0.007409778
500.0,500.0,0.22498271
501.0,501.0,0.48328486
502.0,502.0,0.12971112
503.0,503.0,7.901531E-4
504.0,504.0,0.2954272
505.0,505.0,0.18237624
506.0,506.0,0.04671007
507.0,507.0,0.052424215
508.0,508.0,0.72219425
509.0,509.0,0.048136905
510.0,510.0,0.70336485
511.0,511.0,0.0034881288
512.0,512.0,0.03798031
513.0,513.0,0.0109038055
514.0,514.0,3.149417E-4
515.0,515.0,0.12320513
516.0,516.0,0.08587229
517.0,517.0,0.3581931
518.0,518.0,0.53837115
519.0,519.0,5.823275E-4
520.0,520.0,0.049433954
521.0,521.0,0.11669109
522.0,522.0,0.0022006247
523.0,523.0,0.25432146
524.0,524.0,0.22124816
525.0,525.0,0.20225404
526.0,526.0,0.038284246
527.0,527.0,0.14209524
528.0,528.0,0.5898272
529.0,529.0,0.28088123
530.0,530.0,0.35673094
531.0,531.0,0.68742955
532.0,532.0,0.24023212
533.0,533.0,0.15157516
534.0,534.0,0.19106813
535.0,535.0,0.04976446
536.0,536.0,0.68910295
537.0,537.0,0.11372356
538.0,538.0,0.15215504
539.0,539.0,0.062408242
540.0,540.0,0.042897306
541.0,541.0,0.0878484
542.0,542.0,0.05267194
543.0,543.0,0.28222647
544.0,544.0,0.32336745
545.0,545.0,0.22567384
546.0,546.0,0.093374796
547.0,547.0,0.10063183
548.0,548.0,0.09954178
549.0,549.0,0.041098613
550.0,550.0,0.5721099
551.0,551.0,0.6236066
552.0,552.0,0.49709913
553.0,553.0,0.06303783
554.0,554.0,0.16984977
555.0,555.0,0.19557135
556.0,556.0,0.116640106
557.0,557.0,0.10275226
558.0,558.0,0.029280866
559.0,559.0,0.15668938
560.0,560.0,0.007035344
561.0,561.0,0.55332375
562.0,562.0,0.06391317
563.0,563.0,0.049590044
564.0,564.0,0.07039652
565.0,565.0,0.11062397
566.0,566.0,0.2815318
567.0,567.0,0.094314806
568.0,568.0,0.09196589
569.0,569.0,0.6865948
570.0,570.0,0.5848593
571.0,571.0,0.14321375
572.0,572.0,0.059041325
573.0,573.0,0.07729488
574.0,574.0,0.17810768
575.0,575.0,0.23162845
576.0,576.0,0.15171218
577.0,577.0,0.0027780621
578.0,578.0,0.03344052
579.0,579.0,3.5845657E-4
580.0,580.0,0.2737415
581.0,581.0,0.1851364
582.0,582.0,0.15768299
583.0,583.0,0.6651674
584.0,584.0,0.09563505
585.0,585.0,0.11661666
586.0,586.0,0.4285644
587.0,587.0,0.010133555
588.0,588.0,0.32296348
589.0,589.0,0.6925553
590.0,590.0,0.79681486
591.0,591.0,0.14070766
592.0,592.0,0.17364196
593.0,593.0,0.11819954
594.0,594.0,4.0893565E-4
595.0,595.0,0.36153677
596.0,596.0,0.056781076
597.0,597.0,0.26862353
598.0,598.0,0.06175838
599.0,599.0,0.048578184
600.0,600.0,0.33268082
601.0,601.0,0.6316642
602.0,602.0,0.06178629
603.0,603.0,0.031799592
604.0,604.0,3.1489262E-4
605.0,605.0,0.048260853
606.0,606.0,0.11289835
607.0,607.0,0.25308013
608.0,608.0,0.2210603
609.0,609.0,0.050193604
610.0,610.0,0.08173399
611.0,611.0,0.7673563
612.0,612.0,0.004697535
613.0,613.0,0.31874895
614.0,614.0,0.0123799
615.0,615.0,0.6301365
616.0,616.0,0.66458195
617.0,617.0,0.5169268
618.0,618.0,0.26341903
619.0,619.0,0.033381548
620.0,620.0,0.17272505
621.0,621.0,0.5998384
622.0,622.0,0.040843133
623.0,623.0,0.33441514
624.0,624.0,0.16975051
625.0,625.0,0.046740364
626.0,626.0,0.08931302
627.0,627.0,0.21189144
628.0,628.0,0.16468766
629.0,629.0,0.07789468
630.0,630.0,0.38968337
631.0,631.0,0.17257918
632.0,632.0,0.1041296
633.0,633.0,0.5936833
634.0,634.0,0.46847084
635.0,635.0,0.2852591
636.0,636.0,0.112017766
637.0,637.0,0.0035232464
638.0,638.0,0.1188198
639.0,639.0,0.73986375
640.0,640.0,0.2417089
641.0,641.0,0.15547197
642.0,642.0,0.39136928
643.0,643.0,0.0011936784
644.0,644.0,0.12385339
645.0,645.0,0.016562754
646.0,646.0,0.71539646
647.0,647.0,0.12258519
648.0,648.0,0.6137101
649.0,649.0,0.20312592
650.0,650.0,0.0026003201
651.0,651.0,0.19024123
652.0,652.0,0.102481365
653.0,653.0,0.6946466
654.0,654.0,0.0033121556
655.0,655.0,0.009095688
656.0,656.0,0.07697666
657.0,657.0,0.08241305
658.0,658.0,0.12259359
659.0,659.0,0.0071193515
660.0,660.0,0.1474298
661.0,661.0,0.6615828
662.0,662.0,0.4410927
663.0,663.0,0.11757735
664.0,664.0,0.043721516
665.0,665.0,0.06069435
666.0,666.0,0.71406186
667.0,667.0,0.064936064
668.0,668.0,0.15706675
669.0,669.0,0.040041395
670.0,670.0,0.69347584
671.0,671.0,0.33994788
672.0,672.0,0.05764147
673.0,673.0,0.11804832
674.0,674.0,0.7282167
675.0,675.0,0.11435104
676.0,676.0,0.0011971523
677.0,677.0,0.1018894
678.0,678.0,0.13725567
679.0,679.0,0.71311927
680.0,680.0,0.64117485
681.0,681.0,0.75369066
682.0,682.0,0.56781125
683.0,683.0,0.19992775
684.0,684.0,0.07494768
685.0,685.0,0.10009344
686.0,686.0,0.24674848
687.0,687.0,0.42043588
688.0,688.0,0.21005012
689.0,689.0,0.26220378
690.0,690.0,0.04952536
691.0,691.0,0.087797716
692.0,692.0,0.33499393
693.0,693.0,0.41733077
694.0,694.0,0.66797054
695.0,695.0,0.169037
696.0,696.0,0.05677323
697.0,697.0,0.21042381
698.0,698.0,0.063410796
699.0,699.0,0.07409521
700.0,700.0,0.10019474
701.0,701.0,0.056323268
702.0,702.0,0.052577
703.0,703.0,0.16107933
704.0,704.0,0.69357055
705.0,705.0,0.22913405
706.0,706.0,0.07396659
707.0,707.0,0.03768841
708.0,708.0,0.03360237
709.0,709.0,0.13165587
710.0,710.0,0.07378175
711.0,711.0,0.6976629
712.0,712.0,0.73292786
713.0,713.0,0.08922863
714.0,714.0,0.12228877
715.0,715.0,0.45672268
716.0,716.0,0.07407223
717.0,717.0,0.15670155
718.0,718.0,0.07595329
719.0,719.0,0.1286781
720.0,720.0,0.077098176
721.0,721.0,0.057662003
722.0,722.0,0.056734145
723.0,723.0,4.330486E-4
724.0,724.0,0.049794614
725.0,725.0,0.4590628
726.0,726.0,0.03760709
727.0,727.0,0.14660785
728.0,728.0,0.29004666
729.0,729.0,0.21586184
730.0,730.0,0.0010409513
731.0,731.0,0.124589
732.0,732.0,0.21103038
733.0,733.0,0.17029512
734.0,734.0,0.20123164
735.0,735.0,0.0969633
736.0,736.0,0.03899719
737.0,737.0,0.21906519
738.0,738.0,0.0943616
739.0,739.0,0.043064535
740.0,740.0,0.110195674
741.0,741.0,0.41263017
742.0,742.0,0.18867253
743.0,743.0,0.085806206
744.0,744.0,0.6555052
745.0,745.0,0.07839164
746.0,746.0,0.16838372
747.0,747.0,0.26617712
748.0,748.0,0.47502038
749.0,749.0,0.7243982
750.0,750.0,0.20864195
751.0,751.0,0.09848212
752.0,752.0,0.5499833
753.0,753.0,0.7721326
754.0,754.0,0.0040454706
755.0,755.0,0.59481734
756.0,756.0,0.072010405
757.0,757.0,0.0040273843
758.0,758.0,0.31845084
759.0,759.0,0.078716725
760.0,760.0,0.047809944
761.0,761.0,0.08025075
762.0,762.0,0.71844596
763.0,763.0,0.07069799
764.0,764.0,0.1581839
765.0,765.0,0.17967208
766.0,766.0,0.33289596
767.0,767.0,0.08486342
768.0,768.0,0.057919856
769.0,769.0,0.48591128
770.0,770.0,0.3106046
771.0,771.0,0.08869991
772.0,772.0,0.54146147
773.0,773.0,0.5393711
774.0,774.0,0.19236434
775.0,775.0,0.5380521
776.0,776.0,0.16457961
777.0,777.0,0.1295731
778.0,778.0,0.056233082
779.0,779.0,0.2703784
780.0,780.0,0.71020997
781.0,781.0,0.14283834
782.0,782.0,0.007306262
783.0,783.0,0.77854544
784.0,784.0,0.112074345
785.0,785.0,0.10645883
786.0,786.0,0.05242839
787.0,787.0,0.22804537
788.0,788.0,0.042021967
789.0,789.0,0.008320784
790.0,790.0,0.039688725
791.0,791.0,0.17204142
792.0,792.0,0.044952333
793.0,793.0,0.034126516
794.0,794.0,0.074018896
795.0,795.0,0.08606261
796.0,796.0,0.4733648
797.0,797.0,0.0024553125
798.0,798.0,0.06546981
799.0,799.0,0.6807605
800.0,800.0,0.2057906
801.0,801.0,0.097375065
802.0,802.0,0.061209146
803.0,803.0,0.22037661
804.0,804.0,0.15268159
805.0,805.0,0.19777486
806.0,806.0,7.537987E-4
807.0,807.0,0.031095441
808.0,808.0,0.13282235
809.0,809.0,0.6981826
810.0,810.0,0.31773588
811.0,811.0,0.12325984
812.0,812.0,0.06941339
813.0,813.0,0.4739096
814.0,814.0,0.23849592
815.0,815.0,2.3686998E-4
816.0,816.0,0.16013509
817.0,817.0,0.4125676
818.0,818.0,0.119684316
819.0,819.0,0.7537792
820.0,820.0,0.17934017
821.0,821.0,0.18222927
822.0,822.0,0.0573739
823.0,823.0,0.2230527
824.0,824.0,0.16672719
825.0,825.0,0.033353362
826.0,826.0,0.17205507
827.0,827.0,0.117626026
828.0,828.0,0.22504178
829.0,829.0,0.11853553
830.0,830.0,0.7189751
831.0,831.0,0.43344358
832.0,832.0,0.22974406
833.0,833.0,0.47062117
834.0,834.0,0.0100677665
835.0,835.0,0.3503817
836.0,836.0,0.5672809
837.0,837.0,0.24627775
838.0,838.0,0.38460413
839.0,839.0,0.72880554
840.0,840.0,0.1938529
841.0,841.0,0.2779197
842.0,842.0,0.0529027
843.0,843.0,0.07296692
844.0,844.0,0.071632095
845.0,845.0,0.19099599
846.0,846.0,0.1794473
847.0,847.0,0.27106598
848.0,848.0,0.14173208
849.0,849.0,0.3948116
850.0,850.0,0.05500918
851.0,851.0,0.16434073
852.0,852.0,0.2919231
853.0,853.0,0.046385966
854.0,854.0,0.5922364
855.0,855.0,0.14759517
856.0,856.0,0.07348795
857.0,857.0,0.007096916
858.0,858.0,0.23961134
859.0,859.0,0.57509667
860.0,860.0,0.016054144
861.0,861.0,0.22930019
862.0,862.0,0.39579147
863.0,863.0,0.038464837
864.0,864.0,0.14319402
865.0,865.0,0.00927137
866.0,866.0,0.090322524
867.0,867.0,0.16619717
868.0,868.0,0.29556626
869.0,869.0,0.020530354
870.0,870.0,0.68382645
871.0,871.0,0.0013937099
872.0,872.0,0.0042021195
873.0,873.0,0.1896466
874.0,874.0,0.046886977
875.0,875.0,0.43234363
876.0,876.0,0.29049385
877.0,877.0,0.016783979
878.0,878.0,0.19558656
879.0,879.0,0.1932551
880.0,880.0,0.035991468
881.0,881.0,0.02468932
882.0,882.0,0.045158245
883.0,883.0,0.43473485
884.0,884.0,0.24044184
885.0,885.0,6.9291954E-4
886.0,886.0,7.003413E-4
887.0,887.0,0.21576399
888.0,888.0,0.21060558
889.0,889.0,0.008767193
890.0,890.0,0.13285156
891.0,891.0,0.07764728
892.0,892.0,0.10206057
893.0,893.0,0.42038795
894.0,894.0,0.21888188
895.0,895.0,0.69557023
896.0,896.0,0.22565141
897.0,897.0,0.26929724
898.0,898.0,0.049961977
899.0,899.0,0.3669763
900.0,900.0,0.06761751
901.0,901.0,0.43832392
902.0,902.0,0.2842643
903.0,903.0,0.23708661
904.0,904.0,0.06182396
905.0,905.0,0.5695621
906.0,906.0,0.6309301
907.0,907.0,0.60416466
908.0,908.0,0.16668123
909.0,909.0,0.6998263
910.0,910.0,0.06944692
911.0,911.0,0.18302344
912.0,912.0,0.063863054
913.0,913.0,0.094118446
914.0,914.0,0.31492183
915.0,915.0,8.094132E-4
916.0,916.0,0.7226699
917.0,917.0,0.2465433
918.0,918.0,2.7824892E-4
919.0,919.0,0.009077234
920.0,920.0,0.032275435
921.0,921.0,0.09695901
922.0,922.0,0.100691654
923.0,923.0,0.20488924
924.0,924.0,0.70323193
925.0,925.0,0.74015206
926.0,926.0,0.04524399
927.0,927.0,0.11305541
928.0,928.0,0.15710086
929.0,929.0,0.7475969
930.0,930.0,0.017489295
931.0,931.0,0.6749691
932.0,932.0,0.10221639
933.0,933.0,0.3089031
934.0,934.0,0.21234599
935.0,935.0,0.20564479
936.0,936.0,0.5540713
937.0,937.0,0.7301434
938.0,938.0,0.003477171
939.0,939.0,0.109288715
940.0,940.0,0.23661564
941.0,941.0,0.77184236
942.0,942.0,0.16954744
943.0,943.0,0.063942984
944.0,944.0,0.3651384
945.0,945.0,0.030017506
946.0,946.0,0.054816388
947.0,947.0,0.045835536
948.0,948.0,0.090660855
949.0,949.0,0.6926017
950.0,950.0,0.04381097
951.0,951.0,0.71925145
952.0,952.0,0.034479678
953.0,953.0,0.18216264
954.0,954.0,0.17346162
955.0,955.0,0.5304882
956.0,956.0,0.45197263
957.0,957.0,0.37651336
958.0,958.0,0.21181346
959.0,959.0,0.06171247
960.0,960.0,0.1586758
961.0,961.0,0.6990237
962.0,962.0,0.6733083
963.0,963.0,0.013737443
964.0,964.0,0.67261016
965.0,965.0,0.6942606
966.0,966.0,0.0039255647
967.0,967.0,0.25587207
968.0,968.0,0.2445497
969.0,969.0,0.15264726
970.0,970.0,0.4739727
971.0,971.0,0.13542606
972.0,972.0,0.003790705
973.0,973.0,0.38363728
974.0,974.0,0.35391858
975.0,975.0,0.07832345
976.0,976.0,0.1823036
977.0,977.0,0.06533739
978.0,978.0,0.15278201
979.0,979.0,0.7390698
980.0,980.0,0.2882271
981.0,981.0,0.06405263
982.0,982.0,0.056844518
983.0,983.0,0.7085141
984.0,984.0,0.0010674692
985.0,985.0,0.26834297
986.0,986.0,0.36871776
987.0,987.0,0.6771125
988.0,988.0,0.17968857
989.0,989.0,6.0348393E-4
990.0,990.0,0.15535176
991.0,991.0,0.06674453
