x,y,species_8 cloglog values
245.0,245.0,0.2603125
246.0,246.0,0.14067848
247.0,247.0,0.06097704
248.0,248.0,0.12189301
249.0,249.0,0.56304175
250.0,250.0,0.050894096
251.0,251.0,0.2061728
252.0,252.0,0.66740304
253.0,253.0,0.06015921
254.0,254.0,0.71024805
255.0,255.0,0.021629106
256.0,256.0,0.054043513
257.0,257.0,0.09334548
258.0,258.0,0.16713436
259.0,259.0,0.0848137
260.0,260.0,0.05693922
261.0,261.0,0.0336863
262.0,262.0,0.030249968
263.0,263.0,0.32909596
264.0,264.0,0.7220197
265.0,265.0,0.714545
266.0,266.0,0.4699552
267.0,267.0,0.3516253
268.0,268.0,0.7279166
269.0,269.0,0.14379057
270.0,270.0,0.14481387
271.0,271.0,0.17110135
272.0,272.0,0.04913967
273.0,273.0,0.03444697
274.0,274.0,0.6815802
275.0,275.0,0.22073795
276.0,276.0,2.1325267E-4
277.0,277.0,0.05797695
278.0,278.0,0.05552423
279.0,279.0,0.05456694
280.0,280.0,0.0021241351
281.0,281.0,0.081084244
282.0,282.0,0.18382709
283.0,283.0,0.11456658
284.0,284.0,0.036883082
285.0,285.0,0.41032672
286.0,286.0,0.011117533
287.0,287.0,0.69852024
288.0,288.0,0.17476998
289.0,289.0,0.23004189
290.0,290.0,0.23309956
291.0,291.0,0.6979591
292.0,292.0,0.16668361
293.0,293.0,0.058441892
294.0,294.0,0.21839674
295.0,295.0,0.45944497
296.0,296.0,0.09501783
297.0,297.0,0.6725599
298.0,298.0,0.28101522
299.0,299.0,0.2101375
300.0,300.0,0.71489376
301.0,301.0,0.034978107
302.0,302.0,0.70952874
303.0,303.0,0.22512756
304.0,304.0,0.0571777
305.0,305.0,0.47083554
306.0,306.0,0.17619868
307.0,307.0,0.15009484
308.0,308.0,0.24345143
309.0,309.0,0.15339434
310.0,310.0,0.26752856
311.0,311.0,0.16300835
312.0,312.0,0.68727463
313.0,313.0,0.203338
314.0,314.0,0.27529046
315.0,315.0,0.20967197
316.0,316.0,0.4128032
317.0,317.0,0.10266539
318.0,318.0,0.34179494
319.0,319.0,0.046784487
320.0,320.0,0.30187792
321.0,321.0,0.17338207
322.0,322.0,0.1659096
323.0,323.0,0.1298527
324.0,324.0,0.24957415
325.0,325.0,0.22215672
326.0,326.0,0.0343692
327.0,327.0,0.120947614
328.0,328.0,0.22975746
329.0,329.0,0.40982538
330.0,330.0,0.037649613
331.0,331.0,0.70126784
332.0,332.0,0.18002391
333.0,333.0,0.031872347
334.0,334.0,0.38857427
335.0,335.0,7.568837E-4
336.0,336.0,0.72620785
337.0,337.0,0.012798961
338.0,338.0,0.73815674
339.0,339.0,0.09591053
340.0,340.0,0.1015964
341.0,341.0,0.0071486733
342.0,342.0,0.09792213
343.0,343.0,0.11474457
344.0,344.0,0.6580477
345.0,345.0,0.055759434
346.0,346.0,0.086564146
347.0,347.0,0.53373045
348.0,348.0,0.049697712
349.0,349.0,0.0027435669
350.0,350.0,0.0031559158
351.0,351.0,0.7137306
352.0,352.0,0.4485631
353.0,353.0,1.5857516E-4
354.0,354.0,0.10576997
355.0,355.0,0.007151465
356.0,356.0,0.6309205
357.0,357.0,0.73054487
358.0,358.0,0.23043066
359.0,359.0,0.16800633
360.0,360.0,0.5511953
361.0,361.0,7.4090407E-4
362.0,362.0,0.07139717
363.0,363.0,8.5119135E-4
364.0,364.0,0.19681281
365.0,365.0,0.12788345
366.0,366.0,0.19328551
367.0,367.0,0.65390915
368.0,368.0,0.005551253
369.0,369.0,0.06778218
370.0,370.0,0.049418405
371.0,371.0,0.17156686
372.0,372.0,0.0012014536
373.0,373.0,0.1537913
374.0,374.0,0.41547132
375.0,375.0,0.0029233901
376.0,376.0,0.020216785
377.0,377.0,0.7155236
378.0,378.0,0.06583167
379.0,379.0,0.049625468
380.0,380.0,0.15858479
381.0,381.0,0.6949682
382.0,382.0,0.07127687
383.0,383.0,0.0015225023
384.0,384.0,0.29644564
385.0,385.0,0.117872275
386.0,386.0,0.20557663
387.0,387.0,0.10425739
388.0,388.0,0.2260821
389.0,389.0,0.20083328
390.0,390.0,0.040222935
391.0,391.0,0.0011774859
392.0,392.0,0.03825671
393.0,393.0,0.0017313785
394.0,394.0,0.08685945
395.0,395.0,0.13638812
396.0,396.0,0.07027114
397.0,397.0,0.19282699
398.0,398.0,0.19231379
399.0,399.0,0.6075025
400.0,400.0,0.5169628
401.0,401.0,0.07694644
402.0,402.0,0.004265878
403.0,403.0,0.05773739
404.0,404.0,0.13427135
405.0,405.0,0.3876967
406.0,406.0,0.70023054
407.0,407.0,0.16420971
408.0,408.0,0.28968903
409.0,409.0,0.7734711
410.0,410.0,0.52144486
411.0,411.0,0.7114355
412.0,412.0,0.2248234
413.0,413.0,0.043790273
414.0,414.0,0.51511616
415.0,415.0,0.7050032
416.0,416.0,0.3260293
417.0,417.0,0.51842105
418.0,418.0,0.7776827
419.0,419.0,0.029964427
420.0,420.0,0.67193794
421.0,421.0,0.040446527
422.0,422.0,0.1456826
423.0,423.0,0.65337485
424.0,424.0,0.002602857
425.0,425.0,0.39275074
426.0,426.0,0.042758357
427.0,427.0,0.06593599
428.0,428.0,0.6844456
429.0,429.0,0.047403805
430.0,430.0,0.06425538
431.0,431.0,0.6901598
432.0,432.0,0.062464766
433.0,433.0,0.28691941
434.0,434.0,0.0013068841
435.0,435.0,0.19683789
436.0,436.0,0.6880519
437.0,437.0,0.07009486
438.0,438.0,0.26599944
439.0,439.0,0.41676202
440.0,440.0,0.36109698
441.0,441.0,0.097075894
442.0,442.0,0.21413665
443.0,443.0,0.3856893
444.0,444.0,0.19163351
445.0,445.0,0.21223092
446.0,446.0,0.1775118
447.0,447.0,0.14587201
448.0,448.0,0.47773245
449.0,449.0,0.19078977
450.0,450.0,0.1832532
451.0,451.0,0.16252932
452.0,452.0,7.008943E-4
453.0,453.0,3.2952137E-4
454.0,454.0,0.4301016
455.0,455.0,0.051649768
456.0,456.0,0.13499236
457.0,457.0,0.09556238
458.0,458.0,0.21312253
459.0,459.0,0.26037323
460.0,460.0,0.66957694
461.0,461.0,0.06364783
462.0,462.0,0.75676906
463.0,463.0,0.03277053
464.0,464.0,0.71090496
465.0,465.0,0.043088757
466.0,466.0,0.002009512
467.0,467.0,0.7102212
468.0,468.0,0.016121134
469.0,469.0,0.7144255
470.0,470.0,0.070904136
471.0,471.0,0.03297502
472.0,472.0,0.087018766
473.0,473.0,0.08175569
474.0,474.0,0.12923364
475.0,475.0,0.29145813
476.0,476.0,0.6285673
477.0,477.0,0.14618847
478.0,478.0,0.7124501
479.0,479.0,0.058970902
480.0,480.0,0.014829677
481.0,481.0,0.6846326
482.0,482.0,0.40549493
483.0,483.0,0.24071813
484.0,484.0,0.7064106
485.0,485.0,0.5353911
486.0,486.0,0.15432729
487.0,487.0,0.018699136
488.0,488.0,0.32786083
489.0,489.0,0.21087687
490.0,490.0,0.34902298
491.0,491.0,0.13061047
492.0,492.0,0.6992687
493.0,493.0,0.03810457
494.0,494.0,0.18462434
495.0,495.0,0.13500236
496.0,496.0,7.5930875E-4
497.0,497.0,0.6765159
498.0,498.0,0.089914374
499.0,499.0,0.0069602863
500.0,500.0,0.23363543
501.0,501.0,0.47806698
502.0,502.0,0.13163055
503.0,503.0,8.062477E-4
504.0,504.0,0.28975442
505.0,505.0,0.1837382
506.0,506.0,0.046474863
507.0,507.0,0.051905558
508.0,508.0,0.725277
509.0,509.0,0.048811212
510.0,510.0,0.7059737
511.0,511.0,0.0033716618
512.0,512.0,0.038674112
513.0,513.0,0.011153983
514.0,514.0,3.224058E-4
515.0,515.0,0.1265148
516.0,516.0,0.09276746
517.0,517.0,0.36305615
518.0,518.0,0.53720236
519.0,519.0,5.9415965E-4
520.0,520.0,0.048767664
521.0,521.0,0.11787704
522.0,522.0,0.0022558325
523.0,523.0,0.25902593
524.0,524.0,0.2258836
525.0,525.0,0.20572048
526.0,526.0,0.03804719
527.0,527.0,0.14073901
528.0,528.0,0.5897713
529.0,529.0,0.2817116
530.0,530.0,0.3603342
531.0,531.0,0.6894118
532.0,532.0,0.24178815
533.0,533.0,0.15997201
534.0,534.0,0.19183552
535.0,535.0,0.051757272
536.0,536.0,0.68214625
537.0,537.0,0.1177073
538.0,538.0,0.14984815
539.0,539.0,0.062408242
540.0,540.0,0.042866364
541.0,541.0,0.08667393
542.0,542.0,0.052725576
543.0,543.0,0.28334358
544.0,544.0,0.3227948
545.0,545.0,0.22501557
546.0,546.0,0.10013995
547.0,547.0,0.10322187
548.0,548.0,0.1001148
549.0,549.0,0.040736385
550.0,550.0,0.5721099
551.0,551.0,0.6296695
552.0,552.0,0.4926079
553.0,553.0,0.06287298
554.0,554.0,0.1737816
555.0,555.0,0.19877902
556.0,556.0,0.1183322
557.0,557.0,0.10275226
558.0,558.0,0.029280866
559.0,559.0,0.16090728
560.0,560.0,0.0072986474
561.0,561.0,0.5472776
562.0,562.0,0.06381008
563.0,563.0,0.049859002
564.0,564.0,0.070078366
565.0,565.0,0.11468221
566.0,566.0,0.2895432
567.0,567.0,0.09411088
568.0,568.0,0.09403202
569.0,569.0,0.68419033
570.0,570.0,0.584944
571.0,571.0,0.14475752
572.0,572.0,0.060388234
573.0,573.0,0.07949337
574.0,574.0,0.1859214
575.0,575.0,0.2375588
576.0,576.0,0.15612513
577.0,577.0,0.0027922986
578.0,578.0,0.03378062
579.0,579.0,3.6348045E-4
580.0,580.0,0.27840886
581.0,581.0,0.18613614
582.0,582.0,0.15989362
583.0,583.0,0.6643007
584.0,584.0,0.102369204
585.0,585.0,0.11982617
586.0,586.0,0.42027095
587.0,587.0,0.010133555
588.0,588.0,0.32296348
589.0,589.0,0.6840516
590.0,590.0,0.7970936
591.0,591.0,0.14461118
592.0,592.0,0.1763638
593.0,593.0,0.11904792
594.0,594.0,4.1328403E-4
595.0,595.0,0.35972348
596.0,596.0,0.05714515
597.0,597.0,0.27128753
598.0,598.0,0.06271693
599.0,599.0,0.049142934
600.0,600.0,0.33222753
601.0,601.0,0.6345487
602.0,602.0,0.062287293
603.0,603.0,0.031799592
604.0,604.0,3.1619088E-4
605.0,605.0,0.047309637
606.0,606.0,0.11289835
607.0,607.0,0.24689534
608.0,608.0,0.22005206
609.0,609.0,0.051269796
610.0,610.0,0.08117081
611.0,611.0,0.77095747
612.0,612.0,0.004453707
613.0,613.0,0.32157132
614.0,614.0,0.012743065
615.0,615.0,0.6307684
616.0,616.0,0.65550625
617.0,617.0,0.5169268
618.0,618.0,0.2637692
619.0,619.0,0.0332709
620.0,620.0,0.17222804
621.0,621.0,0.6021302
622.0,622.0,0.041416947
623.0,623.0,0.34217793
624.0,624.0,0.17119135
625.0,625.0,0.046883434
626.0,626.0,0.09196839
627.0,627.0,0.21506383
628.0,628.0,0.16916642
629.0,629.0,0.08013969
630.0,630.0,0.3886721
631.0,631.0,0.17257918
632.0,632.0,0.104182355
633.0,633.0,0.5913904
634.0,634.0,0.47260994
635.0,635.0,0.28684282
636.0,636.0,0.115407094
637.0,637.0,0.0036167863
638.0,638.0,0.12100804
639.0,639.0,0.7329946
640.0,640.0,0.24436617
641.0,641.0,0.15339273
642.0,642.0,0.38670695
643.0,643.0,0.0012376342
644.0,644.0,0.12393475
645.0,645.0,0.016562754
646.0,646.0,0.7139497
647.0,647.0,0.12372265
648.0,648.0,0.6137101
649.0,649.0,0.206884
650.0,650.0,0.002718692
651.0,651.0,0.19024123
652.0,652.0,0.10253211
653.0,653.0,0.6893858
654.0,654.0,0.003187398
655.0,655.0,0.009275332
656.0,656.0,0.078053735
657.0,657.0,0.08303968
658.0,658.0,0.123764254
659.0,659.0,0.007455913
660.0,660.0,0.15227222
661.0,661.0,0.66514105
662.0,662.0,0.43890134
663.0,663.0,0.11757735
664.0,664.0,0.042764697
665.0,665.0,0.062332697
666.0,666.0,0.71536225
667.0,667.0,0.06513963
668.0,668.0,0.1577125
669.0,669.0,0.040608328
670.0,670.0,0.69483805
671.0,671.0,0.3512895
672.0,672.0,0.05812846
673.0,673.0,0.117772095
674.0,674.0,0.7367302
675.0,675.0,0.11297369
676.0,676.0,0.0012354342
677.0,677.0,0.10434204
678.0,678.0,0.1397744
679.0,679.0,0.7141895
680.0,680.0,0.6417914
681.0,681.0,0.75490224
682.0,682.0,0.56781125
683.0,683.0,0.19901305
684.0,684.0,0.07595763
685.0,685.0,0.101507984
686.0,686.0,0.25765613
687.0,687.0,0.42012718
688.0,688.0,0.21786034
689.0,689.0,0.26535034
690.0,690.0,0.04946201
691.0,691.0,0.08664186
692.0,692.0,0.3372423
693.0,693.0,0.41733077
694.0,694.0,0.6705196
695.0,695.0,0.171717
696.0,696.0,0.057313334
697.0,697.0,0.21695535
698.0,698.0,0.06509741
699.0,699.0,0.0751395
700.0,700.0,0.10373096
701.0,701.0,0.056203015
702.0,702.0,0.053108353
703.0,703.0,0.16119188
704.0,704.0,0.69427013
705.0,705.0,0.2326266
706.0,706.0,0.07396659
707.0,707.0,0.03758047
708.0,708.0,0.03344137
709.0,709.0,0.13579929
710.0,710.0,0.0735624
711.0,711.0,0.6992232
712.0,712.0,0.72936445
713.0,713.0,0.09477641
714.0,714.0,0.123519845
715.0,715.0,0.450609
716.0,716.0,0.07552893
717.0,717.0,0.16228752
718.0,718.0,0.07596262
719.0,719.0,0.12819825
720.0,720.0,0.07844327
721.0,721.0,0.057662003
722.0,722.0,0.056597427
723.0,723.0,4.4032573E-4
724.0,724.0,0.051007196
725.0,725.0,0.45715806
726.0,726.0,0.03835734
727.0,727.0,0.15119815
728.0,728.0,0.2939086
729.0,729.0,0.216243
730.0,730.0,0.0010438528
731.0,731.0,0.124589
732.0,732.0,0.21076274
733.0,733.0,0.16785617
734.0,734.0,0.20254157
735.0,735.0,0.09930087
736.0,736.0,0.039330266
737.0,737.0,0.22842868
738.0,738.0,0.095280424
739.0,739.0,0.042875636
740.0,740.0,0.11006046
741.0,741.0,0.41197923
742.0,742.0,0.18867253
743.0,743.0,0.08821339
744.0,744.0,0.6586561
745.0,745.0,0.07860814
746.0,746.0,0.1676593
747.0,747.0,0.2725547
748.0,748.0,0.4782184
749.0,749.0,0.7210695
750.0,750.0,0.21472202
751.0,751.0,0.09848212
752.0,752.0,0.5442735
753.0,753.0,0.7765875
754.0,754.0,0.004071558
755.0,755.0,0.59283346
756.0,756.0,0.0717747
757.0,757.0,0.0043409313
758.0,758.0,0.31994292
759.0,759.0,0.07934817
760.0,760.0,0.048178487
761.0,761.0,0.08269417
762.0,762.0,0.7225612
763.0,763.0,0.07027752
764.0,764.0,0.15959008
765.0,765.0,0.18076849
766.0,766.0,0.32790312
767.0,767.0,0.08299676
768.0,768.0,0.05885239
769.0,769.0,0.48591128
770.0,770.0,0.3133286
771.0,771.0,0.08869991
772.0,772.0,0.5372033
773.0,773.0,0.53225344
774.0,774.0,0.19637536
775.0,775.0,0.53638446
776.0,776.0,0.16300908
777.0,777.0,0.13766201
778.0,778.0,0.057112
779.0,779.0,0.2736607
780.0,780.0,0.71205163
781.0,781.0,0.15015209
782.0,782.0,0.0073709246
783.0,783.0,0.7789686
784.0,784.0,0.11188213
785.0,785.0,0.105739094
786.0,786.0,0.053208355
787.0,787.0,0.22994718
788.0,788.0,0.041538835
789.0,789.0,0.008482788
790.0,790.0,0.039568543
791.0,791.0,0.17416492
792.0,792.0,0.046008572
793.0,793.0,0.034914523
794.0,794.0,0.07685931
795.0,795.0,0.08849016
796.0,796.0,0.46931517
797.0,797.0,0.0025539761
798.0,798.0,0.06518525
799.0,799.0,0.67561275
800.0,800.0,0.20839629
801.0,801.0,0.09566352
802.0,802.0,0.061209146
803.0,803.0,0.21685842
804.0,804.0,0.15513323
805.0,805.0,0.19918758
806.0,806.0,7.642283E-4
807.0,807.0,0.030994635
808.0,808.0,0.13363117
809.0,809.0,0.6921307
810.0,810.0,0.3179713
811.0,811.0,0.121735156
812.0,812.0,0.06866629
813.0,813.0,0.46867752
814.0,814.0,0.23734647
815.0,815.0,2.41393E-4
816.0,816.0,0.16429806
817.0,817.0,0.4125676
818.0,818.0,0.12408935
819.0,819.0,0.7559147
820.0,820.0,0.18035929
821.0,821.0,0.19136208
822.0,822.0,0.056870125
823.0,823.0,0.22195551
824.0,824.0,0.16849403
825.0,825.0,0.033353362
826.0,826.0,0.17375377
827.0,827.0,0.117626026
828.0,828.0,0.22504178
829.0,829.0,0.11961563
830.0,830.0,0.7198999
831.0,831.0,0.43344358
832.0,832.0,0.23209648
833.0,833.0,0.46887958
834.0,834.0,0.010393578
835.0,835.0,0.34862825
836.0,836.0,0.56891745
837.0,837.0,0.2445712
838.0,838.0,0.39194617
839.0,839.0,0.7295666
840.0,840.0,0.19232117
841.0,841.0,0.29301667
842.0,842.0,0.053192142
843.0,843.0,0.072566874
844.0,844.0,0.07311427
845.0,845.0,0.1938359
846.0,846.0,0.18215913
847.0,847.0,0.27106598
848.0,848.0,0.14653845
849.0,849.0,0.40226433
850.0,850.0,0.056643322
851.0,851.0,0.16920891
852.0,852.0,0.29270142
853.0,853.0,0.045743126
854.0,854.0,0.5962299
855.0,855.0,0.14605984
856.0,856.0,0.073861
857.0,857.0,0.006979301
858.0,858.0,0.25578573
859.0,859.0,0.5707047
860.0,860.0,0.016203988
861.0,861.0,0.22823417
862.0,862.0,0.38801715
863.0,863.0,0.03923357
864.0,864.0,0.14833838
865.0,865.0,0.009531436
866.0,866.0,0.08969697
867.0,867.0,0.16490683
868.0,868.0,0.29286632
869.0,869.0,0.020530354
870.0,870.0,0.6760828
871.0,871.0,0.0013973176
872.0,872.0,0.004176635
873.0,873.0,0.1896466
874.0,874.0,0.048180137
875.0,875.0,0.42948523
876.0,876.0,0.29049385
877.0,877.0,0.016071672
878.0,878.0,0.20397024
879.0,879.0,0.19809835
880.0,880.0,0.035991468
881.0,881.0,0.025858013
882.0,882.0,0.045158245
883.0,883.0,0.43791932
884.0,884.0,0.23651554
885.0,885.0,7.1423396E-4
886.0,886.0,7.1266585E-4
887.0,887.0,0.21912907
888.0,888.0,0.21243538
889.0,889.0,0.0089724
890.0,890.0,0.13303126
891.0,891.0,0.07926748
892.0,892.0,0.10218246
893.0,893.0,0.41563606
894.0,894.0,0.21886882
895.0,895.0,0.6899001
896.0,896.0,0.22568502
897.0,897.0,0.26541942
898.0,898.0,0.049961977
899.0,899.0,0.3717157
900.0,900.0,0.06803403
901.0,901.0,0.43383238
902.0,902.0,0.28139862
903.0,903.0,0.24551415
904.0,904.0,0.06340377
905.0,905.0,0.57601917
906.0,906.0,0.6453098
907.0,907.0,0.61814684
908.0,908.0,0.16767293
909.0,909.0,0.7017242
910.0,910.0,0.07099155
911.0,911.0,0.19012742
912.0,912.0,0.06311776
913.0,913.0,0.10123568
914.0,914.0,0.31492183
915.0,915.0,8.1237784E-4
916.0,916.0,0.7117345
917.0,917.0,0.25542602
918.0,918.0,3.1832035E-4
919.0,919.0,0.009319856
920.0,920.0,0.03258511
921.0,921.0,0.095839605
922.0,922.0,0.09989252
923.0,923.0,0.2046125
924.0,924.0,0.7030815
925.0,925.0,0.74174136
926.0,926.0,0.045236185
927.0,927.0,0.11568245
928.0,928.0,0.1594313
929.0,929.0,0.75120217
930.0,930.0,0.017589506
931.0,931.0,0.672605
932.0,932.0,0.1047598
933.0,933.0,0.30581838
934.0,934.0,0.22063383
935.0,935.0,0.2079446
936.0,936.0,0.5538835
937.0,937.0,0.7286797
938.0,938.0,0.003629365
939.0,939.0,0.112966895
940.0,940.0,0.23760252
941.0,941.0,0.77425694
942.0,942.0,0.1714878
943.0,943.0,0.06321727
944.0,944.0,0.3651384
945.0,945.0,0.030017506
946.0,946.0,0.055234633
947.0,947.0,0.046113193
948.0,948.0,0.091935635
949.0,949.0,0.6920373
950.0,950.0,0.042752862
951.0,951.0,0.72018474
952.0,952.0,0.033315416
953.0,953.0,0.18406548
954.0,954.0,0.17762753
955.0,955.0,0.5531663
956.0,956.0,0.45149156
957.0,957.0,0.37560928
958.0,958.0,0.21317376
959.0,959.0,0.061828703
960.0,960.0,0.15616576
961.0,961.0,0.6918979
962.0,962.0,0.6705672
963.0,963.0,0.014697386
964.0,964.0,0.67064327
965.0,965.0,0.700678
966.0,966.0,0.003916042
967.0,967.0,0.25587207
968.0,968.0,0.25065723
969.0,969.0,0.15204991
970.0,970.0,0.47689497
971.0,971.0,0.1416887
972.0,972.0,0.003933911
973.0,973.0,0.38363728
974.0,974.0,0.35525823
975.0,975.0,0.080543645
976.0,976.0,0.18272746
977.0,977.0,0.06628312
978.0,978.0,0.15320428
979.0,979.0,0.7406023
980.0,980.0,0.2840661
981.0,981.0,0.0650214
982.0,982.0,0.056767795
983.0,983.0,0.71255827
984.0,984.0,0.0011016589
985.0,985.0,0.2662685
986.0,986.0,0.37378615
987.0,987.0,0.67500186
988.0,988.0,0.18543011
989.0,989.0,6.1079505E-4
990.0,990.0,0.15446717
