Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.69511E-5,12.500595542,0.498106233,0.545531449,0.113536282,0.099913867
4.78334E-5,12.75176432,0.504566393,0.542894108,0.116982577,0.102497847
4.85671E-5,13.002464609,0.509874484,0.540306529,0.120716064,0.108527132
4.91036E-5,13.251576906,0.513720674,0.53776871,0.12435382,0.111111111
4.97699E-5,13.503788082,0.518454213,0.535230892,0.127895845,0.111972438
5.02723E-5,13.753881907,0.52199335,0.532742834,0.130480567,0.111972438
5.11518E-5,14.002238022,0.528126635,0.530304538,0.133735401,0.114556417
5.16773E-5,14.254139557,0.531753743,0.527866242,0.136990235,0.115417743
5.23657E-5,14.504065397,0.536462377,0.525477707,0.1403408,0.123169681
5.29936E-5,14.751968282,0.540715957,0.523138933,0.142829791,0.125753661
5.36703E-5,15.002717017,0.545257152,0.520800159,0.146180356,0.126614987
5.43133E-5,15.25097771,0.549529955,0.518511146,0.14924373,0.129198966
5.50438E-5,15.502478297,0.55433605,0.516222134,0.152498564,0.131782946
5.55665E-5,15.751461317,0.557742839,0.513982882,0.155849129,0.135228252
5.61072E-5,16.002793924,0.561240443,0.511743631,0.159199694,0.137812231
5.67275E-5,16.251065222,0.565218325,0.50955414,0.162071606,0.141257537
5.72554E-5,16.501912925,0.568574937,0.50736465,0.165613632,0.142118863
5.78521E-5,16.755037113,0.57233845,0.505175159,0.168485545,0.145564169
5.82195E-5,17.00464984,0.574639062,0.50303543,0.171357457,0.148148148
5.87061E-5,17.250299723,0.577667055,0.500945462,0.174325101,0.149870801
5.92106E-5,17.504010138,0.580784264,0.498805732,0.177675665,0.151593454
5.9583E-5,17.753437998,0.583070305,0.496715764,0.18102623,0.154177433
6.00513E-5,18.004144157,0.585926877,0.494625796,0.183993873,0.155900086
6.05668E-5,18.251894856,0.589049386,0.492585589,0.186961516,0.159345392
6.09728E-5,18.500932758,0.5914916,0.490545382,0.189737699,0.163652024
6.13955E-5,18.751920829,0.594019331,0.488505175,0.192705342,0.16709733
6.18731E-5,19.004538633,0.596855997,0.486464968,0.195481524,0.167958656
6.232E-5,19.252918926,0.599492502,0.484474522,0.198832089,0.172265289
6.26935E-5,19.502949395,0.601683383,0.482484076,0.201799732,0.175710594
6.30981E-5,19.754547985,0.604042297,0.480493631,0.204767375,0.180878553
6.34691E-5,20.00137077,0.606193167,0.478552946,0.207735018,0.186907838
6.38587E-5,20.256025396,0.608439388,0.4765625,0.210798392,0.192075797
6.42268E-5,20.503415862,0.610550311,0.474621815,0.213670304,0.19379845
6.45532E-5,20.750491865,0.612412278,0.472730892,0.2171166,0.197243755
6.48921E-5,21.002936896,0.61433619,0.470790207,0.219988512,0.202411714
6.5198E-5,21.250035537,0.61606457,0.468899283,0.222860425,0.206718346
6.55298E-5,21.504956915,0.617930001,0.466958599,0.226115259,0.210163652
6.5838E-5,21.754607938,0.61965515,0.465067675,0.229465824,0.211886305
6.61593E-5,22.005439963,0.621445229,0.463176752,0.232529198,0.216192937
6.65173E-5,22.251017289,0.623430121,0.461335589,0.23520965,0.221360896
6.68178E-5,22.504358799,0.625087888,0.459444666,0.238081562,0.224806202
6.71167E-5,22.752110897,0.62672941,0.457603503,0.241240666,0.225667528
6.73822E-5,23.00095363,0.628181862,0.455762341,0.244112579,0.227390181
6.77176E-5,23.250852105,0.630008309,0.453921178,0.247463144,0.230835487
6.79715E-5,23.501896635,0.631385017,0.452080016,0.250526517,0.230835487
6.82395E-5,23.753915248,0.632832482,0.450238854,0.253111239,0.23255814
6.84726E-5,24.006805489,0.634087331,0.448397691,0.256174612,0.235142119
6.8735E-5,24.253733638,0.635494372,0.44660629,0.258855064,0.237726098
6.89819E-5,24.501627038,0.63681304,0.444814889,0.261631246,0.239448751
6.92943E-5,24.750544233,0.638475402,0.443023487,0.264407429,0.24203273
6.95774E-5,25.000468432,0.639974969,0.441232086,0.267183611,0.24461671
6.99631E-5,25.251732964,0.642007751,0.439440685,0.269672602,0.252368648
7.02129E-5,25.504075828,0.643318715,0.437649283,0.272544515,0.254091301
7.05007E-5,25.750336859,0.644822793,0.435907643,0.275320697,0.255813953
7.07465E-5,26.004603332,0.646101948,0.434116242,0.278096879,0.260120586
7.10374E-5,26.252739646,0.647610253,0.432374602,0.281064522,0.261843239
7.13452E-5,26.501962008,0.649199428,0.430632962,0.283649244,0.265288544
7.16331E-5,26.752232449,0.650679221,0.428891322,0.286425426,0.270456503
7.18615E-5,27.003379319,0.651848511,0.427149682,0.289393069,0.275624462
7.20916E-5,27.255275712,0.653023057,0.425408041,0.292552173,0.278208441
7.2321E-5,27.500801323,0.654189612,0.423716162,0.295424086,0.281653747
7.24864E-5,27.754198552,0.65502829,0.421974522,0.297721616,0.282515073
7.26919E-5,28.000999744,0.656067951,0.420282643,0.300497798,0.285099053
7.29725E-5,28.255933738,0.657481849,0.418541003,0.303561172,0.288544358
7.31818E-5,28.504383474,0.658532756,0.416849124,0.306241624,0.289405685
7.33405E-5,28.753527478,0.659327512,0.415157245,0.309113536,0.291128338
7.35516E-5,29.003307363,0.660381977,0.413465366,0.31227264,0.29543497
7.37242E-5,29.253650891,0.661241308,0.411773487,0.315144553,0.298018949
7.39631E-5,29.504751002,0.662427516,0.410081608,0.318016466,0.300602929
7.40915E-5,29.750305981,0.663063337,0.408389729,0.320696917,0.301464255
7.42397E-5,30.001247697,0.663795778,0.406747611,0.323090178,0.304048234
7.44215E-5,30.254014273,0.664691931,0.405055732,0.32586636,0.306632214
7.46107E-5,30.507425497,0.665622377,0.403363854,0.328259621,0.310077519
7.47903E-5,30.753920024,0.666502881,0.401721736,0.330844342,0.313522825
7.49081E-5,31.000939466,0.667078904,0.400079618,0.333716255,0.31955211
7.50477E-5,31.255858333,0.667760943,0.398387739,0.336205246,0.321274763
7.51902E-5,31.503780064,0.66845497,0.396745621,0.338981428,0.322997416
7.53346E-5,31.752149417,0.669157178,0.395103503,0.34156615,0.330749354
7.54934E-5,32.001028885,0.669927842,0.393461385,0.34395941,0.33419466
7.56094E-5,32.250379382,0.670489732,0.391819268,0.346927053,0.339362618
7.57321E-5,32.50008144,0.671082538,0.39017715,0.349894697,0.341946598
7.58479E-5,32.75018137,0.671641645,0.388535032,0.352575148,0.345391904
7.59676E-5,33.00067991,0.672218045,0.386892914,0.355064139,0.347114556
7.60646E-5,33.251515078,0.67268431,0.385250796,0.357840322,0.351421189
7.61931E-5,33.50272558,0.673301465,0.383608678,0.360807965,0.354005168
7.62997E-5,33.751351502,0.673812418,0.381966561,0.363775608,0.354866494
7.63949E-5,34.006270856,0.674267932,0.380324443,0.36655179,0.357450474
7.6503E-5,34.250909032,0.674784763,0.378732086,0.36884932,0.357450474
7.66036E-5,34.503559283,0.675264628,0.377089968,0.371242581,0.360034453
7.66849E-5,34.756490732,0.675651839,0.37544785,0.374114494,0.362618432
7.67781E-5,35.002057303,0.676095391,0.373855494,0.376890676,0.363479759
7.68905E-5,35.255604799,0.676629917,0.372213376,0.379571128,0.364341085
7.69847E-5,35.501794065,0.677076632,0.370621019,0.38244304,0.368647717
7.70457E-5,35.754875864,0.67736571,0.368978901,0.385314953,0.369509044
7.71414E-5,36.002663029,0.677818848,0.367386545,0.387899675,0.37295435
7.72408E-5,36.2574136,0.678288596,0.365744427,0.390675857,0.373815676
7.73518E-5,36.504769285,0.678812434,0.36415207,0.393547769,0.378983635
7.74683E-5,36.752496079,0.679361599,0.362559713,0.396132491,0.381567614
7.75608E-5,37.000543923,0.679796467,0.360967357,0.398908673,0.38501292
7.76731E-5,37.256702039,0.680324183,0.359325239,0.401876316,0.389319552
7.777E-5,37.505411359,0.680778575,0.357732882,0.404461038,0.391042205
7.78437E-5,37.754400101,0.681123718,0.356140525,0.40714149,0.392764858
7.79111E-5,38.003603729,0.681439419,0.354548169,0.409343289,0.393626184
7.79991E-5,38.253055251,0.681850705,0.352955812,0.412119472,0.394487511
7.80647E-5,38.502755708,0.682156941,0.351363455,0.414704193,0.396210164
7.81236E-5,38.75266221,0.68243155,0.349771099,0.416810262,0.398794143
7.81953E-5,39.002769775,0.682766027,0.348178742,0.419394984,0.398794143
7.82995E-5,39.253174952,0.683250933,0.346586385,0.422171166,0.405684755
7.8377E-5,39.503863517,0.683611007,0.344994029,0.424755887,0.405684755
7.84501E-5,39.754786812,0.683950488,0.343401672,0.427149148,0.406546081
7.85419E-5,40.005991284,0.68437606,0.341809315,0.429733869,0.40913006
7.86016E-5,40.257408603,0.68465265,0.340216959,0.43212713,0.41171404
7.86533E-5,40.501158274,0.684892165,0.338674363,0.434807582,0.414298019
7.87388E-5,40.753003978,0.68528742,0.337082006,0.437488034,0.416881998
7.88167E-5,41.005102145,0.685646867,0.33548965,0.439881294,0.419465978
7.88763E-5,41.257429286,0.6859221,0.333897293,0.442657477,0.420327304
7.89342E-5,41.502042147,0.686189037,0.332354697,0.444955007,0.422049957
7.8996E-5,41.754732889,0.686473417,0.330762341,0.447348267,0.424633936
7.90624E-5,42.007631996,0.686779051,0.329169984,0.449741528,0.428079242
7.91409E-5,42.25287653,0.687139739,0.327627389,0.45242198,0.433247201
7.92112E-5,42.506244822,0.687462685,0.326035032,0.455198162,0.43583118
7.92893E-5,42.75191863,0.687820921,0.324492436,0.457687153,0.439276486
7.93389E-5,43.00573589,0.68804786,0.32290008,0.460080414,0.440137812
7.94079E-5,43.251809165,0.688363961,0.321357484,0.462473674,0.443583118
7.947E-5,43.5060201,0.688647886,0.319765127,0.465345587,0.446167097
7.95247E-5,43.752447245,0.688898035,0.318222532,0.468121769,0.452196382
7.95737E-5,44.007013362,0.689121797,0.316630175,0.470897951,0.454780362
7.96171E-5,44.253757206,0.689319852,0.31508758,0.473674134,0.460809647
7.96806E-5,44.500669556,0.689609107,0.313544984,0.476450316,0.465977606
7.97386E-5,44.755734883,0.689873677,0.311952627,0.479226498,0.467700258
7.9801E-5,45.003012043,0.69015735,0.310410032,0.481619759,0.469422911
7.98628E-5,45.250505997,0.69043859,0.308867436,0.484395941,0.472006891
7.99311E-5,45.506189572,0.690748824,0.30727508,0.486693471,0.473729543
7.99832E-5,45.754054457,0.690985428,0.305732484,0.488991001,0.478897502
8.00278E-5,46.002065204,0.691187424,0.304189889,0.491288531,0.480620155
8.00873E-5,46.250251238,0.691457242,0.302647293,0.493873253,0.484926787
8.01548E-5,46.506658616,0.691762724,0.301054936,0.496553705,0.48664944
8.02162E-5,46.755239635,0.69204038,0.299512341,0.499042696,0.489233419
8.02883E-5,47.004026725,0.692366382,0.297969745,0.501244496,0.490094746
8.03581E-5,47.253061414,0.692681567,0.29642715,0.503637756,0.491817399
8.04233E-5,47.502264995,0.692975488,0.294884554,0.506222478,0.494401378
8.04822E-5,47.751667438,0.693241099,0.293341959,0.508711469,0.495262705
8.05299E-5,48.001224272,0.693455962,0.291799363,0.51120046,0.49870801
8.05861E-5,48.250953821,0.693708495,0.290256768,0.513880911,0.50129199
8.06271E-5,48.500845326,0.693892934,0.288714172,0.516657094,0.504737295
8.06825E-5,48.750855193,0.694141773,0.287171576,0.519433276,0.506459948
8.07436E-5,49.001065206,0.69441593,0.285628981,0.522017997,0.510766581
8.0803E-5,49.251468274,0.694682434,0.284086385,0.524602719,0.514211886
8.08437E-5,49.50201695,0.694864731,0.28254379,0.527283171,0.515073213
8.09011E-5,49.752724551,0.695122164,0.281001194,0.52948497,0.516795866
8.09446E-5,50.003579245,0.69531661,0.279458599,0.532165422,0.517657192
8.10095E-5,50.25462282,0.695606884,0.277916003,0.534462952,0.520241171
8.10639E-5,50.505851254,0.695850016,0.276373408,0.537047674,0.524547804
8.11256E-5,50.757240265,0.696125204,0.274830812,0.539823856,0.527131783
8.11773E-5,51.000711681,0.696356055,0.273337978,0.542504308,0.527993109
8.12329E-5,51.252450677,0.696603627,0.271795382,0.54528049,0.531438415
8.12886E-5,51.504370779,0.696851728,0.270252787,0.547673751,0.532299742
8.13522E-5,51.756479801,0.69713453,0.268710191,0.550067011,0.535745047
8.13956E-5,52.000615673,0.697327364,0.267217357,0.552556002,0.538329027
8.14547E-5,52.253027167,0.697589905,0.265674761,0.554757802,0.54005168
8.15084E-5,52.50563051,0.69782831,0.264132166,0.557342523,0.542635659
8.15493E-5,52.750212173,0.698009624,0.262639331,0.559831514,0.545219638
8.15899E-5,53.003091138,0.698189885,0.261096736,0.562607697,0.545219638
8.16365E-5,53.25610009,0.698396296,0.25955414,0.565096688,0.548664944
8.16908E-5,53.501087437,0.698636761,0.258061306,0.567681409,0.54952627
8.17531E-5,53.753723508,0.698912155,0.25651871,0.570361861,0.551248923
8.18155E-5,54.007971911,0.699187731,0.254976115,0.573042313,0.553832903
8.18812E-5,54.253525708,0.699477716,0.25348328,0.575627034,0.556416882
8.19476E-5,54.507468115,0.699770773,0.251940685,0.577924564,0.561584841
8.20102E-5,54.753397098,0.700046622,0.25044785,0.580317825,0.567614126
8.2066E-5,55.00068871,0.700292414,0.248905255,0.582998277,0.568475452
8.21188E-5,55.253993561,0.700524487,0.24741242,0.585774459,0.571059432
8.21778E-5,55.500451068,0.700783981,0.245919586,0.587880528,0.574504737
8.22388E-5,55.755301472,0.701051533,0.24437699,0.59046525,0.577088717
8.22937E-5,56.002112569,0.701292635,0.242884156,0.593049971,0.579672696
8.23659E-5,56.257340854,0.701609164,0.241341561,0.595347501,0.583118002
8.24061E-5,56.504507986,0.701785202,0.239848726,0.597453571,0.583979328
8.2451E-5,56.751801877,0.701981596,0.238355892,0.599942562,0.584840655
8.24965E-5,57.007478029,0.702180792,0.236813296,0.602814474,0.585701981
8.25524E-5,57.255060709,0.70242495,0.235320462,0.605494926,0.590008613
8.26054E-5,57.502798851,0.702656523,0.233827627,0.607888187,0.594315245
8.26615E-5,57.75070369,0.702901402,0.232334793,0.610377178,0.598621878
8.27281E-5,58.007055848,0.7031918,0.230792197,0.612483247,0.60292851
8.27805E-5,58.25187753,0.703419934,0.229299363,0.614972238,0.60292851
8.28146E-5,58.503705277,0.703568562,0.227806529,0.61774842,0.605512489
8.2881E-5,58.752236949,0.703857439,0.226313694,0.620237411,0.608096469
8.29192E-5,59.000931146,0.704023441,0.22482086,0.623013594,0.608096469
8.29668E-5,59.258073745,0.704230217,0.223278264,0.625885506,0.609819121
8.30192E-5,59.507061969,0.704457682,0.22178543,0.628278767,0.612403101
8.30841E-5,59.756219698,0.704738895,0.220292596,0.630767758,0.613264427
8.31339E-5,60.005541025,0.704955043,0.218799761,0.633161019,0.615848407
8.32002E-5,60.255026855,0.705241808,0.217306927,0.63574574,0.621877692
8.32632E-5,60.504722423,0.705514394,0.215814092,0.638521922,0.625322997
8.33239E-5,60.754624856,0.70577697,0.214321258,0.641010913,0.627906977
8.33734E-5,61.004690063,0.705990378,0.212828424,0.643595635,0.630490956
8.34611E-5,61.25002491,0.706369074,0.211335589,0.646180356,0.633074935
8.3514E-5,61.505430752,0.706596833,0.209842755,0.648860808,0.636520241
8.35603E-5,61.75603804,0.706796331,0.20834992,0.651062608,0.638242894
8.36192E-5,62.006793993,0.707049582,0.206857086,0.653551599,0.639965547
8.36664E-5,62.257717392,0.707252684,0.205364252,0.656232051,0.6416882
8.37236E-5,62.500422681,0.707498345,0.203921178,0.658529581,0.642549526
8.37763E-5,62.751675903,0.707724574,0.202428344,0.660922841,0.646856158
8.38169E-5,63.003068761,0.707898899,0.20093551,0.663316102,0.649440138
8.38567E-5,63.251645125,0.708069477,0.199442675,0.665326441,0.649440138
8.39294E-5,63.506270295,0.70838103,0.197949841,0.668006893,0.651162791
8.39848E-5,63.758144444,0.708618169,0.196457006,0.670687344,0.654608096
8.40282E-5,64.001771771,0.708803662,0.195013933,0.673080605,0.658914729
8.4074E-5,64.253936266,0.70899946,0.193521099,0.675665326,0.658914729
8.41464E-5,64.506236759,0.709308722,0.192028264,0.678250048,0.660637382
8.42048E-5,64.750347433,0.709557644,0.190585191,0.680739039,0.663221361
8.42645E-5,65.003046867,0.709812113,0.189092357,0.683419491,0.664944014
8.43225E-5,65.255919492,0.7100592,0.187599522,0.686004212,0.66838932
8.4375E-5,65.500543837,0.710282482,0.186156449,0.688493203,0.670973299
8.44525E-5,65.753795094,0.710612317,0.184663615,0.690886464,0.674418605
8.45055E-5,66.007236016,0.710837259,0.18317078,0.693279724,0.677002584
8.4565E-5,66.252381635,0.711089807,0.181727707,0.695864446,0.681309216
8.46279E-5,66.506180062,0.71135626,0.180234873,0.698449167,0.682170543
8.46771E-5,66.751678219,0.711565032,0.178791799,0.700938158,0.683031869
8.47543E-5,67.005832313,0.711891765,0.177298965,0.70352288,0.685615848
8.48074E-5,67.251694302,0.712116066,0.175855892,0.706011871,0.686477175
8.48743E-5,67.50622783,0.712398774,0.174363057,0.708596592,0.689922481
8.494E-5,67.752478791,0.712676274,0.172919984,0.711181313,0.689922481
8.50198E-5,68.007412275,0.713012681,0.17142715,0.713766035,0.69250646
8.50829E-5,68.25407197,0.713278189,0.169984076,0.715967835,0.695090439
8.51365E-5,68.500886947,0.713504094,0.168541003,0.718361095,0.697674419
8.51818E-5,68.756360572,0.713694551,0.167048169,0.720945817,0.697674419
8.52405E-5,69.003459015,0.713941112,0.165605096,0.723721999,0.698535745
8.53052E-5,69.250759773,0.714212664,0.164162022,0.725732338,0.702842377
8.53811E-5,69.506805839,0.714530987,0.162669188,0.72841279,0.70456503
8.54425E-5,69.754521039,0.714788041,0.161226115,0.730901781,0.706287683
8.55092E-5,70.002419005,0.715067442,0.159783041,0.733199311,0.707149009
8.55919E-5,70.25053611,0.715413105,0.158339968,0.735496841,0.710594315
8.56482E-5,70.507395253,0.715648139,0.156847134,0.738081562,0.715762274
8.57103E-5,70.755853678,0.715907378,0.155404061,0.740187632,0.71920758
8.57642E-5,71.004492203,0.716132387,0.153960987,0.742580892,0.721791559
8.58361E-5,71.253309696,0.716431909,0.152517914,0.745069883,0.726098191
8.59152E-5,71.502344695,0.716760746,0.151074841,0.747750335,0.730404823
8.59874E-5,71.751596346,0.717060867,0.149631768,0.750047865,0.73126615
8.60544E-5,72.001069561,0.717339081,0.148188694,0.752536856,0.733850129
8.61282E-5,72.250740402,0.717645384,0.146745621,0.755025847,0.735572782
8.62064E-5,72.500614749,0.717969396,0.145302548,0.757036186,0.736434109
8.62966E-5,72.750743229,0.718342778,0.143859475,0.759429447,0.738156761
8.63666E-5,73.001113696,0.718631996,0.142416401,0.761726977,0.740740741
8.64529E-5,73.251715484,0.718988122,0.140973328,0.764215968,0.74332472
8.65293E-5,73.502541694,0.719303428,0.139530255,0.766513498,0.744186047
8.66045E-5,73.753599664,0.719613113,0.138087182,0.769098219,0.746770026
8.66902E-5,74.004908102,0.719965593,0.136644108,0.77158721,0.750215332
8.67895E-5,74.256468716,0.720373425,0.135201035,0.773597549,0.754521964
8.68487E-5,74.508227501,0.720616553,0.133757962,0.77608654,0.75796727
8.69372E-5,74.751535934,0.720979443,0.13236465,0.77828834,0.760551249
8.70029E-5,75.003734711,0.721248425,0.130921576,0.780873061,0.760551249
8.70861E-5,75.256150728,0.721588599,0.129478503,0.783362052,0.763135228
8.71932E-5,75.500140038,0.722026061,0.128085191,0.785851043,0.770887166
8.72804E-5,75.75313556,0.722381852,0.126642118,0.788627226,0.776055125
8.73702E-5,76.006368643,0.722747619,0.125199045,0.791116217,0.779500431
8.74523E-5,76.251118948,0.723081556,0.123805732,0.793509477,0.780361757
8.7509E-5,76.504819014,0.723311927,0.122362659,0.795807007,0.781223084
8.75721E-5,76.758675648,0.723568159,0.120919586,0.798008807,0.782945736
8.76765E-5,77.004017507,0.723991759,0.119526274,0.800497798,0.785529716
8.77692E-5,77.258426782,0.724367135,0.118083201,0.802986789,0.787252369
8.78449E-5,77.504261473,0.724673129,0.116689889,0.805092859,0.788975022
8.79666E-5,77.750395144,0.725164669,0.115296576,0.807007467,0.792420327
8.81022E-5,78.005700744,0.725711505,0.113853503,0.809496458,0.797588286
8.82437E-5,78.252634405,0.726280623,0.112460191,0.811985449,0.800172265
8.83279E-5,78.508670871,0.726618956,0.111017118,0.814282979,0.801033592
8.84108E-5,78.756097002,0.72695155,0.109623806,0.816867701,0.802756245
8.85109E-5,79.003811148,0.727352459,0.108230494,0.819548152,0.805340224
8.86166E-5,79.251811334,0.727775517,0.106837182,0.822037143,0.80878553
8.87264E-5,79.500075925,0.728213893,0.105443869,0.824143213,0.80878553
8.88409E-5,79.757576661,0.728670224,0.104000796,0.826632204,0.812230835
8.89611E-5,80.006457744,0.729148962,0.102607484,0.828929734,0.814814815
8.90438E-5,80.255670989,0.72947746,0.101214172,0.831322994,0.816537468
8.91491E-5,80.500288885,0.729895305,0.09982086,0.833716255,0.8208441
8.9248E-5,80.754925952,0.73028751,0.098427548,0.836109516,0.824289406
8.93446E-5,81.002638875,0.730669463,0.097034236,0.838311315,0.826873385
8.94594E-5,81.255301114,0.731123212,0.095640924,0.840704576,0.832041344
8.95809E-5,81.505938342,0.731602396,0.094247611,0.842906376,0.837209302
8.96637E-5,81.756874908,0.731928525,0.092854299,0.845491097,0.840654608
8.98126E-5,82.002385266,0.732513973,0.091460987,0.848075818,0.843238587
8.99196E-5,82.250812414,0.732933787,0.090117436,0.850469079,0.846683893
9.00305E-5,82.502764221,0.733368492,0.088724124,0.852766609,0.850990525
9.00977E-5,82.75493868,0.733631521,0.087330812,0.854681218,0.851851852
9.01866E-5,83.007346543,0.733978846,0.0859375,0.857074478,0.853574505
9.02933E-5,83.251004474,0.734395055,0.084593949,0.859372008,0.856158484
9.03669E-5,83.503931173,0.734682206,0.083200637,0.861669539,0.857019811
9.04514E-5,83.757075216,0.735011116,0.081807325,0.86425426,0.857881137
9.05232E-5,84.001395966,0.735290267,0.080463774,0.866647521,0.862187769
9.06461E-5,84.255065171,0.735767353,0.079070462,0.868945051,0.865633075
9.0744E-5,84.509017589,0.736146972,0.07767715,0.871242581,0.866494401
9.08799E-5,84.754226816,0.736673203,0.076333599,0.87334865,0.869939707
9.10057E-5,85.006941627,0.737159098,0.074940287,0.87564618,0.870801034
9.11301E-5,85.254748905,0.737638778,0.073596736,0.878039441,0.876830319
9.12643E-5,85.50098091,0.738155253,0.072253185,0.880432702,0.879414298
9.1387E-5,85.756687594,0.738626562,0.070859873,0.882634501,0.880275624
9.15113E-5,86.003598931,0.739103139,0.069516322,0.884836301,0.88372093
9.16842E-5,86.250889596,0.739764434,0.068172771,0.887229562,0.888027562
9.18085E-5,86.507812372,0.740238909,0.066779459,0.889527092,0.888027562
9.19326E-5,86.755856248,0.740711944,0.065435908,0.891728891,0.891472868
