x,y,species_1 cloglog values
478.0,478.0,0.7011222
479.0,479.0,0.056535892
480.0,480.0,0.0147440415
481.0,481.0,0.6851177
482.0,482.0,0.39901525
483.0,483.0,0.2458671
484.0,484.0,0.7118179
485.0,485.0,0.53757334
486.0,486.0,0.15501955
487.0,487.0,0.018509507
488.0,488.0,0.3155248
489.0,489.0,0.2164192
490.0,490.0,0.32876748
491.0,491.0,0.13320623
492.0,492.0,0.69717366
493.0,493.0,0.0375378
494.0,494.0,0.18117946
495.0,495.0,0.12325434
496.0,496.0,7.2981324E-4
497.0,497.0,0.67379725
498.0,498.0,0.08890263
499.0,499.0,0.0071309973
500.0,500.0,0.21954735
501.0,501.0,0.48640797
502.0,502.0,0.12971112
503.0,503.0,7.975417E-4
504.0,504.0,0.2954272
505.0,505.0,0.17784029
506.0,506.0,0.04671007
507.0,507.0,0.052424215
508.0,508.0,0.72219425
509.0,509.0,0.046941467
510.0,510.0,0.7029811
511.0,511.0,0.0035140356
512.0,512.0,0.036948964
513.0,513.0,0.011177223
514.0,514.0,3.1617E-4
515.0,515.0,0.120633386
516.0,516.0,0.08655341
517.0,517.0,0.3467646
518.0,518.0,0.54140985
519.0,519.0,5.823275E-4
520.0,520.0,0.050350506
521.0,521.0,0.1215552
522.0,522.0,0.0022006247
523.0,523.0,0.2538165
524.0,524.0,0.2155556
525.0,525.0,0.20225404
526.0,526.0,0.038630653
527.0,527.0,0.13880971
528.0,528.0,0.5919856
529.0,529.0,0.279288
530.0,530.0,0.34720865
531.0,531.0,0.6949316
532.0,532.0,0.23618992
533.0,533.0,0.15499403
534.0,534.0,0.19106813
535.0,535.0,0.04819945
536.0,536.0,0.6892802
537.0,537.0,0.11285235
538.0,538.0,0.15433495
539.0,539.0,0.06333579
540.0,540.0,0.042252038
541.0,541.0,0.08695084
542.0,542.0,0.051134694
543.0,543.0,0.27443808
544.0,544.0,0.32328057
545.0,545.0,0.22327854
546.0,546.0,0.08898977
547.0,547.0,0.098230034
548.0,548.0,0.09954178
549.0,549.0,0.040380824
550.0,550.0,0.5733112
551.0,551.0,0.6220187
552.0,552.0,0.4993996
553.0,553.0,0.0629253
554.0,554.0,0.16211236
555.0,555.0,0.18827108
556.0,556.0,0.11576679
557.0,557.0,0.10130168
558.0,558.0,0.029589333
559.0,559.0,0.14916125
560.0,560.0,0.007035344
561.0,561.0,0.55274945
562.0,562.0,0.062341217
563.0,563.0,0.048406336
564.0,564.0,0.06804406
565.0,565.0,0.10791182
566.0,566.0,0.27419317
567.0,567.0,0.091949075
568.0,568.0,0.08955175
569.0,569.0,0.68485683
570.0,570.0,0.5881477
571.0,571.0,0.14297469
572.0,572.0,0.05746904
573.0,573.0,0.07795599
574.0,574.0,0.18124901
575.0,575.0,0.23348266
576.0,576.0,0.14876913
577.0,577.0,0.0027196235
578.0,578.0,0.033048935
579.0,579.0,3.5845657E-4
580.0,580.0,0.27204818
581.0,581.0,0.18577494
582.0,582.0,0.15183854
583.0,583.0,0.6664115
584.0,584.0,0.09563505
585.0,585.0,0.11661666
586.0,586.0,0.433785
587.0,587.0,0.010042064
588.0,588.0,0.319009
589.0,589.0,0.69104475
590.0,590.0,0.79681486
591.0,591.0,0.13281225
592.0,592.0,0.17197077
593.0,593.0,0.11819954
594.0,594.0,4.0893565E-4
595.0,595.0,0.3575007
596.0,596.0,0.05446945
597.0,597.0,0.26685822
598.0,598.0,0.06144521
599.0,599.0,0.047997564
600.0,600.0,0.33268082
601.0,601.0,0.6296558
602.0,602.0,0.06178629
603.0,603.0,0.031296197
604.0,604.0,3.1222892E-4
605.0,605.0,0.048129573
606.0,606.0,0.11128844
607.0,607.0,0.24597293
608.0,608.0,0.2210603
609.0,609.0,0.050007124
610.0,610.0,0.08173399
611.0,611.0,0.77092016
612.0,612.0,0.004697535
613.0,613.0,0.32325268
614.0,614.0,0.011734576
615.0,615.0,0.6310884
616.0,616.0,0.66520816
617.0,617.0,0.512493
618.0,618.0,0.25752857
619.0,619.0,0.032721125
620.0,620.0,0.17411388
621.0,621.0,0.600803
622.0,622.0,0.038868673
623.0,623.0,0.3379591
624.0,624.0,0.16974582
625.0,625.0,0.04555389
626.0,626.0,0.086530626
627.0,627.0,0.20819518
628.0,628.0,0.16005352
629.0,629.0,0.07475361
630.0,630.0,0.383302
631.0,631.0,0.16971838
632.0,632.0,0.10234606
633.0,633.0,0.57672274
634.0,634.0,0.45068648
635.0,635.0,0.28701264
636.0,636.0,0.10782424
637.0,637.0,0.0034116954
638.0,638.0,0.11568414
639.0,639.0,0.7400516
640.0,640.0,0.24415353
641.0,641.0,0.1558761
642.0,642.0,0.3851978
643.0,643.0,0.0011698253
644.0,644.0,0.1237887
645.0,645.0,0.016377611
646.0,646.0,0.71842825
647.0,647.0,0.11796719
648.0,648.0,0.61324584
649.0,649.0,0.2044613
650.0,650.0,0.0026259578
651.0,651.0,0.18765944
652.0,652.0,0.10241249
653.0,653.0,0.69427407
654.0,654.0,0.0030776092
655.0,655.0,0.009106743
656.0,656.0,0.07492536
657.0,657.0,0.08241305
658.0,658.0,0.12289929
659.0,659.0,0.0072447225
660.0,660.0,0.14477414
661.0,661.0,0.6676585
662.0,662.0,0.4410927
663.0,663.0,0.11618685
664.0,664.0,0.044060346
665.0,665.0,0.060082614
666.0,666.0,0.71169597
667.0,667.0,0.063257575
668.0,668.0,0.15467067
669.0,669.0,0.039502133
670.0,670.0,0.69347584
671.0,671.0,0.33994788
672.0,672.0,0.056712344
673.0,673.0,0.11557722
674.0,674.0,0.72616804
675.0,675.0,0.11620306
676.0,676.0,0.0011971523
677.0,677.0,0.10051061
678.0,678.0,0.13664243
679.0,679.0,0.7143323
680.0,680.0,0.6424385
681.0,681.0,0.74746495
682.0,682.0,0.5698067
683.0,683.0,0.1963999
684.0,684.0,0.07342676
685.0,685.0,0.09502651
686.0,686.0,0.23871441
687.0,687.0,0.40698257
688.0,688.0,0.20546523
689.0,689.0,0.26255935
690.0,690.0,0.04820984
691.0,691.0,0.08693024
692.0,692.0,0.3450793
693.0,693.0,0.4179228
694.0,694.0,0.66855013
695.0,695.0,0.17049555
696.0,696.0,0.05616391
697.0,697.0,0.20327637
698.0,698.0,0.062012058
699.0,699.0,0.07267603
700.0,700.0,0.10519313
701.0,701.0,0.055103384
702.0,702.0,0.052007105
703.0,703.0,0.16150184
704.0,704.0,0.6927939
705.0,705.0,0.22253415
706.0,706.0,0.07413687
707.0,707.0,0.038686197
708.0,708.0,0.03335472
709.0,709.0,0.12944098
710.0,710.0,0.075774066
711.0,711.0,0.69942343
712.0,712.0,0.7363186
713.0,713.0,0.08657827
714.0,714.0,0.12339537
715.0,715.0,0.4650018
716.0,716.0,0.07289398
717.0,717.0,0.1576929
718.0,718.0,0.07583629
719.0,719.0,0.12912309
720.0,720.0,0.07536346
721.0,721.0,0.05620451
722.0,722.0,0.055635806
723.0,723.0,4.330486E-4
724.0,724.0,0.048697516
725.0,725.0,0.4710596
726.0,726.0,0.036579445
727.0,727.0,0.1472919
728.0,728.0,0.2863999
729.0,729.0,0.21610913
730.0,730.0,0.0010062353
731.0,731.0,0.12548822
732.0,732.0,0.21285658
733.0,733.0,0.17140283
734.0,734.0,0.19583201
735.0,735.0,0.094236895
736.0,736.0,0.03958886
737.0,737.0,0.21832359
738.0,738.0,0.089953415
739.0,739.0,0.042301465
740.0,740.0,0.110195674
741.0,741.0,0.40683863
742.0,742.0,0.1842139
743.0,743.0,0.08563457
744.0,744.0,0.64781964
745.0,745.0,0.076083764
746.0,746.0,0.16324124
747.0,747.0,0.2696628
748.0,748.0,0.47502038
749.0,749.0,0.73120904
750.0,750.0,0.2081163
751.0,751.0,0.099806465
752.0,752.0,0.5458965
753.0,753.0,0.7721326
754.0,754.0,0.00398709
755.0,755.0,0.57495964
756.0,756.0,0.06998264
757.0,757.0,0.0040273843
758.0,758.0,0.33153212
759.0,759.0,0.07936904
760.0,760.0,0.047420863
761.0,761.0,0.07772055
762.0,762.0,0.71777934
763.0,763.0,0.06933159
764.0,764.0,0.15754022
765.0,765.0,0.17987272
766.0,766.0,0.33289596
767.0,767.0,0.08515744
768.0,768.0,0.058897085
769.0,769.0,0.47954425
770.0,770.0,0.3049841
771.0,771.0,0.08438967
772.0,772.0,0.54259574
773.0,773.0,0.5340194
774.0,774.0,0.18753125
775.0,775.0,0.5395467
776.0,776.0,0.16479702
777.0,777.0,0.12016076
778.0,778.0,0.053663522
779.0,779.0,0.2595073
780.0,780.0,0.7069768
781.0,781.0,0.14218797
782.0,782.0,0.0075009875
783.0,783.0,0.78230894
784.0,784.0,0.10201568
785.0,785.0,0.108401276
786.0,786.0,0.051640265
787.0,787.0,0.22454673
788.0,788.0,0.041491803
789.0,789.0,0.008328084
790.0,790.0,0.040201593
791.0,791.0,0.16442764
792.0,792.0,0.043591157
793.0,793.0,0.034724806
794.0,794.0,0.074018896
795.0,795.0,0.08341318
796.0,796.0,0.46626967
797.0,797.0,0.002539346
798.0,798.0,0.063633725
799.0,799.0,0.6776535
800.0,800.0,0.20246062
801.0,801.0,0.09576327
802.0,802.0,0.059718408
803.0,803.0,0.22423254
804.0,804.0,0.1448028
805.0,805.0,0.19777486
806.0,806.0,7.537987E-4
807.0,807.0,0.030810317
808.0,808.0,0.13432474
809.0,809.0,0.69442326
810.0,810.0,0.31178913
811.0,811.0,0.12282723
812.0,812.0,0.06752215
813.0,813.0,0.46109912
814.0,814.0,0.24096344
815.0,815.0,2.3592217E-4
816.0,816.0,0.15904753
817.0,817.0,0.40546772
818.0,818.0,0.11938169
819.0,819.0,0.76017386
820.0,820.0,0.17846142
821.0,821.0,0.18049718
822.0,822.0,0.05616184
823.0,823.0,0.21916813
824.0,824.0,0.16672719
825.0,825.0,0.033086833
826.0,826.0,0.16924487
827.0,827.0,0.11639022
828.0,828.0,0.22678202
829.0,829.0,0.1177691
830.0,830.0,0.716095
831.0,831.0,0.42830005
832.0,832.0,0.22874649
833.0,833.0,0.46672738
834.0,834.0,0.01005758
835.0,835.0,0.34175563
836.0,836.0,0.5619322
837.0,837.0,0.23106882
838.0,838.0,0.38460413
839.0,839.0,0.7322453
840.0,840.0,0.19219102
841.0,841.0,0.27559462
842.0,842.0,0.051314432
843.0,843.0,0.07165018
844.0,844.0,0.07023008
845.0,845.0,0.19083792
846.0,846.0,0.17158464
847.0,847.0,0.27597642
848.0,848.0,0.14100246
849.0,849.0,0.39487213
850.0,850.0,0.05443782
851.0,851.0,0.15990156
852.0,852.0,0.29458156
853.0,853.0,0.046151653
854.0,854.0,0.5922364
855.0,855.0,0.14780807
856.0,856.0,0.07264658
857.0,857.0,0.007096916
858.0,858.0,0.2428687
859.0,859.0,0.56509656
860.0,860.0,0.016362118
861.0,861.0,0.23393065
862.0,862.0,0.38857296
863.0,863.0,0.037744284
864.0,864.0,0.14319402
865.0,865.0,0.009417902
866.0,866.0,0.09032576
867.0,867.0,0.1686465
868.0,868.0,0.2945699
869.0,869.0,0.020857766
870.0,870.0,0.68382645
871.0,871.0,0.0013328859
872.0,872.0,0.0042021195
873.0,873.0,0.19109514
874.0,874.0,0.046208233
875.0,875.0,0.42784548
876.0,876.0,0.28078333
877.0,877.0,0.015734052
878.0,878.0,0.1936093
879.0,879.0,0.19823684
880.0,880.0,0.036692645
881.0,881.0,0.024846483
882.0,882.0,0.045816828
883.0,883.0,0.42903852
884.0,884.0,0.24140313
885.0,885.0,6.9036346E-4
886.0,886.0,7.046244E-4
887.0,887.0,0.22170216
888.0,888.0,0.20605814
889.0,889.0,0.008723548
890.0,890.0,0.13200115
891.0,891.0,0.07823715
892.0,892.0,0.100356966
893.0,893.0,0.41675517
894.0,894.0,0.21325342
895.0,895.0,0.69799954
896.0,896.0,0.22565141
897.0,897.0,0.27144524
898.0,898.0,0.049013596
899.0,899.0,0.37052542
900.0,900.0,0.06761751
901.0,901.0,0.43473756
902.0,902.0,0.274543
903.0,903.0,0.24584663
904.0,904.0,0.06182396
905.0,905.0,0.544559
906.0,906.0,0.6309301
907.0,907.0,0.61326367
908.0,908.0,0.16402659
909.0,909.0,0.70033115
910.0,910.0,0.06623035
911.0,911.0,0.18302344
912.0,912.0,0.06271923
913.0,913.0,0.09231675
914.0,914.0,0.32188132
915.0,915.0,7.9763634E-4
916.0,916.0,0.7226699
917.0,917.0,0.2557363
918.0,918.0,2.7824892E-4
919.0,919.0,0.009077926
920.0,920.0,0.03218954
921.0,921.0,0.09756823
922.0,922.0,0.100090355
923.0,923.0,0.2068006
924.0,924.0,0.70315635
925.0,925.0,0.7378981
926.0,926.0,0.0450417
927.0,927.0,0.10975438
928.0,928.0,0.15710086
929.0,929.0,0.7466573
930.0,930.0,0.017494163
931.0,931.0,0.67316103
932.0,932.0,0.09842773
933.0,933.0,0.3132145
934.0,934.0,0.21234599
935.0,935.0,0.20564479
936.0,936.0,0.55412
937.0,937.0,0.7265083
938.0,938.0,0.0034237888
939.0,939.0,0.108636156
940.0,940.0,0.23409157
941.0,941.0,0.7746162
942.0,942.0,0.16215378
943.0,943.0,0.063508816
944.0,944.0,0.35235012
945.0,945.0,0.029817339
946.0,946.0,0.05325476
947.0,947.0,0.045176007
948.0,948.0,0.08839721
949.0,949.0,0.6944694
950.0,950.0,0.04381097
951.0,951.0,0.7217932
952.0,952.0,0.034479678
953.0,953.0,0.1774189
954.0,954.0,0.16705202
955.0,955.0,0.5300319
956.0,956.0,0.44532666
957.0,957.0,0.38281086
958.0,958.0,0.21288604
959.0,959.0,0.061137177
960.0,960.0,0.15980631
961.0,961.0,0.6944459
962.0,962.0,0.6748261
963.0,963.0,0.013827946
964.0,964.0,0.67261016
965.0,965.0,0.6942606
966.0,966.0,0.0039075036
967.0,967.0,0.24630982
968.0,968.0,0.2411494
969.0,969.0,0.15264726
970.0,970.0,0.46353287
971.0,971.0,0.13312893
972.0,972.0,0.0036918304
973.0,973.0,0.37182888
974.0,974.0,0.34910804
975.0,975.0,0.076308474
976.0,976.0,0.17884965
977.0,977.0,0.06533739
978.0,978.0,0.157988
979.0,979.0,0.7368658
980.0,980.0,0.28091672
981.0,981.0,0.061109252
982.0,982.0,0.055470787
983.0,983.0,0.7085141
984.0,984.0,0.0010714323
985.0,985.0,0.27309698
986.0,986.0,0.35812852
987.0,987.0,0.67536515
988.0,988.0,0.17856216
989.0,989.0,6.0348393E-4
990.0,990.0,0.15752496
