X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
76.0,76.0,train,6.579665673087845E-5,21.721118679627644,0.6194242465982973
77.0,77.0,train,4.2917608514227244E-5,10.97828652885496,0.46748526698705284
78.0,78.0,train,3.321746840276362E-5,8.485429764490195,0.3859757406712587
79.0,79.0,train,5.108763703925582E-5,13.98411947321396,0.52768185132458
80.0,80.0,train,5.156406706750018E-5,14.199860680674107,0.5309743107175012
81.0,81.0,train,6.154043764179598E-5,18.828582949576717,0.5948822075653459
83.0,83.0,train,5.8627485626998615E-5,17.210612892893327,0.5771794918149532
84.0,84.0,train,5.9189335345089824E-5,17.49331625411082,0.5806531803975405
85.0,85.0,train,5.20020522338823E-5,14.372041902794466,0.5339808379136957
86.0,86.0,train,4.894883361050106E-5,13.179714444142633,0.5126141403946264
87.0,87.0,train,4.8785901173344126E-5,13.104060252761512,0.511446780299396
88.0,88.0,train,5.6412700450581564E-5,16.125068619156327,0.5632038111238631
89.0,89.0,train,4.902637105865743E-5,13.215717299340676,0.5131686920720804
90.0,90.0,train,5.3970008113959896E-5,15.118433570762686,0.5472537002991767
91.0,91.0,train,7.67594822384765E-5,34.95300258350408,0.6760070385594424
93.0,93.0,train,4.869744672762217E-5,13.062988323304554,0.5108118612188108
94.0,94.0,train,6.727360326799901E-5,22.899170173932227,0.6275883827031099
95.0,95.0,train,6.076338221561293E-5,18.372477177543733,0.5902336529316756
96.0,96.0,train,8.544035319619581E-5,69.74585986744113,0.7147792326655622
97.0,97.0,train,8.77341305317202E-5,77.16218084888564,0.7242251569663782
98.0,98.0,train,6.345405518827473E-5,19.991361599299644,0.6061063803935933
99.0,99.0,train,8.513768093505889E-5,68.50754694171046,0.7135088811325336
100.0,100.0,train,7.752982288896546E-5,36.917475754292255,0.6796509634241531
101.0,101.0,train,8.639290139665749E-5,73.07748886435766,0.7187405480379996
102.0,102.0,train,5.942225445427292E-5,17.645773074597106,0.5820848435701931
104.0,104.0,train,5.910906238221703E-5,17.45294740034722,0.5801586381596506
106.0,106.0,train,7.44025176101986E-5,30.22762200856436,0.6645985055212587
107.0,107.0,train,8.299418198378304E-5,59.38818427003309,0.7043489699492078
108.0,108.0,train,8.6681794758065E-5,73.98026039812957,0.719931046172194
109.0,109.0,train,6.479485693395835E-5,20.93050098917965,0.613784951885791
110.0,110.0,train,5.016342479876242E-5,13.699684025779554,0.521228859262681
111.0,111.0,train,4.7739200878102866E-5,12.724948182251415,0.5038805339393504
112.0,112.0,train,2.6131123883674618E-5,6.907568752730507,0.318646790387505
113.0,113.0,train,6.337180816561023E-5,19.936643434361606,0.605630425090856
114.0,114.0,train,5.264952476898268E-5,14.61612301615156,0.5383901131417881
115.0,115.0,train,4.4755792794644875E-5,11.633418619028324,0.48166532340661106
116.0,116.0,train,5.3245889679967E-5,14.845453309494134,0.5424144281260959
117.0,117.0,train,5.908308767036778E-5,17.439884853423973,0.5799984894064225
118.0,118.0,train,4.415755427230522E-5,11.418246916890894,0.4770923551934053
120.0,120.0,train,5.22034836930241E-5,14.445172243626017,0.5353570766944361
121.0,121.0,train,5.489251358928786E-5,15.450392573387095,0.5533447303466822
122.0,122.0,train,5.9556523417895625E-5,17.73570438571641,0.5829079206783284
123.0,123.0,train,5.670837861954905E-5,16.243412005904386,0.5650959827020077
124.0,124.0,train,5.7547559467561664E-5,16.62584895314322,0.5704217348868088
125.0,125.0,train,5.925648252112585E-5,17.534741553294914,0.5810664103774738
126.0,126.0,train,6.647042625598929E-5,22.21886329817945,0.6231706182214996
127.0,127.0,train,5.542925593209473E-5,15.686086450912113,0.5568509000438642
129.0,129.0,train,5.338081667836592E-5,14.89545002024613,0.5433200477995146
130.0,130.0,train,5.1330974661418134E-5,14.088126456337456,0.529366359313303
131.0,131.0,train,4.801882358975375E-5,12.815122296746193,0.5059132292179169
132.0,132.0,train,5.067439800638862E-5,13.86742767017899,0.524807373585725
133.0,133.0,train,6.491475513663559E-5,21.02123716888109,0.6144642562934726
134.0,134.0,train,5.8019099298295716E-5,16.868496966714424,0.5733856306364132
135.0,135.0,train,5.2026461869253956E-5,14.380903899634028,0.5341478285146035
136.0,136.0,train,7.555369292704289E-5,32.13063294813559,0.6702199266830116
138.0,138.0,train,6.375490404484495E-5,20.18818114512648,0.6078424744562803
140.0,140.0,train,1.0550417149188765E-4,96.98500915618665,0.7875570987854681
141.0,141.0,train,9.224183955229415E-5,87.44034761258396,0.7418864559287
142.0,142.0,train,8.792104401978166E-5,77.6582598880662,0.7249809524145097
143.0,143.0,train,8.104150104601407E-5,50.40240908243523,0.6957498090963132
144.0,144.0,train,6.834832706473893E-5,23.87198175434556,0.6334188428849257
145.0,145.0,train,7.565027746529733E-5,32.33356754182531,0.6706872623179603
146.0,146.0,train,9.091201717002521E-5,84.8187457711095,0.7367971801322577
147.0,147.0,train,9.871308183730282E-5,94.28936990503459,0.7652820637266967
148.0,148.0,train,7.085931797858313E-5,26.100836530207452,0.6466878634745576
149.0,149.0,train,6.667589606173585E-5,22.38472432979938,0.6243057404212606
150.0,150.0,train,7.63781826930381E-5,33.96150651680518,0.6741880795551145
151.0,151.0,train,8.850446858178975E-5,78.98789553092186,0.7273267658101223
152.0,152.0,train,9.483758541868112E-5,91.16573825185492,0.751538693849311
153.0,153.0,train,5.0433140477625886E-5,13.799300572330198,0.5231211126466444
154.0,154.0,train,4.88270658677449E-5,13.123174197919907,0.5117419761987827
155.0,155.0,train,4.393526689018238E-5,11.33655429471207,0.4753829166278727
157.0,157.0,train,5.3487504855733E-5,14.93498293810375,0.5440348615809532
158.0,158.0,train,5.056171585704397E-5,13.835608112656436,0.5240205290865154
160.0,160.0,train,4.081512882265126E-5,10.371274344843803,0.4507901756245566
161.0,161.0,train,3.503522965837903E-5,8.927896144417815,0.4021470237302449
162.0,162.0,train,4.463029266529278E-5,11.58887215287657,0.4807093200553335
163.0,163.0,train,4.546407258432473E-5,11.919816171131439,0.48702777823005317
164.0,164.0,train,4.0798399994248665E-5,10.366260973257413,0.45065526009415535
165.0,165.0,train,4.419534379657267E-5,11.432134908637506,0.4773824104368283
166.0,166.0,train,4.194477715140487E-5,10.688775179440434,0.45982437490691597
167.0,167.0,train,5.011636413509993E-5,13.676257311244541,0.5208979256750619
168.0,168.0,train,4.5599454923901625E-5,11.980480717159905,0.48804643782160995
169.0,169.0,train,4.1530827928501626E-5,10.577233447689784,0.4565312568440638
170.0,170.0,train,4.13492725915535E-5,10.528311996527886,0.4550805910985205
171.0,171.0,train,4.083369779251178E-5,10.376839178414146,0.45093989282246927
172.0,172.0,train,3.791677741855576E-5,9.655443302113076,0.42691383848016706
174.0,174.0,train,3.943011950451917E-5,10.013853846820751,0.4395073186228038
175.0,175.0,train,3.966279398767865E-5,10.069996004952152,0.44141885190067276
176.0,176.0,train,4.2156215140681346E-5,10.745748736043259,0.4614987348818509
177.0,177.0,train,4.266625622389721E-5,10.901253376137651,0.465516379534599
178.0,178.0,train,4.552647387920506E-5,11.947778062153077,0.4874975569007698
179.0,179.0,train,4.594969945762451E-5,12.137954031969562,0.49067241237285053
180.0,180.0,train,4.387710306268015E-5,11.315178562363986,0.4749347023911352
181.0,181.0,train,4.647521978507047E-5,12.342687639661273,0.49458727984466333
182.0,182.0,train,4.964130935587649E-5,13.4551133145124,0.5175444742204831
183.0,183.0,train,5.0617610271510925E-5,13.851391762033597,0.5244109950839897
184.0,184.0,train,5.2339108581166114E-5,14.494411296638509,0.5362814154506766
185.0,185.0,train,4.0033633990156314E-5,10.159476199676725,0.4444520153984115
186.0,186.0,train,4.651222969349006E-5,12.354968370864086,0.49486184850758075
187.0,187.0,train,4.351263894468006E-5,11.184122438569975,0.47211738733287045
188.0,188.0,train,4.783342114592975E-5,12.75177154542006,0.5045663932173559
189.0,189.0,train,4.702311027526961E-5,12.521095069193597,0.49863675786636563
191.0,191.0,train,7.01371921136854E-5,25.427597265710116,0.6429218607647118
192.0,192.0,train,6.423214617004143E-5,20.507462768633562,0.6105807894599885
193.0,193.0,train,6.882041093875844E-5,24.339488226926775,0.6359509951164968
194.0,194.0,train,6.772795428267095E-5,23.261089938897655,0.6300645027967742
195.0,195.0,train,6.583799158190543E-5,21.75460111909694,0.6196551500871873
197.0,197.0,train,5.900828417918073E-5,17.40226656840412,0.5795369423119354
198.0,198.0,train,5.78715502005776E-5,16.768251641053542,0.5724604056838427
199.0,199.0,train,5.944150507283903E-5,17.658666846328096,0.5822029507281905
200.0,200.0,train,5.704875470759072E-5,16.403719144100908,0.5672640485919123
201.0,201.0,train,5.921062842955558E-5,17.504029179684238,0.5807842641385405
203.0,203.0,train,5.2333374092503565E-5,14.492329372036593,0.5362423698357301
204.0,204.0,train,5.289558697126229E-5,14.71327149494527,0.5400548305025201
205.0,205.0,train,4.586918707509444E-5,12.101736374665649,0.4900699618503358
206.0,206.0,train,7.751627715369657E-5,36.88115153343989,0.679587243686621
208.0,208.0,train,8.520370893219697E-5,68.84858651805901,0.713786490151264
209.0,209.0,train,6.42556192351037E-5,20.525231246249202,0.6107149785232626
210.0,210.0,train,7.186259920105638E-5,27.004582642690927,0.6518543010881463
212.0,212.0,train,1.1373673695144529E-4,98.1672473566677,0.8117450274481316
213.0,213.0,train,1.0302437198174258E-4,96.35176518198996,0.7796794990640095
214.0,214.0,train,1.0567265329193311E-4,97.01301533472792,0.7880819823106847
215.0,215.0,train,9.805094200079123E-5,93.86026523294987,0.7629890133847597
216.0,216.0,train,1.1704837874956899E-4,98.5115651592958,0.8206797047594783
217.0,217.0,train,7.921406347813642E-5,42.51525226858002,0.6874757686866577
218.0,218.0,train,5.261069981562801E-5,14.600794432067133,0.5381268957266934
219.0,219.0,train,5.606995223815443E-5,15.985480113958273,0.5610001131884643
220.0,220.0,train,5.8119392157874164E-5,16.936636254079705,0.5740133861747081
221.0,221.0,train,5.183215920100415E-5,14.310361689325232,0.5328169104651516
222.0,222.0,train,4.7311697573878294E-5,12.603248666765698,0.5007566546156282
223.0,223.0,train,7.837604510525433E-5,39.50077472740621,0.6836066093686894
225.0,225.0,train,3.916742118031957E-5,9.951642367122599,0.4373412617154413
226.0,226.0,train,5.3280521380298315E-5,14.85828596066744,0.5426470446219951
227.0,227.0,train,4.438912618783027E-5,11.503269736523025,0.4788672701601695
229.0,229.0,train,5.295150794360012E-5,14.735349804189658,0.5404323220914999
230.0,230.0,train,4.916330157950524E-5,13.27417544355977,0.5141464853363755
231.0,231.0,train,3.759852050738065E-5,9.579246629000412,0.4242296213590617
232.0,232.0,train,3.837472352542395E-5,9.76487036643671,0.43075426823074614
233.0,233.0,train,4.010820568746675E-5,10.177469646855288,0.44505995810549825
234.0,234.0,train,4.644879120760294E-5,12.33391803525502,0.49439112049894696
235.0,235.0,train,5.0113235153632534E-5,13.674699709844193,0.5208759143695398
236.0,236.0,train,5.1151804345509555E-5,14.002240105045722,0.5281266348130154
237.0,237.0,train,5.146244043457229E-5,14.151145352736114,0.5302739318924053
238.0,238.0,train,5.817717645248519E-5,16.975895087382998,0.574374651543128
239.0,239.0,train,6.0044113149145594E-5,18.000296649477015,0.5858832676765924
240.0,240.0,train,5.037879514791568E-5,13.783954358623296,0.522740442878233
241.0,241.0,train,4.165842555452881E-5,10.611615587785431,0.4575484775537628
242.0,242.0,train,4.1608695271887425E-5,10.598215389066938,0.4571522495117408
243.0,243.0,train,4.247287514561024E-5,10.84198694129929,0.4639966375397021
245.0,245.0,train,4.23049859531481E-5,10.790533128065519,0.46267372714478183
246.0,246.0,train,4.567594684997673E-5,12.01480927065118,0.4886210926937794
247.0,247.0,train,4.3074416157164936E-5,11.029825785898925,0.46870989385785733
248.0,248.0,train,4.2021505721488E-5,10.70945026978557,0.4604325830926854
250.0,250.0,train,4.826665133849772E-5,12.899803349264024,0.5077078307401832
251.0,251.0,train,4.093689551138796E-5,10.407765941433237,0.4517712081503028
252.0,252.0,train,4.695668288706111E-5,12.502184850535476,0.49814752428617814
253.0,253.0,train,4.203489946764588E-5,10.713059315432764,0.4605386817433782
254.0,254.0,train,4.132081685060025E-5,10.520644383089909,0.45485287292711163
255.0,255.0,train,4.189477401041082E-5,10.675301456986432,0.45942764358675614
257.0,257.0,train,4.41069745251941E-5,11.399658402638806,0.4767038760549821
258.0,258.0,train,4.404562033356923E-5,11.377110182638052,0.47623225610240827
259.0,259.0,train,4.435829216864662E-5,11.492019908259909,0.4786312866897031
260.0,260.0,train,4.743991449766378E-5,12.639748823250022,0.5016956288851409
261.0,261.0,train,5.15121911533996E-5,14.174993654239351,0.5306169287931689
262.0,262.0,train,5.398407742563587E-5,15.123865696838442,0.5473472166792652
264.0,264.0,train,5.233306750784218E-5,14.492218065486583,0.5362402822359025
265.0,265.0,train,5.135581630686646E-5,14.100034446100272,0.5295379876168267
266.0,266.0,train,4.795810327470891E-5,12.79437457897338,0.5054725367431169
267.0,267.0,train,3.726269415402914E-5,9.498246069161715,0.4213835877105051
268.0,268.0,train,5.550314014534734E-5,15.721280471470672,0.5573313750098938
269.0,269.0,train,5.1419534828712666E-5,14.130578296644495,0.5299779260463549
270.0,270.0,train,5.1451281330309864E-5,14.145796170066406,0.5301969631553063
271.0,271.0,train,5.5838900152824325E-5,15.87808058934425,0.5595082948001601
272.0,272.0,train,5.1922800060525454E-5,14.343269145679365,0.5334382470916337
273.0,273.0,train,5.263173779726362E-5,14.609100494086634,0.538269543322012
275.0,275.0,train,7.854945229287971E-5,40.03779659770385,0.6844111472998275
276.0,276.0,train,7.663938378188952E-5,34.61488577505434,0.6754352167024651
277.0,277.0,train,7.309097592484898E-5,28.39657068138789,0.6580771155152123
278.0,278.0,train,6.719113061208566E-5,22.821871789392688,0.6271371495937526
279.0,279.0,train,7.180030628654997E-5,26.936091185914826,0.6515357323962678
280.0,280.0,train,7.618241753752074E-5,33.4818419476108,0.6732502337188409
281.0,281.0,train,7.517147643660221E-5,31.471204778048637,0.6683640128666646
282.0,282.0,train,7.573914702612325E-5,32.51530130822221,0.6711166830768573
283.0,283.0,train,7.308507949279854E-5,28.389571316904973,0.6580475121522389
284.0,284.0,train,7.929111042258898E-5,42.761183075584235,0.6878291131363454
285.0,285.0,train,8.003585680011412E-5,46.03567167907655,0.6912240622621699
287.0,287.0,train,5.120725285402065E-5,14.028819675754393,0.5285106455277797
288.0,288.0,train,7.557151526972978E-5,32.16894337922767,0.6703062120523103
289.0,289.0,train,8.114025970633264E-5,50.82627739186561,0.6961906643280034
290.0,290.0,train,6.905376371173286E-5,24.55888732464158,0.637196179920348
291.0,291.0,train,8.464563635098922E-5,66.59468090508456,0.7114316246016349
292.0,292.0,train,8.714326522420618E-5,75.38638138729094,0.7218222711245597
293.0,293.0,train,1.0904305381913184E-4,97.62934472514021,0.798313796581454
294.0,294.0,train,1.1352939712789046E-4,98.13469762003118,0.8111710495178183
295.0,295.0,train,1.1831021223060383E-4,98.6142686793917,0.8239713982146827
296.0,296.0,train,1.0058206037934164E-4,95.38166003108508,0.7716355213914436
297.0,297.0,train,6.044756391083717E-5,18.194589667957093,0.5883291322973694
298.0,298.0,train,5.6072430332024356E-5,15.98663200186787,0.5610160859145653
299.0,299.0,train,5.020543664403665E-5,13.720597447515104,0.5215240961145859
300.0,300.0,train,5.113279591756394E-5,13.996871586430974,0.5279949192614255
301.0,301.0,train,6.371142614022617E-5,20.15976264014712,0.6075920524038187
302.0,302.0,train,5.194343565228497E-5,14.350760963814745,0.533579587081035
303.0,303.0,train,6.856348688286649E-5,24.092333422516013,0.6345750889736018
304.0,304.0,train,5.8472561018093796E-5,17.132402428340736,0.5762166049204565
305.0,305.0,train,4.542027537721641E-5,11.90019073331699,0.4866978004512449
306.0,306.0,train,7.551583004284091E-5,32.04924390508716,0.670036541766889
307.0,307.0,train,7.92372333557868E-5,42.588136161963675,0.6875820699312738
308.0,308.0,train,4.7272171881883784E-5,12.591996689254799,0.500466838470002
309.0,309.0,train,6.830527433837651E-5,23.825273842095452,0.6331870431940227
310.0,310.0,train,6.788862942189482E-5,23.419958055515,0.630936203296507
311.0,311.0,train,6.335994293092296E-5,19.92874960614007,0.6055617147110414
312.0,312.0,train,2.2447349114759885E-5,6.034135855562665,0.2807791649632616
313.0,313.0,train,4.400425757450521E-5,11.361908994805344,0.4759140672820735
314.0,314.0,train,5.841646979772863E-5,17.10408594309612,0.5758674465511658
315.0,315.0,train,6.71176645348032E-5,22.753014917627137,0.6267347338130258
316.0,316.0,train,5.8836553049696206E-5,17.31590388033685,0.5784754195780417
317.0,317.0,train,5.303085537845011E-5,14.76577312760117,0.5409674211573533
318.0,318.0,train,4.309521829396117E-5,11.037150142750068,0.46887214140444333
319.0,319.0,train,4.5593886018764706E-5,11.977985302299572,0.48800457553677645
320.0,320.0,train,4.7801794091094115E-5,12.74276690696875,0.5043362756160013
321.0,321.0,train,3.7595199263685035E-5,9.578451460973211,0.4242015434066191
322.0,322.0,train,3.5019230990466214E-5,8.924246173261876,0.402006569762384
323.0,323.0,train,3.122494657357335E-5,7.973050655686611,0.36774679101635965
324.0,324.0,train,3.302676859199427E-5,8.428390920941805,0.38425407537406153
325.0,325.0,train,3.275846354162903E-5,8.348140134486986,0.3818236018470842
326.0,326.0,train,3.100817765382317E-5,7.931059608689167,0.36573128477734096
327.0,327.0,train,3.3672298196505675E-5,8.602805546894299,0.3900626019122124
328.0,328.0,train,3.879109595097995E-5,9.862974240557254,0.4342237106448419
329.0,329.0,train,5.8855853434502394E-5,17.325609943050107,0.5785948547179092
330.0,330.0,train,5.793434799026708E-5,16.810916658837876,0.5728544320466392
331.0,331.0,train,5.940168983686399E-5,17.631999206412285,0.5819586378302125
332.0,332.0,train,6.491203998430493E-5,21.019043934324003,0.6144488863493311
333.0,333.0,train,5.644686922201432E-5,16.138744461869006,0.5634228917896407
334.0,334.0,train,5.7941987164371744E-5,16.81610673798946,0.5729023394619595
335.0,335.0,train,5.4620069709856115E-5,15.356594085226053,0.5515544410144629
336.0,336.0,train,5.429453428297417E-5,15.243732313556029,0.5494058631988887
337.0,337.0,train,6.0130636964762756E-5,18.042273717575192,0.5864090274937308
338.0,338.0,train,5.527864620478945E-5,15.614344984017439,0.5558698572436451
339.0,339.0,train,5.98426880363261E-5,17.89246296089893,0.5846567225264307
340.0,340.0,train,6.570906181003022E-5,21.650164229272793,0.6189344631181026
341.0,341.0,train,6.561471084980136E-5,21.573737189226826,0.6184061983640247
343.0,343.0,train,5.686243088349357E-5,16.315181725481953,0.5660785792090756
344.0,344.0,train,5.232107847284729E-5,14.487865407668616,0.5361586389905386
346.0,346.0,train,4.413186987153623E-5,11.408807667447794,0.47689512150115165
347.0,347.0,train,4.301016007067701E-5,11.00720145110555,0.4682084114906796
348.0,348.0,train,4.3975063249916194E-5,11.351179816632294,0.4756893694913824
349.0,349.0,train,4.653671735764038E-5,12.363093935991278,0.4950434352940217
350.0,350.0,train,4.593760826937983E-5,12.132514936783435,0.49058198300028577
352.0,352.0,train,4.535153591018153E-5,11.869388720477337,0.4861794741460479
353.0,353.0,train,4.400691842081884E-5,11.362886879876909,0.4759345420314287
354.0,354.0,train,4.653206774153417E-5,12.36155108738573,0.49500896136939065
355.0,355.0,train,4.881913889696956E-5,13.119493478631748,0.5116851450148457
356.0,356.0,train,4.48901075238275E-5,11.681093841102635,0.48268652274176627
357.0,357.0,train,4.631515117326274E-5,12.289573225722938,0.493398045133416
358.0,358.0,train,4.3519194171823254E-5,11.186430510250657,0.47216819262890164
359.0,359.0,train,4.282914517280218E-5,10.951174740532155,0.46679314630169677
360.0,360.0,train,4.1323514734137004E-5,10.521371348101802,0.45487446692764333
361.0,361.0,train,4.4570184132002263E-5,11.567536535475368,0.4802508160849429
362.0,362.0,train,4.55301683128186E-5,11.949433530205248,0.48752535638969674
363.0,363.0,train,4.568387227291464E-5,12.018374439671566,0.488680596503698
364.0,364.0,train,4.694285923727215E-5,12.497861069090218,0.4980456539704683
365.0,365.0,train,4.822863739558266E-5,12.886814244078206,0.5074329832123177
366.0,366.0,train,5.124290848532492E-5,14.045911413636293,0.5287574148280381
367.0,367.0,train,4.9788266764835196E-5,13.512931024815504,0.5185843586965759
368.0,368.0,train,5.568327477438465E-5,15.805741525022807,0.5585006227475279
370.0,370.0,train,6.06988538068265E-5,18.332895848618683,0.589845236333827
371.0,371.0,train,6.334216688987618E-5,19.916923374448857,0.6054587530436901
372.0,372.0,train,6.157257030099869E-5,18.845578933254412,0.5950732942056062
374.0,374.0,train,4.928883134909781E-5,13.321691593660251,0.5150411426141557
375.0,375.0,train,4.548802556911629E-5,11.93054945401714,0.48720815553902286
376.0,376.0,train,4.9103637010163145E-5,13.251590915270254,0.5137206743278316
377.0,377.0,train,6.069966533705215E-5,18.33339363626599,0.58985012347243
378.0,378.0,train,5.972399869941802E-5,17.828922179838752,0.5839322829884144
379.0,379.0,train,7.346856624782155E-5,28.90505932382306,0.6599675015181767
380.0,380.0,train,7.622572762355395E-5,33.578823825673254,0.6734579502386326
382.0,382.0,train,7.445203562790384E-5,30.29491316751754,0.6648422726596832
383.0,383.0,train,8.247275609829941E-5,56.8740549648182,0.7020768027299316
384.0,384.0,train,7.77454669286154E-5,37.4424433146081,0.6806636575909911
385.0,385.0,train,8.015266903265317E-5,46.49856386414812,0.6917531944465516
386.0,386.0,train,8.063833190829395E-5,48.5515328331972,0.6939434296586833
387.0,387.0,train,7.879550381648938E-5,40.93650754923077,0.6855492153916991
391.0,391.0,train,8.219185381228132E-5,55.55916614566615,0.7008455129185782
392.0,392.0,train,6.994233707095532E-5,25.23820693950075,0.6418988007746524
393.0,393.0,train,7.760253375884033E-5,37.09573930179019,0.6799927820649216
394.0,394.0,train,6.34671597359052E-5,20.000079930680553,0.6061821620306664
395.0,395.0,train,5.9024857746612286E-5,17.410601328901823,0.5796392470592795
396.0,396.0,train,7.052519599162392E-5,25.77567660429232,0.6449503262739988
397.0,397.0,train,6.739395007138003E-5,23.00970832564404,0.6282458572099043
398.0,398.0,train,8.099221952342045E-5,50.1877791741104,0.6955295788857142
399.0,399.0,train,7.653761653614907E-5,34.33784617461246,0.6749498849512072
400.0,400.0,train,8.116628146872898E-5,50.94882198253199,0.696306718202275
401.0,401.0,train,1.0313609269319119E-4,96.38676508875675,0.7800406071691424
402.0,402.0,train,9.869456664958193E-5,94.27798441759084,0.7652182464577508
403.0,403.0,train,5.692243264585963E-5,16.34369338349574,0.5664606893737265
404.0,404.0,train,9.744115121134782E-5,93.4631640002599,0.7608574425549601
405.0,405.0,train,1.016028076523278E-4,95.85114985927147,0.7750325654564132
406.0,406.0,train,9.970008050986372E-5,94.89540283750452,0.7686590133605224
407.0,407.0,train,6.596779649871792E-5,21.855937283195537,0.6203793520135998
408.0,408.0,train,6.182657167861039E-5,18.979928326523346,0.5965806219583865
