x,y,species stddev
337.0,337.0,2.2661395E-4
338.0,338.0,0.0016830692
339.0,339.0,0.0017551179
340.0,340.0,0.001968036
341.0,341.0,1.4319835E-4
342.0,342.0,0.0025043243
343.0,343.0,0.0018048614
344.0,344.0,0.0020724747
345.0,345.0,9.711622E-4
346.0,346.0,0.0014238575
347.0,347.0,0.004795568
348.0,348.0,4.23114E-4
349.0,349.0,6.974413E-5
350.0,350.0,6.5915025E-5
351.0,351.0,0.0017967313
352.0,352.0,0.0052996567
353.0,353.0,1.3318412E-5
354.0,354.0,0.001158189
355.0,355.0,1.5151611E-4
356.0,356.0,0.00280049
357.0,357.0,0.0036078473
358.0,358.0,0.0035527344
359.0,359.0,0.003159163
360.0,360.0,0.0042773234
361.0,361.0,2.956329E-5
362.0,362.0,0.0012983622
363.0,363.0,3.6234593E-5
364.0,364.0,0.00482934
365.0,365.0,0.0014587886
366.0,366.0,0.0030389265
367.0,367.0,0.0039149136
368.0,368.0,1.4661904E-4
369.0,369.0,0.0014067083
370.0,370.0,9.873202E-4
371.0,371.0,0.0027374907
372.0,372.0,4.0585834E-5
373.0,373.0,0.003613576
374.0,374.0,0.005549144
375.0,375.0,8.871076E-5
376.0,376.0,6.3123513E-4
377.0,377.0,0.002175218
378.0,378.0,0.001470777
379.0,379.0,0.0012728575
380.0,380.0,0.0035196114
381.0,381.0,0.00119413
382.0,382.0,9.836406E-4
383.0,383.0,4.5948203E-5
384.0,384.0,0.003355142
385.0,385.0,0.0018325906
386.0,386.0,0.0033333318
387.0,387.0,0.0029682643
388.0,388.0,0.0040457863
389.0,389.0,0.0030884612
390.0,390.0,5.897868E-4
391.0,391.0,4.386484E-5
392.0,392.0,4.9470965E-4
393.0,393.0,6.738185E-5
394.0,394.0,0.0011138928
395.0,395.0,0.0038387477
396.0,396.0,9.345445E-4
397.0,397.0,0.0049505085
398.0,398.0,0.0031541116
399.0,399.0,0.0066517857
400.0,400.0,0.003284269
401.0,401.0,0.0020608725
402.0,402.0,9.375495E-5
403.0,403.0,0.0014259666
404.0,404.0,0.0021365355
405.0,405.0,0.0051084813
406.0,406.0,0.001787034
407.0,407.0,0.002790525
408.0,408.0,0.005263824
409.0,409.0,0.0033559883
410.0,410.0,0.009376343
411.0,411.0,0.0026888172
412.0,412.0,0.0024144778
413.0,413.0,8.8831375E-4
414.0,414.0,0.012518475
415.0,415.0,0.0031344541
416.0,416.0,0.0068275477
417.0,417.0,0.003875299
418.0,418.0,0.0021869503
419.0,419.0,0.0014924343
420.0,420.0,0.004363434
421.0,421.0,6.524714E-4
422.0,422.0,0.0028743236
423.0,423.0,0.0024250199
424.0,424.0,9.9278055E-5
425.0,425.0,0.0071893153
426.0,426.0,8.9624134E-4
427.0,427.0,0.0010391102
428.0,428.0,0.0023558824
429.0,429.0,7.443606E-4
430.0,430.0,0.0011883054
431.0,431.0,0.0017233801
432.0,432.0,8.115487E-4
433.0,433.0,0.005740096
434.0,434.0,5.168886E-5
435.0,435.0,0.0043670963
436.0,436.0,0.00279451
437.0,437.0,8.73483E-4
438.0,438.0,0.004264751
439.0,439.0,0.004978977
440.0,440.0,0.0038629838
441.0,441.0,0.0029006694
442.0,442.0,0.0021075862
443.0,443.0,0.004890417
444.0,444.0,0.0052056387
445.0,445.0,0.005905327
446.0,446.0,0.0039962484
447.0,447.0,0.0023917044
448.0,448.0,0.005862765
449.0,449.0,0.0062714634
450.0,450.0,0.003160403
451.0,451.0,0.0051683695
452.0,452.0,2.496777E-5
453.0,453.0,2.5855368E-5
454.0,454.0,0.0053679887
455.0,455.0,0.0011431207
456.0,456.0,0.0033447351
457.0,457.0,0.0015379745
458.0,458.0,0.005274371
459.0,459.0,0.002332573
460.0,460.0,0.0025542006
461.0,461.0,0.0010550253
462.0,462.0,0.0033037744
463.0,463.0,6.985218E-4
464.0,464.0,0.0016149811
465.0,465.0,8.67248E-4
466.0,466.0,9.386492E-5
467.0,467.0,0.003170716
468.0,468.0,8.9681597E-4
469.0,469.0,0.0054120333
470.0,470.0,9.808004E-4
471.0,471.0,5.8240537E-4
472.0,472.0,0.001574542
473.0,473.0,0.0013393639
474.0,474.0,0.0036641369
475.0,475.0,0.0047804234
476.0,476.0,0.0022763258
477.0,477.0,0.0018108744
478.0,478.0,0.0048762257
479.0,479.0,0.001211361
480.0,480.0,5.051111E-4
481.0,481.0,0.0013030433
482.0,482.0,0.0036920402
483.0,483.0,0.0030761156
484.0,484.0,0.0021906588
485.0,485.0,0.002298726
486.0,486.0,0.0058740545
487.0,487.0,5.6695606E-4
488.0,488.0,0.005502442
489.0,489.0,0.0053365617
490.0,490.0,0.007949404
491.0,491.0,0.0020389885
492.0,492.0,0.0015777062
493.0,493.0,7.9582067E-4
494.0,494.0,0.0030563765
495.0,495.0,0.004544678
496.0,496.0,3.3419085E-5
497.0,497.0,0.0025050899
498.0,498.0,0.0026233767
499.0,499.0,2.9080748E-4
500.0,500.0,0.004880126
501.0,501.0,0.0045059286
502.0,502.0,0.0021948968
503.0,503.0,3.1300333E-5
504.0,504.0,0.00858773
505.0,505.0,0.004075642
506.0,506.0,3.9232636E-4
507.0,507.0,7.7947835E-4
508.0,508.0,0.0037688003
509.0,509.0,0.0010071401
510.0,510.0,0.0027899009
511.0,511.0,7.453589E-5
512.0,512.0,6.738063E-4
513.0,513.0,3.9980098E-4
514.0,514.0,1.1584584E-5
515.0,515.0,0.002852108
516.0,516.0,0.0035440344
517.0,517.0,0.005378794
518.0,518.0,0.0069631063
519.0,519.0,2.4764502E-5
520.0,520.0,0.0011943373
521.0,521.0,0.0065446813
522.0,522.0,8.283237E-5
523.0,523.0,0.0025649644
524.0,524.0,0.0042614276
525.0,525.0,0.0045283632
526.0,526.0,6.369614E-4
527.0,527.0,0.0017468635
528.0,528.0,0.0045460705
529.0,529.0,0.0019256293
530.0,530.0,0.0042792433
531.0,531.0,0.003586797
532.0,532.0,0.0031587065
533.0,533.0,0.0066778185
534.0,534.0,0.0032290337
535.0,535.0,0.0010986493
536.0,536.0,0.0032211777
537.0,537.0,0.002245239
538.0,538.0,0.0021678929
539.0,539.0,6.221945E-4
540.0,540.0,0.0012329273
541.0,541.0,0.001201052
542.0,542.0,8.972119E-4
543.0,543.0,0.0041427393
544.0,544.0,0.0051863985
545.0,545.0,0.0019982967
546.0,546.0,0.004009104
547.0,547.0,0.0025494222
548.0,548.0,0.0019380896
549.0,549.0,5.238768E-4
550.0,550.0,0.002021346
551.0,551.0,0.003895988
552.0,552.0,0.0024648407
553.0,553.0,8.894765E-4
554.0,554.0,0.0038126842
555.0,555.0,0.0045074224
556.0,556.0,0.0017927146
557.0,557.0,0.0019099446
558.0,558.0,9.3087734E-4
559.0,559.0,0.0039281994
560.0,560.0,2.2040405E-4
561.0,561.0,0.006331412
562.0,562.0,9.5634995E-4
563.0,563.0,0.0011356175
564.0,564.0,0.0010822213
565.0,565.0,0.002894783
566.0,566.0,0.006438068
567.0,567.0,0.001543692
568.0,568.0,0.001957566
569.0,569.0,0.0029824306
570.0,570.0,0.0025576751
571.0,571.0,0.0019542782
572.0,572.0,0.001097499
573.0,573.0,0.0020325365
574.0,574.0,0.0066622742
575.0,575.0,0.0050573363
576.0,576.0,0.0036013874
577.0,577.0,6.8754685E-5
578.0,578.0,7.124363E-4
579.0,579.0,1.6788013E-5
580.0,580.0,0.0038385245
581.0,581.0,0.0033002573
582.0,582.0,0.003748871
583.0,583.0,0.0027122737
584.0,584.0,0.0037470374
585.0,585.0,0.0022075537
586.0,586.0,0.0052114516
587.0,587.0,2.4172326E-4
588.0,588.0,0.004951965
589.0,589.0,0.0052266745
590.0,590.0,0.004178087
591.0,591.0,0.0046263793
592.0,592.0,0.0037685253
593.0,593.0,0.0026204113
594.0,594.0,1.1288405E-5
595.0,595.0,0.0025952836
596.0,596.0,0.001866673
597.0,597.0,0.0023198714
598.0,598.0,0.0019509342
599.0,599.0,7.9986453E-4
600.0,600.0,0.004090116
601.0,601.0,0.0026404837
602.0,602.0,0.0013033429
603.0,603.0,5.273387E-4
604.0,604.0,1.4305354E-5
605.0,605.0,3.5923484E-4
606.0,606.0,0.0022529894
607.0,607.0,0.005070697
608.0,608.0,0.0035319703
609.0,609.0,0.0010374513
610.0,610.0,0.0021416692
611.0,611.0,0.0033914621
612.0,612.0,1.393343E-4
613.0,613.0,0.005027508
614.0,614.0,6.7536725E-4
615.0,615.0,0.01016386
616.0,616.0,0.003782482
617.0,617.0,0.0038816691
618.0,618.0,0.004112442
619.0,619.0,6.190584E-4
620.0,620.0,0.002283269
621.0,621.0,0.005005802
622.0,622.0,8.512007E-4
623.0,623.0,0.0050349925
624.0,624.0,0.0025055269
625.0,625.0,9.759715E-4
626.0,626.0,0.0016462503
627.0,627.0,0.0037187028
628.0,628.0,0.0038694781
629.0,629.0,0.001451903
630.0,630.0,0.0064799977
631.0,631.0,0.0027414674
632.0,632.0,0.0025765745
633.0,633.0,0.0067449096
634.0,634.0,0.007400386
635.0,635.0,0.0037310612
636.0,636.0,0.0024500547
637.0,637.0,9.1140544E-5
638.0,638.0,0.0014699112
639.0,639.0,0.0026436364
640.0,640.0,0.0071216477
641.0,641.0,0.001610969
642.0,642.0,0.0052403947
643.0,643.0,5.6999863E-5
644.0,644.0,0.001677028
645.0,645.0,4.8706523E-4
646.0,646.0,0.0024006304
647.0,647.0,0.0028111439
648.0,648.0,0.0020057105
649.0,649.0,0.0058892197
650.0,650.0,1.2318058E-4
651.0,651.0,0.0029764606
652.0,652.0,0.0015628773
653.0,653.0,0.003231171
654.0,654.0,1.3534175E-4
655.0,655.0,2.167628E-4
656.0,656.0,0.0011313034
657.0,657.0,0.0020910774
658.0,658.0,0.0023964718
659.0,659.0,2.452671E-4
660.0,660.0,0.0028330348
661.0,661.0,0.004094881
662.0,662.0,0.0050047864
663.0,663.0,0.0018289853
664.0,664.0,8.2873134E-4
665.0,665.0,0.0011041443
666.0,666.0,0.0021465246
667.0,667.0,8.53544E-4
668.0,668.0,0.002299557
669.0,669.0,5.878072E-4
670.0,670.0,0.0026273907
671.0,671.0,0.006404873
672.0,672.0,6.731346E-4
673.0,673.0,0.0024067315
674.0,674.0,0.0037883613
675.0,675.0,0.0034290822
676.0,676.0,4.6536577E-5
677.0,677.0,0.002455694
678.0,678.0,0.0026875809
679.0,679.0,0.0019150402
680.0,680.0,0.0044773067
681.0,681.0,0.0023996334
682.0,682.0,0.002905166
683.0,683.0,0.0035203188
684.0,684.0,0.0015647426
685.0,685.0,0.002632806
686.0,686.0,0.005475817
687.0,687.0,0.006172391
688.0,688.0,0.0040936065
689.0,689.0,0.0069131143
690.0,690.0,9.084554E-4
691.0,691.0,0.0012658035
692.0,692.0,0.006588837
693.0,693.0,0.004706757
694.0,694.0,0.0046439674
695.0,695.0,0.0051093902
696.0,696.0,6.1076327E-4
697.0,697.0,0.0058354517
698.0,698.0,0.001435677
699.0,699.0,0.0015365389
700.0,700.0,0.0024403692
701.0,701.0,0.0012044825
702.0,702.0,9.935466E-4
703.0,703.0,0.0033371132
704.0,704.0,0.002040944
705.0,705.0,0.0041865585
706.0,706.0,0.001715511
707.0,707.0,0.0011806255
708.0,708.0,4.33287E-4
709.0,709.0,0.0037401663
710.0,710.0,0.0018816992
711.0,711.0,0.0010851558
712.0,712.0,0.0035180624
713.0,713.0,0.00361191
714.0,714.0,0.0033168765
715.0,715.0,0.00882963
716.0,716.0,0.0011970373
717.0,717.0,0.0062258327
718.0,718.0,8.6243055E-4
719.0,719.0,0.002836935
720.0,720.0,0.0011716186
721.0,721.0,0.001443489
722.0,722.0,0.0011912364
723.0,723.0,1.3339746E-5
724.0,724.0,7.780986E-4
725.0,725.0,0.0059572384
726.0,726.0,6.4553245E-4
727.0,727.0,0.0038759916
728.0,728.0,0.0039518904
729.0,729.0,0.002810759
730.0,730.0,3.859678E-5
731.0,731.0,0.003612231
732.0,732.0,0.004262133
733.0,733.0,0.0027109988
734.0,734.0,0.003603679
735.0,735.0,0.0012953309
736.0,736.0,0.0011745198
737.0,737.0,0.0056883553
738.0,738.0,0.0016239946
739.0,739.0,6.719681E-4
740.0,740.0,0.0016830189
741.0,741.0,0.005457286
742.0,742.0,0.0031482754
743.0,743.0,0.0012185083
744.0,744.0,0.0067035947
745.0,745.0,0.0010604945
746.0,746.0,0.0037219692
747.0,747.0,0.0036938477
748.0,748.0,0.0042013316
749.0,749.0,0.004238007
750.0,750.0,0.006413205
751.0,751.0,0.0021424314
752.0,752.0,0.003943005
753.0,753.0,0.0029363134
754.0,754.0,8.4004E-5
755.0,755.0,0.0074699647
756.0,756.0,0.0012039561
757.0,757.0,2.91162E-4
758.0,758.0,0.0057351147
759.0,759.0,0.0019762497
760.0,760.0,6.083348E-4
761.0,761.0,0.0018256108
762.0,762.0,0.002535138
763.0,763.0,0.0010359952
764.0,764.0,0.0020666146
765.0,765.0,0.002432288
766.0,766.0,0.006564021
767.0,767.0,0.0016560976
768.0,768.0,0.001682856
769.0,769.0,0.005165376
770.0,770.0,0.0028762738
771.0,771.0,0.0029448583
772.0,772.0,0.002381962
773.0,773.0,0.0033417216
774.0,774.0,0.0046229367
775.0,775.0,0.0023221213
776.0,776.0,0.001965659
777.0,777.0,0.0064843316
778.0,778.0,0.0014882858
779.0,779.0,0.004696871
780.0,780.0,0.0026198954
781.0,781.0,0.003866992
782.0,782.0,2.7854097E-4
783.0,783.0,0.002382194
784.0,784.0,0.0035295698
785.0,785.0,0.0028950514
786.0,786.0,7.852925E-4
787.0,787.0,0.002347941
788.0,788.0,4.4425778E-4
789.0,789.0,3.4862725E-4
790.0,790.0,4.7721717E-4
791.0,791.0,0.004103905
792.0,792.0,8.4886677E-4
793.0,793.0,9.228267E-4
794.0,794.0,0.0020395792
795.0,795.0,0.0013136247
796.0,796.0,0.0047002453
797.0,797.0,1.2278609E-4
798.0,798.0,9.2558365E-4
799.0,799.0,0.0031099916
800.0,800.0,0.0032482594
801.0,801.0,0.0018485382
802.0,802.0,0.0011118284
803.0,803.0,0.0035561726
804.0,804.0,0.003739384
805.0,805.0,0.0017179777
806.0,806.0,2.1069722E-5
807.0,807.0,7.645062E-4
808.0,808.0,0.0035413553
809.0,809.0,0.003244485
810.0,810.0,0.0022545068
811.0,811.0,0.0021565745
812.0,812.0,9.798916E-4
813.0,813.0,0.011173936
814.0,814.0,0.0014818206
815.0,815.0,1.1489648E-5
816.0,816.0,0.002509321
817.0,817.0,0.0075894436
818.0,818.0,0.003568454
819.0,819.0,0.0073293117
820.0,820.0,0.0024806953
821.0,821.0,0.0051004216
822.0,822.0,0.0011157113
823.0,823.0,0.0026546165
824.0,824.0,0.005221874
825.0,825.0,4.4498526E-4
826.0,826.0,0.0029125148
827.0,827.0,0.0027042464
828.0,828.0,0.0031373214
829.0,829.0,0.002235473
830.0,830.0,0.0019292473
831.0,831.0,0.007654564
832.0,832.0,0.0045572044
833.0,833.0,0.0037757026
834.0,834.0,3.1096468E-4
835.0,835.0,0.0044977297
836.0,836.0,0.0042162635
837.0,837.0,0.0068585477
838.0,838.0,0.005170141
839.0,839.0,0.0026210211
840.0,840.0,0.002110213
841.0,841.0,0.005937342
842.0,842.0,0.0013384657
843.0,843.0,0.0019737058
844.0,844.0,0.0013271578
845.0,845.0,0.0030032452
846.0,846.0,0.0040413393
847.0,847.0,0.004414477
848.0,848.0,0.003913364
849.0,849.0,0.0062755686
850.0,850.0,0.001001998
851.0,851.0,0.0028401325
852.0,852.0,0.005150348
853.0,853.0,4.0131802E-4
854.0,854.0,0.0033619716
855.0,855.0,0.0033972848
856.0,856.0,9.260872E-4
857.0,857.0,3.3845607E-4
858.0,858.0,0.0067171683
859.0,859.0,0.004911552
860.0,860.0,5.1040587E-4
861.0,861.0,0.0035557214
862.0,862.0,0.010010344
863.0,863.0,0.0011001438
864.0,864.0,0.0023358737
865.0,865.0,2.1291016E-4
866.0,866.0,0.0015628322
867.0,867.0,0.0018652212
868.0,868.0,0.003718076
869.0,869.0,6.37304E-4
870.0,870.0,0.0030177752
871.0,871.0,5.1816427E-5
872.0,872.0,9.795827E-5
873.0,873.0,0.005162562
874.0,874.0,0.0010001756
875.0,875.0,0.004139431
876.0,876.0,0.005822246
877.0,877.0,5.801475E-4
878.0,878.0,0.0043188105
879.0,879.0,0.0030678506
880.0,880.0,0.001207826
881.0,881.0,0.001372956
882.0,882.0,0.0012674266
883.0,883.0,0.0036202609
884.0,884.0,0.00335206
885.0,885.0,3.031116E-5
886.0,886.0,2.9306377E-5
887.0,887.0,0.0064401696
888.0,888.0,0.005083204
889.0,889.0,2.5166798E-4
890.0,890.0,0.0018556332
891.0,891.0,0.0017500293
892.0,892.0,0.002122211
893.0,893.0,0.003650985
894.0,894.0,0.0028662577
895.0,895.0,0.0031695636
896.0,896.0,0.003570637
897.0,897.0,0.0035520375
898.0,898.0,8.037567E-4
899.0,899.0,0.0049962318
900.0,900.0,0.0014370305
901.0,901.0,0.0035674998
902.0,902.0,0.004160006
903.0,903.0,0.0065558776
904.0,904.0,0.0012444529
905.0,905.0,0.009865245
906.0,906.0,0.007889303
907.0,907.0,0.009986959
908.0,908.0,0.0024584755
909.0,909.0,0.0020316036
910.0,910.0,0.0015618381
911.0,911.0,0.006232099
912.0,912.0,0.0010673687
913.0,913.0,0.0038742847
914.0,914.0,0.003344143
915.0,915.0,1.9914007E-5
916.0,916.0,0.0041978196
917.0,917.0,0.0069204494
918.0,918.0,2.5264422E-5
919.0,919.0,3.1318466E-4
920.0,920.0,6.72319E-4
921.0,921.0,0.0014029689
922.0,922.0,0.0015563822
923.0,923.0,0.0017134774
924.0,924.0,0.0016250373
925.0,925.0,0.0026246062
926.0,926.0,9.001072E-4
927.0,927.0,0.0015035615
