X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
109.0,109.0,train,6.3493652808536E-5,19.64902482029808,0.605769849802735
110.0,110.0,train,4.8535563896017204E-5,12.85575711505312,0.5091094094520694
112.0,112.0,train,2.562556036332858E-5,6.7950449109573805,0.31317249885735865
113.0,113.0,train,6.183998328563605E-5,18.59848449449211,0.5960957837192501
114.0,114.0,train,5.250356186501948E-5,14.333924074861562,0.5368503559604363
115.0,115.0,train,4.477225656764555E-5,11.566042883233715,0.4812658259684882
116.0,116.0,train,5.2874477363226166E-5,14.492804226729193,0.5393619628291881
117.0,117.0,train,5.89080604141057E-5,17.00228933826035,0.5783566096754488
118.0,118.0,train,4.420572185676274E-5,11.3683307845144,0.4769395749521278
119.0,119.0,train,5.8324338080201434E-5,16.722371586797625,0.5747329556223649
120.0,120.0,train,5.269035658734755E-5,14.413936837862957,0.5381169195893025
121.0,121.0,train,5.5212045799071E-5,15.470847907018639,0.5548800994164863
122.0,122.0,train,5.98630805608588E-5,17.494635023730453,0.5842187573737028
123.0,123.0,train,5.721734341595547E-5,16.223190281956267,0.5677751610927759
124.0,124.0,train,5.813767683544945E-5,16.64850289529354,0.5735676339627511
125.0,125.0,train,5.988388492921848E-5,17.505273699368704,0.5843455484773068
126.0,126.0,train,6.618538067230559E-5,21.53003804631424,0.6210235751954721
127.0,127.0,train,5.537608340012123E-5,15.538830013216202,0.5559492377733475
128.0,128.0,train,5.5377805881568246E-5,15.539538098820843,0.5559604506558293
129.0,129.0,train,5.342569201647134E-5,14.68413939130433,0.5430693042419183
130.0,130.0,train,5.0701083331213384E-5,13.64165942767814,0.5244487580883788
131.0,131.0,train,4.724203439323741E-5,12.4574417608803,0.4997117231544884
132.0,132.0,train,4.963679103051885E-5,13.200781936807138,0.51697074390113
133.0,133.0,train,6.36291828380038E-5,19.737771360799208,0.6065523592253528
135.0,135.0,train,5.0437039145290056E-5,13.527790465981584,0.5226043783727101
136.0,136.0,train,7.25461059902309E-5,27.407762156270753,0.6547649738071211
137.0,137.0,train,7.044595714791288E-5,25.20706192213112,0.6439704558256125
138.0,138.0,train,6.18285730510303E-5,18.591046593863098,0.5960282151277982
139.0,139.0,train,8.731394988327297E-5,75.50488259591754,0.7219702768010112
140.0,140.0,train,1.033717422331816E-4,96.50887874587971,0.7802874904603486
141.0,141.0,train,9.009426712377923E-5,82.47038254686686,0.7330748120937884
142.0,142.0,train,8.603230956459423E-5,71.37643799548506,0.7166970151687836
143.0,143.0,train,7.898712979785508E-5,41.57334241383636,0.6858722779944291
144.0,144.0,train,6.637386863410849E-5,21.644351420724043,0.6220693339314035
145.0,145.0,train,7.343242794266031E-5,28.53732168815239,0.6592217772878929
146.0,146.0,train,8.840136520022836E-5,78.66099245382854,0.7263673650886151
148.0,148.0,train,6.903023626840121E-5,23.896467493960678,0.6365040112864989
150.0,150.0,train,7.373469906424162E-5,29.03371287107444,0.6607285306893775
151.0,151.0,train,8.600894050845284E-5,71.32048412621967,0.7165999413089713
152.0,152.0,train,9.24506177391279E-5,87.53766080358538,0.7421380934021305
153.0,153.0,train,4.827065026754906E-5,12.778471391550019,0.5071992563140648
154.0,154.0,train,4.7556197926391236E-5,12.561788822766372,0.5020105801632827
155.0,155.0,train,4.39033706755903E-5,11.265133504894388,0.47461597172775616
156.0,156.0,train,8.892723719138109E-5,79.89350873443921,0.7284687738247728
157.0,157.0,train,5.349611974398197E-5,14.708342235916259,0.5435408299879552
158.0,158.0,train,4.999012118354041E-5,13.337204356283284,0.5194662889626533
159.0,159.0,train,5.164335926637266E-5,13.974275132061447,0.5309727711522128
160.0,160.0,train,4.052777531552496E-5,10.256240965284292,0.44796254946921954
161.0,161.0,train,3.489557547337365E-5,8.914129811789612,0.4004470794324797
162.0,162.0,train,4.442619190405414E-5,11.443580727411737,0.47862743092767035
164.0,164.0,train,4.072782638117518E-5,10.308845480361027,0.44957917080726795
165.0,165.0,train,4.406775837916648E-5,11.321241649556695,0.4758805874320031
166.0,166.0,train,4.198370520554437E-5,10.660586630497498,0.4596203879889371
167.0,167.0,train,4.966478316540865E-5,13.210063050569735,0.5171689221252914
168.0,168.0,train,4.554901889396718E-5,11.85077692019997,0.4871393426127306
169.0,169.0,train,4.163081631039007E-5,10.553406182519687,0.456817560322362
171.0,171.0,train,4.079364874275963E-5,10.326153828112643,0.4501100483814787
172.0,172.0,train,3.7967380081874446E-5,9.6139853329664,0.42684773036326795
173.0,173.0,train,3.766511995477904E-5,9.556568952007305,0.42430237147316485
174.0,174.0,train,3.9337670513200396E-5,9.90343074896,0.43824664118036505
176.0,176.0,train,4.193843784042197E-5,10.646837893886014,0.45926166115526257
178.0,178.0,train,4.549068939165926E-5,11.829457374646598,0.48670060089067013
179.0,179.0,train,4.596318722976999E-5,12.00215624545631,0.4902438597848082
180.0,180.0,train,4.382054459961465E-5,11.237113050251232,0.47397764470807413
181.0,181.0,train,4.637303081822534E-5,12.14171874626026,0.4932974598303893
182.0,182.0,train,4.951204665472409E-5,13.159421506545089,0.5160865914366966
183.0,183.0,train,5.039378808877186E-5,13.509138463170824,0.5223015835635654
184.0,184.0,train,5.212582663987934E-5,14.17221975850031,0.534278495299578
185.0,185.0,train,3.9925350351307435E-5,10.058287137600008,0.44306559294393066
186.0,186.0,train,4.642541198242736E-5,12.1595558669808,0.49368641278084935
187.0,187.0,train,4.36362609106575E-5,11.175234197884139,0.47255461666399656
188.0,188.0,train,4.795086869217937E-5,12.682191676696574,0.5048835751628536
189.0,189.0,train,4.687015673128373E-5,12.317250081971316,0.496976829970765
190.0,190.0,train,6.029594097453803E-5,17.734194349844508,0.5868488503966369
191.0,191.0,train,7.044018174591322E-5,25.202222464648127,0.6439403103442003
192.0,192.0,train,6.482307066479982E-5,20.508907453821177,0.6133787474425657
193.0,193.0,train,6.943919403936171E-5,24.27930587353467,0.6386767747365394
194.0,194.0,train,6.824758844014696E-5,23.153003140312247,0.6323093640420823
195.0,195.0,train,6.564437440988092E-5,21.08088792060001,0.6180058934185471
196.0,196.0,train,6.217453995072145E-5,18.797573803952805,0.5980719298896219
198.0,198.0,train,5.690346484286975E-5,16.11357140124278,0.5657817055574126
199.0,199.0,train,5.8401966393279675E-5,16.753821905464658,0.5752166492444722
200.0,200.0,train,5.5834485830657E-5,15.727272195137125,0.558923345231342
202.0,202.0,train,7.168175562843036E-5,26.483972401063664,0.6503625208852679
203.0,203.0,train,5.145039548597014E-5,13.911918683850338,0.5296440805604934
204.0,204.0,train,5.2214672139697786E-5,14.210228965402726,0.534884693313002
205.0,205.0,train,4.5408909122519334E-5,11.799566528602835,0.4860848355546483
206.0,206.0,train,7.547719481583211E-5,31.92289889962024,0.6692854889336367
207.0,207.0,train,8.082125606557959E-5,49.128173211093454,0.6942061230109606
208.0,208.0,train,8.479588729919507E-5,66.97002318984214,0.7115150378400545
209.0,209.0,train,6.296948056878042E-5,19.251827219007748,0.6027287606863773
210.0,210.0,train,7.111452139833776E-5,25.902462554596788,0.6474429234633254
211.0,211.0,train,8.499796203035443E-5,67.67663375194935,0.7123683887315325
212.0,212.0,train,1.1373058602626919E-4,98.20682587690341,0.8112433340712648
213.0,213.0,train,1.0264029766590196E-4,96.33522450503973,0.7779188325738227
214.0,214.0,train,1.0332421213182914E-4,96.49759449545715,0.7801343427804877
215.0,215.0,train,9.649759528821483E-5,92.69288360248878,0.7569917763483164
216.0,216.0,train,1.1812050977329335E-4,98.67018879141955,0.823008416101242
217.0,217.0,train,7.772314859707388E-5,37.65996200721999,0.6799972164604008
218.0,218.0,train,5.0284800429970536E-5,13.462635194028906,0.5215377236793888
219.0,219.0,train,5.3681016387645516E-5,14.782038144813617,0.5447764305006781
220.0,220.0,train,5.644413363342014E-5,15.951334268238947,0.56284789069648
221.0,221.0,train,5.053595900188392E-5,13.57044961911585,0.5232961816711965
222.0,222.0,train,4.65687827083189E-5,12.208377251241297,0.49474947656298385
223.0,223.0,train,8.051483480956423E-5,47.83182570607995,0.6928293603522041
224.0,224.0,train,3.3459912358982904E-5,8.56386336537705,0.3876946203591063
225.0,225.0,train,3.948254333864039E-5,9.937596772459525,0.43943845134211723
226.0,226.0,train,5.335653110690166E-5,14.660371895082307,0.5426057860366141
227.0,227.0,train,4.41583712714494E-5,11.352169274664154,0.4765763601496702
228.0,228.0,train,4.20237653702128E-5,10.672753820948047,0.4599376512219686
229.0,229.0,train,5.2913111638559115E-5,14.507988553044493,0.5396227853971418
230.0,230.0,train,4.876687714018492E-5,12.923240285076218,0.5107712319571965
232.0,232.0,train,3.818041407929175E-5,9.654452599590327,0.42863494420950643
233.0,233.0,train,3.9966651339661266E-5,10.071897119719136,0.4434027005910902
234.0,234.0,train,4.6844033646112366E-5,12.307402114364937,0.49678415238324136
236.0,236.0,train,5.106652441551658E-5,13.787870344444112,0.5269896573668136
237.0,237.0,train,5.0726144156765635E-5,13.65246689982495,0.5246234402263792
238.0,238.0,train,5.7719168393347613E-5,16.476745296606477,0.5709432769156226
239.0,239.0,train,5.895837334662402E-5,17.029838670566328,0.5786674950942546
240.0,240.0,train,4.990053298830171E-5,13.299070953551194,0.5188347568270171
241.0,241.0,train,4.1758173319605123E-5,10.59208742607317,0.45783076874252193
242.0,242.0,train,4.1680829833656645E-5,10.568596436172514,0.4572156762470182
244.0,244.0,train,5.170435719255811E-5,13.993986675944106,0.5313920032646109
245.0,245.0,train,4.2275955999732195E-5,10.749349896990271,0.4619306445916592
246.0,246.0,train,4.57048414890022E-5,11.907730379112685,0.4883095678201158
247.0,247.0,train,4.324741689528173E-5,11.044667995539125,0.4695393416703979
249.0,249.0,train,4.5631373349761125E-5,11.880877632572815,0.4877581563233977
250.0,250.0,train,4.7968453572626905E-5,12.68755632484242,0.5050111974009719
251.0,251.0,train,4.0855171264562707E-5,10.342331509622262,0.45060578346830615
252.0,252.0,train,4.6678471348164515E-5,12.245729027216578,0.4955612874467279
253.0,253.0,train,4.216485683319512E-5,10.71560653299408,0.46105356630311534
254.0,254.0,train,4.1391785193557726E-5,10.483437058980146,0.45491079653776056
256.0,256.0,train,4.4393696013193965E-5,11.43248936166084,0.47837899428150155
257.0,257.0,train,4.399956912204125E-5,11.297967568710224,0.47535638518650714
258.0,258.0,train,4.386564873616133E-5,11.252258405429039,0.47432535102422746
259.0,259.0,train,4.414903915003061E-5,11.348984072807927,0.4765047459730285
261.0,261.0,train,5.1269918559616506E-5,13.85359737563387,0.5283979643768343
262.0,262.0,train,5.377010770857018E-5,14.829010631262335,0.5453706024397145
263.0,263.0,train,5.306474400698807E-5,14.560097783044434,0.5406450391299021
264.0,264.0,train,5.19936968174095E-5,14.115692981449163,0.5333755043172677
266.0,266.0,train,4.775737023353739E-5,12.623160786468196,0.5034770854777222
267.0,267.0,train,3.7285580724836166E-5,9.479480841390053,0.4210902240039045
268.0,268.0,train,5.516504397504041E-5,15.451202769959801,0.5545732841690627
269.0,269.0,train,5.181540523529755E-5,14.03941763101161,0.5321542625505481
270.0,270.0,train,5.121245418067936E-5,13.83502770125403,0.5280005048475591
271.0,271.0,train,5.610776936309578E-5,15.82947832653684,0.5606869182192393
272.0,272.0,train,5.242091771091696E-5,14.298523786067312,0.5362888787032005
273.0,273.0,train,5.2533973045248976E-5,14.346950580781906,0.5370567957386043
274.0,274.0,train,6.554034256446678E-5,21.005321496884026,0.6174228649486453
275.0,275.0,train,7.785955001339477E-5,38.110883915541365,0.680636471367416
276.0,276.0,train,7.630597217625742E-5,33.860752092336924,0.6732793325986792
277.0,277.0,train,7.238134946480427E-5,27.234076405239232,0.6539301061310268
278.0,278.0,train,6.66976908002965E-5,21.86436928940436,0.6238592136339973
279.0,279.0,train,6.968637619490976E-5,24.533540681568304,0.6399837336495798
280.0,280.0,train,7.501732702104223E-5,31.097403127164288,0.6670483827928411
282.0,282.0,train,7.405345475497923E-5,29.463884783335335,0.6623102395193006
283.0,283.0,train,7.216190759257822E-5,27.002558114416217,0.6528149962677015
284.0,284.0,train,7.738847044812951E-5,36.65824198629876,0.6784232968654051
285.0,285.0,train,7.811254829236165E-5,38.90765699118442,0.6818187867030872
286.0,286.0,train,7.763122545010776E-5,37.307008963134635,0.6795656905462875
287.0,287.0,train,5.029360307114371E-5,13.466382056660397,0.5215994639118269
289.0,289.0,train,7.985152802978444E-5,45.00216900094533,0.689827828233132
291.0,291.0,train,8.23612122141104E-5,55.97078122454879,0.7010323332765762
292.0,292.0,train,8.53827556087449E-5,69.14950937072784,0.713986378007091
293.0,293.0,train,1.0842957307967985E-4,97.518173895212,0.7959894227578592
294.0,294.0,train,1.1187182969844463E-4,97.953504698017,0.8060290952072322
295.0,295.0,train,1.1752331810511655E-4,98.62006510589613,0.8214520763215309
296.0,296.0,train,9.966785440925325E-5,95.03227144795395,0.7680274341895288
297.0,297.0,train,5.868762360348965E-5,16.894065636391588,0.5769918162488619
298.0,298.0,train,5.473625815509812E-5,15.271985125211181,0.5517645026099385
300.0,300.0,train,4.903447035994505E-5,13.001307750737663,0.5126866831837864
301.0,301.0,train,6.263320499806438E-5,19.01397447791555,0.6007654503142619
302.0,302.0,train,4.986857871743732E-5,13.285469551305782,0.5186093015167503
303.0,303.0,train,6.864530680826962E-5,23.54927805068322,0.6344469733016291
304.0,304.0,train,5.706629147327064E-5,16.170436936215182,0.5668169690424204
305.0,305.0,train,4.5115782985503003E-5,11.692164561799132,0.48387166426456096
306.0,306.0,train,7.622640452380186E-5,33.6373030338264,0.6728980016506443
307.0,307.0,train,8.119007971657744E-5,50.71398488216286,0.6958550808372735
308.0,308.0,train,4.560199096188193E-5,11.87013831315345,0.4875374619506673
309.0,309.0,train,6.91735614071312E-5,24.02043479285825,0.6372669706277301
310.0,310.0,train,6.860967763686336E-5,23.51572862423992,0.6342559857267143
311.0,311.0,train,6.456872908487145E-5,20.333204141993797,0.6119344767801164
312.0,312.0,train,2.1374406787477525E-5,5.742961587331142,0.26900595507837843
314.0,314.0,train,5.680356402498042E-5,16.078682062567214,0.5651453046294598
315.0,315.0,train,6.765940972838857E-5,22.650783736921355,0.6291251577176962
316.0,316.0,train,5.972527619000242E-5,17.427588405742707,0.583377938937578
317.0,317.0,train,5.3862324719947275E-5,14.877631105987533,0.5459848035676547
318.0,318.0,train,4.3821551173107805E-5,11.237451037909999,0.47398540685873436
320.0,320.0,train,4.950860555018533E-5,13.158280568820297,0.5160621789478446
321.0,321.0,train,3.8428383846281324E-5,9.701556154877714,0.43070822844468326
322.0,322.0,train,3.561758364750629E-5,9.086158149969597,0.40675968729511136
324.0,324.0,train,3.352579540227743E-5,8.579603085066715,0.3882857293889789
325.0,325.0,train,3.317747584833606E-5,8.496217928086393,0.38515409280512025
326.0,326.0,train,3.1419802009958396E-5,8.085980178514829,0.36910510921366435
327.0,327.0,train,3.4110459351266866E-5,8.719281615528734,0.3935064520724382
328.0,328.0,train,3.9253827230434094E-5,9.883657602681044,0.4375557391541154
329.0,329.0,train,5.9510553482107956E-5,17.323118342274988,0.5820644103016
330.0,330.0,train,5.810282817028529E-5,16.63471200206468,0.5733497211179028
333.0,333.0,train,5.5490836648501786E-5,15.586003306957407,0.5566956314234764
334.0,334.0,train,5.7227097569165854E-5,16.226596820181285,0.56783696327699
336.0,336.0,train,5.384794966877705E-5,14.870052007493033,0.5458891147624045
337.0,337.0,train,5.917234731088987E-5,17.14701171977975,0.5799870895880826
338.0,338.0,train,5.400094812366508E-5,14.950718875761607,0.5469065284489402
339.0,339.0,train,5.930413315024065E-5,17.2191782036455,0.5807977659500863
340.0,340.0,train,6.416463083589804E-5,20.105217258242806,0.6096287138760275
341.0,341.0,train,6.436795290591871E-5,20.20890074906428,0.6107905660541924
342.0,342.0,train,6.389450250088303E-5,19.948206745093266,0.6080797410599386
344.0,344.0,train,5.289696544649083E-5,14.50243690614425,0.5395137993460132
345.0,345.0,train,4.484123910466448E-5,11.59136900928478,0.48179015031482286
346.0,346.0,train,4.437567992746554E-5,11.426340184305671,0.47824120721739216
347.0,347.0,train,4.312460726844059E-5,11.003496094440134,0.4685834422847759
348.0,348.0,train,4.410075987451474E-5,11.332505586182068,0.47613409702219056
349.0,349.0,train,4.6493468170592934E-5,12.182730732652121,0.4941913136896322
350.0,350.0,train,4.593613702926814E-5,11.992269345019848,0.49004167212314054
351.0,351.0,train,4.545722622747822E-5,11.817226523621137,0.48644872890159263
352.0,352.0,train,4.5491162834984756E-5,11.82963041909487,0.48670416353795876
353.0,353.0,train,4.429575298782298E-5,11.399059845239421,0.47762948675849626
354.0,354.0,train,4.6371685323750915E-5,12.141260571117824,0.4932874650129838
355.0,355.0,train,4.8726626286017595E-5,12.911497527997513,0.5104824627972262
356.0,356.0,train,4.4971441569835804E-5,11.639171310962714,0.4827783530058223
357.0,357.0,train,4.62118393568687E-5,12.086828947624817,0.4920986675666442
358.0,358.0,train,4.348850848105526E-5,11.125621826708077,0.4714109007972751
360.0,360.0,train,4.155162689084119E-5,10.529354540263727,0.45618660213904705
361.0,361.0,train,4.4604040299842173E-5,11.504284261612437,0.4799850179363422
362.0,362.0,train,4.5236479427346874E-5,11.736476838965945,0.4847841027266522
363.0,363.0,train,4.527697464868773E-5,11.751344182564265,0.48508987613026655
364.0,364.0,train,4.6584452313968364E-5,12.213713151118109,0.4948655280043095
365.0,365.0,train,4.772786923929912E-5,12.614160870061992,0.5032622997367209
366.0,366.0,train,5.06856326766185E-5,13.634996338354286,0.5243410299955037
367.0,367.0,train,4.9473854501978804E-5,13.14675845973344,0.5158155729213303
368.0,368.0,train,5.527906201355466E-5,15.49885836716246,0.5553171977629252
369.0,369.0,train,5.6264513680438804E-5,15.886262676366474,0.5616952481038502
370.0,370.0,train,6.0384070381758666E-5,17.78621589578686,0.587382289533629
371.0,371.0,train,6.357348716124659E-5,19.701301224605178,0.6062309773910303
372.0,372.0,train,6.188951441353505E-5,18.630771964477173,0.5963889638391553
373.0,373.0,train,4.834249229563982E-5,12.799430536426902,0.5077180047955854
374.0,374.0,train,4.999476316946095E-5,13.339180227301927,0.5194989890176537
375.0,375.0,train,4.5423860888607284E-5,11.805031427935125,0.48619747017816106
376.0,376.0,train,4.8909081609534196E-5,12.964726921164308,0.5117900771493262
377.0,377.0,train,6.121005812123697E-5,18.251712895536958,0.5923485587545853
378.0,378.0,train,6.0113699727487736E-5,17.632948936041824,0.5857435724634961
379.0,379.0,train,7.37463732889705E-5,29.04885090947204,0.6607865902582911
380.0,380.0,train,7.579346447975796E-5,32.586265306139374,0.6708153075752519
381.0,381.0,train,7.042429439269615E-5,25.188909768767232,0.6438573710151245
382.0,382.0,train,7.36820085193504E-5,28.936667646226468,0.6604663604709329
383.0,383.0,train,8.105567035469736E-5,50.06872337980751,0.6952551880863811
384.0,384.0,train,7.733452684821141E-5,36.54857384781189,0.6781688882466482
385.0,385.0,train,7.90488371324508E-5,41.84784787266859,0.6861563197643108
386.0,386.0,train,7.968473326373431E-5,44.359962631161885,0.6890684608980109
387.0,387.0,train,7.79770772281934E-5,38.50349753245369,0.681186246715521
388.0,388.0,train,7.863583917664191E-5,40.30222378921169,0.6842503664080383
389.0,389.0,train,7.469802645132439E-5,30.621497599469045,0.6654861949342555
390.0,390.0,train,4.284973905920474E-5,10.921192161039777,0.46643773496515484
391.0,391.0,train,8.132631259011758E-5,51.39878800836978,0.6964619072197349
392.0,392.0,train,6.961954970035418E-5,24.46566535555274,0.6396308600745781
393.0,393.0,train,7.662645529611661E-5,34.70114263690675,0.6748107639194936
394.0,394.0,train,6.155541537190917E-5,18.431365345656786,0.594407264129941
395.0,395.0,train,5.7309595153186936E-5,16.256907419549325,0.5683593135600455
396.0,396.0,train,6.838052071941075E-5,23.282508269057896,0.6330252197555342
397.0,397.0,train,6.52769752638461E-5,20.778804056325292,0.6159428874418185
398.0,398.0,train,7.853612452745215E-5,40.0096128852329,0.6837884590596462
401.0,401.0,train,1.0070855136305234E-4,95.55278505943267,0.7715397030885472
402.0,402.0,train,9.760463221426885E-5,93.65878865484126,0.760903780389768
403.0,403.0,train,5.545011641023759E-5,15.56926384390989,0.5564309170412665
404.0,404.0,train,9.5631343661188E-5,91.95369013125982,0.7538860645586849
405.0,405.0,train,9.916057995296713E-5,94.79787414328115,0.7662959000656563
406.0,406.0,train,9.789086622860634E-5,93.93295332053698,0.7619049753529489
407.0,407.0,train,6.408662448043177E-5,20.065438147002297,0.6091820387355017
408.0,408.0,train,6.0911107781294096E-5,18.0941876168784,0.5905580533425894
409.0,409.0,train,7.47066192381397E-5,30.637065831104106,0.6655283312257564
410.0,410.0,train,4.6342076495901726E-5,12.131178011007039,0.4930674700669301
411.0,411.0,train,6.352295321855668E-5,19.66821104813859,0.6059391532663838
412.0,412.0,train,4.5825499804836836E-5,11.951831226180603,0.489213875232661
