x,y,species_3 cloglog values
199.0,199.0,0.25538787
200.0,200.0,0.04067189
201.0,201.0,0.7377245
202.0,202.0,0.8772375
203.0,203.0,0.7027464
204.0,204.0,0.7090359
205.0,205.0,0.26797748
206.0,206.0,0.30258778
207.0,207.0,0.0997027
208.0,208.0,0.34580645
209.0,209.0,0.09569559
210.0,210.0,0.6935456
211.0,211.0,0.21302685
212.0,212.0,0.17844275
213.0,213.0,0.19474562
214.0,214.0,0.11102921
215.0,215.0,0.1558211
216.0,216.0,0.20169671
217.0,217.0,0.124976605
218.0,218.0,0.42412713
219.0,219.0,0.055339392
220.0,220.0,0.29495582
221.0,221.0,0.58893275
222.0,222.0,0.057892613
223.0,223.0,0.70756394
224.0,224.0,0.06989302
225.0,225.0,0.6939785
226.0,226.0,0.11221876
227.0,227.0,0.11944682
228.0,228.0,0.49961188
229.0,229.0,0.27102724
230.0,230.0,0.31186256
231.0,231.0,0.7132432
232.0,232.0,7.666854E-4
233.0,233.0,0.24536793
234.0,234.0,0.17306432
235.0,235.0,0.0012632451
236.0,236.0,0.1837794
237.0,237.0,0.6328455
238.0,238.0,0.0018730075
239.0,239.0,0.33356866
240.0,240.0,0.0027880298
241.0,241.0,0.16564798
242.0,242.0,0.41608548
243.0,243.0,0.14748383
244.0,244.0,0.70343935
245.0,245.0,0.25385687
246.0,246.0,0.14000614
247.0,247.0,0.05936573
248.0,248.0,0.12293722
249.0,249.0,0.55210835
250.0,250.0,0.049946904
251.0,251.0,0.20369887
252.0,252.0,0.6578361
253.0,253.0,0.06024085
254.0,254.0,0.7113607
255.0,255.0,0.020551352
256.0,256.0,0.05340825
257.0,257.0,0.092298165
258.0,258.0,0.15977262
259.0,259.0,0.08470012
260.0,260.0,0.057413857
261.0,261.0,0.030623602
262.0,262.0,0.030096196
263.0,263.0,0.33117417
264.0,264.0,0.717009
265.0,265.0,0.7134229
266.0,266.0,0.4791168
267.0,267.0,0.35251957
268.0,268.0,0.7316286
269.0,269.0,0.14239243
270.0,270.0,0.14624351
271.0,271.0,0.16645443
272.0,272.0,0.049341712
273.0,273.0,0.034417387
274.0,274.0,0.67728126
275.0,275.0,0.21544099
276.0,276.0,2.109505E-4
277.0,277.0,0.05540212
278.0,278.0,0.057061005
279.0,279.0,0.054392327
280.0,280.0,0.00211213
281.0,281.0,0.07960797
282.0,282.0,0.18409495
283.0,283.0,0.11195706
284.0,284.0,0.037134074
285.0,285.0,0.43197128
286.0,286.0,0.0110866735
287.0,287.0,0.6999456
288.0,288.0,0.1757713
289.0,289.0,0.23062503
290.0,290.0,0.22594675
291.0,291.0,0.6932224
292.0,292.0,0.15462917
293.0,293.0,0.054562222
294.0,294.0,0.21856584
295.0,295.0,0.45997545
296.0,296.0,0.09621233
297.0,297.0,0.6808306
298.0,298.0,0.27742547
299.0,299.0,0.21263497
300.0,300.0,0.707171
301.0,301.0,0.035658635
302.0,302.0,0.70672977
303.0,303.0,0.22032365
304.0,304.0,0.057289984
305.0,305.0,0.46072996
306.0,306.0,0.17299132
307.0,307.0,0.15423378
308.0,308.0,0.23607926
309.0,309.0,0.14873984
310.0,310.0,0.26868245
311.0,311.0,0.16365758
312.0,312.0,0.68189234
313.0,313.0,0.20179552
314.0,314.0,0.2820177
315.0,315.0,0.2020387
316.0,316.0,0.40160197
317.0,317.0,0.09977513
318.0,318.0,0.3495196
319.0,319.0,0.047481634
320.0,320.0,0.30210015
321.0,321.0,0.17694418
322.0,322.0,0.17278004
323.0,323.0,0.12299331
324.0,324.0,0.25289232
325.0,325.0,0.24083084
326.0,326.0,0.034270238
327.0,327.0,0.11743456
328.0,328.0,0.22656406
329.0,329.0,0.41715705
330.0,330.0,0.03822073
331.0,331.0,0.6994767
332.0,332.0,0.18908298
333.0,333.0,0.031128764
334.0,334.0,0.38927898
335.0,335.0,7.267818E-4
336.0,336.0,0.7302922
337.0,337.0,0.0125066005
338.0,338.0,0.73971623
339.0,339.0,0.094918765
340.0,340.0,0.10040243
341.0,341.0,0.006721168
342.0,342.0,0.09396762
343.0,343.0,0.116234064
344.0,344.0,0.65738994
345.0,345.0,0.054121196
346.0,346.0,0.0850802
347.0,347.0,0.5320047
348.0,348.0,0.049417533
349.0,349.0,0.0027768598
350.0,350.0,0.0030953132
351.0,351.0,0.7143824
352.0,352.0,0.44196507
353.0,353.0,1.3327225E-4
354.0,354.0,0.10513714
355.0,355.0,0.006657543
356.0,356.0,0.6290845
357.0,357.0,0.72584444
358.0,358.0,0.22552991
359.0,359.0,0.16641748
360.0,360.0,0.5522895
361.0,361.0,6.8453467E-4
362.0,362.0,0.07223166
363.0,363.0,8.2909496E-4
364.0,364.0,0.1950609
365.0,365.0,0.13108659
366.0,366.0,0.18566446
367.0,367.0,0.65900147
368.0,368.0,0.0052006347
369.0,369.0,0.065563746
370.0,370.0,0.04990624
371.0,371.0,0.17439729
372.0,372.0,0.0011520472
373.0,373.0,0.14423382
374.0,374.0,0.41825223
375.0,375.0,0.0028677094
376.0,376.0,0.019361192
377.0,377.0,0.7130785
378.0,378.0,0.06275544
379.0,379.0,0.049482506
380.0,380.0,0.15026085
381.0,381.0,0.693062
382.0,382.0,0.07190188
383.0,383.0,0.0014893844
384.0,384.0,0.29755017
385.0,385.0,0.11268956
386.0,386.0,0.20037511
387.0,387.0,0.10287142
388.0,388.0,0.22378717
389.0,389.0,0.19173731
390.0,390.0,0.040524762
391.0,391.0,0.001182153
392.0,392.0,0.039351024
393.0,393.0,0.0016066274
394.0,394.0,0.08823723
395.0,395.0,0.1274646
396.0,396.0,0.069791496
397.0,397.0,0.19431266
398.0,398.0,0.1848911
399.0,399.0,0.5887205
400.0,400.0,0.52343863
401.0,401.0,0.07091371
402.0,402.0,0.004263325
403.0,403.0,0.05791541
404.0,404.0,0.12710604
405.0,405.0,0.39897975
406.0,406.0,0.69778335
407.0,407.0,0.15785818
408.0,408.0,0.29104313
409.0,409.0,0.7638742
410.0,410.0,0.5147617
411.0,411.0,0.70805377
412.0,412.0,0.22535276
413.0,413.0,0.04402137
414.0,414.0,0.5463069
415.0,415.0,0.7085499
416.0,416.0,0.3258376
417.0,417.0,0.5240592
418.0,418.0,0.77830654
419.0,419.0,0.030459715
420.0,420.0,0.67661554
421.0,421.0,0.04063285
422.0,422.0,0.14804044
423.0,423.0,0.64587075
424.0,424.0,0.002384608
425.0,425.0,0.39366096
426.0,426.0,0.042996205
427.0,427.0,0.065416016
428.0,428.0,0.6811695
429.0,429.0,0.047747333
430.0,430.0,0.06229318
431.0,431.0,0.6848092
432.0,432.0,0.062312286
433.0,433.0,0.27982128
434.0,434.0,0.0012106568
435.0,435.0,0.20227925
436.0,436.0,0.68427515
437.0,437.0,0.06911911
438.0,438.0,0.27122766
439.0,439.0,0.4144775
440.0,440.0,0.36744535
441.0,441.0,0.0941579
442.0,442.0,0.21088362
443.0,443.0,0.37801787
444.0,444.0,0.19455802
445.0,445.0,0.20402928
446.0,446.0,0.18030822
447.0,447.0,0.14381304
448.0,448.0,0.4781769
449.0,449.0,0.17542303
450.0,450.0,0.17405516
451.0,451.0,0.16140349
452.0,452.0,6.675916E-4
453.0,453.0,2.8935215E-4
454.0,454.0,0.43129474
455.0,455.0,0.051535327
456.0,456.0,0.12529074
457.0,457.0,0.09697319
458.0,458.0,0.2032828
459.0,459.0,0.2587026
460.0,460.0,0.6760166
461.0,461.0,0.062250014
462.0,462.0,0.75768596
463.0,463.0,0.03338266
464.0,464.0,0.7135627
465.0,465.0,0.040260985
466.0,466.0,0.0017842975
467.0,467.0,0.70688045
468.0,468.0,0.015620088
469.0,469.0,0.71564835
470.0,470.0,0.06968846
471.0,471.0,0.03382164
472.0,472.0,0.08526343
473.0,473.0,0.08229754
474.0,474.0,0.11982537
475.0,475.0,0.29716867
476.0,476.0,0.6264201
477.0,477.0,0.14667436
478.0,478.0,0.7040883
479.0,479.0,0.059336137
480.0,480.0,0.013931223
481.0,481.0,0.68295985
482.0,482.0,0.4077636
483.0,483.0,0.23756972
484.0,484.0,0.7130597
485.0,485.0,0.53429127
486.0,486.0,0.15688153
487.0,487.0,0.018462611
488.0,488.0,0.3305524
489.0,489.0,0.21534607
490.0,490.0,0.35521454
491.0,491.0,0.13323924
492.0,492.0,0.69678116
493.0,493.0,0.03864018
494.0,494.0,0.18572885
495.0,495.0,0.13697371
496.0,496.0,7.025806E-4
497.0,497.0,0.66799355
498.0,498.0,0.091174595
499.0,499.0,0.007457383
500.0,500.0,0.22834453
501.0,501.0,0.4836137
502.0,502.0,0.12660015
503.0,503.0,7.677271E-4
504.0,504.0,0.30796504
505.0,505.0,0.18208662
506.0,506.0,0.04728839
507.0,507.0,0.053110097
508.0,508.0,0.7221877
509.0,509.0,0.049273085
510.0,510.0,0.7025046
511.0,511.0,0.0034182763
512.0,512.0,0.03855272
513.0,513.0,0.010372513
514.0,514.0,3.061929E-4
515.0,515.0,0.11936129
516.0,516.0,0.08587229
517.0,517.0,0.3598676
518.0,518.0,0.53837115
519.0,519.0,5.6970626E-4
520.0,520.0,0.048322372
521.0,521.0,0.11883059
522.0,522.0,0.0020566117
523.0,523.0,0.2539154
524.0,524.0,0.21560429
525.0,525.0,0.20270361
526.0,526.0,0.038295783
527.0,527.0,0.13822171
528.0,528.0,0.5941125
529.0,529.0,0.27968097
530.0,530.0,0.35188994
531.0,531.0,0.6843506
532.0,532.0,0.24023212
533.0,533.0,0.15888453
534.0,534.0,0.18409698
535.0,535.0,0.049097683
536.0,536.0,0.68445617
537.0,537.0,0.11216211
538.0,538.0,0.15215504
539.0,539.0,0.06235226
540.0,540.0,0.042897306
541.0,541.0,0.0878484
542.0,542.0,0.05267194
543.0,543.0,0.27534384
544.0,544.0,0.32798353
545.0,545.0,0.22862367
546.0,546.0,0.09741709
547.0,547.0,0.09885329
548.0,548.0,0.10041446
549.0,549.0,0.041098613
550.0,550.0,0.56935054
551.0,551.0,0.6224543
552.0,552.0,0.4940598
553.0,553.0,0.06404545
554.0,554.0,0.1658472
555.0,555.0,0.20212743
556.0,556.0,0.1160545
557.0,557.0,0.10397293
558.0,558.0,0.028147152
559.0,559.0,0.15202805
560.0,560.0,0.0065742154
561.0,561.0,0.552703
562.0,562.0,0.06428035
563.0,563.0,0.05002357
564.0,564.0,0.06950551
565.0,565.0,0.10976896
566.0,566.0,0.28088394
567.0,567.0,0.09331022
568.0,568.0,0.09023215
569.0,569.0,0.68879545
570.0,570.0,0.58245844
571.0,571.0,0.13934986
572.0,572.0,0.060131676
573.0,573.0,0.07239637
574.0,574.0,0.1848517
575.0,575.0,0.22996719
576.0,576.0,0.15095638
577.0,577.0,0.0027031058
578.0,578.0,0.033814076
579.0,579.0,3.56045E-4
580.0,580.0,0.26752445
581.0,581.0,0.17814346
582.0,582.0,0.15298
583.0,583.0,0.6609333
584.0,584.0,0.09836099
585.0,585.0,0.113470085
586.0,586.0,0.43124846
587.0,587.0,0.010036953
588.0,588.0,0.32135668
589.0,589.0,0.6932464
590.0,590.0,0.7865706
591.0,591.0,0.1452884
592.0,592.0,0.17804475
593.0,593.0,0.11988429
594.0,594.0,4.079686E-4
595.0,595.0,0.36153677
596.0,596.0,0.056781076
597.0,597.0,0.2676541
598.0,598.0,0.063915886
599.0,599.0,0.04959695
600.0,600.0,0.3293282
601.0,601.0,0.6316642
602.0,602.0,0.063100345
603.0,603.0,0.032554425
604.0,604.0,3.1489262E-4
605.0,605.0,0.048153955
606.0,606.0,0.11312729
607.0,607.0,0.25458106
608.0,608.0,0.22234125
609.0,609.0,0.04977514
610.0,610.0,0.081979066
611.0,611.0,0.7654268
612.0,612.0,0.0045853322
613.0,613.0,0.31874895
614.0,614.0,0.012475992
615.0,615.0,0.63886935
616.0,616.0,0.6596734
617.0,617.0,0.52230114
618.0,618.0,0.2618711
619.0,619.0,0.034161504
620.0,620.0,0.17272505
621.0,621.0,0.60180956
622.0,622.0,0.040726624
623.0,623.0,0.34041893
624.0,624.0,0.17035924
625.0,625.0,0.04722581
626.0,626.0,0.09036886
627.0,627.0,0.21778189
628.0,628.0,0.1600208
629.0,629.0,0.07666561
630.0,630.0,0.3921162
631.0,631.0,0.17426965
632.0,632.0,0.1041296
633.0,633.0,0.59617436
634.0,634.0,0.47234717
635.0,635.0,0.2852591
636.0,636.0,0.11135788
637.0,637.0,0.003379684
638.0,638.0,0.1188198
639.0,639.0,0.7416651
640.0,640.0,0.24929993
641.0,641.0,0.15581076
642.0,642.0,0.39608422
643.0,643.0,0.0011178444
644.0,644.0,0.1237309
645.0,645.0,0.01659631
646.0,646.0,0.71727777
647.0,647.0,0.12347869
648.0,648.0,0.6136842
649.0,649.0,0.20312592
650.0,650.0,0.0023974366
651.0,651.0,0.19008715
652.0,652.0,0.10480743
653.0,653.0,0.6877134
654.0,654.0,0.0033483913
655.0,655.0,0.008805565
656.0,656.0,0.07694619
657.0,657.0,0.08128086
658.0,658.0,0.12574266
659.0,659.0,0.006688107
660.0,660.0,0.14478223
661.0,661.0,0.6568773
662.0,662.0,0.44077748
663.0,663.0,0.11836272
664.0,664.0,0.044181764
665.0,665.0,0.06275977
666.0,666.0,0.7130253
667.0,667.0,0.065855056
668.0,668.0,0.15807678
669.0,669.0,0.04101839
670.0,670.0,0.6873574
671.0,671.0,0.3411607
672.0,672.0,0.058089238
673.0,673.0,0.116590165
674.0,674.0,0.7254106
675.0,675.0,0.11435104
676.0,676.0,0.0011436278
677.0,677.0,0.09818916
678.0,678.0,0.13303763
679.0,679.0,0.71039057
680.0,680.0,0.63460845
681.0,681.0,0.7524417
682.0,682.0,0.56760144
683.0,683.0,0.20150827
684.0,684.0,0.07494768
685.0,685.0,0.09564688
686.0,686.0,0.2523793
687.0,687.0,0.4211794
688.0,688.0,0.21686772
689.0,689.0,0.27195826
690.0,690.0,0.050315797
691.0,691.0,0.087797716
692.0,692.0,0.33443424
693.0,693.0,0.4074133
694.0,694.0,0.6694974
695.0,695.0,0.16325237
696.0,696.0,0.05738631
697.0,697.0,0.21042381
698.0,698.0,0.062074903
699.0,699.0,0.07406133
700.0,700.0,0.09699139
701.0,701.0,0.057501722
702.0,702.0,0.053957082
703.0,703.0,0.15903997
704.0,704.0,0.69649166
705.0,705.0,0.2223086
706.0,706.0,0.07616137
707.0,707.0,0.038156044
708.0,708.0,0.033791967
709.0,709.0,0.12664656
710.0,710.0,0.0715953
711.0,711.0,0.69626117
712.0,712.0,0.7348149
713.0,713.0,0.09157877
714.0,714.0,0.11975024
715.0,715.0,0.45218208
716.0,716.0,0.07480488
717.0,717.0,0.16617042
718.0,718.0,0.07682343
719.0,719.0,0.12680721
720.0,720.0,0.077098176
721.0,721.0,0.058276676
722.0,722.0,0.05745639
723.0,723.0,4.1520668E-4
724.0,724.0,0.049323674
725.0,725.0,0.45362896
726.0,726.0,0.03833021
727.0,727.0,0.1442081
728.0,728.0,0.29004666
729.0,729.0,0.21425337
730.0,730.0,0.0010167462
731.0,731.0,0.12157853
732.0,732.0,0.20748694
733.0,733.0,0.17029512
734.0,734.0,0.20123164
735.0,735.0,0.09683157
736.0,736.0,0.037934538
737.0,737.0,0.21906519
738.0,738.0,0.0924998
739.0,739.0,0.043037616
740.0,740.0,0.1121594
741.0,741.0,0.41412842
742.0,742.0,0.18868117
743.0,743.0,0.08710446
744.0,744.0,0.6555052
745.0,745.0,0.077489175
746.0,746.0,0.16822425
747.0,747.0,0.26311046
748.0,748.0,0.47784373
749.0,749.0,0.7243982
750.0,750.0,0.21246073
751.0,751.0,0.100452
752.0,752.0,0.5571262
753.0,753.0,0.7704642
754.0,754.0,0.003938854
755.0,755.0,0.59965485
756.0,756.0,0.07095161
757.0,757.0,0.0039925715
758.0,758.0,0.3126357
759.0,759.0,0.081743024
760.0,760.0,0.048495326
761.0,761.0,0.08016283
762.0,762.0,0.7195102
763.0,763.0,0.07010133
764.0,764.0,0.15881766
765.0,765.0,0.17967208
766.0,766.0,0.34131175
767.0,767.0,0.08379755
768.0,768.0,0.057310283
769.0,769.0,0.4867291
770.0,770.0,0.31040895
771.0,771.0,0.08521649
772.0,772.0,0.53890604
773.0,773.0,0.5394914
774.0,774.0,0.19140644
775.0,775.0,0.5377913
776.0,776.0,0.16061395
777.0,777.0,0.14153095
778.0,778.0,0.054998957
779.0,779.0,0.2703784
780.0,780.0,0.70853454
781.0,781.0,0.13993938
782.0,782.0,0.0069537233
783.0,783.0,0.7739742
784.0,784.0,0.1146847
785.0,785.0,0.106298044
786.0,786.0,0.0530904
787.0,787.0,0.22643006
788.0,788.0,0.04231853
789.0,789.0,0.0080078505
790.0,790.0,0.039288465
791.0,791.0,0.16894104
792.0,792.0,0.044952333
793.0,793.0,0.034126516
794.0,794.0,0.07763368
795.0,795.0,0.08600499
796.0,796.0,0.48087275
797.0,797.0,0.0023135634
798.0,798.0,0.06462977
799.0,799.0,0.68409395
800.0,800.0,0.20215861
801.0,801.0,0.0953668
802.0,802.0,0.059929673
803.0,803.0,0.21809773
804.0,804.0,0.14522693
805.0,805.0,0.19538859
806.0,806.0,7.305932E-4
807.0,807.0,0.030956887
808.0,808.0,0.12983954
809.0,809.0,0.6981826
810.0,810.0,0.3168211
811.0,811.0,0.12325984
812.0,812.0,0.0699327
813.0,813.0,0.4912091
814.0,814.0,0.23633398
815.0,815.0,2.3686998E-4
816.0,816.0,0.1584616
817.0,817.0,0.42126307
818.0,818.0,0.119684316
819.0,819.0,0.75627965
820.0,820.0,0.1749159
821.0,821.0,0.17925332
822.0,822.0,0.05836336
823.0,823.0,0.21886149
824.0,824.0,0.17088766
825.0,825.0,0.03363715
826.0,826.0,0.16668552
827.0,827.0,0.119037725
828.0,828.0,0.21838623
829.0,829.0,0.11853553
830.0,830.0,0.7183436
831.0,831.0,0.43616283
832.0,832.0,0.23345792
833.0,833.0,0.47856465
834.0,834.0,0.009824754
835.0,835.0,0.34981802
836.0,836.0,0.5716629
837.0,837.0,0.2508048
838.0,838.0,0.3827108
839.0,839.0,0.7300588
840.0,840.0,0.1920696
841.0,841.0,0.28328055
842.0,842.0,0.053590044
843.0,843.0,0.07373504
844.0,844.0,0.072884575
845.0,845.0,0.1902383
846.0,846.0,0.17688888
847.0,847.0,0.26608482
848.0,848.0,0.14173208
849.0,849.0,0.3904773
850.0,850.0,0.056505866
851.0,851.0,0.16401559
852.0,852.0,0.29521504
853.0,853.0,0.046768
854.0,854.0,0.59082687
855.0,855.0,0.1504572
856.0,856.0,0.07304496
857.0,857.0,0.0073009115
858.0,858.0,0.23888353
859.0,859.0,0.5746008
860.0,860.0,0.015367738
861.0,861.0,0.2266295
862.0,862.0,0.41081765
863.0,863.0,0.037333477
864.0,864.0,0.14092311
865.0,865.0,0.009106436
866.0,866.0,0.08977346
867.0,867.0,0.16603966
868.0,868.0,0.29556626
869.0,869.0,0.019971263
870.0,870.0,0.6798801
871.0,871.0,0.0013937099
872.0,872.0,0.004178187
873.0,873.0,0.1919926
874.0,874.0,0.047797613
875.0,875.0,0.43965667
876.0,876.0,0.28169057
877.0,877.0,0.01704205
878.0,878.0,0.19558656
879.0,879.0,0.19048959
880.0,880.0,0.0340744
881.0,881.0,0.0249943
882.0,882.0,0.04417831
883.0,883.0,0.44056508
884.0,884.0,0.24104337
885.0,885.0,6.642461E-4
886.0,886.0,6.7319145E-4
887.0,887.0,0.21448639
888.0,888.0,0.22248846
889.0,889.0,0.008410057
890.0,890.0,0.13244478
891.0,891.0,0.08072243
892.0,892.0,0.10066034
893.0,893.0,0.42270178
894.0,894.0,0.21856365
895.0,895.0,0.6970081
896.0,896.0,0.21973771
897.0,897.0,0.2682476
898.0,898.0,0.05029834
899.0,899.0,0.3669763
900.0,900.0,0.06778669
901.0,901.0,0.43914202
902.0,902.0,0.28458342
903.0,903.0,0.2383098
904.0,904.0,0.063542575
905.0,905.0,0.5718917
906.0,906.0,0.6229165
907.0,907.0,0.60416466
908.0,908.0,0.16392888
909.0,909.0,0.6979082
910.0,910.0,0.06817926
911.0,911.0,0.17596473
912.0,912.0,0.065012425
913.0,913.0,0.095688514
914.0,914.0,0.3143257
915.0,915.0,7.7937933E-4
916.0,916.0,0.7249557
917.0,917.0,0.2465433
918.0,918.0,2.749138E-4
919.0,919.0,0.0087607
920.0,920.0,0.032687988
921.0,921.0,0.09739779
922.0,922.0,0.10142821
923.0,923.0,0.20190302
924.0,924.0,0.6998359
925.0,925.0,0.74042106
926.0,926.0,0.046620477
927.0,927.0,0.11290225
928.0,928.0,0.16133356
929.0,929.0,0.7440891
930.0,930.0,0.016795075
931.0,931.0,0.68062
932.0,932.0,0.10228126
933.0,933.0,0.307421
934.0,934.0,0.20985116
935.0,935.0,0.21168609
936.0,936.0,0.55823547
937.0,937.0,0.7261567
938.0,938.0,0.0033799433
939.0,939.0,0.106732264
940.0,940.0,0.2379708
941.0,941.0,0.7747048
942.0,942.0,0.16744418
943.0,943.0,0.064209044
944.0,944.0,0.3649367
945.0,945.0,0.030931327
946.0,946.0,0.05545032
947.0,947.0,0.04602086
948.0,948.0,0.091725774
949.0,949.0,0.68734455
950.0,950.0,0.044209514
951.0,951.0,0.71818185
952.0,952.0,0.03452464
953.0,953.0,0.17543583
954.0,954.0,0.17346162
955.0,955.0,0.529582
956.0,956.0,0.44977486
957.0,957.0,0.38073963
958.0,958.0,0.21289611
959.0,959.0,0.06171247
960.0,960.0,0.1595807
961.0,961.0,0.70376545
962.0,962.0,0.6707462
963.0,963.0,0.013737443
964.0,964.0,0.66962487
965.0,965.0,0.6941004
966.0,966.0,0.0038251046
967.0,967.0,0.25655437
968.0,968.0,0.23330846
969.0,969.0,0.14889719
970.0,970.0,0.4739727
971.0,971.0,0.13296404
972.0,972.0,0.0036701423
973.0,973.0,0.381709
974.0,974.0,0.3708511
975.0,975.0,0.07895463
976.0,976.0,0.18365772
977.0,977.0,0.0656768
978.0,978.0,0.15278201
979.0,979.0,0.73642755
980.0,980.0,0.2882271
981.0,981.0,0.06327293
982.0,982.0,0.05766243
983.0,983.0,0.7067119
984.0,984.0,9.980733E-4
985.0,985.0,0.26834297
986.0,986.0,0.3757155
987.0,987.0,0.6733073
988.0,988.0,0.18001644
989.0,989.0,5.8063277E-4
