x,y,species_5 cloglog values
804.0,804.0,0.09362436
805.0,805.0,0.011814233
806.0,806.0,0.03516617
807.0,807.0,5.397212E-4
808.0,808.0,4.933134E-6
809.0,809.0,3.9915645E-5
810.0,810.0,3.1130592E-6
811.0,811.0,1.450984E-6
812.0,812.0,6.4971995E-5
813.0,813.0,0.015393689
814.0,814.0,0.058363713
815.0,815.0,0.066262454
816.0,816.0,0.010237444
817.0,817.0,0.030635715
818.0,818.0,0.0011446099
819.0,819.0,0.15564644
820.0,820.0,0.10562007
821.0,821.0,0.05245347
822.0,822.0,0.37665915
823.0,823.0,0.04893748
824.0,824.0,0.36942083
825.0,825.0,0.04727378
826.0,826.0,0.35333303
827.0,827.0,0.0019138032
828.0,828.0,3.2967535E-5
829.0,829.0,0.32767949
830.0,830.0,0.03589634
831.0,831.0,6.0702657E-4
832.0,832.0,0.14584546
833.0,833.0,0.001152075
834.0,834.0,4.266086E-4
835.0,835.0,2.5552855E-4
836.0,836.0,0.09038884
837.0,837.0,0.020229453
838.0,838.0,0.032911304
839.0,839.0,0.024627822
840.0,840.0,0.11732687
841.0,841.0,2.5766278E-6
842.0,842.0,0.018673979
843.0,843.0,0.15881898
844.0,844.0,0.078057
845.0,845.0,0.086452045
846.0,846.0,7.788756E-4
847.0,847.0,1.2467549E-5
848.0,848.0,0.013637728
849.0,849.0,0.032673415
850.0,850.0,0.17417574
851.0,851.0,1.9816564E-5
852.0,852.0,0.34529105
853.0,853.0,0.033113033
854.0,854.0,0.67810315
855.0,855.0,0.08068352
856.0,856.0,0.14133902
857.0,857.0,0.030094964
858.0,858.0,0.059834428
859.0,859.0,0.09275964
860.0,860.0,2.9128167E-5
861.0,861.0,0.28734517
862.0,862.0,0.0030670678
863.0,863.0,0.49262404
864.0,864.0,0.7664207
865.0,865.0,0.07454319
866.0,866.0,0.111650184
867.0,867.0,0.095175005
868.0,868.0,8.3153594E-5
869.0,869.0,0.026353464
870.0,870.0,1.16142815E-4
871.0,871.0,0.0037260947
872.0,872.0,3.9166127E-5
873.0,873.0,0.1892407
874.0,874.0,0.004091949
875.0,875.0,9.83212E-4
876.0,876.0,0.022454062
877.0,877.0,0.20923018
878.0,878.0,0.15652415
879.0,879.0,0.020097937
880.0,880.0,0.0012916056
881.0,881.0,0.021284182
882.0,882.0,0.14300194
883.0,883.0,1.6348424E-6
884.0,884.0,0.05386685
885.0,885.0,0.0040316433
886.0,886.0,0.0025877324
887.0,887.0,0.012476004
888.0,888.0,0.0022919297
889.0,889.0,0.20636608
890.0,890.0,0.07891771
891.0,891.0,0.017166339
892.0,892.0,2.9530804E-4
893.0,893.0,0.045057505
894.0,894.0,0.011229001
895.0,895.0,6.1387516E-5
896.0,896.0,0.033789385
897.0,897.0,0.2503955
898.0,898.0,0.07324426
899.0,899.0,0.023264626
900.0,900.0,0.08441629
901.0,901.0,0.023869261
902.0,902.0,0.20625779
903.0,903.0,0.14147529
904.0,904.0,9.818196E-4
905.0,905.0,0.0046675364
906.0,906.0,2.5800952E-7
907.0,907.0,2.1837034E-6
908.0,908.0,1.9419976E-4
909.0,909.0,0.0056304787
910.0,910.0,0.0011736285
911.0,911.0,0.01126765
912.0,912.0,4.5036018E-6
913.0,913.0,2.8928334E-5
914.0,914.0,8.653484E-4
915.0,915.0,2.5954166E-6
916.0,916.0,0.0711006
917.0,917.0,0.012419084
918.0,918.0,0.1847066
919.0,919.0,1.6352675E-5
920.0,920.0,0.049343977
921.0,921.0,4.2897507E-5
922.0,922.0,0.035029795
923.0,923.0,0.08563317
924.0,924.0,1.030787E-6
925.0,925.0,0.12932405
926.0,926.0,0.08340052
927.0,927.0,0.03834887
928.0,928.0,0.025855318
929.0,929.0,9.433589E-7
930.0,930.0,0.0355728
931.0,931.0,0.13023548
932.0,932.0,0.033673447
933.0,933.0,0.0048894817
934.0,934.0,0.088842206
935.0,935.0,0.019333925
936.0,936.0,0.003977758
937.0,937.0,9.7454234E-4
938.0,938.0,0.06216906
939.0,939.0,0.1347918
940.0,940.0,0.0010771434
941.0,941.0,0.010564708
942.0,942.0,0.103734195
943.0,943.0,0.44073418
