x,y,species_6 cloglog values
207.0,207.0,0.2092251
208.0,208.0,0.0018147405
209.0,209.0,0.0045625423
210.0,210.0,2.6256206E-5
211.0,211.0,0.038863447
212.0,212.0,2.283462E-7
213.0,213.0,0.07620339
214.0,214.0,0.19325154
215.0,215.0,1.637859E-5
216.0,216.0,0.0054385806
217.0,217.0,0.18404587
218.0,218.0,1.3179645E-4
219.0,219.0,0.04655556
220.0,220.0,7.134771E-4
221.0,221.0,0.045352053
222.0,222.0,0.09118073
223.0,223.0,0.34754634
224.0,224.0,0.08174468
225.0,225.0,6.7089024E-7
226.0,226.0,9.6364255E-4
227.0,227.0,0.09372146
228.0,228.0,8.020245E-6
229.0,229.0,0.09947493
230.0,230.0,0.0012655931
231.0,231.0,0.06964325
232.0,232.0,9.154849E-6
233.0,233.0,3.7810656E-5
234.0,234.0,7.642266E-4
235.0,235.0,0.03560241
236.0,236.0,1.4876753E-4
237.0,237.0,0.008493249
238.0,238.0,0.25105917
239.0,239.0,0.09409994
240.0,240.0,0.03553062
241.0,241.0,0.079792015
242.0,242.0,0.0930514
243.0,243.0,0.07923005
244.0,244.0,0.0609076
245.0,245.0,2.1092629E-4
246.0,246.0,4.332805E-4
247.0,247.0,3.350946E-6
248.0,248.0,7.967318E-6
249.0,249.0,0.04192024
250.0,250.0,0.002573407
251.0,251.0,3.43867E-7
252.0,252.0,0.076952964
253.0,253.0,0.16741961
254.0,254.0,2.1173342E-4
255.0,255.0,8.6844164E-5
256.0,256.0,2.7161872E-5
257.0,257.0,0.15305996
258.0,258.0,9.2564274E-5
259.0,259.0,0.08831461
260.0,260.0,0.08657595
261.0,261.0,0.64642155
262.0,262.0,0.088179894
263.0,263.0,6.960847E-4
264.0,264.0,8.399239E-5
265.0,265.0,0.7757807
266.0,266.0,0.086387575
267.0,267.0,0.0029141307
268.0,268.0,0.10874468
269.0,269.0,0.013416871
270.0,270.0,2.565452E-6
271.0,271.0,0.001166278
272.0,272.0,0.021751551
273.0,273.0,0.091825925
274.0,274.0,1.0483874E-5
275.0,275.0,0.13522565
276.0,276.0,0.03916765
277.0,277.0,0.2736118
278.0,278.0,0.24682958
279.0,279.0,0.054825254
280.0,280.0,0.12349473
281.0,281.0,0.09128139
282.0,282.0,2.4542014E-5
283.0,283.0,1.510197E-6
284.0,284.0,0.06502149
285.0,285.0,0.058269225
286.0,286.0,0.13541882
287.0,287.0,0.11792449
288.0,288.0,0.120795175
289.0,289.0,9.337763E-5
290.0,290.0,0.28868982
291.0,291.0,0.11292884
292.0,292.0,0.0010880913
293.0,293.0,0.10425799
294.0,294.0,0.25999656
295.0,295.0,0.04985383
296.0,296.0,0.07962801
297.0,297.0,0.31297597
298.0,298.0,0.42883572
299.0,299.0,0.08175707
300.0,300.0,0.7953958
301.0,301.0,0.045128323
302.0,302.0,0.03981403
303.0,303.0,0.09700074
304.0,304.0,0.020265523
305.0,305.0,0.030078802
306.0,306.0,0.034398645
307.0,307.0,2.40387E-5
308.0,308.0,0.061443217
309.0,309.0,0.054709632
310.0,310.0,0.1413532
311.0,311.0,0.8920685
312.0,312.0,0.032367412
313.0,313.0,1.2107058E-7
314.0,314.0,0.048798785
315.0,315.0,0.20987146
316.0,316.0,1.38719E-5
317.0,317.0,0.46742558
318.0,318.0,0.09163504
319.0,319.0,0.08963969
320.0,320.0,0.035065997
321.0,321.0,0.0016830299
322.0,322.0,4.9820355E-5
323.0,323.0,0.102046855
324.0,324.0,0.35503432
325.0,325.0,0.017072933
326.0,326.0,1.4923859E-5
327.0,327.0,0.037922334
328.0,328.0,0.05824039
329.0,329.0,0.021727938
330.0,330.0,0.02171926
331.0,331.0,2.4327352E-4
332.0,332.0,0.06504423
333.0,333.0,1.08421475E-4
334.0,334.0,0.091806725
335.0,335.0,0.046643794
336.0,336.0,0.0122442795
337.0,337.0,0.0065372577
338.0,338.0,1.3530221E-4
339.0,339.0,0.06398851
340.0,340.0,0.0075998805
341.0,341.0,0.057209052
342.0,342.0,0.054000884
343.0,343.0,1.0232476E-4
344.0,344.0,0.06834163
345.0,345.0,0.6214899
346.0,346.0,0.0036476972
347.0,347.0,0.0527621
348.0,348.0,0.17390569
349.0,349.0,0.12380419
350.0,350.0,0.001315477
351.0,351.0,0.0024130882
352.0,352.0,0.0026917425
353.0,353.0,0.0054077934
354.0,354.0,3.0102917E-6
355.0,355.0,0.03067651
356.0,356.0,0.12270824
357.0,357.0,2.0910048E-7
358.0,358.0,0.055380534
359.0,359.0,0.0033330326
360.0,360.0,8.527484E-4
361.0,361.0,1.0452694E-4
362.0,362.0,0.004194311
363.0,363.0,0.22394475
364.0,364.0,4.65228E-4
365.0,365.0,0.13689522
366.0,366.0,0.038348433
367.0,367.0,2.3729366E-4
368.0,368.0,0.0011245375
369.0,369.0,0.577391
370.0,370.0,0.6810801
371.0,371.0,0.20980108
372.0,372.0,0.10653201
373.0,373.0,0.034567453
374.0,374.0,1.6774356E-4
375.0,375.0,1.9558985E-4
376.0,376.0,4.586003E-4
377.0,377.0,0.02655621
378.0,378.0,0.0064191152
379.0,379.0,0.034810588
380.0,380.0,0.16837224
381.0,381.0,4.0584167E-5
382.0,382.0,0.34473613
383.0,383.0,8.9378416E-5
384.0,384.0,0.3189307
385.0,385.0,9.578572E-5
386.0,386.0,0.0027310373
387.0,387.0,0.0027791809
388.0,388.0,6.793929E-8
389.0,389.0,0.0022025194
390.0,390.0,4.3469304E-4
391.0,391.0,0.8656204
392.0,392.0,0.05106439
393.0,393.0,0.31324613
394.0,394.0,0.0045273723
395.0,395.0,0.10825202
396.0,396.0,0.09005917
397.0,397.0,1.6300299E-4
398.0,398.0,9.2190306E-4
399.0,399.0,1.4169739E-5
400.0,400.0,2.6981555E-5
401.0,401.0,0.13744977
402.0,402.0,0.07542474
403.0,403.0,0.035264727
404.0,404.0,0.0037939835
405.0,405.0,0.025987549
406.0,406.0,1.8821347E-4
407.0,407.0,3.2708385E-6
408.0,408.0,0.07574588
409.0,409.0,0.0684065
410.0,410.0,0.05433476
411.0,411.0,1.2710611E-6
412.0,412.0,0.03889086
413.0,413.0,0.026299585
414.0,414.0,3.586533E-5
415.0,415.0,1.4501938E-4
416.0,416.0,0.1128209
417.0,417.0,0.009059891
418.0,418.0,0.006500846
419.0,419.0,0.10811244
420.0,420.0,0.04340366
421.0,421.0,0.040815417
422.0,422.0,7.629805E-7
423.0,423.0,0.11859523
424.0,424.0,0.04457139
425.0,425.0,0.046021443
426.0,426.0,0.2624852
427.0,427.0,1.1854619E-4
428.0,428.0,0.2932805
429.0,429.0,0.16313662
430.0,430.0,0.09859784
431.0,431.0,0.007390213
432.0,432.0,2.4923618E-4
433.0,433.0,1.1985203E-6
434.0,434.0,0.0012967415
435.0,435.0,0.0064054145
436.0,436.0,0.066957444
437.0,437.0,0.11182466
438.0,438.0,0.104658045
439.0,439.0,0.06840106
440.0,440.0,0.95579094
441.0,441.0,0.072397225
442.0,442.0,6.488655E-6
443.0,443.0,0.9969143
444.0,444.0,8.011157E-4
445.0,445.0,3.9313894E-5
446.0,446.0,7.7045895E-4
447.0,447.0,0.008960045
448.0,448.0,0.21620362
449.0,449.0,0.041681018
450.0,450.0,0.15432297
451.0,451.0,0.0027452866
452.0,452.0,0.009098117
453.0,453.0,0.050397877
454.0,454.0,0.0032608318
455.0,455.0,2.4152505E-6
456.0,456.0,1.9541885E-4
457.0,457.0,0.09220256
458.0,458.0,0.14116152
459.0,459.0,0.013918183
460.0,460.0,0.041897796
461.0,461.0,4.445053E-4
462.0,462.0,2.155155E-4
463.0,463.0,0.012379546
464.0,464.0,0.028533353
465.0,465.0,0.024408361
466.0,466.0,0.09371026
467.0,467.0,0.025574325
468.0,468.0,5.9532754E-6
469.0,469.0,1.3146409E-5
470.0,470.0,0.0345335
471.0,471.0,0.08424708
472.0,472.0,0.04090882
473.0,473.0,0.01857232
474.0,474.0,0.5574642
475.0,475.0,0.010510596
476.0,476.0,0.036928967
477.0,477.0,1.3236197E-5
478.0,478.0,2.2198033E-6
479.0,479.0,0.0011866146
480.0,480.0,0.023721201
481.0,481.0,0.0010671264
482.0,482.0,2.416357E-5
483.0,483.0,0.2997096
484.0,484.0,5.4320237E-5
485.0,485.0,0.080728315
486.0,486.0,3.2540702E-4
487.0,487.0,0.14305452
488.0,488.0,0.12161551
489.0,489.0,0.13540988
490.0,490.0,0.035392232
491.0,491.0,0.22699928
492.0,492.0,0.0043240385
493.0,493.0,0.042876557
494.0,494.0,0.5002198
495.0,495.0,9.0414105E-5
496.0,496.0,0.29666966
497.0,497.0,0.15641409
498.0,498.0,0.060036346
499.0,499.0,5.071767E-5
500.0,500.0,0.037624102
501.0,501.0,0.04030795
502.0,502.0,0.17602961
503.0,503.0,0.040378533
504.0,504.0,0.13507418
505.0,505.0,0.63916004
506.0,506.0,1.3584446E-4
507.0,507.0,0.1343689
508.0,508.0,0.048650324
509.0,509.0,0.004031648
510.0,510.0,0.019469319
511.0,511.0,0.044778958
512.0,512.0,0.0027818428
513.0,513.0,9.2555484E-4
514.0,514.0,0.038349163
515.0,515.0,3.3888427E-5
516.0,516.0,0.0115346555
517.0,517.0,0.0012430121
518.0,518.0,0.058374736
519.0,519.0,0.051916245
520.0,520.0,1.9768167E-5
521.0,521.0,0.061900176
522.0,522.0,0.0036916325
523.0,523.0,0.0056366893
524.0,524.0,0.059845027
525.0,525.0,0.0024119348
526.0,526.0,0.033260174
527.0,527.0,0.09585813
528.0,528.0,2.1631611E-7
529.0,529.0,0.15130474
530.0,530.0,0.10007571
531.0,531.0,0.09247603
532.0,532.0,3.4337247E-6
533.0,533.0,0.0033202146
534.0,534.0,0.06164439
535.0,535.0,0.19295686
536.0,536.0,0.14462772
537.0,537.0,0.0037646426
538.0,538.0,1.0044432E-4
539.0,539.0,0.08991084
540.0,540.0,2.0650621E-4
541.0,541.0,1.5594209E-4
542.0,542.0,0.15340553
543.0,543.0,0.02933479
544.0,544.0,0.0013311631
545.0,545.0,0.14958669
546.0,546.0,0.033182617
547.0,547.0,1.7391691E-4
548.0,548.0,0.25538108
549.0,549.0,0.10858337
550.0,550.0,0.00204133
551.0,551.0,1.7687133E-5
552.0,552.0,2.7926826E-5
553.0,553.0,2.280743E-6
554.0,554.0,0.1673594
555.0,555.0,9.668023E-7
556.0,556.0,0.12814772
557.0,557.0,0.06900862
558.0,558.0,0.07763205
559.0,559.0,0.019769857
560.0,560.0,0.094499364
561.0,561.0,2.6309176E-4
562.0,562.0,0.054765683
563.0,563.0,6.042528E-7
564.0,564.0,6.3546066E-4
565.0,565.0,0.012007962
566.0,566.0,0.0011141144
567.0,567.0,0.2531139
568.0,568.0,0.03647161
569.0,569.0,2.9565956E-5
570.0,570.0,3.399999E-7
571.0,571.0,0.073253326
572.0,572.0,0.049470823
573.0,573.0,0.8744895
574.0,574.0,0.053472575
575.0,575.0,0.023652151
576.0,576.0,3.3745062E-5
577.0,577.0,0.025997406
578.0,578.0,0.06798854
579.0,579.0,0.0698219
580.0,580.0,8.720999E-4
581.0,581.0,0.052047797
582.0,582.0,0.029857878
583.0,583.0,3.0151537E-7
584.0,584.0,0.08383986
585.0,585.0,4.2916127E-4
586.0,586.0,4.926842E-7
587.0,587.0,0.09442233
588.0,588.0,1.1251589E-6
589.0,589.0,0.094950125
590.0,590.0,0.90749985
591.0,591.0,0.053810477
592.0,592.0,0.062112365
593.0,593.0,0.080745034
594.0,594.0,2.6641526E-5
595.0,595.0,1.1265128E-6
596.0,596.0,0.13011119
597.0,597.0,0.0010589288
598.0,598.0,0.0063678124
599.0,599.0,0.007499445
600.0,600.0,0.018072866
601.0,601.0,8.107299E-6
602.0,602.0,2.4876773E-4
603.0,603.0,1.1039814E-5
604.0,604.0,1.8197518E-4
605.0,605.0,0.09902518
606.0,606.0,0.058214977
607.0,607.0,3.1494567E-6
608.0,608.0,0.90814036
609.0,609.0,0.006963897
610.0,610.0,0.046700113
611.0,611.0,0.023693925
612.0,612.0,8.806198E-8
613.0,613.0,8.784105E-4
614.0,614.0,0.23300497
615.0,615.0,2.8328543E-7
616.0,616.0,0.08791748
617.0,617.0,0.012503359
618.0,618.0,0.02133127
619.0,619.0,0.020276688
620.0,620.0,0.0022609597
621.0,621.0,2.6999047E-5
622.0,622.0,0.030415477
623.0,623.0,0.13283378
624.0,624.0,5.620145E-6
625.0,625.0,0.07366603
626.0,626.0,0.052029375
627.0,627.0,9.483839E-5
628.0,628.0,0.0374971
629.0,629.0,0.0017396272
630.0,630.0,3.3724038E-7
631.0,631.0,4.2371663E-5
632.0,632.0,0.17010942
633.0,633.0,0.12829117
634.0,634.0,0.05765143
635.0,635.0,0.24881852
636.0,636.0,4.620024E-7
637.0,637.0,8.1780286E-7
638.0,638.0,0.008371206
639.0,639.0,4.480918E-6
640.0,640.0,0.60363454
641.0,641.0,0.029797759
642.0,642.0,0.39491433
643.0,643.0,7.753933E-5
644.0,644.0,0.008499904
645.0,645.0,0.09557765
646.0,646.0,0.09280036
647.0,647.0,8.052989E-5
648.0,648.0,0.110401064
649.0,649.0,0.0040612677
650.0,650.0,0.12666829
651.0,651.0,0.031905293
652.0,652.0,0.04453818
653.0,653.0,4.972369E-4
654.0,654.0,0.061727803
655.0,655.0,0.04173898
656.0,656.0,0.02711763
657.0,657.0,1.6553048E-4
658.0,658.0,1.8635402E-4
659.0,659.0,4.5844275E-4
660.0,660.0,8.107602E-7
661.0,661.0,0.14254855
662.0,662.0,0.0035635042
663.0,663.0,0.0290926
664.0,664.0,0.003713294
665.0,665.0,0.020944308
666.0,666.0,0.017284008
667.0,667.0,0.16812402
668.0,668.0,0.045836847
669.0,669.0,1.5200264E-7
670.0,670.0,0.06822647
671.0,671.0,0.10695108
672.0,672.0,0.15602282
673.0,673.0,3.9089215E-4
674.0,674.0,0.008798795
675.0,675.0,5.592649E-6
676.0,676.0,0.1563143
677.0,677.0,0.075577036
678.0,678.0,0.08292722
679.0,679.0,0.03506316
680.0,680.0,0.6363866
681.0,681.0,0.35126358
682.0,682.0,0.28310284
683.0,683.0,0.04712384
684.0,684.0,1.3480235E-4
685.0,685.0,0.05634397
686.0,686.0,0.077637225
687.0,687.0,0.05693465
688.0,688.0,0.08560938
689.0,689.0,5.2344217E-7
690.0,690.0,0.035043877
691.0,691.0,0.05454437
692.0,692.0,0.01880444
693.0,693.0,0.04814735
694.0,694.0,8.698118E-7
695.0,695.0,0.002056048
696.0,696.0,0.055079907
697.0,697.0,0.24468035
698.0,698.0,0.005195521
699.0,699.0,0.0073998827
700.0,700.0,0.12823002
701.0,701.0,1.1176222E-4
702.0,702.0,0.026638435
703.0,703.0,6.2727224E-4
704.0,704.0,0.073646255
705.0,705.0,0.0043963892
706.0,706.0,0.13558199
707.0,707.0,0.11155636
708.0,708.0,0.004288463
709.0,709.0,0.045964047
710.0,710.0,0.027844774
711.0,711.0,0.047871064
712.0,712.0,3.0817572E-4
713.0,713.0,0.026284635
714.0,714.0,0.61625123
715.0,715.0,0.05257111
716.0,716.0,0.0077153803
717.0,717.0,6.8189996E-7
718.0,718.0,0.06882481
719.0,719.0,0.0068818196
720.0,720.0,0.8470006
721.0,721.0,0.013411627
722.0,722.0,0.91355026
723.0,723.0,0.09079144
724.0,724.0,6.0446164E-6
725.0,725.0,0.024293432
726.0,726.0,0.02395338
727.0,727.0,0.08296559
728.0,728.0,6.881791E-5
729.0,729.0,1.1979435E-7
730.0,730.0,0.08177856
731.0,731.0,0.014209689
732.0,732.0,0.027514758
733.0,733.0,2.0233137E-4
734.0,734.0,0.04049642
735.0,735.0,0.016609367
736.0,736.0,0.25454772
737.0,737.0,0.0022889662
738.0,738.0,0.33532247
739.0,739.0,0.014430804
740.0,740.0,0.0010453885
741.0,741.0,0.10241781
742.0,742.0,0.18393527
743.0,743.0,0.14588736
744.0,744.0,3.6090585E-6
745.0,745.0,0.055895593
746.0,746.0,7.7727556E-5
747.0,747.0,4.135354E-5
748.0,748.0,0.013334463
749.0,749.0,0.057685617
750.0,750.0,0.271069
751.0,751.0,0.0035634914
752.0,752.0,0.025301993
753.0,753.0,0.21405981
754.0,754.0,0.07740999
755.0,755.0,0.7404802
756.0,756.0,0.0077837114
757.0,757.0,0.9151695
758.0,758.0,2.3644589E-4
759.0,759.0,1.9189306E-4
760.0,760.0,0.028057296
761.0,761.0,0.010157344
762.0,762.0,4.3977856E-8
763.0,763.0,0.18454593
764.0,764.0,0.02442996
765.0,765.0,0.107299246
766.0,766.0,9.188727E-6
767.0,767.0,0.0019876484
768.0,768.0,0.1035208
769.0,769.0,0.024110598
770.0,770.0,0.045796614
771.0,771.0,0.0645446
772.0,772.0,6.54241E-4
773.0,773.0,0.029394342
774.0,774.0,0.013542117
775.0,775.0,0.08274775
776.0,776.0,0.14968753
777.0,777.0,0.04497784
778.0,778.0,1.3275167E-4
779.0,779.0,0.16727395
780.0,780.0,3.1462572E-5
781.0,781.0,0.0461152
782.0,782.0,0.029365826
783.0,783.0,0.052063663
784.0,784.0,0.00757628
785.0,785.0,0.008258061
786.0,786.0,4.8309743E-5
787.0,787.0,1.066558E-4
788.0,788.0,4.4443383E-4
789.0,789.0,0.6522035
790.0,790.0,7.237624E-5
791.0,791.0,0.023754515
792.0,792.0,9.518179E-7
793.0,793.0,0.0076274443
794.0,794.0,7.583905E-5
795.0,795.0,0.06384067
796.0,796.0,0.001411391
797.0,797.0,0.0012841534
798.0,798.0,0.18410565
799.0,799.0,5.2978805E-5
800.0,800.0,0.07446184
801.0,801.0,8.428267E-5
802.0,802.0,0.061257076
803.0,803.0,1.5114972E-4
804.0,804.0,0.09166259
805.0,805.0,0.009888478
806.0,806.0,0.035168797
807.0,807.0,5.152348E-4
808.0,808.0,3.167379E-6
809.0,809.0,3.4085708E-5
810.0,810.0,1.648091E-6
811.0,811.0,6.538263E-7
812.0,812.0,5.876688E-5
813.0,813.0,0.013027223
814.0,814.0,0.05314482
815.0,815.0,0.07738437
816.0,816.0,0.0102343755
817.0,817.0,0.031282675
818.0,818.0,0.0012811181
819.0,819.0,0.15823069
820.0,820.0,0.08241459
821.0,821.0,0.053802457
822.0,822.0,0.4509562
823.0,823.0,0.054243304
824.0,824.0,0.33241975
825.0,825.0,0.04741122
826.0,826.0,0.3609395
827.0,827.0,0.0023952941
828.0,828.0,2.6221107E-5
829.0,829.0,0.30290264
830.0,830.0,0.040453963
831.0,831.0,7.070329E-4
832.0,832.0,0.13526818
833.0,833.0,0.0013190627
834.0,834.0,1.4324527E-4
835.0,835.0,2.25487E-4
836.0,836.0,0.113000706
837.0,837.0,0.024373516
838.0,838.0,0.032188363
839.0,839.0,0.025511384
840.0,840.0,0.1013549
841.0,841.0,1.5617024E-6
842.0,842.0,0.016944991
843.0,843.0,0.14426206
844.0,844.0,0.0805574
845.0,845.0,0.08333636
846.0,846.0,7.225724E-4
847.0,847.0,1.0348693E-5
848.0,848.0,0.015719842
849.0,849.0,0.03758024
850.0,850.0,0.17860188
851.0,851.0,1.6781141E-5
852.0,852.0,0.39298165
853.0,853.0,0.038293287
854.0,854.0,0.63914686
855.0,855.0,0.06333196
856.0,856.0,0.14549083
857.0,857.0,0.028474003
858.0,858.0,0.057742987
859.0,859.0,0.08159839
860.0,860.0,2.0996295E-5
861.0,861.0,0.32631317
862.0,862.0,0.003644183
863.0,863.0,0.48949334
864.0,864.0,0.72091657
865.0,865.0,0.076226406
866.0,866.0,0.1138782
867.0,867.0,0.09640865
868.0,868.0,7.6414355E-5
869.0,869.0,0.027152784
870.0,870.0,1.1001192E-4
871.0,871.0,0.0031756873
872.0,872.0,3.292893E-5
873.0,873.0,0.19154014
874.0,874.0,0.0035082174
875.0,875.0,6.899143E-4
876.0,876.0,0.022823852
877.0,877.0,0.20221104
878.0,878.0,0.13811257
879.0,879.0,0.025878847
880.0,880.0,0.0016462205
881.0,881.0,0.019680731
882.0,882.0,0.14696653
883.0,883.0,1.0148025E-6
884.0,884.0,0.05497817
885.0,885.0,0.003991585
886.0,886.0,0.0028256495
887.0,887.0,0.012226252
888.0,888.0,0.002705533
889.0,889.0,0.2036489
890.0,890.0,0.08943519
891.0,891.0,0.013326687
892.0,892.0,3.2849322E-4
893.0,893.0,0.04934703
894.0,894.0,0.010395886
895.0,895.0,5.5107223E-5
896.0,896.0,0.035204977
897.0,897.0,0.24618363
898.0,898.0,0.06719418
899.0,899.0,0.025067357
900.0,900.0,0.08922611
901.0,901.0,0.025575755
902.0,902.0,0.17616975
903.0,903.0,0.13592915
904.0,904.0,9.699021E-4
905.0,905.0,0.0053628483
906.0,906.0,1.0673502E-7
907.0,907.0,1.4035516E-6
908.0,908.0,2.1667157E-4
909.0,909.0,0.0053635733
910.0,910.0,0.0010737526
911.0,911.0,0.011352195
912.0,912.0,3.3606873E-6
913.0,913.0,2.0721325E-5
914.0,914.0,8.4749336E-4
915.0,915.0,1.4286204E-6
916.0,916.0,0.0688279
917.0,917.0,0.012307457
918.0,918.0,0.18568698
919.0,919.0,1.3694472E-5
920.0,920.0,0.0469082
921.0,921.0,3.924193E-5
922.0,922.0,0.034904853
923.0,923.0,0.083493955
924.0,924.0,5.756764E-7
925.0,925.0,0.13197376
926.0,926.0,0.07960938
927.0,927.0,0.036178846
928.0,928.0,0.028357076
929.0,929.0,4.5623364E-7
930.0,930.0,0.0337228
931.0,931.0,0.11298668
932.0,932.0,0.03461961
933.0,933.0,0.0068334825
934.0,934.0,0.085630514
935.0,935.0,0.022459574
936.0,936.0,0.0049032113
937.0,937.0,0.001165521
938.0,938.0,0.0641572
939.0,939.0,0.13983262
940.0,940.0,0.0010925531
941.0,941.0,0.008007657
942.0,942.0,0.097995825
943.0,943.0,0.5165072
