Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.47837E-5,10.003792593,0.098160375,0.248278615,0.033613445,0
5.59103E-5,10.253163968,0.100074591,0.243788045,0.036414566,0
5.71631E-5,10.502117878,0.102198352,0.239397266,0.039215686,0
5.83905E-5,10.750712594,0.104274122,0.235106277,0.042016807,0
5.9646E-5,11.004671963,0.106392445,0.230815288,0.042016807,0
6.09476E-5,11.25215798,0.10858337,0.22672388,0.044817927,0
6.22801E-5,11.505151368,0.110820718,0.222632472,0.047619048,0
6.344E-5,11.750066632,0.112763676,0.218740645,0.047619048,0
6.45328E-5,12.005488406,0.114590348,0.214749027,0.047619048,0
6.61503E-5,12.253945147,0.11728722,0.21095699,0.050420168,0
6.72824E-5,12.500520022,0.119169772,0.207264744,0.050420168,0
6.86002E-5,12.752266053,0.121356298,0.203572498,0.050420168,0
6.99904E-5,13.001729767,0.123656791,0.199980042,0.050420168,0
7.11874E-5,13.255782743,0.125632997,0.196387586,0.053221289,0
7.25264E-5,13.500151491,0.127838212,0.192994711,0.056022409,0
7.40892E-5,13.756684056,0.130404867,0.189502046,0.056022409,0
7.5301E-5,14.003132538,0.132390008,0.186208961,0.058823529,0
7.67489E-5,14.254548602,0.134755917,0.182915877,0.06162465,0
7.7864E-5,14.501806162,0.136573702,0.179722583,0.06442577,0
7.93055E-5,14.753639873,0.138917816,0.176529288,0.067226891,0
8.09007E-5,15.002010529,0.141504424,0.173435785,0.067226891,0
8.23182E-5,15.255308121,0.143796321,0.170342281,0.070028011,0
8.38353E-5,15.504860622,0.146242557,0.167348568,0.072829132,0
8.50374E-5,15.758315487,0.14817595,0.164354855,0.072829132,0
8.66045E-5,16.007608044,0.150689799,0.161460932,0.072829132,0
8.83724E-5,16.252669324,0.15351677,0.1586668,0.072829132,0
9.02697E-5,16.502666844,0.156540198,0.155872667,0.072829132,0.025641026
9.22485E-5,16.758084627,0.159682122,0.153078535,0.072829132,0.025641026
9.43323E-5,17.000654409,0.162977876,0.150483984,0.075630252,0.051282051
9.62309E-5,17.258175389,0.165969699,0.147789642,0.078431373,0.051282051
9.77606E-5,17.500940983,0.168372247,0.145294881,0.078431373,0.051282051
1.00275E-4,17.758999825,0.172306527,0.142700329,0.081232493,0.051282051
1.02488E-4,18.002162857,0.175753846,0.140305359,0.084033613,0.051282051
1.04432E-4,18.250749346,0.178769981,0.137910388,0.086834734,0.051282051
1.06665E-4,18.504261467,0.182221652,0.135515418,0.089635854,0.051282051
1.08792E-4,18.752112624,0.185495502,0.133220238,0.092436975,0.051282051
1.11912E-4,19.006113341,0.190273509,0.130925057,0.095238095,0.051282051
1.13866E-4,19.254983336,0.193251535,0.128729668,0.100840336,0.051282051
1.1613E-4,19.507921471,0.196690087,0.126534278,0.100840336,0.051282051
1.1959E-4,19.756022136,0.201914525,0.124438679,0.103641457,0.051282051
1.21747E-4,20.009325004,0.205154817,0.12234308,0.103641457,0.051282051
1.24903E-4,20.256395919,0.209871449,0.120347271,0.106442577,0.051282051
1.27305E-4,20.508557439,0.213441738,0.118351462,0.109243697,0.076923077
1.30289E-4,20.753082074,0.21785681,0.116455444,0.112044818,0.076923077
1.33848E-4,21.004075514,0.2230893,0.114559425,0.112044818,0.076923077
1.37756E-4,21.262914072,0.228794067,0.112663407,0.114845938,0.076923077
1.39576E-4,21.512280221,0.231435823,0.110867179,0.117647059,0.076923077
1.42353E-4,21.751629677,0.235450109,0.109170741,0.1232493,0.076923077
1.44839E-4,22.01018557,0.239026505,0.107374514,0.1232493,0.076923077
1.47722E-4,22.259350934,0.243153817,0.105678076,0.1232493,0.076923077
1.51027E-4,22.512973123,0.247856594,0.103981639,0.128851541,0.076923077
1.54217E-4,22.75732477,0.252367987,0.102384992,0.128851541,0.076923077
1.57019E-4,23.006699788,0.256307834,0.100788344,0.128851541,0.102564103
1.61539E-4,23.261089286,0.26262076,0.099191697,0.131652661,0.102564103
1.66693E-4,23.506579536,0.269753187,0.097694841,0.140056022,0.102564103
1.72362E-4,23.76020116,0.27751872,0.096197984,0.140056022,0.128205128
1.78219E-4,24.005800401,0.285456087,0.094800918,0.145658263,0.128205128
1.81952E-4,24.257774745,0.290467719,0.093403852,0.145658263,0.128205128
1.88699E-4,24.516945271,0.299440061,0.092006786,0.145658263,0.128205128
1.91327E-4,24.763820753,0.302902644,0.09070951,0.148459384,0.128205128
1.93819E-4,25.014353618,0.306171241,0.089412234,0.148459384,0.128205128
1.97419E-4,25.269303255,0.31086594,0.088114959,0.148459384,0.128205128
2.01214E-4,25.508938187,0.315781549,0.086917473,0.154061625,0.128205128
2.05944E-4,25.754046306,0.321857948,0.085719988,0.156862745,0.128205128
2.10746E-4,26.00433913,0.327970728,0.084522503,0.156862745,0.128205128
2.15127E-4,26.260286325,0.333500229,0.083325017,0.156862745,0.128205128
2.22013E-4,26.500985251,0.342100492,0.082227323,0.159663866,0.128205128
2.2587E-4,26.77038921,0.346868874,0.081029837,0.165266106,0.153846154
2.32094E-4,27.022040875,0.354489722,0.079932143,0.168067227,0.153846154
2.37418E-4,27.25702128,0.360939502,0.078934238,0.168067227,0.153846154
2.41847E-4,27.521100478,0.366254782,0.077836543,0.173669468,0.153846154
2.4932E-4,27.767121023,0.37512393,0.076838639,0.173669468,0.153846154
2.57066E-4,28.021154153,0.384186004,0.075840734,0.176470588,0.153846154
2.65012E-4,28.257915084,0.393345808,0.07494262,0.179271709,0.153846154
2.71164E-4,28.526600472,0.400343936,0.073944716,0.179271709,0.179487179
2.7457E-4,28.772620867,0.404182707,0.073046602,0.18487395,0.179487179
2.79807E-4,29.022461728,0.410038678,0.072148488,0.19047619,0.179487179
2.88788E-4,29.250553729,0.419947058,0.071350165,0.19047619,0.205128205
2.93748E-4,29.512515445,0.425348081,0.070452051,0.196078431,0.205128205
3.00223E-4,29.750733607,0.432322713,0.069653727,0.198879552,0.205128205
3.09789E-4,30.026724598,0.442471669,0.068755613,0.198879552,0.205128205
3.1792E-4,30.278492028,0.450956189,0.06795729,0.204481793,0.205128205
3.2281E-4,30.502477589,0.455996502,0.067258757,0.207282913,0.205128205
3.29922E-4,30.76438108,0.46324446,0.066460433,0.210084034,0.205128205
3.35685E-4,31.03147828,0.469046665,0.06566211,0.218487395,0.205128205
3.41357E-4,31.269001332,0.474696016,0.064963576,0.226890756,0.205128205
3.5072E-4,31.511948685,0.483890208,0.064265043,0.226890756,0.205128205
3.56508E-4,31.759218017,0.489493341,0.06356651,0.226890756,0.205128205
3.62281E-4,32.010909484,0.49502196,0.062867977,0.229691877,0.205128205
3.69498E-4,32.268498435,0.501848535,0.062169444,0.232492997,0.205128205
3.76524E-4,32.528980372,0.508405139,0.061470911,0.232492997,0.205128205
3.82084E-4,32.757059758,0.513533392,0.060872168,0.232492997,0.205128205
3.86739E-4,33.026296142,0.517784966,0.060173635,0.246498599,0.230769231
3.92593E-4,33.260191068,0.52307947,0.059574893,0.246498599,0.230769231
4.04206E-4,33.539106964,0.533411029,0.05887636,0.254901961,0.230769231
4.14526E-4,33.784407827,0.542404967,0.058277617,0.257703081,0.230769231
4.19027E-4,34.034526465,0.546272924,0.057678874,0.263305322,0.230769231
4.2284E-4,34.287276987,0.549523462,0.057080132,0.268907563,0.256410256
4.25116E-4,34.542110639,0.551453203,0.056481389,0.274509804,0.256410256
4.35278E-4,34.758889541,0.559967398,0.055982437,0.277310924,0.256410256
4.46405E-4,35.023644437,0.569105287,0.055383694,0.280112045,0.256410256
4.57155E-4,35.295181076,0.577753755,0.054784952,0.282913165,0.282051282
4.59447E-4,35.524292974,0.579574798,0.054285999,0.282913165,0.282051282
4.74941E-4,35.758318229,0.591682384,0.053787047,0.282913165,0.282051282
4.87459E-4,36.048353028,0.601209139,0.053188305,0.288515406,0.307692308
4.9512E-4,36.294505456,0.606929094,0.052689352,0.291316527,0.307692308
5.03907E-4,36.544932662,0.613389389,0.0521904,0.291316527,0.333333333
5.15491E-4,36.800720148,0.62174431,0.051691448,0.296918768,0.333333333
5.19054E-4,37.007477023,0.624277194,0.051292286,0.299719888,0.333333333
5.26377E-4,37.269159808,0.629430647,0.050793334,0.308123249,0.333333333
5.3385E-4,37.534631858,0.634616683,0.050294382,0.31092437,0.333333333
5.43823E-4,37.80428614,0.641424559,0.04979543,0.31092437,0.333333333
5.57733E-4,38.025935057,0.650709153,0.049396268,0.316526611,0.358974359
5.62465E-4,38.250093253,0.653812531,0.048997106,0.319327731,0.384615385
5.68659E-4,38.532383053,0.657832531,0.048498154,0.322128852,0.384615385
5.71042E-4,38.760524232,0.659366954,0.048098992,0.330532213,0.384615385
5.76703E-4,39.047430115,0.662984573,0.04760004,0.333333333,0.384615385
5.79999E-4,39.278657301,0.665072684,0.047200878,0.336134454,0.384615385
5.88881E-4,39.512565612,0.670636557,0.046801716,0.344537815,0.384615385
5.93803E-4,39.808327901,0.673679543,0.046302764,0.350140056,0.384615385
6.03865E-4,40.048101026,0.679813503,0.045903602,0.350140056,0.384615385
6.08649E-4,40.29080066,0.68268932,0.045504441,0.352941176,0.384615385
6.1539E-4,40.53568179,0.686697843,0.045105279,0.355742297,0.384615385
6.23906E-4,40.783711254,0.691689711,0.044706117,0.361344538,0.41025641
6.35045E-4,41.034988095,0.69809856,0.044306955,0.366946779,0.41025641
6.45271E-4,41.291476191,0.703865097,0.043907794,0.369747899,0.41025641
6.57168E-4,41.552869502,0.710435895,0.043508632,0.37535014,0.435897436
6.59324E-4,41.750620222,0.711610544,0.043209261,0.378151261,0.435897436
6.66413E-4,42.016069427,0.715440446,0.042810099,0.383753501,0.435897436
6.80638E-4,42.286587724,0.722973161,0.042410937,0.389355742,0.435897436
6.97887E-4,42.558835454,0.731840262,0.042011775,0.394957983,0.435897436
7.0894E-4,42.772815852,0.737372081,0.041712404,0.394957983,0.461538462
7.15253E-4,43.057542853,0.740480199,0.041313242,0.400560224,0.461538462
7.19351E-4,43.272856529,0.742478076,0.041013871,0.400560224,0.461538462
7.2743E-4,43.562179077,0.746372249,0.040614709,0.403361345,0.461538462
7.31438E-4,43.781267657,0.748282115,0.040315338,0.406162465,0.461538462
7.35805E-4,44.001668296,0.750346802,0.040015966,0.411764706,0.461538462
7.48353E-4,44.297925607,0.756185414,0.039616805,0.411764706,0.461538462
7.52287E-4,44.523433202,0.757987776,0.039317433,0.417366947,0.461538462
7.56963E-4,44.750090542,0.760112372,0.039018062,0.420168067,0.487179487
7.62198E-4,45.054465713,0.76246901,0.0386189,0.425770308,0.487179487
7.68374E-4,45.284430862,0.765219682,0.038319529,0.434173669,0.487179487
7.73136E-4,45.5158767,0.767318828,0.038020158,0.434173669,0.487179487
7.82207E-4,45.800533395,0.771265778,0.037620996,0.43977591,0.487179487
7.87206E-4,46.063807261,0.77341189,0.037321625,0.442577031,0.512820513
7.92323E-4,46.300951143,0.775587997,0.037022253,0.442577031,0.512820513
7.92778E-4,46.538735919,0.775780671,0.036722882,0.442577031,0.512820513
8.06131E-4,46.779189454,0.781356732,0.036423511,0.445378151,0.512820513
8.14807E-4,47.023523472,0.784905164,0.036124139,0.448179272,0.538461538
8.25535E-4,47.270185994,0.789212951,0.035824768,0.450980392,0.538461538
8.28907E-4,47.518583646,0.79054952,0.035525397,0.453781513,0.538461538
8.31997E-4,47.767811456,0.791766533,0.035226025,0.456582633,0.538461538
8.4366E-4,48.019845744,0.796296617,0.034926654,0.459383754,0.538461538
8.4924E-4,48.274447727,0.798429026,0.034627283,0.464985994,0.538461538
8.59673E-4,48.531029768,0.802356525,0.034327911,0.470588235,0.538461538
8.68695E-4,48.790125625,0.805690732,0.03402854,0.473389356,0.564102564
8.72077E-4,49.051145572,0.806926336,0.033729169,0.478991597,0.564102564
8.75328E-4,49.313374704,0.80810636,0.033429797,0.481792717,0.564102564
8.81485E-4,49.57748206,0.810321665,0.033130426,0.487394958,0.58974359
8.86824E-4,49.754546461,0.812221918,0.032930845,0.487394958,0.58974359
8.88188E-4,50.020877811,0.812704452,0.032631474,0.490196078,0.58974359
8.93073E-4,50.288386223,0.814422012,0.032332103,0.49859944,0.58974359
9.00796E-4,50.557711584,0.817105526,0.032032731,0.504201681,0.58974359
9.04489E-4,50.828710233,0.818374667,0.03173336,0.512605042,0.58974359
9.12184E-4,51.010675611,0.820991441,0.031533779,0.515406162,0.58974359
9.14321E-4,51.284780486,0.821711557,0.031234408,0.518207283,0.58974359
9.17519E-4,51.559737905,0.822783651,0.030935036,0.521008403,0.58974359
9.24084E-4,51.83652941,0.824964349,0.030635665,0.526610644,0.615384615
9.33735E-4,52.022817155,0.828121426,0.030436084,0.529411765,0.615384615
9.46598E-4,52.305362446,0.832240585,0.030136713,0.529411765,0.615384615
9.51088E-4,52.590418841,0.833655229,0.029837342,0.535014006,0.615384615
9.55612E-4,52.781155869,0.835068497,0.029637761,0.537815126,0.615384615
9.64427E-4,53.069800328,0.837787846,0.029338389,0.543417367,0.615384615
9.68544E-4,53.26326627,0.839042393,0.029138809,0.543417367,0.615384615
9.85718E-4,53.557914307,0.844172195,0.028839437,0.543417367,0.615384615
9.95431E-4,53.756633377,0.847000613,0.028639856,0.546218487,0.615384615
1.00994E-3,54.057912898,0.851129375,0.028340485,0.551820728,0.615384615
1.01406E-3,54.260479544,0.85228324,0.028140904,0.551820728,0.615384615
1.01794E-3,54.565471415,0.853360258,0.027841533,0.554621849,0.615384615
1.02003E-3,54.769377679,0.853936505,0.027641952,0.557422969,0.615384615
1.02734E-3,55.066478975,0.855936211,0.027342581,0.56022409,0.615384615
1.03448E-3,55.282746219,0.857863266,0.027143,0.56302521,0.641025641
1.05571E-3,55.595705508,0.863441729,0.026843628,0.568627451,0.641025641
1.05957E-3,55.807392732,0.864433131,0.026644048,0.571428571,0.641025641
1.06149E-3,56.019526265,0.864921836,0.026444467,0.574229692,0.641025641
1.0626E-3,56.338288736,0.865205624,0.026145095,0.577030812,0.641025641
1.06636E-3,56.551348492,0.866157041,0.025945514,0.579831933,0.641025641
1.06886E-3,56.764918462,0.86678777,0.025745934,0.585434174,0.641025641
1.07363E-3,57.08648385,0.867980229,0.025446562,0.588235294,0.641025641
1.07964E-3,57.302083202,0.869468621,0.025246981,0.593837535,0.641025641
1.08344E-3,57.518681976,0.870399633,0.0250474,0.599439776,0.641025641
1.09034E-3,57.845438285,0.872075287,0.024748029,0.602240896,0.641025641
1.0941E-3,58.063931605,0.872980055,0.024548448,0.602240896,0.641025641
1.10752E-3,58.284727592,0.876153157,0.024348867,0.605042017,0.641025641
1.10917E-3,58.506480725,0.876538306,0.024149286,0.607843137,0.641025641
1.11097E-3,58.839616795,0.87695773,0.023849915,0.616246499,0.641025641
1.12901E-3,59.064488691,0.881071882,0.023650334,0.616246499,0.641025641
1.13407E-3,59.290864871,0.882202444,0.023450753,0.621848739,0.641025641
1.14137E-3,59.518480551,0.883813852,0.023251173,0.62464986,0.641025641
1.14803E-3,59.861961459,0.885262186,0.022951801,0.630252101,0.641025641
1.1553E-3,60.092856399,0.88682502,0.02275222,0.633053221,0.641025641
1.15771E-3,60.324230341,0.88733896,0.022552639,0.633053221,0.641025641
1.16492E-3,60.557139994,0.888859486,0.022353059,0.635854342,0.641025641
1.16795E-3,60.790714507,0.889493373,0.022153478,0.641456583,0.641025641
1.17152E-3,61.024948138,0.890235659,0.021953897,0.641456583,0.641025641
1.17776E-3,61.260249722,0.891518848,0.021754316,0.644257703,0.641025641
1.18255E-3,61.614643532,0.892494384,0.021454945,0.647058824,0.641025641
1.18718E-3,61.851896452,0.893429919,0.021255364,0.649859944,0.641025641
1.19138E-3,62.090032588,0.89427018,0.021055783,0.652661064,0.641025641
1.1926E-3,62.32849255,0.894514184,0.020856202,0.655462185,0.641025641
1.19895E-3,62.56796655,0.895769072,0.020656621,0.658263305,0.666666667
1.20034E-3,62.80800949,0.896042084,0.02045704,0.661064426,0.666666667
1.20531E-3,63.049029069,0.897011164,0.020257459,0.666666667,0.666666667
1.20888E-3,63.29054032,0.897703564,0.020057878,0.669467787,0.666666667
1.21548E-3,63.53351587,0.898968062,0.019858298,0.672268908,0.666666667
1.22151E-3,63.777487232,0.900109982,0.019658717,0.675070028,0.666666667
1.22744E-3,64.022873091,0.90122227,0.019459136,0.677871148,0.666666667
1.23264E-3,64.269388349,0.902186367,0.019259555,0.680672269,0.666666667
1.25143E-3,64.518215281,0.905590442,0.019059974,0.683473389,0.666666667
1.25726E-3,64.76914103,0.906623815,0.018860393,0.68907563,0.666666667
1.26414E-3,65.021781016,0.907827049,0.018660812,0.68907563,0.666666667
1.2772E-3,65.27609521,0.910069164,0.018461231,0.68907563,0.666666667
1.2898E-3,65.533705615,0.912181819,0.018261651,0.691876751,0.692307692
1.29466E-3,65.792197363,0.91298226,0.01806207,0.694677871,0.692307692
1.30202E-3,66.052212475,0.914182446,0.017862489,0.697478992,0.692307692
1.30689E-3,66.313228076,0.914966469,0.017662908,0.700280112,0.692307692
1.312E-3,66.575243725,0.915782499,0.017463327,0.700280112,0.692307692
1.31653E-3,66.838490062,0.916498479,0.017263746,0.705882353,0.692307692
1.31801E-3,67.102091173,0.916731942,0.017064165,0.711484594,0.692307692
1.32245E-3,67.366212102,0.917425894,0.016864584,0.714285714,0.692307692
1.32922E-3,67.631543495,0.918473571,0.016665003,0.717086835,0.692307692
1.34482E-3,67.766025143,0.920836534,0.016565213,0.717086835,0.692307692
1.34721E-3,68.035381173,0.921192338,0.016365632,0.719887955,0.692307692
1.35014E-3,68.305222199,0.921627525,0.016166051,0.722689076,0.692307692
1.35906E-3,68.576549964,0.922935178,0.01596647,0.725490196,0.692307692
1.37027E-3,68.850184421,0.924546516,0.01576689,0.731092437,0.692307692
1.37409E-3,69.124925161,0.925088051,0.015567309,0.731092437,0.692307692
1.37499E-3,69.262423859,0.925215158,0.015467518,0.733893557,0.692307692
1.39409E-3,69.5395943,0.927862148,0.015267937,0.739495798,0.692307692
1.40291E-3,69.819670556,0.929051191,0.015068356,0.742296919,0.692307692
1.40622E-3,70.100665079,0.929493483,0.014868776,0.745098039,0.692307692
1.42124E-3,70.384547195,0.931462457,0.014669195,0.745098039,0.692307692
1.45442E-3,70.529989245,0.935619647,0.014569404,0.745098039,0.717948718
1.45504E-3,70.820996563,0.935694971,0.014369823,0.75070028,0.717948718
1.47556E-3,71.114411874,0.938135803,0.014170242,0.753501401,0.717948718
1.47652E-3,71.26206429,0.938248244,0.014070452,0.753501401,0.717948718
1.50017E-3,71.561086017,0.940940987,0.013870871,0.753501401,0.769230769
1.51041E-3,71.862892801,0.942070864,0.01367129,0.756302521,0.769230769
1.51996E-3,72.014888933,0.943105276,0.0135715,0.756302521,0.769230769
1.53604E-3,72.320938036,0.944804317,0.013371919,0.759103641,0.769230769
1.53887E-3,72.628637077,0.945098776,0.013172338,0.764705882,0.769230769
1.53926E-3,72.782562718,0.945138421,0.013072548,0.764705882,0.769230769
1.54596E-3,73.056747602,0.945827909,0.012872967,0.767507003,0.769230769
1.55305E-3,73.402054377,0.946546864,0.012673386,0.773109244,0.794871795
1.55388E-3,73.55744199,0.946630395,0.012573595,0.775910364,0.794871795
1.56558E-3,73.869437331,0.947795337,0.012374015,0.778711485,0.794871795
1.57141E-3,74.02657819,0.948366212,0.012274224,0.778711485,0.794871795
1.57418E-3,74.341242268,0.948635867,0.012074643,0.781512605,0.794871795
1.58193E-3,74.65692424,0.94938022,0.011875062,0.781512605,0.794871795
1.58263E-3,74.815187173,0.949447387,0.011775272,0.784313725,0.794871795
1.58286E-3,75.131745212,0.949469003,0.011575691,0.787114846,0.794871795
1.58998E-3,75.290743523,0.95014365,0.011475901,0.789915966,0.794871795
1.60397E-3,75.610420896,0.951441778,0.01127632,0.792717087,0.794871795
1.60621E-3,75.77104232,0.951646677,0.011176529,0.792717087,0.794871795
1.62105E-3,76.094875727,0.952981023,0.010976948,0.798319328,0.794871795
1.62298E-3,76.257173941,0.953151839,0.010877158,0.801120448,0.794871795
1.63939E-3,76.583641433,0.954579056,0.010677577,0.803921569,0.794871795
1.65373E-3,76.913525603,0.955790959,0.010477996,0.806722689,0.794871795
1.65394E-3,77.07891968,0.9558088,0.010378206,0.806722689,0.794871795
1.66221E-3,77.411235228,0.956492986,0.010178625,0.80952381,0.794871795
1.67087E-3,77.578322251,0.957197446,0.010078834,0.80952381,0.794871795
1.69794E-3,77.91764267,0.959327975,0.009879254,0.81232493,0.794871795
1.70585E-3,78.088227337,0.959929741,0.009779463,0.81512605,0.794871795
1.71311E-3,78.25953794,0.960474593,0.009679673,0.81512605,0.794871795
1.71793E-3,78.60311025,0.960832266,0.009480092,0.817927171,0.794871795
1.724E-3,78.775510744,0.961278732,0.009380301,0.820728291,0.794871795
1.73142E-3,79.121109217,0.961816674,0.00918072,0.823529412,0.794871795
1.74306E-3,79.295415553,0.962645776,0.00908093,0.823529412,0.794871795
1.75791E-3,79.646040535,0.963677424,0.008881349,0.823529412,0.794871795
1.76369E-3,79.822409235,0.964070772,0.008781559,0.826330532,0.794871795
1.77276E-3,80.176526135,0.964680084,0.008581978,0.831932773,0.794871795
1.78107E-3,80.354633091,0.965229523,0.008482187,0.834733894,0.794871795
1.78146E-3,80.532778779,0.965254912,0.008382397,0.837535014,0.794871795
1.82371E-3,80.894285978,0.967916136,0.008182816,0.843137255,0.794871795
1.8257E-3,81.076855772,0.968036254,0.008083026,0.845938375,0.794871795
1.82731E-3,81.259586842,0.968133326,0.007983235,0.848739496,0.794871795
1.83524E-3,81.626485992,0.968606518,0.007783654,0.854341737,0.794871795
1.83624E-3,81.810109912,0.968665423,0.007683864,0.854341737,0.794871795
1.84346E-3,82.178589788,0.969089329,0.007484283,0.857142857,0.820512821
1.85392E-3,82.363981581,0.969692925,0.007384493,0.857142857,0.820512821
1.85758E-3,82.549739352,0.969901387,0.007284702,0.857142857,0.820512821
1.88757E-3,82.926164066,0.971556659,0.007085121,0.859943978,0.871794872
1.88846E-3,83.11501033,0.971604463,0.006985331,0.862745098,0.871794872
1.89035E-3,83.304044963,0.971705159,0.00688554,0.865546218,0.871794872
1.95122E-3,83.689351171,0.97477399,0.006685959,0.868347339,0.897435897
1.95475E-3,83.884826538,0.974941546,0.006586169,0.871148459,0.897435897
1.9555E-3,84.080376537,0.974976792,0.006486379,0.87394958,0.897435897
1.95802E-3,84.276178989,0.975095647,0.006386588,0.87394958,0.897435897
1.99795E-3,84.67352913,0.976901885,0.006187007,0.879551821,0.897435897
2.00533E-3,84.874061794,0.977221121,0.006087217,0.882352941,0.897435897
2.03443E-3,85.077504546,0.978437595,0.005987426,0.885154062,0.897435897
2.03453E-3,85.280957308,0.978441665,0.005887636,0.887955182,0.897435897
2.06253E-3,85.693344029,0.979550554,0.005688055,0.890756303,0.897435897
2.07337E-3,85.900680726,0.979964336,0.005588265,0.893557423,0.897435897
2.08027E-3,86.10870727,0.980223313,0.005488474,0.896358543,0.897435897
2.08317E-3,86.317024667,0.980331497,0.005388684,0.899159664,0.897435897
2.10904E-3,86.527928578,0.981267903,0.005288893,0.901960784,0.897435897
2.13519E-3,86.953818194,0.982169424,0.005089312,0.904761905,0.897435897
2.18505E-3,87.172322866,0.98376949,0.004989522,0.904761905,0.897435897
2.18588E-3,87.390910514,0.983794868,0.004889732,0.907563025,0.897435897
