x,y,species_8 cloglog values
269.0,269.0,0.021203151
270.0,270.0,8.024183E-6
271.0,271.0,0.0012713785
272.0,272.0,0.023275852
273.0,273.0,0.08080868
274.0,274.0,2.547628E-5
275.0,275.0,0.13900186
276.0,276.0,0.04045862
277.0,277.0,0.28384545
278.0,278.0,0.25394645
279.0,279.0,0.049672507
280.0,280.0,0.1357436
281.0,281.0,0.08086831
282.0,282.0,6.8888825E-5
283.0,283.0,3.588474E-6
284.0,284.0,0.057237793
285.0,285.0,0.054430675
286.0,286.0,0.13449651
287.0,287.0,0.11125783
288.0,288.0,0.13288599
289.0,289.0,1.3680014E-4
290.0,290.0,0.25655526
291.0,291.0,0.08650912
292.0,292.0,0.001309476
293.0,293.0,0.09636471
294.0,294.0,0.26463485
295.0,295.0,0.045065608
296.0,296.0,0.07520452
297.0,297.0,0.29391313
298.0,298.0,0.45542538
299.0,299.0,0.081374675
300.0,300.0,0.81673867
301.0,301.0,0.043173354
302.0,302.0,0.03807293
303.0,303.0,0.09295732
304.0,304.0,0.020814868
305.0,305.0,0.028657557
306.0,306.0,0.035813697
307.0,307.0,5.9723498E-5
308.0,308.0,0.05383936
309.0,309.0,0.05174813
310.0,310.0,0.1492482
311.0,311.0,0.89203715
312.0,312.0,0.023961263
313.0,313.0,5.1658037E-7
314.0,314.0,0.044134155
315.0,315.0,0.23885058
316.0,316.0,3.1348274E-5
317.0,317.0,0.44395575
318.0,318.0,0.07861121
319.0,319.0,0.08374375
320.0,320.0,0.037376784
321.0,321.0,0.0019680627
322.0,322.0,8.0012105E-5
323.0,323.0,0.09608465
324.0,324.0,0.34726328
325.0,325.0,0.021109046
326.0,326.0,2.2587163E-5
327.0,327.0,0.035860136
328.0,328.0,0.044252876
329.0,329.0,0.03394708
330.0,330.0,0.020481749
331.0,331.0,2.9182286E-4
332.0,332.0,0.052097265
333.0,333.0,2.226477E-4
334.0,334.0,0.07204861
335.0,335.0,0.03997254
336.0,336.0,0.009408962
337.0,337.0,0.0077600037
338.0,338.0,3.4872678E-4
339.0,339.0,0.059769318
340.0,340.0,0.007732164
341.0,341.0,0.06272591
342.0,342.0,0.06448973
343.0,343.0,1.2935036E-4
344.0,344.0,0.065318026
345.0,345.0,0.65064365
346.0,346.0,0.003968924
347.0,347.0,0.0534579
348.0,348.0,0.1690071
349.0,349.0,0.120079555
350.0,350.0,0.002042086
351.0,351.0,0.0020402954
352.0,352.0,0.003386684
353.0,353.0,0.0056402865
354.0,354.0,6.3130383E-6
355.0,355.0,0.024930734
356.0,356.0,0.113085784
357.0,357.0,6.149044E-7
358.0,358.0,0.057019856
359.0,359.0,0.0028473425
360.0,360.0,9.0139767E-4
361.0,361.0,1.8589101E-4
362.0,362.0,0.005645452
363.0,363.0,0.2067892
364.0,364.0,4.550468E-4
365.0,365.0,0.105841234
366.0,366.0,0.039194733
367.0,367.0,3.862065E-4
368.0,368.0,9.515829E-4
369.0,369.0,0.59656405
370.0,370.0,0.6672123
371.0,371.0,0.22234577
372.0,372.0,0.08825244
373.0,373.0,0.034877416
374.0,374.0,2.4439246E-4
375.0,375.0,4.3547965E-4
376.0,376.0,6.239369E-4
377.0,377.0,0.02521847
378.0,378.0,0.0055288207
379.0,379.0,0.032213494
380.0,380.0,0.16416527
381.0,381.0,9.34882E-5
382.0,382.0,0.37823412
383.0,383.0,1.4749129E-4
384.0,384.0,0.27355406
385.0,385.0,1.9901435E-4
386.0,386.0,0.00267599
387.0,387.0,0.0023264128
388.0,388.0,3.050687E-7
389.0,389.0,0.0026615513
390.0,390.0,4.50812E-4
391.0,391.0,0.853441
392.0,392.0,0.058448523
393.0,393.0,0.3415314
394.0,394.0,0.0043281587
395.0,395.0,0.0779986
396.0,396.0,0.07822103
397.0,397.0,2.3068076E-4
398.0,398.0,0.0012281891
399.0,399.0,3.4454628E-5
400.0,400.0,4.505863E-5
401.0,401.0,0.1357262
402.0,402.0,0.061344422
403.0,403.0,0.037737075
404.0,404.0,0.004930778
405.0,405.0,0.023309913
406.0,406.0,2.7460884E-4
407.0,407.0,1.019575E-5
408.0,408.0,0.06913807
409.0,409.0,0.06488749
410.0,410.0,0.052609187
411.0,411.0,4.973426E-6
412.0,412.0,0.040949307
413.0,413.0,0.028082838
414.0,414.0,7.072522E-5
415.0,415.0,1.647552E-4
416.0,416.0,0.114371985
417.0,417.0,0.010040496
418.0,418.0,0.009519916
419.0,419.0,0.08012555
420.0,420.0,0.04157539
421.0,421.0,0.03423026
422.0,422.0,2.6334299E-6
423.0,423.0,0.10419031
424.0,424.0,0.047973428
425.0,425.0,0.042504672
426.0,426.0,0.22483544
427.0,427.0,1.7216217E-4
428.0,428.0,0.2740056
429.0,429.0,0.16066429
430.0,430.0,0.08351123
431.0,431.0,0.0069325822
432.0,432.0,3.32937E-4
433.0,433.0,4.1820435E-6
434.0,434.0,0.0012869418
435.0,435.0,0.004998222
436.0,436.0,0.066986606
437.0,437.0,0.10661512
438.0,438.0,0.09986936
439.0,439.0,0.053014956
440.0,440.0,0.9466362
441.0,441.0,0.07648797
442.0,442.0,1.5534019E-5
443.0,443.0,0.99769115
444.0,444.0,6.573735E-4
445.0,445.0,1.0753941E-4
446.0,446.0,9.032251E-4
447.0,447.0,0.007511182
448.0,448.0,0.19750336
449.0,449.0,0.04497485
450.0,450.0,0.17065628
451.0,451.0,0.0024809348
452.0,452.0,0.010049398
453.0,453.0,0.04830276
454.0,454.0,0.0042436095
455.0,455.0,7.3010488E-6
456.0,456.0,3.3257133E-4
457.0,457.0,0.07592073
458.0,458.0,0.119718395
459.0,459.0,0.01655834
460.0,460.0,0.046713255
461.0,461.0,5.0987565E-4
462.0,462.0,3.4346635E-4
463.0,463.0,0.012640241
464.0,464.0,0.028276894
465.0,465.0,0.02490588
466.0,466.0,0.08000819
467.0,467.0,0.026235081
468.0,468.0,1.4189399E-5
469.0,469.0,2.2612192E-5
470.0,470.0,0.039927963
471.0,471.0,0.08056324
472.0,472.0,0.036265824
473.0,473.0,0.017851716
474.0,474.0,0.5225544
475.0,475.0,0.00946181
476.0,476.0,0.0316106
477.0,477.0,2.5540789E-5
478.0,478.0,7.1097033E-6
479.0,479.0,0.0013568258
480.0,480.0,0.025710171
481.0,481.0,0.001781607
482.0,482.0,6.149275E-5
483.0,483.0,0.2617021
484.0,484.0,6.9443886E-5
485.0,485.0,0.07664008
486.0,486.0,4.0901866E-4
487.0,487.0,0.12068449
488.0,488.0,0.12987328
489.0,489.0,0.14781584
490.0,490.0,0.03294742
491.0,491.0,0.16189724
492.0,492.0,0.004767765
493.0,493.0,0.041238114
494.0,494.0,0.4322972
495.0,495.0,1.6705855E-4
496.0,496.0,0.2913949
497.0,497.0,0.10771073
498.0,498.0,0.065214135
499.0,499.0,5.9007365E-5
500.0,500.0,0.02869571
501.0,501.0,0.03781244
502.0,502.0,0.17868061
503.0,503.0,0.05020191
504.0,504.0,0.11085393
505.0,505.0,0.63558125
506.0,506.0,1.9576449E-4
507.0,507.0,0.12664393
508.0,508.0,0.04494563
509.0,509.0,0.005127861
510.0,510.0,0.014279339
511.0,511.0,0.04048438
512.0,512.0,0.0029355118
513.0,513.0,0.0012492548
514.0,514.0,0.033015877
515.0,515.0,6.495161E-5
516.0,516.0,0.008857435
517.0,517.0,0.0012925192
518.0,518.0,0.056115784
519.0,519.0,0.044489257
520.0,520.0,4.139516E-5
521.0,521.0,0.0617797
522.0,522.0,0.0051088
523.0,523.0,0.005439423
524.0,524.0,0.061286442
525.0,525.0,0.0020996695
526.0,526.0,0.031198597
527.0,527.0,0.07900548
528.0,528.0,9.0402403E-7
529.0,529.0,0.14333376
530.0,530.0,0.10313453
531.0,531.0,0.084533624
532.0,532.0,1.03391585E-5
533.0,533.0,0.006015982
534.0,534.0,0.06029
535.0,535.0,0.15160799
536.0,536.0,0.13909163
537.0,537.0,0.0045468817
538.0,538.0,1.3105661E-4
539.0,539.0,0.08479693
540.0,540.0,3.7734417E-4
541.0,541.0,3.579327E-4
542.0,542.0,0.10643564
543.0,543.0,0.026851535
544.0,544.0,0.0011068423
545.0,545.0,0.1463689
546.0,546.0,0.03231322
547.0,547.0,2.4829523E-4
548.0,548.0,0.23426954
549.0,549.0,0.11465511
550.0,550.0,0.0018441799
551.0,551.0,2.225219E-5
552.0,552.0,5.263927E-5
553.0,553.0,6.469584E-6
554.0,554.0,0.122777425
555.0,555.0,3.6711438E-6
556.0,556.0,0.11106203
557.0,557.0,0.052587856
558.0,558.0,0.077700794
559.0,559.0,0.020495314
560.0,560.0,0.12903409
561.0,561.0,4.0423145E-4
562.0,562.0,0.051190004
563.0,563.0,1.9018822E-6
564.0,564.0,6.842703E-4
565.0,565.0,0.012469555
566.0,566.0,0.0021809523
567.0,567.0,0.3069628
568.0,568.0,0.0376392
569.0,569.0,4.5898236E-5
570.0,570.0,1.2827138E-6
571.0,571.0,0.07040291
572.0,572.0,0.051307846
573.0,573.0,0.88701165
574.0,574.0,0.050565213
575.0,575.0,0.019978829
576.0,576.0,4.9945433E-5
577.0,577.0,0.027996706
578.0,578.0,0.06260169
579.0,579.0,0.05734167
580.0,580.0,9.3918043E-4
581.0,581.0,0.049331766
582.0,582.0,0.032887124
583.0,583.0,1.1504039E-6
584.0,584.0,0.060639463
585.0,585.0,5.0303584E-4
586.0,586.0,1.8953825E-6
587.0,587.0,0.11316817
588.0,588.0,3.9104357E-6
589.0,589.0,0.094834894
590.0,590.0,0.9335674
591.0,591.0,0.05324378
592.0,592.0,0.05027591
593.0,593.0,0.07885461
594.0,594.0,5.675687E-5
595.0,595.0,4.182078E-6
596.0,596.0,0.11841311
597.0,597.0,0.0013192669
598.0,598.0,0.005511277
599.0,599.0,0.00824918
600.0,600.0,0.019131199
601.0,601.0,1.9445504E-5
602.0,602.0,3.3981746E-4
603.0,603.0,2.412894E-5
604.0,604.0,3.2005255E-4
605.0,605.0,0.083831795
606.0,606.0,0.051943034
607.0,607.0,9.9861E-6
608.0,608.0,0.9029494
609.0,609.0,0.011340088
610.0,610.0,0.0449831
611.0,611.0,0.023529515
612.0,612.0,3.849632E-7
613.0,613.0,8.540796E-4
614.0,614.0,0.19310386
615.0,615.0,1.1557598E-6
616.0,616.0,0.09277403
617.0,617.0,0.009144014
618.0,618.0,0.02415558
619.0,619.0,0.019332001
620.0,620.0,0.003143896
621.0,621.0,3.8864182E-5
622.0,622.0,0.031479273
623.0,623.0,0.12970863
624.0,624.0,1.5313388E-5
625.0,625.0,0.07245445
626.0,626.0,0.05097778
627.0,627.0,1.535146E-4
628.0,628.0,0.038285863
629.0,629.0,0.0015555767
630.0,630.0,1.2590793E-6
631.0,631.0,1.1158798E-4
632.0,632.0,0.19506243
633.0,633.0,0.12754108
634.0,634.0,0.05789274
635.0,635.0,0.23115101
636.0,636.0,1.2220346E-6
637.0,637.0,2.7653005E-6
638.0,638.0,0.007403325
639.0,639.0,1.091204E-5
640.0,640.0,0.5926039
641.0,641.0,0.02205777
642.0,642.0,0.31484726
643.0,643.0,1.565854E-4
644.0,644.0,0.009762689
645.0,645.0,0.079193436
646.0,646.0,0.09249831
647.0,647.0,1.3026017E-4
648.0,648.0,0.10932333
649.0,649.0,0.005357825
650.0,650.0,0.13120075
651.0,651.0,0.034428656
652.0,652.0,0.04577569
653.0,653.0,5.4564816E-4
654.0,654.0,0.06403877
655.0,655.0,0.04850705
656.0,656.0,0.02313547
657.0,657.0,2.8862729E-4
658.0,658.0,1.9502032E-4
659.0,659.0,4.4513546E-4
660.0,660.0,2.730365E-6
661.0,661.0,0.14033195
662.0,662.0,0.0038421256
663.0,663.0,0.030475002
664.0,664.0,0.004178654
665.0,665.0,0.020019373
666.0,666.0,0.018372962
667.0,667.0,0.16304217
668.0,668.0,0.038995933
669.0,669.0,6.3320664E-7
670.0,670.0,0.057940602
671.0,671.0,0.0956024
672.0,672.0,0.15139636
673.0,673.0,4.7376912E-4
674.0,674.0,0.008223684
675.0,675.0,8.103704E-6
676.0,676.0,0.13157882
677.0,677.0,0.07691493
678.0,678.0,0.08266739
679.0,679.0,0.038401645
680.0,680.0,0.68643165
681.0,681.0,0.3980737
682.0,682.0,0.24725038
683.0,683.0,0.043585777
684.0,684.0,1.7691829E-4
685.0,685.0,0.053718664
686.0,686.0,0.06416746
687.0,687.0,0.0544141
688.0,688.0,0.08327967
689.0,689.0,1.8747305E-6
690.0,690.0,0.033081397
691.0,691.0,0.04876776
692.0,692.0,0.014971794
693.0,693.0,0.04542563
694.0,694.0,2.7067574E-6
695.0,695.0,0.00205365
696.0,696.0,0.06083836
697.0,697.0,0.21393606
698.0,698.0,0.0074567
699.0,699.0,0.0077244383
700.0,700.0,0.09560276
701.0,701.0,2.0934301E-4
702.0,702.0,0.02992749
703.0,703.0,6.380915E-4
704.0,704.0,0.067181855
705.0,705.0,0.0036302772
706.0,706.0,0.12113783
707.0,707.0,0.0916224
708.0,708.0,0.004042623
709.0,709.0,0.036178347
710.0,710.0,0.032511365
711.0,711.0,0.0433043
712.0,712.0,2.9336038E-4
713.0,713.0,0.022345552
714.0,714.0,0.609392
715.0,715.0,0.053620405
716.0,716.0,0.0071423813
717.0,717.0,2.3785328E-6
718.0,718.0,0.06372823
719.0,719.0,0.007651582
720.0,720.0,0.84899247
721.0,721.0,0.0095715495
722.0,722.0,0.92924505
723.0,723.0,0.09463758
724.0,724.0,1.570398E-5
725.0,725.0,0.023505434
726.0,726.0,0.025391188
727.0,727.0,0.070837855
728.0,728.0,1.1747577E-4
729.0,729.0,4.9652914E-7
730.0,730.0,0.059186757
731.0,731.0,0.012893878
732.0,732.0,0.020806856
733.0,733.0,1.5990998E-4
734.0,734.0,0.039935403
735.0,735.0,0.020756684
736.0,736.0,0.26404947
737.0,737.0,0.0020981487
738.0,738.0,0.2806913
739.0,739.0,0.015487611
740.0,740.0,0.0012264493
741.0,741.0,0.087172665
742.0,742.0,0.17705882
743.0,743.0,0.11406371
744.0,744.0,8.686925E-6
745.0,745.0,0.05525044
746.0,746.0,1.6394936E-4
747.0,747.0,5.53071E-5
748.0,748.0,0.0107499575
749.0,749.0,0.046385583
750.0,750.0,0.24526544
751.0,751.0,0.0057528084
752.0,752.0,0.028052757
753.0,753.0,0.20733216
754.0,754.0,0.077751294
755.0,755.0,0.7305759
756.0,756.0,0.010687139
757.0,757.0,0.9205876
758.0,758.0,2.7903068E-4
759.0,759.0,2.5263848E-4
760.0,760.0,0.026096102
761.0,761.0,0.00894348
762.0,762.0,2.016464E-7
763.0,763.0,0.17346972
764.0,764.0,0.023979118
765.0,765.0,0.109283455
766.0,766.0,2.1707136E-5
767.0,767.0,0.0037947244
768.0,768.0,0.09985213
769.0,769.0,0.0276141
770.0,770.0,0.049920227
771.0,771.0,0.06109272
772.0,772.0,6.967726E-4
773.0,773.0,0.03408946
774.0,774.0,0.020191375
775.0,775.0,0.08354342
776.0,776.0,0.14954993
777.0,777.0,0.033421047
778.0,778.0,2.5966472E-4
779.0,779.0,0.124211475
780.0,780.0,7.2129325E-5
781.0,781.0,0.037487697
782.0,782.0,0.02743967
783.0,783.0,0.047233157
784.0,784.0,0.0070980126
785.0,785.0,0.007186649
786.0,786.0,9.165815E-5
787.0,787.0,1.2116878E-4
788.0,788.0,6.572385E-4
789.0,789.0,0.63404876
790.0,790.0,1.4105551E-4
791.0,791.0,0.02628527
792.0,792.0,3.5161797E-6
793.0,793.0,0.007321316
794.0,794.0,1.3474387E-4
795.0,795.0,0.057946306
796.0,796.0,0.0016027242
797.0,797.0,0.0020009046
798.0,798.0,0.17391914
799.0,799.0,1.0764807E-4
800.0,800.0,0.056700714
801.0,801.0,1.3417657E-4
802.0,802.0,0.052385375
803.0,803.0,1.8749331E-4
804.0,804.0,0.07987445
805.0,805.0,0.0104181105
806.0,806.0,0.030902602
807.0,807.0,5.5882655E-4
808.0,808.0,7.02989E-6
809.0,809.0,6.802362E-5
810.0,810.0,5.698001E-6
811.0,811.0,2.223416E-6
812.0,812.0,1.0600556E-4
813.0,813.0,0.015873333
814.0,814.0,0.044789873
815.0,815.0,0.049456738
816.0,816.0,0.009240627
817.0,817.0,0.032861654
818.0,818.0,0.0016774772
819.0,819.0,0.14515544
820.0,820.0,0.07882046
821.0,821.0,0.048725307
822.0,822.0,0.44014323
823.0,823.0,0.053673904
824.0,824.0,0.3295875
825.0,825.0,0.04281845
826.0,826.0,0.3936652
827.0,827.0,0.0018335804
828.0,828.0,4.1092568E-5
829.0,829.0,0.30290598
830.0,830.0,0.03700382
831.0,831.0,7.717841E-4
832.0,832.0,0.15532668
833.0,833.0,0.001297977
834.0,834.0,1.9245417E-4
835.0,835.0,2.9167003E-4
836.0,836.0,0.10241014
837.0,837.0,0.0170511
838.0,838.0,0.037108216
839.0,839.0,0.02289221
840.0,840.0,0.10856111
841.0,841.0,2.4998203E-6
842.0,842.0,0.018641258
843.0,843.0,0.14717934
844.0,844.0,0.07931259
845.0,845.0,0.089337096
846.0,846.0,8.875044E-4
847.0,847.0,2.2957982E-5
848.0,848.0,0.014969656
849.0,849.0,0.034586437
850.0,850.0,0.1828183
851.0,851.0,3.471963E-5
852.0,852.0,0.3619741
853.0,853.0,0.026262255
854.0,854.0,0.6249842
855.0,855.0,0.05560747
856.0,856.0,0.13003242
857.0,857.0,0.02306808
858.0,858.0,0.0519672
859.0,859.0,0.06295894
860.0,860.0,3.0331803E-5
861.0,861.0,0.30280071
862.0,862.0,0.0033595313
863.0,863.0,0.49760348
864.0,864.0,0.7157705
865.0,865.0,0.07467447
866.0,866.0,0.11652319
867.0,867.0,0.095249265
868.0,868.0,1.3015655E-4
869.0,869.0,0.019509923
870.0,870.0,1.9981257E-4
871.0,871.0,0.004013401
872.0,872.0,8.1055165E-5
873.0,873.0,0.17801107
874.0,874.0,0.0040873177
875.0,875.0,7.812832E-4
876.0,876.0,0.017718183
877.0,877.0,0.21188343
878.0,878.0,0.115887344
879.0,879.0,0.017927594
880.0,880.0,0.0015463338
881.0,881.0,0.026662111
882.0,882.0,0.15263014
883.0,883.0,3.2748897E-6
884.0,884.0,0.058420956
885.0,885.0,0.0037482623
886.0,886.0,0.0024875756
887.0,887.0,0.011175308
888.0,888.0,0.0022975192
889.0,889.0,0.21553113
890.0,890.0,0.058147773
891.0,891.0,0.014247479
892.0,892.0,4.5050945E-4
893.0,893.0,0.049699284
894.0,894.0,0.010632173
895.0,895.0,1.0080419E-4
896.0,896.0,0.033316284
897.0,897.0,0.21833102
898.0,898.0,0.070018366
899.0,899.0,0.023960957
900.0,900.0,0.09252422
901.0,901.0,0.028502138
902.0,902.0,0.167642
903.0,903.0,0.13201225
904.0,904.0,0.0010717534
905.0,905.0,0.0058536194
906.0,906.0,4.408147E-7
907.0,907.0,3.3587341E-6
908.0,908.0,3.3979115E-4
909.0,909.0,0.004175128
910.0,910.0,0.0013030447
911.0,911.0,0.008428612
912.0,912.0,1.0283416E-5
913.0,913.0,3.1081312E-5
914.0,914.0,8.3498214E-4
915.0,915.0,4.0294644E-6
916.0,916.0,0.058173347
917.0,917.0,0.01005324
918.0,918.0,0.19602367
919.0,919.0,3.2816693E-5
920.0,920.0,0.050406594
921.0,921.0,1.0270329E-4
922.0,922.0,0.026337724
923.0,923.0,0.07462471
924.0,924.0,2.1581814E-6
925.0,925.0,0.118464395
926.0,926.0,0.08185922
927.0,927.0,0.02665748
928.0,928.0,0.025905067
929.0,929.0,1.8499518E-6
930.0,930.0,0.044721
931.0,931.0,0.11880559
932.0,932.0,0.030846804
933.0,933.0,0.0069125295
934.0,934.0,0.069103494
935.0,935.0,0.022156086
936.0,936.0,0.0044518644
937.0,937.0,0.0013496843
938.0,938.0,0.049903873
939.0,939.0,0.12452666
940.0,940.0,0.001063989
941.0,941.0,0.011524002
942.0,942.0,0.09880791
943.0,943.0,0.4745277
944.0,944.0,3.0811775E-6
