X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
33.0,33.0,train,0.0017141713303396458,79.38391079999718,0.9578012430876675
34.0,34.0,train,6.104250227784502E-4,39.34772241880276,0.676061697862085
35.0,35.0,train,7.456097363408053E-4,42.54430291582489,0.7476232795717235
36.0,36.0,train,0.001973800626173208,85.14240827654166,0.9738731641187673
37.0,37.0,train,3.079812625869918E-4,29.064373316853686,0.4337467372571746
38.0,38.0,train,0.002247420722302206,90.21913930432399,0.9842364551807696
39.0,39.0,train,0.00190526433985077,83.18836875194228,0.9703482508484573
40.0,40.0,train,0.0011126703221681496,56.83513459058289,0.871861205137162
41.0,41.0,train,0.0022815265945495774,91.82291136261173,0.985198617874405
42.0,42.0,train,7.438486674583351E-4,42.41453556721508,0.7468012234181249
43.0,43.0,train,0.0026766668863800803,95.75599032163427,0.9928646586359493
45.0,45.0,train,0.0010222078928592178,53.48704548522564,0.848564369596915
46.0,46.0,train,0.0012196363265348567,61.260286078782165,0.8948285262245694
47.0,47.0,train,0.0018639351149956106,82.25193389209966,0.9679966982029461
48.0,48.0,train,0.002824144691645503,96.86271150792086,0.9945657057157099
49.0,49.0,train,0.0018331860337715469,81.51111924624638,0.9661269437734855
50.0,50.0,train,0.0011785942007680184,59.536848765740984,0.8865479920320464
51.0,51.0,train,0.001776859822817289,80.88612116880437,0.9624140210469216
52.0,52.0,train,0.0014674557964603884,70.44317869422945,0.9334487600655587
53.0,53.0,train,0.002367361329671437,93.45820452851413,0.9873681758439258
55.0,55.0,train,0.0022758410567739473,91.3676613832866,0.9850424020194835
56.0,56.0,train,0.002154878009936393,88.68320028902062,0.9812987933787743
57.0,57.0,train,0.0024139451566758453,93.93655283656226,0.9884093548430745
59.0,59.0,train,0.0017568178168148557,80.08277731284456,0.9609969298327876
60.0,60.0,train,0.0019736347717012877,84.95054127465153,0.9738651611704631
61.0,61.0,train,8.145997830779907E-4,45.19021734144881,0.777811338005983
62.0,62.0,train,0.002111826157307604,87.61530325802066,0.9797513730023936
63.0,63.0,train,0.0019304264510267015,83.79505086264138,0.9716944720734133
64.0,64.0,train,8.525453753254658E-4,46.532484162086135,0.7928471231417134
65.0,65.0,train,0.0031446337910897653,97.74944861209029,0.9969930717853832
66.0,66.0,train,0.0019031542018405866,83.00551505487435,0.9702324859006529
67.0,67.0,train,0.0011703246446411375,59.3508502790608,0.8848022340237394
68.0,68.0,train,0.002118231882029959,87.82871942151398,0.9799894773426162
69.0,69.0,train,0.0010979796874560554,56.061303408338134,0.8683375395938376
70.0,70.0,train,0.0035990830388721927,98.76025377426096,0.998700811962889
71.0,71.0,train,0.0015698931583194742,73.65693864750672,0.9449185612934787
72.0,72.0,train,8.193277496005855E-4,45.279483537343175,0.7797427340751402
74.0,74.0,train,5.548180992414793E-4,37.517667671661584,0.6410310013313871
76.0,76.0,train,0.0012592555978332895,61.85562932989764,0.9022481899223962
77.0,77.0,train,0.001681343113148919,78.02471924509317,0.9551640225707023
78.0,78.0,train,0.0020430280056951975,86.05100727586532,0.977008405752423
79.0,79.0,train,0.0010701270595199052,55.10307785796898,0.8613886743660154
80.0,80.0,train,0.0012640781780871057,62.172980297594826,0.9031148353414996
81.0,81.0,train,0.0013030439428351097,63.544057740660605,0.9098411803398854
82.0,82.0,train,7.966779357550753E-4,44.478164889363995,0.7703351483770258
83.0,83.0,train,0.0018244205615850315,81.32789528776665,0.9655742065276274
84.0,84.0,train,0.001760528974879662,80.25884021133793,0.9612633030122831
85.0,85.0,train,8.346326901921571E-4,46.04674899706381,0.7858804793013044
86.0,86.0,train,0.0015694663465435478,73.6286154822939,0.94487513204386
87.0,87.0,train,0.0016848244408506571,78.13073653039366,0.9554513293353084
88.0,88.0,train,0.001304733933387879,63.74638788501221,0.91012210154229
89.0,89.0,train,0.002199851795907609,89.12116073561303,0.9827891484253772
90.0,90.0,train,0.0013139058210735344,64.06639915295497,0.9116315162490602
91.0,91.0,train,0.001433535904833745,68.29928948713358,0.9291469390783684
92.0,92.0,train,0.0026791962603175514,96.02353415952845,0.9928979080089916
93.0,93.0,train,0.0013656411079080032,66.33907513764277,0.9196829651111162
94.0,94.0,train,0.0011931321276593431,60.53683248667053,0.8895531532663993
95.0,95.0,train,0.0016720080988871014,77.85643489898688,0.954384444398653
96.0,96.0,train,0.0019287743823916438,83.77088995290197,0.9716079889304607
97.0,97.0,train,1.3873233051885693E-5,1.1221414323968109,0.025292756145430362
99.0,99.0,train,0.0016630939373595127,77.59746592428696,0.953627363509782
100.0,100.0,train,0.002304201860037605,92.28345421193814,0.9858055827061978
102.0,102.0,train,0.001641299858136216,76.78067319017644,0.9517230513714848
103.0,103.0,train,0.002254427321085718,90.68697027091372,0.9844390947033417
104.0,104.0,train,4.3381766493172884E-4,33.740830961157585,0.5511567492289242
105.0,105.0,train,1.230346573719043E-5,0.9224252238436386,0.02246326345083649
106.0,106.0,train,2.27380424141618E-5,2.5967848841215515,0.04111847058989104
107.0,107.0,train,8.11032724350041E-6,0.5566284363659911,0.014864826741070924
108.0,108.0,train,0.0015299381040896824,72.57620458077706,0.9407009532148621
109.0,109.0,train,0.0014742838912539956,70.77641762838056,0.9342826142946882
110.0,110.0,train,0.0022203775963186975,89.51184486178116,0.9834292774255737
111.0,111.0,train,0.001653475638666172,77.02504153371198,0.9527963807497009
112.0,112.0,train,1.976820880615473E-5,2.000195634833729,0.03584546824958945
114.0,114.0,train,0.0020803912154897606,86.56371120092473,0.9785412109519156
115.0,115.0,train,0.0014410235029867467,68.88224554450315,0.9301198469614359
116.0,116.0,train,0.0013453439532562117,65.81903728774523,0.9166155219510231
118.0,118.0,train,1.7477472230259603E-4,23.3488207694284,0.2758353739239733
119.0,119.0,train,0.001385446070420449,66.75177869695358,0.9225672222888848
120.0,120.0,train,0.0014049517415498122,67.32629419466882,0.9253066340187857
121.0,121.0,train,0.0014928337554789568,72.03707540422552,0.936495574500403
122.0,122.0,train,0.0014665979754608107,70.32394133607166,0.9333432566930181
124.0,124.0,train,1.9837726780718606E-4,24.791690972317685,0.3067195381493255
125.0,125.0,train,0.0016591220558992872,77.35716879169112,0.9532859967801139
126.0,126.0,train,0.0016143521018578866,75.88832635910855,0.9492599500814605
127.0,127.0,train,0.0013992957985805876,67.03144649067382,0.9245224347111114
129.0,129.0,train,0.0013440006868510675,65.7958787076536,0.9164084336305951
130.0,130.0,train,8.996913475913151E-4,47.95161314497613,0.810118921955854
131.0,131.0,train,0.0016215079159943584,76.36162587410438,0.9499260099358918
132.0,132.0,train,0.0014397680880784806,68.80813754378546,0.9299576606763994
133.0,133.0,train,9.540784273973007E-4,50.81200820048197,0.8282624293867558
134.0,134.0,train,0.001600332619419805,75.40052971658251,0.9479292320327491
135.0,135.0,train,1.8532697886501455E-4,24.006307172692644,0.2898096000599394
136.0,136.0,train,4.356801589367329E-5,7.28027311390971,0.0773008830877816
137.0,137.0,train,0.0020751758909531067,86.35561825253271,0.9783335528041953
138.0,138.0,train,0.0011579580245472633,58.76649349610558,0.8821413080361089
139.0,139.0,train,0.0011189844052578927,57.05907846317888,0.8733465628736858
140.0,140.0,train,8.376655622517574E-5,15.577310317698432,0.1433125565963016
142.0,142.0,train,8.824191205356029E-4,47.354476900470715,0.803965116355718
143.0,143.0,train,0.001400979800143613,67.1189704298348,0.9247567792284603
144.0,144.0,train,0.0010699871299690601,55.08735560486833,0.86135285369066
145.0,145.0,train,0.0010144908892250155,52.71651349499172,0.8463909462725422
146.0,146.0,train,9.397265204270091E-4,50.05349471711848,0.8236501885171089
148.0,148.0,train,9.164504521715403E-4,48.78412096816867,0.8159051993471488
149.0,149.0,train,8.76829297678354E-4,47.0500933391418,0.8019311477391627
150.0,150.0,train,7.149636119729632E-4,42.03015683065614,0.7329292530799449
151.0,151.0,train,6.121106714590187E-4,39.46055653394984,0.6770684513224547
152.0,152.0,train,5.677008618269093E-4,37.98067501539163,0.6494697868037155
153.0,153.0,train,7.765590743673644E-4,43.713569451150484,0.7616423482743224
154.0,154.0,train,0.001183788635157895,59.823134129162455,0.8876310176996817
155.0,155.0,train,7.949226674194733E-4,44.34030338271438,0.7695895386329005
156.0,156.0,train,7.97633533671045E-4,44.553219036798176,0.7707400561471561
157.0,157.0,train,5.671588447791146E-4,37.962708308470766,0.6491187721377694
158.0,158.0,train,0.0011192552035226176,57.07214014481606,0.8734098803766095
159.0,159.0,train,6.522486403962884E-4,40.58908699588818,0.7001380590629427
160.0,160.0,train,0.0011578452437787615,58.760489402485135,0.8821167603030224
161.0,161.0,train,6.691189434713544E-4,41.06086078225312,0.7093354918893884
162.0,162.0,train,0.001196780310046107,60.64631892156291,0.8902946979661828
163.0,163.0,train,3.6841129049022147E-4,31.514022136236964,0.4935365269873728
164.0,164.0,train,2.2665764362129258E-4,25.806791374443442,0.34199503131576603
166.0,166.0,train,7.050792168000536E-5,13.348658211279531,0.12207923138153265
167.0,167.0,train,4.0545023080511066E-5,6.5130002316272755,0.07213577459169784
168.0,168.0,train,5.18586925886744E-5,9.473777954315684,0.09131931459613896
169.0,169.0,train,4.082683835536696E-4,33.02719897032389,0.52947332109055
170.0,170.0,train,3.9361175902305804E-4,32.46416735649398,0.516564755053506
171.0,171.0,train,3.738229260655263E-4,31.732790666947583,0.498572437661159
172.0,172.0,train,3.5227673960219784E-4,30.779058568480796,0.4782200027054635
173.0,173.0,train,3.6328275159651076E-4,31.191255241833915,0.48871738908329676
174.0,174.0,train,2.698223336289267E-4,27.734877063549288,0.3924070443690486
178.0,178.0,train,6.0260633026495964E-5,11.24556915719579,0.10530860657995922
181.0,181.0,train,2.1465965401892316E-4,25.502216597563024,0.3272540293189392
182.0,182.0,train,1.3560467735731233E-4,20.871319354928485,0.22151509503741196
183.0,183.0,train,3.82971800605883E-4,32.034107707940294,0.5069724904727093
184.0,184.0,train,2.3906198407244288E-4,26.418312781851956,0.35689577491716906
185.0,185.0,train,1.3967804190338868E-4,21.208588265778918,0.22734874893064705
186.0,186.0,train,6.2524946252686E-5,11.758660103191993,0.10904172386852762
187.0,187.0,train,4.324937387027685E-4,33.66800227083844,0.55005810022802
188.0,188.0,train,2.97146068363196E-4,28.69474548970926,0.4223029738192444
189.0,189.0,train,1.8097609324873635E-4,23.767821547504344,0.28408074603541333
190.0,190.0,train,5.765716404121457E-5,10.73950583715265,0.1009969959880116
191.0,191.0,train,3.068046461408802E-4,29.02488313181993,0.432515088081769
192.0,192.0,train,8.415906108003043E-5,15.627616948510733,0.14393325347160635
193.0,193.0,train,6.802809180881141E-5,12.785636077221735,0.11804982141241183
194.0,194.0,train,3.423596549692899E-5,4.9416604341768595,0.061262741934395515
195.0,195.0,train,1.617100124366438E-4,22.65289963919857,0.25815237945151626
197.0,197.0,train,3.0534337438719493E-4,28.97631182607776,0.4309817395385752
198.0,198.0,train,2.868447065941104E-4,28.271328860107225,0.41120863380312456
199.0,199.0,train,3.572590453959573E-4,30.92172107166442,0.48299849653283833
201.0,201.0,train,3.207088918193431E-4,29.687878730703297,0.446900021122577
202.0,202.0,train,3.925288232768558E-4,32.38099795924381,0.5155970459863439
203.0,203.0,train,4.7989664731856203E-4,34.95880873787566,0.5877685667925225
205.0,205.0,train,0.0014882498440584523,71.51554409905481,0.9359557543790221
206.0,206.0,train,5.966378517603283E-4,38.84031572908181,0.6677086092330724
207.0,207.0,train,2.6292356502168604E-4,27.486162481830252,0.3846173032862704
208.0,208.0,train,5.411792398452418E-4,36.8782741839498,0.6318754416096792
209.0,209.0,train,9.304268253435729E-4,49.77251032179334,0.8205956363340718
210.0,210.0,train,8.49986859826296E-4,46.44846159353962,0.7918661099586553
211.0,211.0,train,8.982179370298573E-4,47.875631574126636,0.809601594041256
212.0,212.0,train,0.0012066558389138313,61.025952333634315,0.8922771541650554
213.0,213.0,train,0.0010674417924115263,54.76706856222507,0.8606996526694596
214.0,214.0,train,2.5408104278744756E-5,3.1473197321401436,0.04583459849572724
216.0,216.0,train,0.0013227041616462806,64.59390846521292,0.9130556293559454
217.0,217.0,train,0.0015228000336114874,72.47391567236386,0.9399141549002697
218.0,218.0,train,6.094263296124972E-4,39.28087179863335,0.67546374850891
219.0,219.0,train,3.2021395888120184E-4,29.658941640224437,0.44639429198598823
220.0,220.0,train,2.3139974877310837E-4,26.03097309466549,0.3477318318316951
221.0,221.0,train,1.8538794470374258E-4,24.011613183940423,0.28988954783956533
222.0,222.0,train,4.172012190937944E-4,33.275938387781615,0.5371711121665742
223.0,223.0,train,3.5448890126687415E-4,30.84240123221791,0.48034709854228486
224.0,224.0,train,7.241755081471984E-4,42.12719314898689,0.7374338537628077
226.0,226.0,train,4.7132671630401436E-4,34.744589756669576,0.5811930658558833
227.0,227.0,train,6.741410731562611E-4,41.229999555156446,0.712018594044336
228.0,228.0,train,7.512430381989718E-4,42.810854620078736,0.7502349894345108
229.0,229.0,train,5.367078535064348E-4,36.6497043267567,0.6288233282227693
230.0,230.0,train,6.075850488857575E-4,39.22235005987487,0.6743584203018782
231.0,231.0,train,6.061813890340905E-4,39.17774613493985,0.6735132695234698
232.0,232.0,train,1.555495755825177E-4,22.305541854290496,0.24966510432562616
233.0,233.0,train,1.2970363103293256E-4,20.339470842037468,0.2129857226006765
234.0,234.0,train,5.4623693474569654E-5,10.095802606513033,0.09594704268129517
237.0,237.0,train,1.9405154649409462E-4,24.544722994162726,0.3011595651007998
238.0,238.0,train,3.768845146511399E-4,31.840408539146747,0.5013992532280682
239.0,239.0,train,7.432485054536506E-4,42.370311611605224,0.7465204601568394
240.0,240.0,train,0.00179487555042719,81.14537746018459,0.9636438458208134
241.0,241.0,train,0.0014905539538593653,71.81384649983175,0.9362276669030837
242.0,242.0,train,0.0010208136696208208,53.30431513958003,0.8481739882427777
243.0,243.0,train,8.921271919870098E-4,47.66981145571775,0.8074480795774464
244.0,244.0,train,8.427616420583253E-4,46.23145631417034,0.7890705832801498
245.0,245.0,train,0.0011325085058109651,57.80235303390836,0.8764703630968227
246.0,246.0,train,9.530712155115221E-4,50.745045701593945,0.8279427169026222
247.0,247.0,train,4.6705153128745274E-5,8.12916396141709,0.08263062033961077
248.0,248.0,train,4.34559975666004E-5,7.250546508376194,0.07711000168951176
250.0,250.0,train,7.848648617599969E-4,43.966394374404345,0.7652702307025687
251.0,251.0,train,0.0013369543841487237,65.39337737031842,0.9153136664765251
252.0,252.0,train,0.0015778764244034308,74.28705661004764,0.9457246042301198
253.0,253.0,train,0.001169006263855486,59.097162594413845,0.88452144302795
254.0,254.0,train,0.0011696649919896531,59.118495951741544,0.884661825521502
255.0,255.0,train,0.0015763696524602332,74.0346801477362,0.9455733789655002
256.0,256.0,train,0.0022988277341623787,92.05291697250084,0.9856640191024046
257.0,257.0,train,7.618113514885275E-4,43.191383520018746,0.755061974756593
258.0,258.0,train,1.0474053649385047E-4,18.073921879261157,0.17585796565027534
259.0,259.0,train,3.941773450234478E-4,32.50759328248928,0.517069392754847
260.0,260.0,train,0.002102852882764711,86.99574038315971,0.979413059665191
261.0,261.0,train,0.002276446404730955,91.59356993697133,0.9850591126843421
262.0,262.0,train,0.001979082240755659,85.53814103516832,0.9741267394022066
263.0,263.0,train,0.0013151535998648413,64.3070538462206,0.9118348943864738
264.0,264.0,train,0.0020211422821992194,85.8380400263553,0.9760601951406055
265.0,265.0,train,0.0023707411367647926,93.69519172958518,0.9874467668689458
266.0,266.0,train,3.235906243229982E-4,29.827914018509933,0.44983545161716254
267.0,267.0,train,5.955496222964545E-4,38.79851495950971,0.6670401952842362
268.0,268.0,train,2.1727540674445285E-4,25.565480116354145,0.33049569967142556
269.0,269.0,train,3.3707271029644325E-4,30.262887429041864,0.46336316369940334
270.0,270.0,train,6.196431982524291E-4,39.74620878304834,0.6815291589980386
271.0,271.0,train,0.004664657924911796,99.99999864518985,0.9998183976767054
272.0,272.0,train,0.001956845708789182,84.3545310205576,0.9730422266640872
273.0,273.0,train,0.0016924264067479029,78.36224009926781,0.9560723205987915
274.0,274.0,train,0.0027858177514988396,96.58018353306055,0.9941671621373463
275.0,275.0,train,3.127647015839178E-4,29.224917470142167,0.43872644440573727
276.0,276.0,train,5.413550255962937E-4,36.88704095550135,0.6319949167302412
277.0,277.0,train,0.001330929354007976,64.85958818298604,0.9143662079263257
278.0,278.0,train,5.730713329934638E-4,38.1621621603531,0.6529288274965064
279.0,279.0,train,0.001144565264142917,58.30492214097612,0.8791902175311512
280.0,280.0,train,0.001284146455577151,63.22771240844539,0.9066394750781319
281.0,281.0,train,0.0011184437174707638,57.03985023330363,0.8732200455879733
282.0,282.0,train,4.356952429397909E-4,33.82979066907532,0.552710243068993
283.0,283.0,train,0.0013055347032971346,63.81406721853386,0.910254904914378
284.0,284.0,train,0.001019525604239467,53.099316361842966,0.8478124367271652
285.0,285.0,train,9.74021367451181E-4,51.34054519653365,0.8344718603273061
286.0,286.0,train,6.360283245636787E-4,40.25506675628982,0.6910206712276232
287.0,287.0,train,0.0017700555562282037,80.78815362763116,0.9619387865832569
288.0,288.0,train,1.509294708472976E-4,21.798155402187408,0.24323629775215172
290.0,290.0,train,0.0015757222119167208,73.81517542223169,0.945508270058567
291.0,291.0,train,0.0020359751158778375,85.94380197294375,0.9767070102048796
292.0,292.0,train,0.0025929283819605153,94.96138089776471,0.9916714411803288
293.0,293.0,train,0.0013274207238463751,64.74625686742368,0.9138095864940569
294.0,294.0,train,9.40014354360204E-4,50.06651204888371,0.82374389531195
295.0,295.0,train,9.661106087825527E-4,51.01218057468096,0.8320360952597172
296.0,296.0,train,0.001023526070586462,53.554618524982665,0.848932535092696
297.0,297.0,train,9.538680709596058E-4,50.79804006582633,0.828195706477119
298.0,298.0,train,0.0016587561371999545,77.33552148674427,0.9532544214480245
299.0,299.0,train,7.48101446650134E-4,42.666005635999156,0.7487818370861745
300.0,300.0,train,0.002777465939627305,96.3016652989169,0.994076508897108
301.0,301.0,train,0.0022451353773804295,90.01187101221501,0.9841697911074021
302.0,302.0,train,0.0013326012120441107,65.08459016930689,0.9146301714180111
303.0,303.0,train,0.001488568413893914,71.55679033240338,0.9359934183870513
304.0,304.0,train,0.0010199279689572691,53.16320938713488,0.8479254702405374
305.0,305.0,train,0.001065265073384786,54.6668757564911,0.8601386083230208
307.0,307.0,train,0.0016144097504220008,76.04344036574142,0.9492653512256474
308.0,308.0,train,6.513416605502455E-4,40.556535461099934,0.6996354246501
310.0,310.0,train,0.0011450450871494308,58.31723306041392,0.8792972117436408
311.0,311.0,train,0.001279418640813767,62.650298725875615,0.905820839938146
312.0,312.0,train,6.045605576311091E-4,39.12624117656618,0.6725346295202075
313.0,313.0,train,9.257263593109764E-4,49.51453119135167,0.819031662135335
314.0,314.0,train,0.001169874338902506,59.19272525960892,0.8847064039952297
315.0,315.0,train,4.349154980070438E-4,33.79875185213483,0.5520657418892433
316.0,316.0,train,6.506975794361697E-4,40.53342685774162,0.699277973195931
317.0,317.0,train,0.0022500903075570473,90.46168267215229,0.9843139722188077
318.0,318.0,train,0.0015802879781461115,74.48126271611669,0.9459657628654649
319.0,319.0,train,0.0017035847119434007,79.0421300371771,0.9569681790873641
320.0,320.0,train,0.0012832604485540028,63.02631920225361,0.9064866040198664
321.0,321.0,train,9.497757672725243E-4,50.525887879358415,0.8268924996703522
322.0,322.0,train,0.0010575558158467144,54.34097665158417,0.8581333291884671
323.0,323.0,train,7.502132720326254E-4,42.769145799190746,0.7497595965234717
324.0,324.0,train,5.345696449511354E-4,36.546780330616414,0.6273548824898815
325.0,325.0,train,8.26907117259566E-4,45.59534510417619,0.7828039719829725
326.0,326.0,train,9.04731765015884E-4,48.18989462836789,0.8118780528311562
327.0,327.0,train,3.156731899214733E-4,29.376619991642688,0.44173283693285503
328.0,328.0,train,5.882415113444174E-4,38.556335872703436,0.6625164290783102
329.0,329.0,train,0.0022203660031523847,89.34313465512206,0.983428922679446
330.0,330.0,train,0.002358319008455094,92.9850946614741,0.9871554861978109
331.0,331.0,train,0.001966628973133412,84.75797804784615,0.973524863328107
332.0,332.0,train,0.002097506371827865,86.77340249439858,0.9792088024620398
333.0,333.0,train,0.0018396193996257505,81.63375516880672,0.9665269668366858
334.0,334.0,train,5.520081143607551E-4,37.41301517678956,0.6391635139891503
335.0,335.0,train,5.015858162730238E-4,35.575476801062074,0.6039525567239035
336.0,336.0,train,0.0013052197940455076,63.80455640958277,0.9102027023397508
337.0,337.0,train,0.001760556481226156,80.26241009604043,0.9612652705087841
338.0,338.0,train,0.0010165007364668634,52.794016425608305,0.8469599874638619
339.0,339.0,train,0.0010844160114825184,55.69848506219744,0.864998212173963
340.0,340.0,train,2.9219016669134216E-4,28.5081377995342,0.4169919157075299
341.0,341.0,train,6.39731427154034E-4,40.3350945672051,0.6931262943633213
342.0,342.0,train,7.425804593845373E-4,42.32108550352907,0.7462075737279164
343.0,343.0,train,5.446004391968539E-4,37.05188506982127,0.634193751887997
344.0,344.0,train,0.0017445767050278465,79.74908743147354,0.96010525427928
346.0,346.0,train,3.1974518172875853E-4,29.631533791949842,0.445914862784925
348.0,348.0,train,6.253807756203945E-4,39.891673130791624,0.6848855233784449
350.0,350.0,train,0.0032213769784027206,98.07155771564962,0.9973903760055428
351.0,351.0,train,0.0026354781442169844,95.48830920659697,0.9923007829516811
352.0,352.0,train,0.0012651838341205953,62.27176070539789,0.9033124429000624
353.0,353.0,train,5.698240507106049E-4,38.05135373948837,0.6508414027030898
354.0,354.0,train,7.886001334134181E-4,44.07643857588163,0.7668837083533169
355.0,355.0,train,1.974823238111709E-4,24.73860182949619,0.3055728819402641
356.0,356.0,train,3.943151179164486E-4,32.51376448537809,0.5171922392493511
357.0,357.0,train,4.648923707863469E-4,34.50841816165194,0.5761873021021415
358.0,358.0,train,5.922041443175265E-4,38.68765117991131,0.6649768987448872
359.0,359.0,train,1.2626465025393697E-4,20.042890161352236,0.20797198550043672
360.0,360.0,train,1.9626397447056575E-4,24.66975091631972,0.30400881032854876
361.0,361.0,train,9.52107401889842E-5,17.041991015968126,0.16122669457105698
362.0,362.0,train,1.417068643283207E-4,21.323930080734502,0.23023799004077505
363.0,363.0,train,8.019614402236495E-4,44.7931361956014,0.7725649655393243
364.0,364.0,train,1.8022119743872053E-5,1.7230297733966957,0.03273172443567507
365.0,365.0,train,3.936972436203144E-4,32.470732568190904,0.5166410615307673
366.0,366.0,train,0.0010193977990664792,53.08641698438356,0.8477765157330991
367.0,367.0,train,0.0012335633355526677,61.562986969918946,0.8974987817391897
368.0,368.0,train,0.0013152669894688682,64.32898490130327,0.9118533527845059
369.0,369.0,train,0.001138837317101455,58.04071027423605,0.8779056130841141
372.0,372.0,train,0.0014464487795335698,69.43069550735798,0.9308164279441431
373.0,373.0,train,0.001079376779779902,55.51709396980948,0.8637361069831794
374.0,374.0,train,1.2664043560447035E-4,20.07271027336033,0.20852139886190402
375.0,375.0,train,1.1069972590402187E-4,18.69701714362072,0.18487723644744214
376.0,376.0,train,1.1040052850994821E-4,18.663107623273515,0.18442676184720397
377.0,377.0,train,4.3760106340347754E-4,33.90565446761958,0.5542816058677953
378.0,378.0,train,9.352769763913529E-5,16.833530863056644,0.15861583062398377
379.0,379.0,train,8.383663749372093E-5,15.586292505969364,0.1434234142690577
380.0,380.0,train,7.001320464766173E-5,13.23930223776532,0.12127685141789424
381.0,381.0,train,1.9801960815269068E-4,24.7689646460679,0.3062615103490256
383.0,383.0,train,1.0169497684593272E-4,17.778377700410267,0.17121002620548964
384.0,384.0,train,7.622969575057963E-5,14.377613891311578,0.13130628890154794
385.0,385.0,train,1.9968146507076714E-4,24.874572026403676,0.30838716505914066
386.0,386.0,train,1.8532267588296946E-4,24.00594312569227,0.28980395698836114
387.0,387.0,train,2.4728065577038456E-4,26.770823886934963,0.36658214669970346
388.0,388.0,train,1.1624472893188319E-4,19.221018336714863,0.19318095781209188
389.0,389.0,train,9.39515568943873E-5,16.883990061746115,0.1592741180521
390.0,390.0,train,1.2632969695744898E-4,20.04805188461189,0.20806711369516284
391.0,391.0,train,1.3890989170307774E-4,21.151385440498142,0.2262520000176954
392.0,392.0,train,8.38206478857311E-5,15.58424314709895,0.143398122457974
393.0,393.0,train,1.2047648544798574E-4,19.634921101290608,0.19946111573091785
395.0,395.0,train,9.992862635856724E-5,17.5813818686153,0.16850233372484535
396.0,396.0,train,1.0146087805475416E-4,17.756512063149792,0.17085167651429334
9.0,9.0,test,8.676498384292857E-4,46.91185734238384,0.7985451335497942
23.0,23.0,test,0.0011630371463017281,58.91853432774777,0.883241541128004
44.0,44.0,test,0.0020482808870537963,86.10077992212568,0.977230343706178
54.0,54.0,test,0.001882976849498618,82.8413599206658,0.9691024503555441
58.0,58.0,test,8.019532065677077E-4,44.79268471874713,0.7725615075560843
73.0,73.0,test,9.503446894040109E-4,50.563719818740225,0.8270742646068063
75.0,75.0,test,0.001989886438815743,85.61517776617468,0.9746378185081319
98.0,98.0,test,0.0010432295691669656,53.98322317542282,0.8543302136316614
101.0,101.0,test,0.0021780794307399583,88.89105788652233,0.9820830958752557
113.0,113.0,test,3.216980214793361E-5,4.496479915168094,0.05767429137840929
117.0,117.0,test,0.0014300309924078474,68.16256177903637,0.9286868822811346
123.0,123.0,test,0.0025051714109316867,94.15589302779658,0.9902062814986712
128.0,128.0,test,0.0013380557022974716,65.44429287680988,0.9154857162464143
141.0,141.0,test,0.002614854212858039,95.10312778015155,0.9920019120938568
147.0,147.0,test,9.188598014640755E-4,48.98934910473992,0.8167224307492004
