x,y,species_1 cloglog values
246.0,246.0,4.2058868E-4
247.0,247.0,1.1786311E-5
248.0,248.0,3.4618777E-5
249.0,249.0,0.040602237
250.0,250.0,0.002556308
251.0,251.0,1.3953947E-6
252.0,252.0,0.07869143
253.0,253.0,0.16182208
254.0,254.0,3.4232961E-4
255.0,255.0,2.0366446E-4
256.0,256.0,6.382557E-5
257.0,257.0,0.1418548
258.0,258.0,2.3174622E-4
259.0,259.0,0.09365777
260.0,260.0,0.073272765
261.0,261.0,0.47245032
262.0,262.0,0.091676466
263.0,263.0,6.480606E-4
264.0,264.0,6.952246E-5
265.0,265.0,0.80705225
266.0,266.0,0.08859542
267.0,267.0,0.002024247
268.0,268.0,0.06676367
269.0,269.0,0.015084187
270.0,270.0,8.262506E-6
271.0,271.0,7.019861E-4
272.0,272.0,0.01886645
273.0,273.0,0.09561269
274.0,274.0,2.6429643E-5
275.0,275.0,0.13730355
276.0,276.0,0.04197089
277.0,277.0,0.2848675
278.0,278.0,0.25174543
279.0,279.0,0.057622135
280.0,280.0,0.1432756
281.0,281.0,0.08280026
282.0,282.0,9.177688E-5
283.0,283.0,3.0093393E-6
284.0,284.0,0.06626726
285.0,285.0,0.058980096
286.0,286.0,0.1225735
287.0,287.0,0.10985044
288.0,288.0,0.14197342
289.0,289.0,7.474176E-5
290.0,290.0,0.28537112
291.0,291.0,0.097187355
292.0,292.0,6.97785E-4
293.0,293.0,0.10151754
294.0,294.0,0.2515337
295.0,295.0,0.052395765
296.0,296.0,0.07918389
297.0,297.0,0.3264642
298.0,298.0,0.45573717
299.0,299.0,0.078554854
300.0,300.0,0.8051891
301.0,301.0,0.044673588
302.0,302.0,0.033640463
303.0,303.0,0.095200755
304.0,304.0,0.017789843
305.0,305.0,0.027681999
306.0,306.0,0.03222382
307.0,307.0,6.442807E-5
308.0,308.0,0.05871912
309.0,309.0,0.052362047
310.0,310.0,0.120682605
311.0,311.0,0.9079653
312.0,312.0,0.035210773
313.0,313.0,4.9074833E-7
314.0,314.0,0.042431653
315.0,315.0,0.20701274
316.0,316.0,3.2667205E-5
317.0,317.0,0.48525938
318.0,318.0,0.0855042
319.0,319.0,0.08858095
320.0,320.0,0.033401545
321.0,321.0,0.0016733804
322.0,322.0,6.378826E-5
323.0,323.0,0.09111967
324.0,324.0,0.3502765
325.0,325.0,0.01807092
326.0,326.0,3.5955043E-5
327.0,327.0,0.035369836
328.0,328.0,0.053187437
329.0,329.0,0.027933557
330.0,330.0,0.022507306
331.0,331.0,3.958064E-4
332.0,332.0,0.05937782
333.0,333.0,2.6827044E-4
334.0,334.0,0.077072985
335.0,335.0,0.02923903
336.0,336.0,0.007961398
337.0,337.0,0.0045893253
338.0,338.0,6.017698E-4
339.0,339.0,0.06680049
340.0,340.0,0.0069893254
341.0,341.0,0.051864475
342.0,342.0,0.056205917
343.0,343.0,9.011693E-5
344.0,344.0,0.06922224
345.0,345.0,0.6253127
346.0,346.0,0.0040470925
347.0,347.0,0.05114069
348.0,348.0,0.13074797
349.0,349.0,0.10716089
350.0,350.0,0.0010982449
351.0,351.0,0.0020811688
352.0,352.0,0.0028527689
353.0,353.0,0.005802749
354.0,354.0,4.5826037E-6
355.0,355.0,0.028880106
356.0,356.0,0.1189066
357.0,357.0,5.3486235E-7
358.0,358.0,0.059380013
359.0,359.0,0.003546633
360.0,360.0,8.8641676E-4
361.0,361.0,1.9737636E-4
362.0,362.0,0.004217645
363.0,363.0,0.20750123
364.0,364.0,2.9347767E-4
365.0,365.0,0.11888886
366.0,366.0,0.03365009
367.0,367.0,4.828437E-4
368.0,368.0,0.0012250467
369.0,369.0,0.568583
370.0,370.0,0.6948566
371.0,371.0,0.22086878
372.0,372.0,0.11313276
373.0,373.0,0.036456645
374.0,374.0,2.726887E-4
375.0,375.0,6.62687E-4
376.0,376.0,6.080793E-4
377.0,377.0,0.025089597
378.0,378.0,0.0037725086
379.0,379.0,0.024835747
380.0,380.0,0.12675768
381.0,381.0,1.0052166E-4
382.0,382.0,0.37717187
383.0,383.0,1.5792028E-4
384.0,384.0,0.3208939
385.0,385.0,2.295555E-4
386.0,386.0,0.0029742555
387.0,387.0,0.00267227
388.0,388.0,2.9891643E-7
389.0,389.0,0.0016072202
390.0,390.0,2.773339E-4
391.0,391.0,0.8384497
392.0,392.0,0.050420385
393.0,393.0,0.31059226
394.0,394.0,0.0029476883
395.0,395.0,0.0933492
396.0,396.0,0.07597974
397.0,397.0,1.921261E-4
398.0,398.0,0.001640541
399.0,399.0,4.066776E-5
400.0,400.0,4.116858E-5
401.0,401.0,0.101918094
402.0,402.0,0.072098374
403.0,403.0,0.036202278
404.0,404.0,0.0032880364
405.0,405.0,0.020317506
406.0,406.0,2.914244E-4
407.0,407.0,1.0688615E-5
408.0,408.0,0.077425614
409.0,409.0,0.06976633
410.0,410.0,0.054115586
411.0,411.0,5.140441E-6
412.0,412.0,0.03870734
413.0,413.0,0.024588259
414.0,414.0,7.897718E-5
415.0,415.0,1.0827366E-4
416.0,416.0,0.11551655
417.0,417.0,0.009216037
418.0,418.0,0.0075477553
419.0,419.0,0.06803591
420.0,420.0,0.043809403
421.0,421.0,0.03702445
422.0,422.0,2.7527628E-6
423.0,423.0,0.103852965
424.0,424.0,0.042895798
425.0,425.0,0.045353044
426.0,426.0,0.21703379
427.0,427.0,1.162585E-4
428.0,428.0,0.29339272
429.0,429.0,0.1579852
430.0,430.0,0.08268875
431.0,431.0,0.0068963594
432.0,432.0,2.4593325E-4
433.0,433.0,2.9346882E-6
434.0,434.0,9.1812375E-4
435.0,435.0,0.004278863
436.0,436.0,0.06602827
437.0,437.0,0.109902285
438.0,438.0,0.103900276
439.0,439.0,0.06055687
440.0,440.0,0.9555339
441.0,441.0,0.07392381
442.0,442.0,1.5711817E-5
443.0,443.0,0.99654317
444.0,444.0,6.54011E-4
445.0,445.0,1.2199244E-4
446.0,446.0,0.0010039257
447.0,447.0,0.0074714394
448.0,448.0,0.16951297
449.0,449.0,0.041114658
450.0,450.0,0.15992399
451.0,451.0,0.0030180744
452.0,452.0,0.0072895954
453.0,453.0,0.038392313
454.0,454.0,0.0037634666
455.0,455.0,9.265636E-6
456.0,456.0,4.2645997E-4
457.0,457.0,0.07140325
458.0,458.0,0.15786429
459.0,459.0,0.009734822
460.0,460.0,0.03937508
461.0,461.0,3.6100007E-4
462.0,462.0,4.4563806E-4
463.0,463.0,0.010169595
464.0,464.0,0.025602652
465.0,465.0,0.022977779
466.0,466.0,0.077409714
467.0,467.0,0.027525732
468.0,468.0,1.2251474E-5
469.0,469.0,3.3131757E-5
470.0,470.0,0.03587814
471.0,471.0,0.082792245
472.0,472.0,0.034320015
473.0,473.0,0.017241422
474.0,474.0,0.58625984
475.0,475.0,0.009650896
476.0,476.0,0.025607517
477.0,477.0,2.3667519E-5
478.0,478.0,7.274335E-6
479.0,479.0,0.0015464786
480.0,480.0,0.022498708
481.0,481.0,0.0011441354
482.0,482.0,6.475407E-5
483.0,483.0,0.32293186
484.0,484.0,5.632549E-5
485.0,485.0,0.07489512
486.0,486.0,3.305311E-4
487.0,487.0,0.11253813
488.0,488.0,0.1261411
489.0,489.0,0.14222115
490.0,490.0,0.02702932
491.0,491.0,0.19201459
492.0,492.0,0.004369962
493.0,493.0,0.043311913
494.0,494.0,0.53680646
495.0,495.0,2.0839763E-4
496.0,496.0,0.30333197
497.0,497.0,0.09950683
498.0,498.0,0.06346098
499.0,499.0,3.851097E-5
500.0,500.0,0.029888514
501.0,501.0,0.031322494
502.0,502.0,0.1791283
503.0,503.0,0.04371534
504.0,504.0,0.13236761
505.0,505.0,0.63955903
506.0,506.0,2.7055223E-4
507.0,507.0,0.120881826
508.0,508.0,0.042680386
509.0,509.0,0.0052813315
510.0,510.0,0.0118014105
511.0,511.0,0.047093496
512.0,512.0,0.0020626604
513.0,513.0,9.767435E-4
514.0,514.0,0.03894224
515.0,515.0,7.088198E-5
516.0,516.0,0.009541743
517.0,517.0,8.097586E-4
518.0,518.0,0.05599287
519.0,519.0,0.050571892
520.0,520.0,3.8319286E-5
521.0,521.0,0.054834943
522.0,522.0,0.0025973173
523.0,523.0,0.005863834
524.0,524.0,0.07369118
525.0,525.0,0.0025991711
526.0,526.0,0.03397331
527.0,527.0,0.09531045
528.0,528.0,8.8806553E-7
529.0,529.0,0.15118732
530.0,530.0,0.102745205
531.0,531.0,0.061402094
532.0,532.0,1.0620645E-5
533.0,533.0,0.0036146808
534.0,534.0,0.05858925
535.0,535.0,0.13536316
536.0,536.0,0.15413773
537.0,537.0,0.005283142
538.0,538.0,7.790158E-5
539.0,539.0,0.08816373
540.0,540.0,4.4785166E-4
541.0,541.0,5.485075E-4
542.0,542.0,0.09783768
543.0,543.0,0.022702135
544.0,544.0,0.001196482
545.0,545.0,0.14125194
546.0,546.0,0.024003731
547.0,547.0,1.6541731E-4
548.0,548.0,0.2350117
549.0,549.0,0.09729234
550.0,550.0,0.0011858705
551.0,551.0,1.3101002E-5
552.0,552.0,5.6417914E-5
553.0,553.0,6.675757E-6
554.0,554.0,0.16905893
555.0,555.0,3.7483212E-6
556.0,556.0,0.12238758
557.0,557.0,0.06498736
558.0,558.0,0.0704167
559.0,559.0,0.017293634
560.0,560.0,0.109347664
561.0,561.0,4.9811916E-4
562.0,562.0,0.053474985
563.0,563.0,1.8021585E-6
564.0,564.0,4.10582E-4
565.0,565.0,0.009925619
566.0,566.0,0.002689797
567.0,567.0,0.29057857
568.0,568.0,0.036617737
569.0,569.0,3.947369E-5
570.0,570.0,1.3079109E-6
571.0,571.0,0.068765625
572.0,572.0,0.044191886
573.0,573.0,0.8716201
574.0,574.0,0.053106748
575.0,575.0,0.018940832
576.0,576.0,3.0388657E-5
577.0,577.0,0.023136867
578.0,578.0,0.07765355
579.0,579.0,0.06736328
580.0,580.0,0.0017070271
581.0,581.0,0.049516067
582.0,582.0,0.031030102
583.0,583.0,1.2046564E-6
584.0,584.0,0.077067465
585.0,585.0,6.8940356E-4
586.0,586.0,1.9516092E-6
587.0,587.0,0.086804435
588.0,588.0,4.7630065E-6
589.0,589.0,0.10364018
590.0,590.0,0.92240053
591.0,591.0,0.049715225
592.0,592.0,0.061198816
593.0,593.0,0.085750476
594.0,594.0,5.0716728E-5
595.0,595.0,4.896707E-6
596.0,596.0,0.12821013
597.0,597.0,0.0018194389
598.0,598.0,0.0061026216
599.0,599.0,0.006880981
600.0,600.0,0.019641586
601.0,601.0,2.037174E-5
602.0,602.0,3.6978547E-4
603.0,603.0,2.5828169E-5
604.0,604.0,1.9220136E-4
605.0,605.0,0.0982199
606.0,606.0,0.054518107
607.0,607.0,1.0350951E-5
608.0,608.0,0.9114006
609.0,609.0,0.0066117076
610.0,610.0,0.047786035
611.0,611.0,0.024471026
612.0,612.0,3.6783058E-7
613.0,613.0,8.801943E-4
614.0,614.0,0.1895241
615.0,615.0,1.1476818E-6
616.0,616.0,0.093525305
617.0,617.0,0.0068387073
618.0,618.0,0.020764114
619.0,619.0,0.020278893
620.0,620.0,0.001959265
621.0,621.0,2.6333773E-5
622.0,622.0,0.029115207
623.0,623.0,0.09828985
624.0,624.0,1.5741363E-5
625.0,625.0,0.077254556
626.0,626.0,0.055058535
627.0,627.0,1.6646982E-4
628.0,628.0,0.040370785
629.0,629.0,0.0013338823
630.0,630.0,1.2717621E-6
631.0,631.0,1.2885172E-4
632.0,632.0,0.1811057
633.0,633.0,0.11230545
634.0,634.0,0.055704962
635.0,635.0,0.27596182
636.0,636.0,1.0219261E-6
637.0,637.0,2.9137207E-6
638.0,638.0,0.006107527
639.0,639.0,1.12475E-5
640.0,640.0,0.65856475
641.0,641.0,0.031053547
642.0,642.0,0.4144005
643.0,643.0,6.7021116E-5
644.0,644.0,0.008308529
645.0,645.0,0.09543515
646.0,646.0,0.110842444
647.0,647.0,9.303611E-5
648.0,648.0,0.11267554
649.0,649.0,0.00460501
650.0,650.0,0.12819043
651.0,651.0,0.030744115
652.0,652.0,0.04224091
653.0,653.0,6.9306896E-4
654.0,654.0,0.06292774
655.0,655.0,0.034467585
656.0,656.0,0.027424145
657.0,657.0,3.655536E-4
658.0,658.0,1.2027402E-4
659.0,659.0,5.688931E-4
660.0,660.0,2.8988377E-6
661.0,661.0,0.14095925
662.0,662.0,0.0035276404
663.0,663.0,0.027211081
664.0,664.0,0.0034348865
665.0,665.0,0.02152134
666.0,666.0,0.012516061
667.0,667.0,0.15124492
668.0,668.0,0.038905025
669.0,669.0,6.834049E-7
670.0,670.0,0.065265596
671.0,671.0,0.10512716
672.0,672.0,0.15808341
673.0,673.0,2.8488858E-4
674.0,674.0,0.00937275
675.0,675.0,2.7014888E-5
676.0,676.0,0.15874457
677.0,677.0,0.076643944
678.0,678.0,0.06091879
679.0,679.0,0.03572188
680.0,680.0,0.68348086
681.0,681.0,0.4114669
682.0,682.0,0.3042165
683.0,683.0,0.03652888
684.0,684.0,1.4978203E-4
685.0,685.0,0.05431985
686.0,686.0,0.07664069
687.0,687.0,0.056803014
688.0,688.0,0.0735025
689.0,689.0,2.0417524E-6
690.0,690.0,0.031622153
691.0,691.0,0.05682892
692.0,692.0,0.015394413
693.0,693.0,0.047963627
694.0,694.0,2.676929E-6
695.0,695.0,0.0017920756
696.0,696.0,0.05503287
697.0,697.0,0.2431903
698.0,698.0,0.0037734492
699.0,699.0,0.005208859
700.0,700.0,0.12627558
701.0,701.0,2.517553E-4
702.0,702.0,0.028397804
703.0,703.0,4.8079842E-4
704.0,704.0,0.07176658
705.0,705.0,0.0023826761
706.0,706.0,0.12459385
707.0,707.0,0.09602203
708.0,708.0,0.0035654942
709.0,709.0,0.045671344
710.0,710.0,0.02686608
711.0,711.0,0.04062902
712.0,712.0,1.8990067E-4
713.0,713.0,0.023080155
714.0,714.0,0.6114235
715.0,715.0,0.049707755
716.0,716.0,0.005631095
717.0,717.0,2.4577423E-6
718.0,718.0,0.06483781
719.0,719.0,0.0058267377
720.0,720.0,0.8123468
721.0,721.0,0.010025931
722.0,722.0,0.92835426
723.0,723.0,0.09354667
724.0,724.0,1.634698E-5
725.0,725.0,0.021045923
726.0,726.0,0.025429886
727.0,727.0,0.07826298
728.0,728.0,5.408434E-5
729.0,729.0,4.884904E-7
730.0,730.0,0.08034157
731.0,731.0,0.014941242
732.0,732.0,0.023356559
733.0,733.0,1.5135524E-4
734.0,734.0,0.040402144
735.0,735.0,0.01334297
736.0,736.0,0.26056305
737.0,737.0,0.002070106
738.0,738.0,0.27531952
739.0,739.0,0.013329938
740.0,740.0,0.001428492
741.0,741.0,0.09909111
742.0,742.0,0.19400768
743.0,743.0,0.14714853
744.0,744.0,7.134574E-6
745.0,745.0,0.06211574
746.0,746.0,1.9534501E-4
747.0,747.0,4.0697352E-5
748.0,748.0,0.007831642
749.0,749.0,0.037358165
750.0,750.0,0.26128945
751.0,751.0,0.006965277
752.0,752.0,0.027351161
753.0,753.0,0.22474848
754.0,754.0,0.076126166
755.0,755.0,0.73102766
756.0,756.0,0.0067957244
757.0,757.0,0.94216275
758.0,758.0,1.94604E-4
759.0,759.0,1.4753711E-4
760.0,760.0,0.024898697
761.0,761.0,0.007965463
762.0,762.0,1.8563445E-7
763.0,763.0,0.17686968
764.0,764.0,0.021486511
765.0,765.0,0.107484885
766.0,766.0,2.1621461E-5
767.0,767.0,0.0027228883
768.0,768.0,0.11254203
769.0,769.0,0.024666488
770.0,770.0,0.046976127
771.0,771.0,0.060926016
772.0,772.0,5.141923E-4
773.0,773.0,0.029270725
774.0,774.0,0.017080007
775.0,775.0,0.08506046
776.0,776.0,0.13392563
777.0,777.0,0.044500995
778.0,778.0,3.1797844E-4
779.0,779.0,0.15502977
780.0,780.0,1.14135866E-4
781.0,781.0,0.04327994
782.0,782.0,0.019880636
783.0,783.0,0.05453962
784.0,784.0,0.007003652
785.0,785.0,0.008026829
786.0,786.0,8.21747E-5
787.0,787.0,7.609846E-5
788.0,788.0,2.9789278E-4
789.0,789.0,0.61519516
790.0,790.0,1.3397593E-4
791.0,791.0,0.026201015
792.0,792.0,3.6658398E-6
793.0,793.0,0.005805588
794.0,794.0,1.4027131E-4
795.0,795.0,0.06785971
796.0,796.0,0.0013771895
797.0,797.0,0.0010796278
798.0,798.0,0.18974558
799.0,799.0,1.2764978E-4
800.0,800.0,0.06037915
801.0,801.0,1.5028854E-4
802.0,802.0,0.060856916
803.0,803.0,1.0741077E-4
804.0,804.0,0.08901387
805.0,805.0,0.0101853935
806.0,806.0,0.029305806
807.0,807.0,4.8178775E-4
808.0,808.0,6.120612E-6
809.0,809.0,7.449648E-5
810.0,810.0,6.1803435E-6
811.0,811.0,2.0907864E-6
812.0,812.0,1.1040804E-4
813.0,813.0,0.013873408
814.0,814.0,0.05455519
815.0,815.0,0.060659565
816.0,816.0,0.008126241
817.0,817.0,0.033156242
818.0,818.0,0.0013365656
819.0,819.0,0.14945722
820.0,820.0,0.06295548
821.0,821.0,0.053782504
822.0,822.0,0.49171808
823.0,823.0,0.052360967
824.0,824.0,0.4562052
825.0,825.0,0.049594652
826.0,826.0,0.39736062
827.0,827.0,0.0015743324
828.0,828.0,3.5626195E-5
829.0,829.0,0.2945395
830.0,830.0,0.040602263
831.0,831.0,9.415118E-4
832.0,832.0,0.14122967
833.0,833.0,0.001192768
834.0,834.0,2.74073E-4
835.0,835.0,2.7007912E-4
836.0,836.0,0.09456304
837.0,837.0,0.012865065
838.0,838.0,0.02859193
839.0,839.0,0.022692282
840.0,840.0,0.111605436
841.0,841.0,1.8163721E-6
842.0,842.0,0.016587697
843.0,843.0,0.13081257
844.0,844.0,0.08280858
845.0,845.0,0.08699353
846.0,846.0,6.6001544E-4
847.0,847.0,2.373948E-5
848.0,848.0,0.012637732
849.0,849.0,0.032922767
850.0,850.0,0.17574725
851.0,851.0,3.6887992E-5
852.0,852.0,0.3763572
853.0,853.0,0.021700613
854.0,854.0,0.6568521
855.0,855.0,0.066942066
856.0,856.0,0.13502198
857.0,857.0,0.025811188
858.0,858.0,0.059201643
859.0,859.0,0.067394994
860.0,860.0,2.024695E-5
861.0,861.0,0.31937835
862.0,862.0,0.0034997372
863.0,863.0,0.47306272
864.0,864.0,0.7697293
865.0,865.0,0.07621914
866.0,866.0,0.11713287
867.0,867.0,0.100643076
868.0,868.0,1.3964757E-4
869.0,869.0,0.020084735
870.0,870.0,2.1933972E-4
871.0,871.0,0.003249233
872.0,872.0,9.542041E-5
873.0,873.0,0.17159808
874.0,874.0,0.003702631
875.0,875.0,4.6308272E-4
876.0,876.0,0.018414091
877.0,877.0,0.19915026
878.0,878.0,0.17058231
879.0,879.0,0.014646235
880.0,880.0,0.0019828936
881.0,881.0,0.021438872
882.0,882.0,0.14805846
883.0,883.0,3.4915577E-6
884.0,884.0,0.059867237
885.0,885.0,0.0043559037
886.0,886.0,0.0026827734
887.0,887.0,0.008748067
888.0,888.0,0.0027789695
889.0,889.0,0.19945347
890.0,890.0,0.05816529
891.0,891.0,0.012600835
892.0,892.0,5.034076E-4
893.0,893.0,0.04426855
894.0,894.0,0.01022812
895.0,895.0,1.0432199E-4
896.0,896.0,0.03114794
897.0,897.0,0.25664657
898.0,898.0,0.06875093
899.0,899.0,0.015823271
900.0,900.0,0.0918158
901.0,901.0,0.022953184
902.0,902.0,0.17673984
903.0,903.0,0.14402592
904.0,904.0,9.225405E-4
905.0,905.0,0.0076857912
906.0,906.0,4.3058617E-7
907.0,907.0,3.02291E-6
908.0,908.0,3.7399592E-4
909.0,909.0,0.003202137
910.0,910.0,9.813954E-4
911.0,911.0,0.006444336
912.0,912.0,1.0723894E-5
913.0,913.0,2.2545299E-5
914.0,914.0,7.78133E-4
915.0,915.0,3.6815898E-6
916.0,916.0,0.06592537
917.0,917.0,0.011181775
918.0,918.0,0.17303966
919.0,919.0,3.8015434E-5
920.0,920.0,0.047989674
921.0,921.0,1.2698368E-4
922.0,922.0,0.027992252
923.0,923.0,0.0786411
924.0,924.0,2.2494346E-6
925.0,925.0,0.122192875
926.0,926.0,0.079099275
927.0,927.0,0.035991345
928.0,928.0,0.026729934
929.0,929.0,1.8830973E-6
930.0,930.0,0.036498025
931.0,931.0,0.09709867
932.0,932.0,0.025072763
933.0,933.0,0.005864557
934.0,934.0,0.084155634
935.0,935.0,0.020380063
936.0,936.0,0.0039571393
937.0,937.0,0.0015680777
938.0,938.0,0.05912281
939.0,939.0,0.12348239
940.0,940.0,6.5216253E-4
941.0,941.0,0.008064224
942.0,942.0,0.09797025
943.0,943.0,0.5109797
944.0,944.0,1.4783719E-6
