x,y,species_2 cloglog values
247.0,247.0,8.7116705E-6
248.0,248.0,2.667003E-5
249.0,249.0,0.03788632
250.0,250.0,0.003535637
251.0,251.0,9.240831E-7
252.0,252.0,0.08053344
253.0,253.0,0.14920707
254.0,254.0,4.4573628E-4
255.0,255.0,1.9255321E-4
256.0,256.0,5.2454052E-5
257.0,257.0,0.14313969
258.0,258.0,2.1565317E-4
259.0,259.0,0.09397639
260.0,260.0,0.07141025
261.0,261.0,0.64933836
262.0,262.0,0.090285495
263.0,263.0,4.956378E-4
264.0,264.0,9.31333E-5
265.0,265.0,0.74181676
266.0,266.0,0.08990001
267.0,267.0,0.0018365416
268.0,268.0,0.078713976
269.0,269.0,0.01588066
270.0,270.0,6.874585E-6
271.0,271.0,0.0011477809
272.0,272.0,0.014126194
273.0,273.0,0.085647516
274.0,274.0,2.430114E-5
275.0,275.0,0.14561073
276.0,276.0,0.030471314
277.0,277.0,0.26037633
278.0,278.0,0.263679
279.0,279.0,0.0446825
280.0,280.0,0.11661607
281.0,281.0,0.086700425
282.0,282.0,5.6390345E-5
283.0,283.0,2.7973128E-6
284.0,284.0,0.058041897
285.0,285.0,0.056153584
286.0,286.0,0.11786727
287.0,287.0,0.116451964
288.0,288.0,0.11493349
289.0,289.0,9.168297E-5
290.0,290.0,0.24987839
291.0,291.0,0.09968545
292.0,292.0,8.4134244E-4
293.0,293.0,0.084650375
294.0,294.0,0.24550295
295.0,295.0,0.04316838
296.0,296.0,0.087783046
297.0,297.0,0.30218598
298.0,298.0,0.4186166
299.0,299.0,0.06894376
300.0,300.0,0.77426076
301.0,301.0,0.03702206
302.0,302.0,0.034623403
303.0,303.0,0.099724844
304.0,304.0,0.017945144
305.0,305.0,0.032959577
306.0,306.0,0.025391586
307.0,307.0,5.331747E-5
308.0,308.0,0.05157535
309.0,309.0,0.04599586
310.0,310.0,0.14149898
311.0,311.0,0.90565205
312.0,312.0,0.021897675
313.0,313.0,3.3380655E-7
314.0,314.0,0.041359298
315.0,315.0,0.18404283
316.0,316.0,2.94117E-5
317.0,317.0,0.44080207
318.0,318.0,0.07179094
319.0,319.0,0.074649185
320.0,320.0,0.028797133
321.0,321.0,0.0017402422
322.0,322.0,6.833764E-5
323.0,323.0,0.08836864
324.0,324.0,0.3456289
325.0,325.0,0.01441783
326.0,326.0,3.095463E-5
327.0,327.0,0.02790823
328.0,328.0,0.04774985
329.0,329.0,0.021252815
330.0,330.0,0.01718145
331.0,331.0,3.4796624E-4
332.0,332.0,0.054807372
333.0,333.0,2.7581866E-4
334.0,334.0,0.070426196
335.0,335.0,0.045969643
336.0,336.0,0.013199575
337.0,337.0,0.004327745
338.0,338.0,3.4650945E-4
339.0,339.0,0.057434782
340.0,340.0,0.008422419
341.0,341.0,0.055021167
342.0,342.0,0.05909921
343.0,343.0,1.09507775E-4
344.0,344.0,0.069445774
345.0,345.0,0.5933938
346.0,346.0,0.0047014724
347.0,347.0,0.04692176
348.0,348.0,0.16661765
349.0,349.0,0.11753766
350.0,350.0,0.0014241368
351.0,351.0,0.0028030889
352.0,352.0,0.002422564
353.0,353.0,0.0063413708
354.0,354.0,4.8135526E-6
355.0,355.0,0.027384575
356.0,356.0,0.11618809
357.0,357.0,4.7319182E-7
358.0,358.0,0.047599975
359.0,359.0,0.0042335503
360.0,360.0,7.106853E-4
361.0,361.0,2.1678384E-4
362.0,362.0,0.004140369
363.0,363.0,0.19155014
364.0,364.0,4.3286226E-4
365.0,365.0,0.091467656
366.0,366.0,0.026465742
367.0,367.0,5.1941664E-4
368.0,368.0,7.977751E-4
369.0,369.0,0.5751623
370.0,370.0,0.63533795
371.0,371.0,0.20840675
372.0,372.0,0.09657257
373.0,373.0,0.03072745
374.0,374.0,3.6150948E-4
375.0,375.0,4.220634E-4
376.0,376.0,7.0208096E-4
377.0,377.0,0.018673528
378.0,378.0,0.0063926484
379.0,379.0,0.029047135
380.0,380.0,0.1614428
381.0,381.0,8.7486325E-5
382.0,382.0,0.35846865
383.0,383.0,1.6056313E-4
384.0,384.0,0.28471926
385.0,385.0,2.4072737E-4
386.0,386.0,0.0031114754
387.0,387.0,0.0024413127
388.0,388.0,1.9317685E-7
389.0,389.0,0.0020047636
390.0,390.0,3.9117178E-4
391.0,391.0,0.8456056
392.0,392.0,0.047375206
393.0,393.0,0.316367
394.0,394.0,0.0047820266
395.0,395.0,0.103784345
396.0,396.0,0.09001861
397.0,397.0,2.1223103E-4
398.0,398.0,0.0016537316
399.0,399.0,3.188467E-5
400.0,400.0,4.3434287E-5
401.0,401.0,0.13935079
402.0,402.0,0.07066712
403.0,403.0,0.03833649
404.0,404.0,0.0025331266
405.0,405.0,0.02432658
406.0,406.0,3.0840986E-4
407.0,407.0,8.650521E-6
408.0,408.0,0.067249686
409.0,409.0,0.062020108
410.0,410.0,0.04320714
411.0,411.0,3.4557263E-6
412.0,412.0,0.038754422
413.0,413.0,0.018706167
414.0,414.0,7.9765116E-5
415.0,415.0,1.4985472E-4
416.0,416.0,0.1147483
417.0,417.0,0.007647384
418.0,418.0,0.0066105123
419.0,419.0,0.09142104
420.0,420.0,0.038079537
421.0,421.0,0.03275001
422.0,422.0,2.0153695E-6
423.0,423.0,0.10932961
424.0,424.0,0.043696783
425.0,425.0,0.034867693
426.0,426.0,0.18508396
427.0,427.0,1.2908825E-4
428.0,428.0,0.27136028
429.0,429.0,0.15637967
430.0,430.0,0.08289638
431.0,431.0,0.0073221293
432.0,432.0,2.2538472E-4
433.0,433.0,3.4737255E-7
434.0,434.0,0.0012033323
435.0,435.0,0.0062712897
436.0,436.0,0.068085276
437.0,437.0,0.11858056
438.0,438.0,0.108245954
439.0,439.0,0.061067548
440.0,440.0,0.94488835
441.0,441.0,0.075755335
442.0,442.0,1.5245945E-5
443.0,443.0,0.99676484
444.0,444.0,8.9582667E-4
445.0,445.0,9.408912E-5
446.0,446.0,0.0011491628
447.0,447.0,0.0066004177
448.0,448.0,0.22304653
449.0,449.0,0.03365833
450.0,450.0,0.16685168
451.0,451.0,0.0030623241
452.0,452.0,0.0070375097
453.0,453.0,0.046297513
454.0,454.0,0.0026958678
455.0,455.0,6.1236183E-6
456.0,456.0,4.4775684E-4
457.0,457.0,0.08641212
458.0,458.0,0.13680843
459.0,459.0,0.015562699
460.0,460.0,0.03959463
461.0,461.0,3.8970527E-4
462.0,462.0,4.2838897E-4
463.0,463.0,0.010506399
464.0,464.0,0.025956986
465.0,465.0,0.01856304
466.0,466.0,0.08939293
467.0,467.0,0.023800883
468.0,468.0,1.0923148E-5
469.0,469.0,2.694935E-5
470.0,470.0,0.03843722
471.0,471.0,0.082977615
472.0,472.0,0.027999798
473.0,473.0,0.018369423
474.0,474.0,0.5814644
475.0,475.0,0.008316328
476.0,476.0,0.023293534
477.0,477.0,2.3853714E-5
478.0,478.0,5.8958453E-6
479.0,479.0,0.0016654225
480.0,480.0,0.01767771
481.0,481.0,0.0013538329
482.0,482.0,5.42811E-5
483.0,483.0,0.27948806
484.0,484.0,6.45848E-5
485.0,485.0,0.06958232
486.0,486.0,4.0147488E-4
487.0,487.0,0.132976
488.0,488.0,0.12928446
489.0,489.0,0.14408301
490.0,490.0,0.027876668
491.0,491.0,0.1472323
492.0,492.0,0.004793785
493.0,493.0,0.03703724
494.0,494.0,0.49336922
495.0,495.0,1.976784E-4
496.0,496.0,0.3089194
497.0,497.0,0.103690565
498.0,498.0,0.051350806
499.0,499.0,5.3920703E-5
500.0,500.0,0.022992937
501.0,501.0,0.028357226
502.0,502.0,0.14887619
503.0,503.0,0.03983204
504.0,504.0,0.11202192
505.0,505.0,0.64160657
506.0,506.0,2.427119E-4
507.0,507.0,0.12606077
508.0,508.0,0.03874748
509.0,509.0,0.0032495256
510.0,510.0,0.014191156
511.0,511.0,0.038603343
512.0,512.0,0.0026521739
513.0,513.0,6.862288E-4
514.0,514.0,0.029548932
515.0,515.0,6.67263E-5
516.0,516.0,0.009824076
517.0,517.0,0.0010663992
518.0,518.0,0.05887068
519.0,519.0,0.043360084
520.0,520.0,3.3738488E-5
521.0,521.0,0.06253068
522.0,522.0,0.002537548
523.0,523.0,0.0063528013
524.0,524.0,0.061024792
525.0,525.0,0.0017711258
526.0,526.0,0.030321911
527.0,527.0,0.0969465
528.0,528.0,5.891934E-7
529.0,529.0,0.13588306
530.0,530.0,0.101936825
531.0,531.0,0.07533389
532.0,532.0,9.480843E-6
533.0,533.0,0.003714529
534.0,534.0,0.06269466
535.0,535.0,0.17090362
536.0,536.0,0.13745818
537.0,537.0,0.00517825
538.0,538.0,9.892961E-5
539.0,539.0,0.09546848
540.0,540.0,5.162451E-4
541.0,541.0,3.3726357E-4
542.0,542.0,0.103511006
543.0,543.0,0.026908789
544.0,544.0,0.0013092838
545.0,545.0,0.14073884
546.0,546.0,0.022883268
547.0,547.0,1.8073474E-4
548.0,548.0,0.21341908
549.0,549.0,0.113167755
550.0,550.0,0.0017492368
551.0,551.0,1.6604134E-5
552.0,552.0,5.7339847E-5
553.0,553.0,6.149289E-6
554.0,554.0,0.15381801
555.0,555.0,2.604732E-6
556.0,556.0,0.12808292
557.0,557.0,0.05441983
558.0,558.0,0.079312675
559.0,559.0,0.012861224
560.0,560.0,0.09504031
561.0,561.0,5.249664E-4
562.0,562.0,0.049592696
563.0,563.0,1.4673667E-6
564.0,564.0,5.930953E-4
565.0,565.0,0.01160855
566.0,566.0,0.001867282
567.0,567.0,0.25021955
568.0,568.0,0.03050682
569.0,569.0,4.6186422E-5
570.0,570.0,9.1680977E-7
571.0,571.0,0.06303671
572.0,572.0,0.04056568
573.0,573.0,0.84881926
574.0,574.0,0.057577077
575.0,575.0,0.01803863
576.0,576.0,3.835034E-5
577.0,577.0,0.017174788
578.0,578.0,0.07423067
579.0,579.0,0.05697617
580.0,580.0,0.0015920876
581.0,581.0,0.041782368
582.0,582.0,0.027678145
583.0,583.0,7.6703697E-7
584.0,584.0,0.06934029
585.0,585.0,5.9481454E-4
586.0,586.0,1.2810564E-6
587.0,587.0,0.09686533
588.0,588.0,3.1613022E-6
589.0,589.0,0.098745905
590.0,590.0,0.9009332
591.0,591.0,0.03621481
592.0,592.0,0.049273003
593.0,593.0,0.07943156
594.0,594.0,4.6210913E-5
595.0,595.0,3.0699543E-6
596.0,596.0,0.11995993
597.0,597.0,0.0016953244
598.0,598.0,0.0076245493
599.0,599.0,0.006315031
600.0,600.0,0.016837025
601.0,601.0,1.9892086E-5
602.0,602.0,4.1029198E-4
603.0,603.0,2.5491998E-5
604.0,604.0,2.2262691E-4
605.0,605.0,0.086809084
606.0,606.0,0.05475009
607.0,607.0,8.300603E-6
608.0,608.0,0.9128813
609.0,609.0,0.0071042315
610.0,610.0,0.03963539
611.0,611.0,0.022185031
612.0,612.0,2.4030498E-7
613.0,613.0,7.883587E-4
614.0,614.0,0.19725768
615.0,615.0,7.7406895E-7
616.0,616.0,0.08182628
617.0,617.0,0.01195988
618.0,618.0,0.017461713
619.0,619.0,0.018806428
620.0,620.0,0.0018663283
621.0,621.0,3.3935143E-5
622.0,622.0,0.028668929
623.0,623.0,0.13681795
624.0,624.0,1.4226526E-5
625.0,625.0,0.07115562
626.0,626.0,0.04205671
627.0,627.0,1.7574843E-4
628.0,628.0,0.033122044
629.0,629.0,0.0010609712
630.0,630.0,9.2526966E-7
631.0,631.0,1.0260636E-4
632.0,632.0,0.18053031
633.0,633.0,0.10994353
634.0,634.0,0.055374015
635.0,635.0,0.24151973
636.0,636.0,9.0940716E-7
637.0,637.0,2.1625367E-6
638.0,638.0,0.009667927
639.0,639.0,1.09007815E-5
640.0,640.0,0.5412844
641.0,641.0,0.022124255
642.0,642.0,0.37158126
643.0,643.0,7.506773E-5
644.0,644.0,0.0070215994
645.0,645.0,0.08372828
646.0,646.0,0.101550005
647.0,647.0,9.4767245E-5
648.0,648.0,0.095294796
649.0,649.0,0.0045922366
650.0,650.0,0.13739423
651.0,651.0,0.026554571
652.0,652.0,0.04121963
653.0,653.0,6.3644175E-4
654.0,654.0,0.056054596
655.0,655.0,0.03476823
656.0,656.0,0.020044334
657.0,657.0,3.870578E-4
658.0,658.0,1.8175387E-4
659.0,659.0,4.7226858E-4
660.0,660.0,2.2344175E-6
661.0,661.0,0.10126746
662.0,662.0,0.0031201546
663.0,663.0,0.023098318
664.0,664.0,0.0038671705
665.0,665.0,0.019845331
666.0,666.0,0.0034571085
667.0,667.0,0.15255043
668.0,668.0,0.044111494
669.0,669.0,4.4065075E-7
670.0,670.0,0.054305203
671.0,671.0,0.11156205
672.0,672.0,0.16693418
673.0,673.0,3.6124093E-4
674.0,674.0,0.011816649
675.0,675.0,2.0392283E-5
676.0,676.0,0.13041596
677.0,677.0,0.06269538
678.0,678.0,0.061974086
679.0,679.0,0.028391743
680.0,680.0,0.64377475
681.0,681.0,0.33263773
682.0,682.0,0.30289358
683.0,683.0,0.04187221
684.0,684.0,1.6836653E-4
685.0,685.0,0.05670341
686.0,686.0,0.062843345
687.0,687.0,0.05012575
688.0,688.0,0.06958262
689.0,689.0,1.2969612E-6
690.0,690.0,0.021500941
691.0,691.0,0.04797724
692.0,692.0,0.015156251
693.0,693.0,0.040179055
694.0,694.0,2.423925E-6
695.0,695.0,0.0015657222
696.0,696.0,0.045014556
697.0,697.0,0.22293334
698.0,698.0,0.003861659
699.0,699.0,0.0047365613
700.0,700.0,0.09458892
701.0,701.0,2.777137E-4
702.0,702.0,0.025470575
703.0,703.0,6.60593E-4
704.0,704.0,0.057390224
705.0,705.0,0.004439819
706.0,706.0,0.10915221
707.0,707.0,0.11627298
708.0,708.0,0.003933052
709.0,709.0,0.038609523
710.0,710.0,0.023586053
711.0,711.0,0.03924809
712.0,712.0,2.7655848E-4
713.0,713.0,0.025630921
714.0,714.0,0.6199063
715.0,715.0,0.042059015
716.0,716.0,0.0072973883
717.0,717.0,1.8056897E-6
718.0,718.0,0.0521461
719.0,719.0,0.0066433507
720.0,720.0,0.8332609
721.0,721.0,0.009847968
722.0,722.0,0.91597646
723.0,723.0,0.088693395
724.0,724.0,1.4940297E-5
725.0,725.0,0.026286885
726.0,726.0,0.02266868
727.0,727.0,0.07802304
728.0,728.0,6.834862E-5
729.0,729.0,3.1238676E-7
730.0,730.0,0.06052828
731.0,731.0,0.010375782
732.0,732.0,0.02185905
733.0,733.0,2.312484E-4
734.0,734.0,0.03473688
735.0,735.0,0.014555953
736.0,736.0,0.2732238
737.0,737.0,0.0013644624
738.0,738.0,0.3011616
739.0,739.0,0.0130408555
740.0,740.0,0.0015081199
741.0,741.0,0.08570733
742.0,742.0,0.18201418
743.0,743.0,0.12266721
744.0,744.0,6.352083E-6
745.0,745.0,0.05739828
746.0,746.0,1.8168769E-4
747.0,747.0,4.7851983E-5
748.0,748.0,0.01080414
749.0,749.0,0.053122833
750.0,750.0,0.23134635
751.0,751.0,0.0050880066
752.0,752.0,0.028156547
753.0,753.0,0.20110087
754.0,754.0,0.07146191
755.0,755.0,0.7516567
756.0,756.0,0.0061587985
757.0,757.0,0.9359791
758.0,758.0,2.4296273E-4
759.0,759.0,1.9924706E-4
760.0,760.0,0.02221587
761.0,761.0,0.009696907
762.0,762.0,1.192683E-7
763.0,763.0,0.17606136
764.0,764.0,0.018421032
765.0,765.0,0.114793845
766.0,766.0,2.0601074E-5
767.0,767.0,0.0026920403
768.0,768.0,0.09657191
769.0,769.0,0.023449793
770.0,770.0,0.03798492
771.0,771.0,0.055009227
772.0,772.0,5.2602915E-4
773.0,773.0,0.022427073
774.0,774.0,0.012204733
775.0,775.0,0.07271505
776.0,776.0,0.14556792
777.0,777.0,0.031344097
778.0,778.0,3.1065513E-4
779.0,779.0,0.13203312
780.0,780.0,8.286109E-5
781.0,781.0,0.035564926
782.0,782.0,0.027218698
783.0,783.0,0.045522753
784.0,784.0,0.005452435
785.0,785.0,0.00818937
786.0,786.0,7.5003176E-5
787.0,787.0,1.0553577E-4
788.0,788.0,3.5710027E-4
789.0,789.0,0.61480445
790.0,790.0,1.1815938E-4
791.0,791.0,0.019661147
792.0,792.0,2.5295553E-6
793.0,793.0,0.0069046654
794.0,794.0,1.4137216E-4
795.0,795.0,0.05332339
796.0,796.0,0.0016631493
797.0,797.0,0.0012804406
798.0,798.0,0.1782462
799.0,799.0,1.1175073E-4
800.0,800.0,0.063293725
801.0,801.0,1.6062544E-4
802.0,802.0,0.050950427
803.0,803.0,1.4288373E-4
804.0,804.0,0.08889614
805.0,805.0,0.009905007
806.0,806.0,0.03354978
807.0,807.0,6.003603E-4
808.0,808.0,5.817187E-6
809.0,809.0,6.8293426E-5
810.0,810.0,4.064892E-6
811.0,811.0,1.4983638E-6
812.0,812.0,1.1116668E-4
813.0,813.0,0.011351169
814.0,814.0,0.048579805
815.0,815.0,0.061139654
816.0,816.0,0.0019167892
817.0,817.0,0.029346768
818.0,818.0,0.0011108686
819.0,819.0,0.15442605
820.0,820.0,0.062814176
821.0,821.0,0.0471313
822.0,822.0,0.40954176
823.0,823.0,0.056562595
824.0,824.0,0.46236366
825.0,825.0,0.039582245
826.0,826.0,0.33682686
827.0,827.0,0.0015163987
828.0,828.0,3.885383E-5
829.0,829.0,0.27204973
830.0,830.0,0.04314042
831.0,831.0,9.2114863E-4
832.0,832.0,0.14945243
833.0,833.0,9.7369234E-4
834.0,834.0,2.7070125E-4
835.0,835.0,3.323426E-4
836.0,836.0,0.08761299
837.0,837.0,0.019291114
838.0,838.0,0.025667978
839.0,839.0,0.021723147
840.0,840.0,0.10195051
841.0,841.0,1.9777508E-6
842.0,842.0,0.015990702
843.0,843.0,0.13867612
844.0,844.0,0.07386834
845.0,845.0,0.083598144
846.0,846.0,5.696921E-4
847.0,847.0,2.3473312E-5
848.0,848.0,0.015020694
849.0,849.0,0.03624699
850.0,850.0,0.15312421
851.0,851.0,3.5832196E-5
852.0,852.0,0.34168813
853.0,853.0,0.029501805
854.0,854.0,0.62095755
855.0,855.0,0.05731273
856.0,856.0,0.13478243
857.0,857.0,0.026541445
858.0,858.0,0.044463336
859.0,859.0,0.07382608
860.0,860.0,2.5685324E-5
861.0,861.0,0.26761365
862.0,862.0,0.0022891308
863.0,863.0,0.49021977
864.0,864.0,0.73165435
865.0,865.0,0.08170742
866.0,866.0,0.11889509
867.0,867.0,0.08687879
868.0,868.0,1.3983074E-4
869.0,869.0,0.01921057
870.0,870.0,2.1760717E-4
871.0,871.0,0.0036637192
872.0,872.0,7.207709E-5
873.0,873.0,0.1700946
874.0,874.0,0.0031308285
875.0,875.0,6.229933E-4
876.0,876.0,0.019940551
877.0,877.0,0.22589499
878.0,878.0,0.116933905
879.0,879.0,0.026801676
880.0,880.0,0.001876718
881.0,881.0,0.021450933
882.0,882.0,0.15575153
883.0,883.0,2.6923376E-6
884.0,884.0,0.04526972
885.0,885.0,0.0031557123
886.0,886.0,0.002476941
887.0,887.0,0.010942883
888.0,888.0,0.0030348457
889.0,889.0,0.21534576
890.0,890.0,0.058050178
891.0,891.0,0.014016042
892.0,892.0,6.630478E-4
893.0,893.0,0.04679623
894.0,894.0,0.009685264
895.0,895.0,1.04802624E-4
896.0,896.0,0.034694213
897.0,897.0,0.21405485
898.0,898.0,0.0692183
899.0,899.0,0.02663886
900.0,900.0,0.09326552
901.0,901.0,0.017089024
902.0,902.0,0.16533643
903.0,903.0,0.12875699
904.0,904.0,0.0013113011
905.0,905.0,0.0077427104
906.0,906.0,2.8079364E-7
907.0,907.0,2.8859292E-6
908.0,908.0,4.4108293E-4
909.0,909.0,0.0049800263
910.0,910.0,0.0010941905
911.0,911.0,0.010155866
912.0,912.0,8.87139E-6
913.0,913.0,2.5921565E-5
914.0,914.0,0.0010249714
915.0,915.0,2.9408668E-6
916.0,916.0,0.05851938
917.0,917.0,0.0100257285
918.0,918.0,0.2013149
919.0,919.0,3.093659E-5
920.0,920.0,0.04805325
921.0,921.0,9.399333E-5
922.0,922.0,0.030659916
923.0,923.0,0.08025164
924.0,924.0,1.532708E-6
925.0,925.0,0.12628326
926.0,926.0,0.087198846
927.0,927.0,0.026303597
928.0,928.0,0.025698444
929.0,929.0,1.2166234E-6
930.0,930.0,0.031934027
931.0,931.0,0.08769198
932.0,932.0,0.03209729
933.0,933.0,0.0050617056
934.0,934.0,0.070449755
935.0,935.0,0.015220109
936.0,936.0,0.004052556
937.0,937.0,0.0016587202
938.0,938.0,0.052373488
939.0,939.0,0.122898504
940.0,940.0,9.895308E-4
941.0,941.0,0.009028779
942.0,942.0,0.09604923
943.0,943.0,0.49598628
