x,y,species median
241.0,241.0,0.06757314
242.0,242.0,0.08961151
243.0,243.0,0.076394275
244.0,244.0,0.073924996
245.0,245.0,1.7112111E-4
246.0,246.0,5.264254E-4
247.0,247.0,1.1786311E-5
248.0,248.0,3.070062E-5
249.0,249.0,0.040602237
250.0,250.0,0.002556308
251.0,251.0,9.637545E-7
252.0,252.0,0.07869143
253.0,253.0,0.16634662
254.0,254.0,3.0430415E-4
255.0,255.0,1.6467577E-4
256.0,256.0,5.2454052E-5
257.0,257.0,0.1418548
258.0,258.0,1.9029224E-4
259.0,259.0,0.09032342
260.0,260.0,0.0806511
261.0,261.0,0.6062842
262.0,262.0,0.091676466
263.0,263.0,6.812084E-4
264.0,264.0,1.04930434E-4
265.0,265.0,0.76936585
266.0,266.0,0.08859542
267.0,267.0,0.0025590665
268.0,268.0,0.07941622
269.0,269.0,0.015542677
270.0,270.0,7.0091305E-6
271.0,271.0,0.0011477809
272.0,272.0,0.019593162
273.0,273.0,0.0887739
274.0,274.0,2.3794344E-5
275.0,275.0,0.13900186
276.0,276.0,0.03916765
277.0,277.0,0.2730363
278.0,278.0,0.2579923
279.0,279.0,0.054825254
280.0,280.0,0.13317524
281.0,281.0,0.089629985
282.0,282.0,5.6390345E-5
283.0,283.0,2.7973128E-6
284.0,284.0,0.06626726
285.0,285.0,0.057953488
286.0,286.0,0.1225735
287.0,287.0,0.11125783
288.0,288.0,0.13288599
289.0,289.0,1.1176045E-4
290.0,290.0,0.26959527
291.0,291.0,0.10070345
292.0,292.0,8.4134244E-4
293.0,293.0,0.10151754
294.0,294.0,0.2515337
295.0,295.0,0.05092513
296.0,296.0,0.07892637
297.0,297.0,0.3040209
298.0,298.0,0.45542538
299.0,299.0,0.078554854
300.0,300.0,0.80166847
301.0,301.0,0.043173354
302.0,302.0,0.03840875
303.0,303.0,0.09333007
304.0,304.0,0.018925598
305.0,305.0,0.03223677
306.0,306.0,0.03222382
307.0,307.0,5.3040032E-5
308.0,308.0,0.061160833
309.0,309.0,0.051284153
310.0,310.0,0.1413532
311.0,311.0,0.89887494
312.0,312.0,0.028869325
313.0,313.0,3.86788E-7
314.0,314.0,0.045104276
315.0,315.0,0.20987146
316.0,316.0,2.7660366E-5
317.0,317.0,0.46742558
318.0,318.0,0.08164267
319.0,319.0,0.08858095
320.0,320.0,0.033486925
321.0,321.0,0.0018920017
322.0,322.0,7.0824775E-5
323.0,323.0,0.09608465
324.0,324.0,0.35293603
325.0,325.0,0.01807092
326.0,326.0,3.5955043E-5
327.0,327.0,0.034319807
328.0,328.0,0.053187437
329.0,329.0,0.02742574
330.0,330.0,0.02163618
331.0,331.0,3.958064E-4
332.0,332.0,0.061586954
333.0,333.0,2.226477E-4
334.0,334.0,0.08368576
335.0,335.0,0.045969643
336.0,336.0,0.01021398
337.0,337.0,0.0056525213
338.0,338.0,3.4650945E-4
339.0,339.0,0.06398851
340.0,340.0,0.0076643955
341.0,341.0,0.056547087
342.0,342.0,0.056205917
343.0,343.0,1.255377E-4
344.0,344.0,0.06872709
345.0,345.0,0.6181233
346.0,346.0,0.003968924
347.0,347.0,0.05114069
348.0,348.0,0.16661765
349.0,349.0,0.11753766
350.0,350.0,0.0014396156
351.0,351.0,0.0022375276
352.0,352.0,0.0028409173
353.0,353.0,0.005694115
354.0,354.0,4.8135526E-6
355.0,355.0,0.027735366
356.0,356.0,0.12600808
357.0,357.0,4.7319182E-7
358.0,358.0,0.050237942
359.0,359.0,0.0034029025
360.0,360.0,8.527484E-4
361.0,361.0,1.9182697E-4
362.0,362.0,0.004631075
363.0,363.0,0.20339538
364.0,364.0,4.943937E-4
365.0,365.0,0.12267191
366.0,366.0,0.034793537
367.0,367.0,3.862065E-4
368.0,368.0,9.951914E-4
369.0,369.0,0.568583
370.0,370.0,0.66654855
371.0,371.0,0.21296045
372.0,372.0,0.10153777
373.0,373.0,0.032407016
374.0,374.0,2.4539154E-4
375.0,375.0,4.220634E-4
376.0,376.0,6.239369E-4
377.0,377.0,0.025313212
378.0,378.0,0.006086256
379.0,379.0,0.031035097
380.0,380.0,0.1614428
381.0,381.0,8.7486325E-5
382.0,382.0,0.3706441
383.0,383.0,1.4749129E-4
384.0,384.0,0.28471926
385.0,385.0,1.9757342E-4
386.0,386.0,0.0027721499
387.0,387.0,0.00267227
388.0,388.0,2.5516152E-7
389.0,389.0,0.0025743532
390.0,390.0,4.50812E-4
391.0,391.0,0.85587853
392.0,392.0,0.056900542
393.0,393.0,0.3119647
394.0,394.0,0.0045273723
395.0,395.0,0.09933744
396.0,396.0,0.08019655
397.0,397.0,2.1514905E-4
398.0,398.0,0.0012281891
399.0,399.0,3.225453E-5
400.0,400.0,4.116858E-5
401.0,401.0,0.1357262
402.0,402.0,0.07434902
403.0,403.0,0.03807898
404.0,404.0,0.0032457346
405.0,405.0,0.02432658
406.0,406.0,2.7460884E-4
407.0,407.0,8.688248E-6
408.0,408.0,0.067249686
409.0,409.0,0.07226168
410.0,410.0,0.046251208
411.0,411.0,3.4557263E-6
412.0,412.0,0.03889086
413.0,413.0,0.026299585
414.0,414.0,7.072522E-5
415.0,415.0,1.647552E-4
416.0,416.0,0.114371985
417.0,417.0,0.00878653
418.0,418.0,0.0072555174
419.0,419.0,0.09010755
420.0,420.0,0.039452486
421.0,421.0,0.039268784
422.0,422.0,2.0327054E-6
423.0,423.0,0.117330045
424.0,424.0,0.045538962
425.0,425.0,0.045330834
426.0,426.0,0.23032065
427.0,427.0,1.4903769E-4
428.0,428.0,0.27543208
429.0,429.0,0.15789719
430.0,430.0,0.09582954
431.0,431.0,0.0073221293
432.0,432.0,2.607669E-4
433.0,433.0,2.4461156E-6
434.0,434.0,0.0012869418
435.0,435.0,0.005859599
436.0,436.0,0.06602827
437.0,437.0,0.11182466
438.0,438.0,0.108245954
439.0,439.0,0.0632469
440.0,440.0,0.95586693
441.0,441.0,0.075755335
442.0,442.0,1.5000436E-5
443.0,443.0,0.9968501
444.0,444.0,8.011157E-4
445.0,445.0,8.802913E-5
446.0,446.0,9.2486694E-4
447.0,447.0,0.0075248084
448.0,448.0,0.21620362
449.0,449.0,0.041114658
450.0,450.0,0.16685168
451.0,451.0,0.0029200942
452.0,452.0,0.008534803
453.0,453.0,0.04830276
454.0,454.0,0.0037634666
455.0,455.0,7.3010488E-6
456.0,456.0,3.3257133E-4
457.0,457.0,0.0840793
458.0,458.0,0.14660387
459.0,459.0,0.014779168
460.0,460.0,0.041770723
461.0,461.0,4.445053E-4
462.0,462.0,3.4346635E-4
463.0,463.0,0.010506399
464.0,464.0,0.027814746
465.0,465.0,0.021897018
466.0,466.0,0.08613592
467.0,467.0,0.027525732
468.0,468.0,1.0923148E-5
469.0,469.0,3.3131757E-5
470.0,470.0,0.039567403
471.0,471.0,0.08424708
472.0,472.0,0.036380935
473.0,473.0,0.017851716
474.0,474.0,0.5814644
475.0,475.0,0.009650896
476.0,476.0,0.0299956
477.0,477.0,2.3667519E-5
478.0,478.0,6.0569273E-6
479.0,479.0,0.0013568258
480.0,480.0,0.023721201
481.0,481.0,0.0013538329
482.0,482.0,5.42811E-5
483.0,483.0,0.32293186
484.0,484.0,6.76656E-5
485.0,485.0,0.07664008
486.0,486.0,3.5830378E-4
487.0,487.0,0.14305452
488.0,488.0,0.1261411
489.0,489.0,0.14408301
490.0,490.0,0.028370745
491.0,491.0,0.19505462
492.0,492.0,0.004793785
493.0,493.0,0.03703724
494.0,494.0,0.49336922
495.0,495.0,1.6705855E-4
496.0,496.0,0.29666966
497.0,497.0,0.11770502
498.0,498.0,0.055726044
499.0,499.0,5.9007365E-5
500.0,500.0,0.030264491
501.0,501.0,0.031322494
502.0,502.0,0.16454776
503.0,503.0,0.04371534
504.0,504.0,0.13507418
505.0,505.0,0.63955903
506.0,506.0,2.7055223E-4
507.0,507.0,0.12606077
508.0,508.0,0.04287547
509.0,509.0,0.0042455164
510.0,510.0,0.017629525
511.0,511.0,0.045130506
512.0,512.0,0.0025879554
513.0,513.0,9.1518153E-4
514.0,514.0,0.038349163
515.0,515.0,6.495161E-5
516.0,516.0,0.0108178435
517.0,517.0,0.0012925192
518.0,518.0,0.056115784
519.0,519.0,0.050758038
520.0,520.0,3.735776E-5
521.0,521.0,0.0617797
522.0,522.0,0.0032550832
523.0,523.0,0.005688989
524.0,524.0,0.0726482
525.0,525.0,0.0022588847
526.0,526.0,0.030270044
527.0,527.0,0.09705404
528.0,528.0,6.375499E-7
529.0,529.0,0.14333376
530.0,530.0,0.10007571
531.0,531.0,0.084533624
532.0,532.0,9.480843E-6
533.0,533.0,0.004002717
534.0,534.0,0.061948165
535.0,535.0,0.18096791
536.0,536.0,0.13909163
537.0,537.0,0.0045468817
538.0,538.0,1.1204342E-4
539.0,539.0,0.08991084
540.0,540.0,3.7734417E-4
541.0,541.0,3.579327E-4
542.0,542.0,0.11903926
543.0,543.0,0.02657581
544.0,544.0,0.0013311631
545.0,545.0,0.1463689
546.0,546.0,0.027199997
547.0,547.0,2.1419788E-4
548.0,548.0,0.21808435
549.0,549.0,0.10858337
550.0,550.0,0.0017847823
551.0,551.0,1.9871011E-5
552.0,552.0,5.263927E-5
553.0,553.0,6.149289E-6
554.0,554.0,0.1673594
555.0,555.0,2.604732E-6
556.0,556.0,0.12808292
557.0,557.0,0.06499307
558.0,558.0,0.07763205
559.0,559.0,0.018078212
560.0,560.0,0.10712552
561.0,561.0,4.0423145E-4
562.0,562.0,0.054895703
563.0,563.0,1.5013493E-6
564.0,564.0,6.953184E-4
565.0,565.0,0.011481034
566.0,566.0,0.0020908674
567.0,567.0,0.27315152
568.0,568.0,0.03647161
569.0,569.0,4.289936E-5
570.0,570.0,9.472211E-7
571.0,571.0,0.07040291
572.0,572.0,0.045076802
573.0,573.0,0.8716201
574.0,574.0,0.053106748
575.0,575.0,0.021835547
576.0,576.0,4.0304967E-5
577.0,577.0,0.02350279
578.0,578.0,0.07310244
579.0,579.0,0.05697617
580.0,580.0,0.0017070271
581.0,581.0,0.045436658
582.0,582.0,0.029839307
583.0,583.0,9.2251213E-7
584.0,584.0,0.072587796
585.0,585.0,5.6685193E-4
586.0,586.0,1.4574388E-6
587.0,587.0,0.09442233
588.0,588.0,3.7091477E-6
589.0,589.0,0.10364018
590.0,590.0,0.90319455
591.0,591.0,0.048130915
592.0,592.0,0.061965268
593.0,593.0,0.07885461
594.0,594.0,4.7461173E-5
595.0,595.0,3.76542E-6
596.0,596.0,0.12963837
597.0,597.0,0.0018194389
598.0,598.0,0.0061026216
599.0,599.0,0.007475135
600.0,600.0,0.019326456
601.0,601.0,1.9336008E-5
602.0,602.0,3.6656277E-4
603.0,603.0,2.412894E-5
604.0,604.0,2.2766637E-4
605.0,605.0,0.086809084
606.0,606.0,0.054621115
607.0,607.0,8.352994E-6
608.0,608.0,0.9114006
609.0,609.0,0.0075864936
610.0,610.0,0.041572466
611.0,611.0,0.023529515
612.0,612.0,2.889699E-7
613.0,613.0,8.559856E-4
614.0,614.0,0.2115431
615.0,615.0,8.16825E-7
616.0,616.0,0.086245686
617.0,617.0,0.010429182
618.0,618.0,0.02133127
619.0,619.0,0.020032233
620.0,620.0,0.0021164715
621.0,621.0,3.3935143E-5
622.0,622.0,0.029232267
623.0,623.0,0.12970863
624.0,624.0,1.4226526E-5
625.0,625.0,0.07115562
626.0,626.0,0.052029375
627.0,627.0,1.535146E-4
628.0,628.0,0.03514462
629.0,629.0,0.001519603
630.0,630.0,9.377565E-7
631.0,631.0,9.8255136E-5
632.0,632.0,0.18895777
633.0,633.0,0.11840751
634.0,634.0,0.057578374
635.0,635.0,0.27219054
636.0,636.0,9.0940716E-7
637.0,637.0,2.1625367E-6
638.0,638.0,0.007403325
639.0,639.0,1.0819008E-5
640.0,640.0,0.6103035
641.0,641.0,0.029797759
642.0,642.0,0.3972872
643.0,643.0,8.708936E-5
644.0,644.0,0.008235179
645.0,645.0,0.09042611
646.0,646.0,0.096937
647.0,647.0,1.1259632E-4
648.0,648.0,0.10458024
649.0,649.0,0.00460501
650.0,650.0,0.12819043
651.0,651.0,0.030744115
652.0,652.0,0.044120718
653.0,653.0,6.3644175E-4
654.0,654.0,0.056054596
655.0,655.0,0.038814504
656.0,656.0,0.026177442
657.0,657.0,2.8862729E-4
658.0,658.0,2.0553617E-4
659.0,659.0,4.7226858E-4
660.0,660.0,2.2344175E-6
661.0,661.0,0.13600798
662.0,662.0,0.0034354392
663.0,663.0,0.026517367
664.0,664.0,0.0038671705
665.0,665.0,0.02152134
666.0,666.0,0.017284008
667.0,667.0,0.15255043
668.0,668.0,0.04368501
669.0,669.0,5.877799E-7
670.0,670.0,0.067291945
671.0,671.0,0.10512716
672.0,672.0,0.15808341
673.0,673.0,3.9089215E-4
674.0,674.0,0.008368091
675.0,675.0,2.2052729E-5
676.0,676.0,0.15818116
677.0,677.0,0.06662058
678.0,678.0,0.07112267
679.0,679.0,0.03459501
680.0,680.0,0.663198
681.0,681.0,0.388656
682.0,682.0,0.28644767
683.0,683.0,0.043585777
684.0,684.0,1.7691829E-4
685.0,685.0,0.053718664
686.0,686.0,0.07589418
687.0,687.0,0.05444591
688.0,688.0,0.0792569
689.0,689.0,1.547312E-6
690.0,690.0,0.029432883
691.0,691.0,0.05454437
692.0,692.0,0.017429385
693.0,693.0,0.041449554
694.0,694.0,2.423925E-6
695.0,695.0,0.0019449824
696.0,696.0,0.055079907
697.0,697.0,0.21919975
698.0,698.0,0.0048339614
699.0,699.0,0.0061433595
700.0,700.0,0.10636143
701.0,701.0,2.0934301E-4
702.0,702.0,0.02992749
703.0,703.0,6.60593E-4
704.0,704.0,0.06644195
705.0,705.0,0.004323431
706.0,706.0,0.121970706
707.0,707.0,0.110537454
708.0,708.0,0.004042623
709.0,709.0,0.045964047
710.0,710.0,0.027998894
711.0,711.0,0.04293452
712.0,712.0,3.240011E-4
713.0,713.0,0.025630921
714.0,714.0,0.61625123
715.0,715.0,0.049707755
716.0,716.0,0.0072973883
717.0,717.0,1.8482888E-6
718.0,718.0,0.065173276
719.0,719.0,0.0069227577
720.0,720.0,0.8292384
721.0,721.0,0.011494589
722.0,722.0,0.91975677
723.0,723.0,0.09079144
724.0,724.0,1.4536967E-5
725.0,725.0,0.02282304
726.0,726.0,0.02266868
727.0,727.0,0.07828468
728.0,728.0,7.908606E-5
729.0,729.0,3.899608E-7
730.0,730.0,0.08034157
731.0,731.0,0.013581017
732.0,732.0,0.024486016
733.0,733.0,2.1350135E-4
734.0,734.0,0.0359015
735.0,735.0,0.016609367
736.0,736.0,0.26970187
737.0,737.0,0.0020978332
738.0,738.0,0.30719003
739.0,739.0,0.014430804
740.0,740.0,0.0012264493
741.0,741.0,0.09909111
742.0,742.0,0.18393527
743.0,743.0,0.14558353
744.0,744.0,6.4912147E-6
745.0,745.0,0.05739828
746.0,746.0,1.6394936E-4
747.0,747.0,5.3145526E-5
748.0,748.0,0.011135119
749.0,749.0,0.0503342
750.0,750.0,0.24693996
751.0,751.0,0.0054652463
752.0,752.0,0.028052757
753.0,753.0,0.22062741
754.0,754.0,0.07371263
755.0,755.0,0.7404802
756.0,756.0,0.0077837114
757.0,757.0,0.93263143
758.0,758.0,2.7037028E-4
759.0,759.0,2.2948603E-4
760.0,760.0,0.024898697
761.0,761.0,0.009696907
762.0,762.0,1.5498692E-7
763.0,763.0,0.17819948
764.0,764.0,0.021864286
765.0,765.0,0.107484885
766.0,766.0,2.0363032E-5
767.0,767.0,0.0028735579
768.0,768.0,0.09657191
769.0,769.0,0.027145494
770.0,770.0,0.04255938
771.0,771.0,0.06037689
772.0,772.0,6.887331E-4
773.0,773.0,0.029394342
774.0,774.0,0.016085163
775.0,775.0,0.08274775
776.0,776.0,0.14556792
777.0,777.0,0.044500995
778.0,778.0,2.5966472E-4
779.0,779.0,0.15154126
780.0,780.0,9.707937E-5
781.0,781.0,0.0461152
782.0,782.0,0.027015865
783.0,783.0,0.05282415
784.0,784.0,0.0070980126
785.0,785.0,0.00818937
786.0,786.0,8.21747E-5
787.0,787.0,1.2116878E-4
788.0,788.0,3.5710027E-4
789.0,789.0,0.62147194
790.0,790.0,1.2615757E-4
791.0,791.0,0.025613552
792.0,792.0,2.61701E-6
793.0,793.0,0.007321316
794.0,794.0,1.3474387E-4
795.0,795.0,0.06384067
796.0,796.0,0.0016027242
797.0,797.0,0.0014779785
798.0,798.0,0.17874748
799.0,799.0,1.0764807E-4
800.0,800.0,0.063293725
801.0,801.0,1.3837955E-4
802.0,802.0,0.052296184
803.0,803.0,1.835202E-4
804.0,804.0,0.08889614
805.0,805.0,0.0104181105
806.0,806.0,0.030902602
807.0,807.0,5.514793E-4
808.0,808.0,5.817187E-6
809.0,809.0,6.792394E-5
810.0,810.0,4.191082E-6
811.0,811.0,1.7824651E-6
812.0,812.0,1.0600556E-4
813.0,813.0,0.013873408
814.0,814.0,0.05314482
815.0,815.0,0.066262454
816.0,816.0,0.009964365
817.0,817.0,0.029346768
818.0,818.0,0.0012811181
819.0,819.0,0.15564644
820.0,820.0,0.07930394
821.0,821.0,0.053045984
822.0,822.0,0.4509562
823.0,823.0,0.053673904
824.0,824.0,0.43333834
825.0,825.0,0.04727378
826.0,826.0,0.36759728
827.0,827.0,0.0019138032
828.0,828.0,3.5888028E-5
829.0,829.0,0.30162525
830.0,830.0,0.039288253
831.0,831.0,9.021186E-4
832.0,832.0,0.14457259
833.0,833.0,0.0012397065
834.0,834.0,2.74073E-4
835.0,835.0,2.8288044E-4
836.0,836.0,0.10093185
837.0,837.0,0.019836755
838.0,838.0,0.029646669
839.0,839.0,0.024370657
840.0,840.0,0.10856111
841.0,841.0,2.0063162E-6
842.0,842.0,0.016944991
843.0,843.0,0.13867612
844.0,844.0,0.07931259
845.0,845.0,0.08437301
846.0,846.0,6.587781E-4
847.0,847.0,2.2957982E-5
848.0,848.0,0.014969656
849.0,849.0,0.034586437
850.0,850.0,0.17574725
851.0,851.0,3.471963E-5
852.0,852.0,0.34529105
853.0,853.0,0.031483322
854.0,854.0,0.6296907
855.0,855.0,0.06470163
856.0,856.0,0.13478243
857.0,857.0,0.026541445
858.0,858.0,0.058125485
859.0,859.0,0.076589994
860.0,860.0,2.8124172E-5
861.0,861.0,0.31468832
862.0,862.0,0.0033969455
863.0,863.0,0.48490638
864.0,864.0,0.7332848
865.0,865.0,0.07467447
866.0,866.0,0.11652319
867.0,867.0,0.088566825
868.0,868.0,1.3015655E-4
869.0,869.0,0.023628216
870.0,870.0,1.9981257E-4
871.0,871.0,0.0038647964
872.0,872.0,7.207709E-5
873.0,873.0,0.17159808
874.0,874.0,0.0035082174
875.0,875.0,7.6650415E-4
876.0,876.0,0.019940551
877.0,877.0,0.20283104
878.0,878.0,0.15189314
879.0,879.0,0.02088482
880.0,880.0,0.0017036909
881.0,881.0,0.021808749
882.0,882.0,0.14696653
883.0,883.0,2.6923376E-6
884.0,884.0,0.05386685
885.0,885.0,0.0037482623
886.0,886.0,0.0026827734
887.0,887.0,0.011175308
888.0,888.0,0.002705533
889.0,889.0,0.2036489
890.0,890.0,0.07477038
891.0,891.0,0.014247479
892.0,892.0,4.5050945E-4
893.0,893.0,0.048178263
894.0,894.0,0.010467755
895.0,895.0,1.0080419E-4
896.0,896.0,0.033789385
897.0,897.0,0.24491797
898.0,898.0,0.0692183
899.0,899.0,0.023960957
900.0,900.0,0.08922611
901.0,901.0,0.023869261
902.0,902.0,0.16824998
903.0,903.0,0.13201225
904.0,904.0,0.0010717534
905.0,905.0,0.0066617653
906.0,906.0,3.4936642E-7
907.0,907.0,2.8859292E-6
908.0,908.0,3.6039628E-4
909.0,909.0,0.00470945
910.0,910.0,0.0011199011
911.0,911.0,0.010155866
912.0,912.0,8.87139E-6
913.0,913.0,2.6609654E-5
914.0,914.0,8.692532E-4
915.0,915.0,3.1296138E-6
916.0,916.0,0.0688279
917.0,917.0,0.010906173
918.0,918.0,0.18568698
919.0,919.0,3.093659E-5
920.0,920.0,0.04805325
921.0,921.0,9.399333E-5
922.0,922.0,0.032610297
923.0,923.0,0.08230074
924.0,924.0,1.5334838E-6
925.0,925.0,0.122192875
926.0,926.0,0.07960938
927.0,927.0,0.03601307
928.0,928.0,0.026729934
929.0,929.0,1.3508143E-6
930.0,930.0,0.0355728
931.0,931.0,0.11104645
932.0,932.0,0.030846804
933.0,933.0,0.006155165
934.0,934.0,0.085630514
935.0,935.0,0.019518875
936.0,936.0,0.0049032113
937.0,937.0,0.0013496843
938.0,938.0,0.06080322
939.0,939.0,0.12348239
940.0,940.0,0.0010349336
941.0,941.0,0.009541258
942.0,942.0,0.09604923
943.0,943.0,0.48661217
944.0,944.0,2.0923044E-6
945.0,945.0,0.081725255
