Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.96528E-5,12.506791621,0.118772225,0.194810379,0.04494382,0.075
7.13107E-5,12.753888361,0.121420316,0.191317365,0.04494382,0.075
7.27065E-5,13.006126544,0.123643579,0.187824351,0.053370787,0.075
7.48998E-5,13.257006052,0.127125899,0.184431138,0.056179775,0.1
7.62928E-5,13.506575705,0.129330257,0.181137725,0.058988764,0.1
7.74637E-5,13.752608559,0.131178927,0.177944112,0.064606742,0.1
7.93471E-5,14.002725707,0.134144304,0.174750499,0.064606742,0.125
8.05889E-5,14.250719222,0.136093953,0.171656687,0.064606742,0.125
8.27718E-5,14.504555387,0.139510449,0.168562874,0.064606742,0.125
8.42774E-5,14.7549579,0.141859048,0.165568862,0.064606742,0.125
8.58286E-5,15.001853753,0.144271951,0.162674651,0.070224719,0.125
8.73212E-5,15.252882606,0.146587471,0.159780439,0.070224719,0.125
8.85771E-5,15.508331912,0.148530894,0.156886228,0.070224719,0.125
9.05376E-5,15.750375046,0.151555661,0.154191617,0.075842697,0.125
9.23205E-5,16.00614811,0.154297252,0.151397206,0.075842697,0.125
9.41992E-5,16.258622664,0.15717644,0.148702595,0.078651685,0.125
9.56816E-5,16.505321948,0.159441425,0.146107784,0.078651685,0.125
9.76327E-5,16.756300103,0.162413256,0.143512974,0.081460674,0.125
9.94801E-5,17.002159925,0.165217348,0.141017964,0.084269663,0.15
1.01159E-4,17.253320413,0.167757562,0.138522954,0.084269663,0.15
1.03012E-4,17.508739671,0.170552325,0.136027944,0.08988764,0.15
1.05155E-4,17.758822677,0.173772228,0.133632735,0.092696629,0.175
1.07165E-4,18.00310185,0.176782189,0.131337325,0.092696629,0.175
1.0969E-4,18.252735893,0.18054702,0.129041916,0.098314607,0.175
1.12635E-4,18.50840633,0.184916277,0.126746507,0.101123596,0.175
1.1506E-4,18.758522731,0.188496297,0.124550898,0.101123596,0.175
1.17338E-4,19.002382846,0.191845289,0.12245509,0.101123596,0.2
1.19765E-4,19.251091235,0.195397069,0.120359281,0.101123596,0.2
1.23981E-4,19.507890244,0.201531582,0.118263473,0.101123596,0.2
1.27967E-4,19.760427621,0.207287551,0.116267465,0.103932584,0.2
1.29725E-4,20.005376057,0.209814342,0.114371257,0.106741573,0.2
1.32787E-4,20.254829042,0.214194151,0.11247505,0.106741573,0.2
1.35289E-4,20.509561167,0.217754192,0.110578842,0.109550562,0.2
1.3846E-4,20.756041664,0.222244529,0.108782435,0.109550562,0.2
1.4084E-4,21.007349436,0.225597267,0.106986028,0.112359551,0.2
1.46878E-4,21.252910027,0.23403861,0.105289421,0.115168539,0.2
1.5098E-4,21.506156615,0.239721112,0.103592814,0.115168539,0.2
1.55286E-4,21.751665077,0.245640572,0.101996008,0.120786517,0.2
1.60766E-4,22.004628316,0.253108578,0.100399202,0.123595506,0.2
1.65576E-4,22.26614061,0.259600903,0.098802395,0.126404494,0.2
1.68254E-4,22.500046809,0.263191437,0.09740519,0.129213483,0.2
1.72612E-4,22.755791277,0.268997549,0.095908184,0.134831461,0.2
1.75991E-4,23.003227969,0.273468162,0.094411178,0.134831461,0.2
1.8044E-4,23.266695878,0.279311327,0.093013972,0.137640449,0.225
1.85702E-4,23.50509361,0.286162659,0.091716567,0.137640449,0.225
1.92458E-4,23.751210778,0.29486382,0.090419162,0.140449438,0.225
1.95818E-4,24.0037377,0.299151615,0.089121756,0.146067416,0.225
1.99774E-4,24.260435348,0.304166208,0.087824351,0.146067416,0.225
2.05755E-4,24.503896442,0.311681129,0.086626747,0.151685393,0.225
2.11578E-4,24.754078676,0.318917547,0.085429142,0.16011236,0.225
2.16538E-4,25.011369464,0.325022777,0.084231537,0.16011236,0.225
2.21822E-4,25.252712316,0.331466677,0.083133733,0.16011236,0.225
2.24833E-4,25.520626906,0.335110762,0.081936128,0.162921348,0.225
2.30306E-4,25.770194475,0.341683405,0.080838323,0.162921348,0.225
2.3623E-4,26.0033227,0.348724447,0.079840319,0.165730337,0.225
2.43207E-4,26.267593753,0.356921575,0.078742515,0.165730337,0.225
2.47371E-4,26.512903727,0.361763385,0.077744511,0.174157303,0.225
2.52804E-4,26.763180656,0.368027233,0.076746507,0.176966292,0.225
2.60826E-4,27.020786096,0.377163246,0.075748503,0.179775281,0.225
2.66963E-4,27.259022196,0.384064174,0.074850299,0.179775281,0.225
2.69905E-4,27.500867685,0.38734437,0.073952096,0.18258427,0.225
2.81261E-4,27.776817437,0.399844703,0.072954092,0.185393258,0.225
2.87686E-4,28.00484009,0.406803611,0.072155689,0.185393258,0.225
2.94012E-4,28.267041499,0.413577165,0.071257485,0.185393258,0.25
3.0187E-4,28.506992151,0.421882563,0.070459082,0.185393258,0.25
3.08095E-4,28.751097796,0.428378127,0.069660679,0.185393258,0.25
3.13361E-4,29.030587055,0.433816978,0.068762475,0.193820225,0.25
3.26724E-4,29.255070509,0.447385904,0.068063872,0.196629213,0.25
3.32022E-4,29.519014931,0.452674399,0.067265469,0.196629213,0.25
3.42649E-4,29.755848091,0.463131948,0.066566866,0.196629213,0.3
3.47179E-4,30.032276923,0.4675291,0.065768463,0.20505618,0.3
3.54473E-4,30.278444147,0.474532103,0.06506986,0.210674157,0.3
3.56987E-4,30.52725459,0.476924806,0.064371257,0.210674157,0.3
3.62797E-4,30.779071012,0.482412773,0.063672655,0.213483146,0.3
3.66988E-4,31.035598868,0.486335665,0.062974052,0.216292135,0.3
3.69804E-4,31.257202959,0.488954615,0.06237525,0.216292135,0.3
3.78799E-4,31.519359441,0.497231426,0.061676647,0.221910112,0.3
3.84734E-4,31.786436249,0.502618963,0.060978044,0.224719101,0.3
3.94036E-4,32.020891034,0.510947092,0.060379242,0.230337079,0.3
4.04059E-4,32.259912915,0.519764841,0.059780439,0.230337079,0.3
4.121E-4,32.504775472,0.526723603,0.059181637,0.235955056,0.3
4.18525E-4,32.753799502,0.532211091,0.058582834,0.244382022,0.3
4.27367E-4,33.008767736,0.539659508,0.057984032,0.25,0.3
4.37627E-4,33.268139434,0.548154495,0.05738523,0.255617978,0.3
4.45558E-4,33.532668449,0.55461255,0.056786427,0.258426966,0.3
4.53229E-4,33.758237566,0.560771878,0.056287425,0.264044944,0.3
4.61544E-4,34.033420226,0.567352134,0.055688623,0.266853933,0.35
4.64375E-4,34.265156454,0.569569378,0.055189621,0.266853933,0.35
4.72306E-4,34.546742316,0.575722164,0.054590818,0.27247191,0.35
4.80712E-4,34.786063644,0.582146986,0.054091816,0.275280899,0.35
4.84493E-4,35.027419548,0.585005187,0.053592814,0.283707865,0.35
4.88675E-4,35.271089619,0.588143761,0.053093812,0.289325843,0.35
4.96318E-4,35.51802479,0.593818312,0.05259481,0.289325843,0.35
5.04183E-4,35.769172182,0.599576572,0.052095808,0.29494382,0.35
5.12754E-4,36.024116125,0.60575806,0.051596806,0.303370787,0.375
5.18721E-4,36.282276761,0.610005769,0.051097804,0.303370787,0.375
5.24472E-4,36.543559987,0.614055971,0.050598802,0.308988764,0.375
5.28799E-4,36.754441676,0.61707537,0.050199601,0.31741573,0.375
5.32657E-4,37.019842445,0.61974774,0.049700599,0.320224719,0.375
5.43297E-4,37.288163133,0.627021438,0.049201597,0.323033708,0.375
5.47253E-4,37.506793148,0.62969069,0.048802395,0.325842697,0.375
5.56654E-4,37.783717821,0.635955988,0.048303393,0.328651685,0.375
5.64469E-4,38.007890071,0.641084169,0.047904192,0.331460674,0.4
5.74812E-4,38.292993934,0.647760285,0.04740519,0.331460674,0.4
5.78134E-4,38.523928654,0.649877925,0.047005988,0.337078652,0.4
5.82827E-4,38.756081096,0.65284773,0.046606786,0.342696629,0.425
5.87155E-4,39.048933786,0.655564898,0.046107784,0.351123596,0.425
5.92805E-4,39.285461158,0.659079166,0.045708583,0.356741573,0.45
5.99015E-4,39.52389132,0.662901031,0.045309381,0.359550562,0.45
6.09107E-4,39.765928586,0.669020195,0.04491018,0.359550562,0.45
6.13929E-4,40.010972933,0.671904644,0.044510978,0.359550562,0.475
6.24314E-4,40.259249094,0.678032166,0.044111776,0.362359551,0.475
6.27725E-4,40.510052917,0.680019668,0.043712575,0.365168539,0.475
6.48237E-4,40.76551741,0.691714854,0.043313373,0.367977528,0.475
6.59047E-4,41.028152157,0.69770548,0.042914172,0.376404494,0.475
6.66411E-4,41.293587231,0.701719406,0.04251497,0.376404494,0.475
6.72313E-4,41.561550527,0.704898044,0.042115768,0.376404494,0.475
6.76015E-4,41.764024757,0.706874735,0.041816367,0.379213483,0.475
6.81952E-4,42.035582339,0.710016557,0.041417166,0.384831461,0.475
6.8634E-4,42.309603041,0.712317137,0.041017964,0.387640449,0.5
6.94134E-4,42.517475613,0.716358786,0.040718563,0.390449438,0.5
7.0133E-4,42.796588943,0.72004015,0.040319361,0.398876404,0.5
7.14362E-4,43.009281143,0.726585375,0.04001996,0.404494382,0.5
7.2063E-4,43.295962728,0.729678331,0.039620758,0.41011236,0.5
7.26002E-4,43.513365785,0.732301543,0.039321357,0.412921348,0.5
7.36527E-4,43.805455753,0.737367602,0.038922156,0.415730337,0.5
7.46702E-4,44.028548709,0.742174174,0.038622754,0.418539326,0.5
7.49778E-4,44.253261149,0.743609745,0.038323353,0.424157303,0.5
7.62288E-4,44.556547245,0.749366488,0.037924152,0.424157303,0.525
7.69136E-4,44.786279174,0.752463116,0.03762475,0.426966292,0.525
7.77466E-4,45.018503495,0.756177987,0.037325349,0.429775281,0.525
7.88291E-4,45.25377903,0.760922377,0.037025948,0.429775281,0.55
7.99861E-4,45.571090138,0.765891213,0.036626747,0.441011236,0.55
8.07349E-4,45.812365811,0.769052087,0.036327345,0.441011236,0.55
8.15206E-4,46.05600585,0.772322284,0.036027944,0.446629213,0.55
8.20752E-4,46.301709804,0.774602972,0.035728543,0.452247191,0.55
8.24893E-4,46.548965736,0.776290933,0.035429142,0.45505618,0.55
8.30293E-4,46.797644974,0.778473216,0.035129741,0.460674157,0.575
8.34691E-4,47.047618992,0.780234757,0.034830339,0.463483146,0.575
8.49406E-4,47.301545245,0.786027629,0.034530938,0.463483146,0.575
8.55644E-4,47.557799797,0.788436632,0.034231537,0.466292135,0.6
8.64333E-4,47.788139518,0.791747511,0.033932136,0.471910112,0.6
8.68934E-4,48.076415344,0.793479679,0.033632735,0.474719101,0.625
8.71619E-4,48.25053483,0.794483895,0.033433134,0.47752809,0.625
8.78601E-4,48.513700149,0.797071955,0.033133733,0.483146067,0.625
8.84998E-4,48.778426061,0.799414994,0.032834331,0.491573034,0.625
8.90383E-4,49.045413666,0.801366167,0.03253493,0.491573034,0.625
8.9679E-4,49.313875963,0.803662882,0.032235529,0.5,0.625
9.03854E-4,49.584577535,0.806164396,0.031936128,0.505617978,0.625
9.08502E-4,49.766121814,0.807793104,0.031736527,0.505617978,0.65
9.25453E-4,50.041970834,0.813617528,0.031437126,0.508426966,0.65
9.38831E-4,50.32170144,0.81808924,0.031137725,0.514044944,0.65
9.42907E-4,50.509993237,0.819430244,0.030938124,0.519662921,0.65
9.51423E-4,50.794375574,0.822200015,0.030638723,0.528089888,0.675
9.61359E-4,51.081422685,0.825378335,0.030339321,0.533707865,0.675
9.70888E-4,51.274759705,0.828372728,0.030139721,0.539325843,0.675
9.77001E-4,51.567363674,0.830266813,0.029840319,0.547752809,0.675
9.84963E-4,51.764192856,0.832702326,0.029640719,0.550561798,0.675
9.95084E-4,52.062671527,0.835748069,0.029341317,0.550561798,0.675
9.98579E-4,52.262221439,0.836786829,0.029141717,0.550561798,0.675
1.00497E-3,52.563173438,0.838669864,0.028842315,0.550561798,0.675
1.01034E-3,52.765125682,0.840233685,0.028642715,0.550561798,0.675
1.01339E-3,53.068768118,0.841116206,0.028343313,0.553370787,0.675
1.01908E-3,53.272040869,0.842750273,0.028143713,0.556179775,0.675
1.02656E-3,53.579413435,0.844870609,0.027844311,0.561797753,0.675
1.02792E-3,53.784945275,0.84525154,0.027644711,0.564606742,0.675
1.04215E-3,54.096106486,0.849198297,0.027345309,0.564606742,0.675
1.04761E-3,54.305402493,0.850685875,0.027145709,0.570224719,0.675
1.04853E-3,54.515019136,0.850934723,0.026946108,0.573033708,0.675
1.05033E-3,54.829846596,0.851421683,0.026646707,0.575842697,0.675
1.05244E-3,55.040175207,0.851990124,0.026447106,0.578651685,0.675
1.05555E-3,55.251165521,0.852822158,0.026247505,0.581460674,0.675
1.06797E-3,55.570180033,0.856103069,0.025948104,0.581460674,0.675
1.08543E-3,55.78606537,0.860592076,0.025748503,0.584269663,0.675
1.09801E-3,56.005626761,0.863739789,0.025548902,0.584269663,0.675
1.09982E-3,56.335242749,0.864187257,0.025249501,0.58988764,0.675
1.10804E-3,56.556166488,0.866199282,0.0250499,0.592696629,0.7
1.11598E-3,56.778810601,0.868113509,0.024850299,0.592696629,0.7
1.11979E-3,57.002597792,0.869021679,0.024650699,0.598314607,0.7
1.12185E-3,57.339089746,0.869510384,0.024351297,0.601123596,0.7
1.12502E-3,57.563814335,0.870260967,0.024151697,0.603932584,0.7
1.13627E-3,57.79011552,0.87288234,0.023952096,0.606741573,0.7
1.13854E-3,58.017778363,0.873404579,0.023752495,0.609550562,0.7
1.14582E-3,58.360734633,0.8750663,0.023453094,0.615168539,0.7
1.14929E-3,58.590512935,0.875851179,0.023253493,0.620786517,0.7
1.15593E-3,58.821437958,0.877338728,0.023053892,0.620786517,0.7
1.15976E-3,59.05304169,0.878189309,0.022854291,0.620786517,0.7
1.1604E-3,59.285117271,0.878330739,0.022654691,0.623595506,0.7
1.17635E-3,59.519779466,0.881802447,0.02245509,0.629213483,0.725
1.18283E-3,59.756229261,0.883185479,0.022255489,0.632022472,0.725
1.19762E-3,60.114710593,0.886280598,0.021956088,0.637640449,0.725
1.20073E-3,60.354810923,0.886918967,0.021756487,0.640449438,0.75
1.20385E-3,60.595305244,0.887559355,0.021556886,0.640449438,0.75
1.20805E-3,60.836790263,0.888411603,0.021357285,0.643258427,0.75
1.21498E-3,61.079752839,0.88980651,0.021157685,0.646067416,0.75
1.21788E-3,61.323080982,0.890385922,0.020958084,0.648876404,0.75
1.22236E-3,61.567263383,0.89127422,0.020758483,0.651685393,0.75
1.22768E-3,61.81232198,0.892319569,0.020558882,0.651685393,0.75
1.23044E-3,62.058308619,0.892857481,0.020359281,0.651685393,0.75
1.23541E-3,62.305113358,0.89381924,0.020159681,0.654494382,0.75
1.25051E-3,62.554320705,0.896690765,0.01996008,0.657303371,0.75
1.26515E-3,62.805961033,0.899399818,0.019760479,0.66011236,0.75
1.2698E-3,63.038805166,0.9002448,0.019560878,0.662921348,0.75
1.28224E-3,63.315926152,0.902471875,0.019361277,0.662921348,0.775
1.28559E-3,63.573004035,0.903063744,0.019161677,0.665730337,0.775
1.29528E-3,63.831581705,0.904753459,0.018962076,0.668539326,0.775
1.3004E-3,64.091323218,0.905634337,0.018762475,0.674157303,0.775
1.3229E-3,64.354913243,0.909411275,0.018562874,0.679775281,0.775
1.32573E-3,64.619824196,0.909876028,0.018363273,0.685393258,0.775
1.32886E-3,64.75270998,0.910386162,0.018263473,0.688202247,0.775
1.33401E-3,65.019117247,0.911220917,0.018063872,0.691011236,0.775
1.3393E-3,65.286672223,0.912069113,0.017864271,0.693820225,0.775
1.34458E-3,65.555326949,0.912908077,0.017664671,0.696629213,0.8
1.3591E-3,65.826714582,0.915173911,0.01746507,0.699438202,0.8
1.36725E-3,66.099579942,0.916419516,0.017265469,0.702247191,0.8
1.371E-3,66.373585274,0.916986532,0.017065868,0.702247191,0.8
1.37274E-3,66.510859725,0.917248408,0.016966068,0.70505618,0.8
1.38216E-3,66.787143592,0.918650359,0.016766467,0.707865169,0.8
1.38316E-3,67.063748006,0.918798899,0.016566866,0.710674157,0.8
1.38757E-3,67.341260825,0.919445727,0.016367265,0.710674157,0.8
1.39694E-3,67.619957852,0.920805025,0.016167665,0.713483146,0.8
1.39896E-3,67.75985431,0.921094845,0.016067864,0.716292135,0.8
1.42316E-3,68.043759415,0.924484793,0.015868263,0.721910112,0.8
1.42527E-3,68.328646396,0.924774557,0.015668663,0.724719101,0.8
1.42987E-3,68.614409591,0.925399498,0.015469062,0.72752809,0.8
1.4317E-3,68.757579528,0.925647013,0.015369261,0.730337079,0.8
1.44601E-3,69.045518703,0.927553067,0.015169661,0.730337079,0.8
1.45375E-3,69.335718762,0.928564754,0.01497006,0.733146067,0.8
1.46788E-3,69.628553636,0.930373672,0.014770459,0.733146067,0.8
1.47413E-3,69.775966623,0.931158916,0.014670659,0.735955056,0.8
1.48001E-3,70.071479219,0.931890025,0.014471058,0.738764045,0.8
1.497E-3,70.370232491,0.933958376,0.014271457,0.741573034,0.8
1.49774E-3,70.520006388,0.934046915,0.014171657,0.741573034,0.8
1.49984E-3,70.819824134,0.934298171,0.013972056,0.744382022,0.8
1.51064E-3,71.121605355,0.935573947,0.013772455,0.747191011,0.8
1.51329E-3,71.272934772,0.935883186,0.013672655,0.75,0.8
1.51486E-3,71.575764002,0.936065442,0.013473054,0.755617978,0.8
1.52161E-3,71.879458922,0.936843587,0.013273453,0.761235955,0.8
1.53266E-3,72.032724753,0.938097822,0.013173653,0.761235955,0.8
1.53704E-3,72.285223417,0.938588023,0.012974052,0.764044944,0.8
1.53979E-3,72.647884458,0.938893828,0.012774451,0.764044944,0.825
1.54717E-3,72.802601614,0.939707376,0.012674651,0.766853933,0.825
1.56288E-3,73.114650096,0.941401884,0.01247505,0.766853933,0.825
1.56459E-3,73.2711086,0.941583435,0.01237525,0.769662921,0.825
1.57383E-3,73.585486474,0.942555576,0.012175649,0.769662921,0.825
1.58319E-3,73.901511185,0.943523038,0.011976048,0.769662921,0.825
1.58329E-3,74.059839853,0.943533315,0.011876248,0.77247191,0.825
1.58992E-3,74.377183313,0.944208907,0.011676647,0.775280899,0.825
1.5915E-3,74.536333034,0.944368675,0.011576846,0.775280899,0.825
1.62874E-3,74.859609671,0.948005635,0.011377246,0.780898876,0.825
1.64963E-3,75.024572599,0.949940083,0.011277445,0.783707865,0.825
1.65905E-3,75.355851121,0.950789141,0.011077844,0.783707865,0.825
1.68131E-3,75.523982039,0.952737707,0.010978044,0.786516854,0.85
1.68577E-3,75.860893711,0.953118884,0.010778443,0.786516854,0.85
1.70477E-3,76.031370402,0.954707996,0.010678643,0.789325843,0.85
1.71557E-3,76.374074869,0.955587783,0.010479042,0.79494382,0.85
1.72034E-3,76.54610919,0.955970704,0.010379242,0.797752809,0.85
1.74795E-3,76.888268905,0.958122731,0.010179641,0.803370787,0.85
1.75139E-3,77.068300964,0.958383444,0.01007984,0.803370787,0.875
1.76568E-3,77.420464353,0.959448822,0.00988024,0.806179775,0.875
1.77878E-3,77.598342194,0.96040198,0.009780439,0.808988764,0.875
1.77908E-3,77.77624973,0.960423319,0.009680639,0.811797753,0.875
1.78635E-3,78.132843635,0.960942529,0.009481038,0.814606742,0.875
1.79312E-3,78.312155672,0.961419596,0.009381238,0.814606742,0.875
1.80135E-3,78.672301442,0.961991504,0.009181637,0.820224719,0.875
1.81056E-3,78.853357359,0.962621779,0.009081836,0.823033708,0.875
1.81119E-3,79.034476777,0.96266484,0.008982036,0.825842697,0.875
1.82138E-3,79.398309349,0.963348662,0.008782435,0.831460674,0.875
1.83223E-3,79.581532772,0.964063913,0.008682635,0.834269663,0.875
1.85141E-3,79.766673504,0.965293135,0.008582834,0.837078652,0.9
1.86542E-3,80.138974611,0.96616467,0.008383234,0.842696629,0.9
1.87376E-3,80.326350899,0.966673397,0.008283433,0.842696629,0.9
1.87955E-3,80.514305604,0.967021491,0.008183633,0.845505618,0.9
1.90092E-3,80.894165814,0.968276716,0.007984032,0.851123596,0.9
1.90165E-3,81.084330637,0.968318392,0.007884232,0.851123596,0.9
1.90939E-3,81.275269396,0.968760378,0.007784431,0.851123596,0.9
1.94018E-3,81.663300208,0.970458551,0.00758483,0.851123596,0.9
1.96162E-3,81.859461717,0.971586061,0.00748503,0.853932584,0.9
1.96949E-3,82.056410326,0.971989154,0.00738523,0.856741573,0.9
1.97172E-3,82.253582703,0.972102704,0.007285429,0.856741573,0.9
1.98579E-3,82.649840813,0.972806131,0.007085828,0.859550562,0.9
2.00024E-3,82.849865239,0.973510268,0.006986028,0.859550562,0.9
2.00374E-3,83.050238758,0.973677603,0.006886228,0.862359551,0.925
2.00437E-3,83.250675661,0.973707872,0.006786427,0.865168539,0.925
2.01514E-3,83.567437926,0.974216849,0.006586826,0.870786517,0.925
2.02283E-3,83.855856973,0.974574531,0.006487026,0.873595506,0.95
2.03255E-3,84.059111851,0.975019,0.006387226,0.876404494,0.95
2.03774E-3,84.262885912,0.975253331,0.006287425,0.876404494,0.95
2.05187E-3,84.671931212,0.975879862,0.006087824,0.876404494,0.95
2.07096E-3,84.87902753,0.976701646,0.005988024,0.876404494,0.95
2.08211E-3,85.087238337,0.97716826,0.005888224,0.879213483,0.95
2.08252E-3,85.295490254,0.977185292,0.005788423,0.882022472,0.95
2.10234E-3,85.505724661,0.977991743,0.005688623,0.882022472,0.95
2.11936E-3,85.928612778,0.978661331,0.005489022,0.887640449,0.95
2.12338E-3,86.140950358,0.978816146,0.005389222,0.890449438,0.95
2.1316E-3,86.354110093,0.979129955,0.005289421,0.893258427,0.95
2.16261E-3,86.570370694,0.980272264,0.005189621,0.896067416,0.95
2.16811E-3,86.787182058,0.980468517,0.00508982,0.896067416,0.95
2.18605E-3,87.005787407,0.98109433,0.00499002,0.898876404,0.95
2.20599E-3,87.446791476,0.981766166,0.004790419,0.904494382,0.95
2.21953E-3,87.668744656,0.982209058,0.004690619,0.904494382,0.95
2.2245E-3,87.891195136,0.982368941,0.004590818,0.904494382,0.95
2.22596E-3,88.113791024,0.982415417,0.004491018,0.907303371,0.95
2.2322E-3,88.33701066,0.9826134,0.004391218,0.91011236,0.95
2.25553E-3,88.56256318,0.983334321,0.004291417,0.912921348,0.95
2.26827E-3,88.789390531,0.983715565,0.004191617,0.915730337,0.95
2.27984E-3,89.017374103,0.984053791,0.004091816,0.915730337,0.95
2.29609E-3,89.476189476,0.984517451,0.003892216,0.918539326,0.95
2.30286E-3,89.706475923,0.984706658,0.003792415,0.921348315,0.95
2.31122E-3,89.93759834,0.984936985,0.003692615,0.924157303,0.95
2.32789E-3,90.170387575,0.985385926,0.003592814,0.926966292,0.95
2.35864E-3,90.406251874,0.986179347,0.003493014,0.929775281,0.95
2.38895E-3,90.645146838,0.986919153,0.003393214,0.93258427,0.95
