x,y,species_9 cloglog values
371.0,371.0,0.18959787
372.0,372.0,0.0922404
373.0,373.0,0.030005638
374.0,374.0,2.9335014E-4
375.0,375.0,3.7438443E-4
376.0,376.0,6.4083305E-4
377.0,377.0,0.025313212
378.0,378.0,0.005006683
379.0,379.0,0.028546471
380.0,380.0,0.15994878
381.0,381.0,9.0017784E-5
382.0,382.0,0.3706441
383.0,383.0,1.5655969E-4
384.0,384.0,0.27004483
385.0,385.0,1.9757342E-4
386.0,386.0,0.0033459354
387.0,387.0,0.0033117281
388.0,388.0,2.5516152E-7
389.0,389.0,0.0024926567
390.0,390.0,4.7000806E-4
391.0,391.0,0.87380713
392.0,392.0,0.04867517
393.0,393.0,0.30979028
394.0,394.0,0.0038182123
395.0,395.0,0.08720878
396.0,396.0,0.08260217
397.0,397.0,2.154808E-4
398.0,398.0,0.0015042421
399.0,399.0,3.225453E-5
400.0,400.0,3.8056452E-5
401.0,401.0,0.12248901
402.0,402.0,0.07440049
403.0,403.0,0.033254657
404.0,404.0,0.0030014561
405.0,405.0,0.024126317
406.0,406.0,3.0495026E-4
407.0,407.0,8.688248E-6
408.0,408.0,0.06552869
409.0,409.0,0.07767598
410.0,410.0,0.046251208
411.0,411.0,3.422822E-6
412.0,412.0,0.0607347
413.0,413.0,0.024790602
414.0,414.0,7.577388E-5
415.0,415.0,1.7857835E-4
416.0,416.0,0.11233142
417.0,417.0,0.007879003
418.0,418.0,0.0058155335
419.0,419.0,0.088584766
420.0,420.0,0.036555
421.0,421.0,0.040988
422.0,422.0,2.0327054E-6
423.0,423.0,0.11023662
424.0,424.0,0.039943643
425.0,425.0,0.041913945
426.0,426.0,0.23140174
427.0,427.0,1.4903769E-4
428.0,428.0,0.27412504
429.0,429.0,0.1470694
430.0,430.0,0.08279858
431.0,431.0,0.00722042
432.0,432.0,1.987432E-4
433.0,433.0,1.7998224E-6
434.0,434.0,0.0012085615
435.0,435.0,0.006007763
436.0,436.0,0.06381429
437.0,437.0,0.10448665
438.0,438.0,0.11408345
439.0,439.0,0.053328022
440.0,440.0,0.9597295
441.0,441.0,0.06446941
442.0,442.0,1.5000436E-5
443.0,443.0,0.9972775
444.0,444.0,8.791222E-4
445.0,445.0,8.802913E-5
446.0,446.0,0.0011031746
447.0,447.0,0.009207271
448.0,448.0,0.19847013
449.0,449.0,0.04044889
450.0,450.0,0.16129275
451.0,451.0,0.0034298017
452.0,452.0,0.0080636935
453.0,453.0,0.04344623
454.0,454.0,0.0032045664
455.0,455.0,7.3523006E-6
456.0,456.0,3.8091172E-4
457.0,457.0,0.0840793
458.0,458.0,0.14467749
459.0,459.0,0.014779168
460.0,460.0,0.04032203
461.0,461.0,3.0881408E-4
462.0,462.0,3.9212723E-4
463.0,463.0,0.013724447
464.0,464.0,0.027814746
465.0,465.0,0.021897018
466.0,466.0,0.08236086
467.0,467.0,0.025761846
468.0,468.0,1.0635854E-5
469.0,469.0,2.7030743E-5
470.0,470.0,0.031729
471.0,471.0,0.08735657
472.0,472.0,0.040268164
473.0,473.0,0.016285615
474.0,474.0,0.5913775
475.0,475.0,0.0102644125
476.0,476.0,0.031877168
477.0,477.0,2.0495701E-5
478.0,478.0,6.426114E-6
479.0,479.0,0.0015380722
480.0,480.0,0.022586484
481.0,481.0,9.432534E-4
482.0,482.0,5.6147936E-5
483.0,483.0,0.33654425
484.0,484.0,7.1808885E-5
485.0,485.0,0.08881174
486.0,486.0,3.6839987E-4
487.0,487.0,0.1347981
488.0,488.0,0.12490931
489.0,489.0,0.1359862
490.0,490.0,0.026324643
491.0,491.0,0.19505462
492.0,492.0,0.004833401
493.0,493.0,0.03441463
494.0,494.0,0.47540843
495.0,495.0,1.7971541E-4
496.0,496.0,0.2783161
497.0,497.0,0.11770502
498.0,498.0,0.051914778
499.0,499.0,6.387672E-5
500.0,500.0,0.029046526
501.0,501.0,0.023215396
502.0,502.0,0.15001284
503.0,503.0,0.035116423
504.0,504.0,0.13587885
505.0,505.0,0.685437
506.0,506.0,2.4201356E-4
507.0,507.0,0.11646839
508.0,508.0,0.041489903
509.0,509.0,0.0038687391
510.0,510.0,0.01470381
511.0,511.0,0.050245527
512.0,512.0,0.002224618
513.0,513.0,6.399026E-4
514.0,514.0,0.038478583
515.0,515.0,6.5066924E-5
516.0,516.0,0.010897656
517.0,517.0,0.0013047344
518.0,518.0,0.05249054
519.0,519.0,0.057409685
520.0,520.0,3.735776E-5
521.0,521.0,0.04117448
522.0,522.0,0.0032922432
523.0,523.0,0.006525527
524.0,524.0,0.06606197
525.0,525.0,0.0019119689
526.0,526.0,0.02743238
527.0,527.0,0.09755884
528.0,528.0,6.375499E-7
529.0,529.0,0.14427684
530.0,530.0,0.101402625
531.0,531.0,0.083514996
532.0,532.0,9.670775E-6
533.0,533.0,0.0034833632
534.0,534.0,0.061948165
535.0,535.0,0.1540437
536.0,536.0,0.119624
537.0,537.0,0.0048594745
538.0,538.0,1.1204342E-4
539.0,539.0,0.083512805
540.0,540.0,4.093231E-4
541.0,541.0,3.901791E-4
542.0,542.0,0.11903926
543.0,543.0,0.024018632
544.0,544.0,0.0014552558
545.0,545.0,0.14701724
546.0,546.0,0.029583558
547.0,547.0,2.1419788E-4
548.0,548.0,0.21437074
549.0,549.0,0.097511195
550.0,550.0,0.0017201537
551.0,551.0,1.8638666E-5
552.0,552.0,5.6585923E-5
553.0,553.0,6.154579E-6
554.0,554.0,0.15848404
555.0,555.0,2.602987E-6
556.0,556.0,0.13099064
557.0,557.0,0.06681426
558.0,558.0,0.069896504
559.0,559.0,0.018809557
560.0,560.0,0.100318156
561.0,561.0,4.6169743E-4
562.0,562.0,0.054895703
563.0,563.0,1.5013493E-6
564.0,564.0,7.098681E-4
565.0,565.0,0.010667265
566.0,566.0,0.0020908674
567.0,567.0,0.25377336
568.0,568.0,0.038131308
569.0,569.0,4.8622005E-5
570.0,570.0,9.472211E-7
571.0,571.0,0.08209347
572.0,572.0,0.045076802
573.0,573.0,0.86696994
574.0,574.0,0.05423023
575.0,575.0,0.021835547
576.0,576.0,4.0304967E-5
577.0,577.0,0.027424598
578.0,578.0,0.06768817
579.0,579.0,0.052808404
580.0,580.0,0.0013782697
581.0,581.0,0.044155676
582.0,582.0,0.026290273
583.0,583.0,9.2251213E-7
584.0,584.0,0.06891607
585.0,585.0,6.4615824E-4
586.0,586.0,1.4574388E-6
587.0,587.0,0.0869886
588.0,588.0,3.7091477E-6
589.0,589.0,0.09727688
590.0,590.0,0.9233173
591.0,591.0,0.04604702
592.0,592.0,0.06431328
593.0,593.0,0.07014575
594.0,594.0,4.7461173E-5
595.0,595.0,3.76542E-6
596.0,596.0,0.13593806
597.0,597.0,0.0014944202
598.0,598.0,0.0077465503
599.0,599.0,0.006983358
600.0,600.0,0.029896524
601.0,601.0,1.9336008E-5
602.0,602.0,3.9858042E-4
603.0,603.0,2.5387777E-5
604.0,604.0,2.2766637E-4
605.0,605.0,0.08114555
606.0,606.0,0.051647212
607.0,607.0,8.911982E-6
608.0,608.0,0.89629537
609.0,609.0,0.006765956
610.0,610.0,0.039293878
611.0,611.0,0.02248379
612.0,612.0,2.889699E-7
613.0,613.0,7.409467E-4
614.0,614.0,0.2432186
615.0,615.0,8.16825E-7
616.0,616.0,0.086245686
617.0,617.0,0.012850309
618.0,618.0,0.021286555
619.0,619.0,0.018945074
620.0,620.0,0.0023043463
621.0,621.0,3.5574045E-5
622.0,622.0,0.027770659
623.0,623.0,0.1169398
624.0,624.0,1.4678861E-5
625.0,625.0,0.06749069
626.0,626.0,0.04808893
627.0,627.0,1.7529175E-4
628.0,628.0,0.031817406
629.0,629.0,0.0013921963
630.0,630.0,9.377565E-7
631.0,631.0,8.743129E-5
632.0,632.0,0.18021035
633.0,633.0,0.13799456
634.0,634.0,0.053615574
635.0,635.0,0.2804645
636.0,636.0,8.933058E-7
637.0,637.0,2.1312742E-6
638.0,638.0,0.007181103
639.0,639.0,1.0819008E-5
640.0,640.0,0.58214974
641.0,641.0,0.028504275
642.0,642.0,0.3972872
643.0,643.0,8.5098334E-5
644.0,644.0,0.008019162
645.0,645.0,0.088853836
646.0,646.0,0.09531377
647.0,647.0,1.1259632E-4
648.0,648.0,0.12443103
649.0,649.0,0.0052360515
650.0,650.0,0.13594706
651.0,651.0,0.028975662
652.0,652.0,0.044120718
653.0,653.0,7.655027E-4
654.0,654.0,0.05110459
655.0,655.0,0.042485777
656.0,656.0,0.02618938
657.0,657.0,3.29311E-4
658.0,658.0,2.2988571E-4
659.0,659.0,4.9899396E-4
660.0,660.0,2.0377124E-6
661.0,661.0,0.13600798
662.0,662.0,0.0026235778
663.0,663.0,0.026517367
664.0,664.0,0.0037660599
665.0,665.0,0.02267775
666.0,666.0,0.012651928
667.0,667.0,0.17677848
668.0,668.0,0.04479405
669.0,669.0,5.877799E-7
670.0,670.0,0.067291945
671.0,671.0,0.08890224
672.0,672.0,0.17240481
673.0,673.0,2.7263808E-4
674.0,674.0,0.0110136755
675.0,675.0,1.29927585E-5
676.0,676.0,0.16594297
677.0,677.0,0.06719029
678.0,678.0,0.065489195
679.0,679.0,0.03459501
680.0,680.0,0.6038378
681.0,681.0,0.37051523
682.0,682.0,0.24173643
683.0,683.0,0.04063987
684.0,684.0,1.8405105E-4
685.0,685.0,0.052550133
686.0,686.0,0.07997576
687.0,687.0,0.04754214
688.0,688.0,0.0792569
689.0,689.0,1.547312E-6
690.0,690.0,0.02668991
691.0,691.0,0.062864065
692.0,692.0,0.01694915
693.0,693.0,0.040899754
694.0,694.0,2.2557597E-6
695.0,695.0,0.0019147047
696.0,696.0,0.05639725
697.0,697.0,0.20937292
698.0,698.0,0.0048904996
699.0,699.0,0.0067548133
700.0,700.0,0.10636143
701.0,701.0,2.2859282E-4
702.0,702.0,0.02995772
703.0,703.0,7.1445917E-4
704.0,704.0,0.06407226
705.0,705.0,0.0034965752
706.0,706.0,0.1171025
707.0,707.0,0.10294217
708.0,708.0,0.0041561523
709.0,709.0,0.05489732
710.0,710.0,0.027944554
711.0,711.0,0.040846232
712.0,712.0,3.622687E-4
713.0,713.0,0.02396112
714.0,714.0,0.6152768
715.0,715.0,0.04700124
716.0,716.0,0.0035082814
717.0,717.0,1.8482888E-6
718.0,718.0,0.065173276
719.0,719.0,0.006658782
720.0,720.0,0.7899772
721.0,721.0,0.012717712
722.0,722.0,0.92667806
723.0,723.0,0.092335716
724.0,724.0,1.4536967E-5
725.0,725.0,0.022465525
726.0,726.0,0.019882206
727.0,727.0,0.07720791
728.0,728.0,7.908606E-5
729.0,729.0,3.899608E-7
730.0,730.0,0.09090326
731.0,731.0,0.012940142
732.0,732.0,0.028073622
733.0,733.0,2.1350135E-4
734.0,734.0,0.035459366
735.0,735.0,0.015122421
736.0,736.0,0.25590807
737.0,737.0,0.0017135834
738.0,738.0,0.27757972
739.0,739.0,0.013246013
740.0,740.0,0.0014087255
741.0,741.0,0.09581506
742.0,742.0,0.16019134
743.0,743.0,0.14558353
744.0,744.0,6.4912147E-6
745.0,745.0,0.05135971
746.0,746.0,1.6545209E-4
747.0,747.0,5.3145526E-5
748.0,748.0,0.009991696
749.0,749.0,0.04513139
750.0,750.0,0.23104791
751.0,751.0,0.0054652463
752.0,752.0,0.025765747
753.0,753.0,0.22062741
754.0,754.0,0.07165909
755.0,755.0,0.7250945
756.0,756.0,0.007110279
757.0,757.0,0.92901784
758.0,758.0,2.7037028E-4
759.0,759.0,2.2948603E-4
760.0,760.0,0.02388509
761.0,761.0,0.008823687
762.0,762.0,1.5498692E-7
763.0,763.0,0.17908499
764.0,764.0,0.021067018
765.0,765.0,0.110154696
766.0,766.0,2.0363032E-5
767.0,767.0,0.0018080395
768.0,768.0,0.0851463
769.0,769.0,0.0258894
770.0,770.0,0.04255938
771.0,771.0,0.06037689
772.0,772.0,7.1786693E-4
773.0,773.0,0.029402673
774.0,774.0,0.012422974
775.0,775.0,0.07537782
776.0,776.0,0.12994331
777.0,777.0,0.046525773
778.0,778.0,2.6977758E-4
779.0,779.0,0.14056276
780.0,780.0,8.0895494E-5
781.0,781.0,0.047246493
782.0,782.0,0.019276818
783.0,783.0,0.05666003
784.0,784.0,0.008916768
785.0,785.0,0.00910736
786.0,786.0,8.439848E-5
787.0,787.0,1.297129E-4
788.0,788.0,2.5753604E-4
789.0,789.0,0.61700016
790.0,790.0,1.2615757E-4
791.0,791.0,0.021271529
792.0,792.0,2.61701E-6
793.0,793.0,0.0069763875
794.0,794.0,1.4027856E-4
795.0,795.0,0.06553577
796.0,796.0,0.0015423509
797.0,797.0,0.0012518589
798.0,798.0,0.16257678
799.0,799.0,1.0069768E-4
800.0,800.0,0.050572943
801.0,801.0,1.5181254E-4
802.0,802.0,0.05032451
803.0,803.0,1.835202E-4
804.0,804.0,0.0804883
805.0,805.0,0.009388499
806.0,806.0,0.025827056
807.0,807.0,5.8411283E-4
808.0,808.0,5.3862627E-6
809.0,809.0,6.792394E-5
810.0,810.0,4.191082E-6
811.0,811.0,1.7824651E-6
812.0,812.0,1.10991954E-4
813.0,813.0,0.01196009
814.0,814.0,0.050447255
815.0,815.0,0.06837133
816.0,816.0,0.00822049
817.0,817.0,0.0252717
818.0,818.0,8.502629E-4
819.0,819.0,0.15642844
820.0,820.0,0.07405705
821.0,821.0,0.051267866
822.0,822.0,0.45412698
823.0,823.0,0.057475008
824.0,824.0,0.44997555
825.0,825.0,0.053248767
826.0,826.0,0.37878507
827.0,827.0,0.002291115
828.0,828.0,3.5888028E-5
829.0,829.0,0.30162525
830.0,830.0,0.03749574
831.0,831.0,0.0010225138
832.0,832.0,0.14039594
833.0,833.0,0.0013035509
834.0,834.0,2.2884345E-4
835.0,835.0,2.8155415E-4
836.0,836.0,0.10864207
837.0,837.0,0.019466592
838.0,838.0,0.019987173
839.0,839.0,0.02649901
840.0,840.0,0.09302051
841.0,841.0,2.0063162E-6
842.0,842.0,0.012488714
843.0,843.0,0.12478758
844.0,844.0,0.07634338
845.0,845.0,0.08437301
846.0,846.0,5.2904245E-4
847.0,847.0,2.2973303E-5
848.0,848.0,0.013443502
849.0,849.0,0.03212554
850.0,850.0,0.1823759
851.0,851.0,3.6026617E-5
852.0,852.0,0.31887037
853.0,853.0,0.030965526
854.0,854.0,0.62269807
855.0,855.0,0.06361172
856.0,856.0,0.11867705
857.0,857.0,0.022310853
858.0,858.0,0.054317154
859.0,859.0,0.07095909
860.0,860.0,2.8124172E-5
861.0,861.0,0.29640245
862.0,862.0,0.002576543
863.0,863.0,0.48430455
864.0,864.0,0.687816
865.0,865.0,0.07786723
866.0,866.0,0.114147335
867.0,867.0,0.087178625
868.0,868.0,1.3787324E-4
869.0,869.0,0.023628216
870.0,870.0,2.0144442E-4
871.0,871.0,0.0038647964
872.0,872.0,7.363313E-5
873.0,873.0,0.16356201
874.0,874.0,0.0029743854
875.0,875.0,7.6650415E-4
876.0,876.0,0.022780744
877.0,877.0,0.18828067
878.0,878.0,0.15908316
879.0,879.0,0.028196719
880.0,880.0,0.002274392
881.0,881.0,0.01836999
882.0,882.0,0.15060283
883.0,883.0,2.5696193E-6
884.0,884.0,0.048096277
885.0,885.0,0.003027502
886.0,886.0,0.0032557962
887.0,887.0,0.010979164
888.0,888.0,0.002609167
889.0,889.0,0.18404436
890.0,890.0,0.07477038
891.0,891.0,0.012268252
892.0,892.0,5.378166E-4
893.0,893.0,0.046858713
894.0,894.0,0.010467755
895.0,895.0,1.0437959E-4
896.0,896.0,0.031119851
897.0,897.0,0.23758802
898.0,898.0,0.059485056
899.0,899.0,0.019849684
900.0,900.0,0.10049442
901.0,901.0,0.024786342
902.0,902.0,0.15905435
903.0,903.0,0.112349086
904.0,904.0,0.001091277
905.0,905.0,0.007026905
906.0,906.0,3.4936642E-7
907.0,907.0,2.6044497E-6
908.0,908.0,4.0702306E-4
909.0,909.0,0.00470945
910.0,910.0,7.436802E-4
911.0,911.0,0.0090892585
912.0,912.0,9.380303E-6
913.0,913.0,2.6609654E-5
914.0,914.0,8.692532E-4
915.0,915.0,3.1296138E-6
916.0,916.0,0.07232141
917.0,917.0,0.009173564
918.0,918.0,0.16442628
919.0,919.0,2.9834919E-5
920.0,920.0,0.046458736
921.0,921.0,7.731522E-5
922.0,922.0,0.02905365
923.0,923.0,0.083556384
924.0,924.0,1.5334838E-6
925.0,925.0,0.11067474
926.0,926.0,0.07268533
927.0,927.0,0.037340447
928.0,928.0,0.029272359
929.0,929.0,1.3508143E-6
930.0,930.0,0.030619217
931.0,931.0,0.09364459
932.0,932.0,0.022700267
933.0,933.0,0.0068006394
934.0,934.0,0.09101363
935.0,935.0,0.019518875
936.0,936.0,0.005077988
937.0,937.0,0.0015629
938.0,938.0,0.062144227
939.0,939.0,0.11581127
940.0,940.0,9.952488E-4
941.0,941.0,0.008531473
942.0,942.0,0.08476845
943.0,943.0,0.48661217
944.0,944.0,1.992978E-6
