x,y,species_4 cloglog values
367.0,367.0,2.6574673E-4
368.0,368.0,9.136849E-4
369.0,369.0,0.5496816
370.0,370.0,0.6288783
371.0,371.0,0.21676892
372.0,372.0,0.110488184
373.0,373.0,0.032407016
374.0,374.0,1.7557993E-4
375.0,375.0,2.5483748E-4
376.0,376.0,4.66842E-4
377.0,377.0,0.022974823
378.0,378.0,0.006086256
379.0,379.0,0.031035097
380.0,380.0,0.16605663
381.0,381.0,4.8116457E-5
382.0,382.0,0.37012923
383.0,383.0,9.136764E-5
384.0,384.0,0.2821489
385.0,385.0,1.0726516E-4
386.0,386.0,0.0027721499
387.0,387.0,0.0023509064
388.0,388.0,1.2190262E-7
389.0,389.0,0.0026166462
390.0,390.0,4.3059821E-4
391.0,391.0,0.86010337
392.0,392.0,0.057949767
393.0,393.0,0.30654728
394.0,394.0,0.004597148
395.0,395.0,0.1057214
396.0,396.0,0.07947901
397.0,397.0,1.6212587E-4
398.0,398.0,8.518695E-4
399.0,399.0,1.4059219E-5
400.0,400.0,3.1905292E-5
401.0,401.0,0.14795062
402.0,402.0,0.07983723
403.0,403.0,0.034238808
404.0,404.0,0.0030267306
405.0,405.0,0.025511652
406.0,406.0,1.8710544E-4
407.0,407.0,4.0839586E-6
408.0,408.0,0.07164232
409.0,409.0,0.073501855
410.0,410.0,0.045952614
411.0,411.0,1.9066571E-6
412.0,412.0,0.041285396
413.0,413.0,0.026361637
414.0,414.0,3.829101E-5
415.0,415.0,1.5346469E-4
416.0,416.0,0.10029564
417.0,417.0,0.007033138
418.0,418.0,0.0072555174
419.0,419.0,0.11011872
420.0,420.0,0.039452486
421.0,421.0,0.039268784
422.0,422.0,1.0962042E-6
423.0,423.0,0.1181987
424.0,424.0,0.036904547
425.0,425.0,0.031078024
426.0,426.0,0.23475045
427.0,427.0,1.2605141E-4
428.0,428.0,0.26874757
429.0,429.0,0.15521297
430.0,430.0,0.08602345
431.0,431.0,0.00778218
432.0,432.0,2.8925925E-4
433.0,433.0,1.3911288E-6
434.0,434.0,0.0011623803
435.0,435.0,0.005859599
436.0,436.0,0.07285536
437.0,437.0,0.10136391
438.0,438.0,0.10759698
439.0,439.0,0.06576753
440.0,440.0,0.9664466
441.0,441.0,0.070521735
442.0,442.0,7.5209578E-6
443.0,443.0,0.9962098
444.0,444.0,8.9782017E-4
445.0,445.0,4.257485E-5
446.0,446.0,8.196009E-4
447.0,447.0,0.0075248084
448.0,448.0,0.21953888
449.0,449.0,0.04317769
450.0,450.0,0.16380276
451.0,451.0,0.002822531
452.0,452.0,0.009190652
453.0,453.0,0.056013856
454.0,454.0,0.0037003472
455.0,455.0,4.15729E-6
456.0,456.0,1.9729153E-4
457.0,457.0,0.09586061
458.0,458.0,0.13780475
459.0,459.0,0.018627489
460.0,460.0,0.038020723
461.0,461.0,3.9546168E-4
462.0,462.0,2.0941909E-4
463.0,463.0,0.009606094
464.0,464.0,0.025633497
465.0,465.0,0.02028889
466.0,466.0,0.08613592
467.0,467.0,0.024792043
468.0,468.0,7.90283E-6
469.0,469.0,2.6311522E-5
470.0,470.0,0.03266627
471.0,471.0,0.0818535
472.0,472.0,0.037995882
473.0,473.0,0.017192913
474.0,474.0,0.56519794
475.0,475.0,0.007528684
476.0,476.0,0.029058592
477.0,477.0,1.568344E-5
478.0,478.0,2.8638633E-6
479.0,479.0,9.595061E-4
480.0,480.0,0.024385652
481.0,481.0,0.001536202
482.0,482.0,2.9859008E-5
483.0,483.0,0.31060523
484.0,484.0,4.918915E-5
485.0,485.0,0.08349706
486.0,486.0,2.752263E-4
487.0,487.0,0.19478977
488.0,488.0,0.11385289
489.0,489.0,0.14343192
490.0,490.0,0.031522397
491.0,491.0,0.17199293
492.0,492.0,0.0045557306
493.0,493.0,0.036153827
494.0,494.0,0.49896142
495.0,495.0,9.04873E-5
496.0,496.0,0.31798214
497.0,497.0,0.1455955
498.0,498.0,0.056701884
499.0,499.0,5.14779E-5
500.0,500.0,0.032326937
501.0,501.0,0.032991126
502.0,502.0,0.16454776
503.0,503.0,0.046414595
504.0,504.0,0.09297421
505.0,505.0,0.6199543
506.0,506.0,2.4609704E-4
507.0,507.0,0.11943639
508.0,508.0,0.04287547
509.0,509.0,0.00411142
510.0,510.0,0.018412303
511.0,511.0,0.04083608
512.0,512.0,0.0035657594
513.0,513.0,8.857041E-4
514.0,514.0,0.027266625
515.0,515.0,3.475334E-5
516.0,516.0,0.009655354
517.0,517.0,0.0012147732
518.0,518.0,0.04619582
519.0,519.0,0.04009007
520.0,520.0,1.999453E-5
521.0,521.0,0.06458074
522.0,522.0,0.0034701454
523.0,523.0,0.005688989
524.0,524.0,0.07308577
525.0,525.0,0.0020508913
526.0,526.0,0.02927982
527.0,527.0,0.1040371
528.0,528.0,3.4099017E-7
529.0,529.0,0.13579023
530.0,530.0,0.10006867
531.0,531.0,0.09698165
532.0,532.0,4.106239E-6
533.0,533.0,0.00413505
534.0,534.0,0.073284484
535.0,535.0,0.2273132
536.0,536.0,0.141412
537.0,537.0,0.003317763
538.0,538.0,1.0650884E-4
539.0,539.0,0.08303422
540.0,540.0,2.169454E-4
541.0,541.0,1.7952899E-4
542.0,542.0,0.14344291
543.0,543.0,0.023400307
544.0,544.0,0.0013679649
545.0,545.0,0.14061435
546.0,546.0,0.027199997
547.0,547.0,1.8391866E-4
548.0,548.0,0.20923665
549.0,549.0,0.10652337
550.0,550.0,0.0017195871
551.0,551.0,1.9871011E-5
552.0,552.0,2.9288438E-5
553.0,553.0,2.644877E-6
554.0,554.0,0.17601185
555.0,555.0,1.5772181E-6
556.0,556.0,0.121601604
557.0,557.0,0.058480386
558.0,558.0,0.075671904
559.0,559.0,0.016218329
560.0,560.0,0.10979729
561.0,561.0,2.7005275E-4
562.0,562.0,0.061958537
563.0,563.0,8.463542E-7
564.0,564.0,6.953184E-4
565.0,565.0,0.011481034
566.0,566.0,0.0013552984
567.0,567.0,0.29162073
568.0,568.0,0.033528294
569.0,569.0,2.9474226E-5
570.0,570.0,5.109481E-7
571.0,571.0,0.08026495
572.0,572.0,0.045264747
573.0,573.0,0.85943365
574.0,574.0,0.053895485
575.0,575.0,0.027274908
576.0,576.0,3.8561884E-5
577.0,577.0,0.021967316
578.0,578.0,0.0725784
579.0,579.0,0.056562144
580.0,580.0,0.0015418743
581.0,581.0,0.044793002
582.0,582.0,0.02902257
583.0,583.0,4.661023E-7
584.0,584.0,0.07474961
585.0,585.0,4.204906E-4
586.0,586.0,7.537317E-7
587.0,587.0,0.09441144
588.0,588.0,1.9741042E-6
589.0,589.0,0.109943345
590.0,590.0,0.89569473
591.0,591.0,0.047768388
592.0,592.0,0.05237517
593.0,593.0,0.07820769
594.0,594.0,2.789208E-5
595.0,595.0,2.006486E-6
596.0,596.0,0.1267097
597.0,597.0,0.0017240304
598.0,598.0,0.00590948
599.0,599.0,0.007475135
600.0,600.0,0.019326456
601.0,601.0,9.227011E-6
602.0,602.0,2.483466E-4
603.0,603.0,1.2206675E-5
604.0,604.0,2.109937E-4
605.0,605.0,0.09271764
606.0,606.0,0.054621115
607.0,607.0,4.047222E-6
608.0,608.0,0.91978025
609.0,609.0,0.009065445
610.0,610.0,0.04086753
611.0,611.0,0.023308974
612.0,612.0,1.4118392E-7
613.0,613.0,8.605362E-4
614.0,614.0,0.26661846
615.0,615.0,4.3967188E-7
616.0,616.0,0.08541845
617.0,617.0,0.011820662
618.0,618.0,0.022936352
619.0,619.0,0.020032233
620.0,620.0,0.0021164715
621.0,621.0,2.4927818E-5
622.0,622.0,0.029232267
623.0,623.0,0.14764808
624.0,624.0,6.8932236E-6
625.0,625.0,0.069657244
626.0,626.0,0.045418
627.0,627.0,9.8681434E-5
628.0,628.0,0.033890914
629.0,629.0,0.0015902377
630.0,630.0,4.9491683E-7
631.0,631.0,4.290862E-5
632.0,632.0,0.19116159
633.0,633.0,0.10747609
634.0,634.0,0.057578374
635.0,635.0,0.23245583
636.0,636.0,6.201656E-7
637.0,637.0,1.1576833E-6
638.0,638.0,0.007446182
639.0,639.0,5.0179506E-6
640.0,640.0,0.6238588
641.0,641.0,0.030603757
642.0,642.0,0.4063059
643.0,643.0,8.227394E-5
644.0,644.0,0.0062783095
645.0,645.0,0.087736115
646.0,646.0,0.10549646
647.0,647.0,8.458486E-5
648.0,648.0,0.101740666
649.0,649.0,0.0042866673
650.0,650.0,0.11833371
651.0,651.0,0.031685006
652.0,652.0,0.04099449
653.0,653.0,5.2650576E-4
654.0,654.0,0.05509846
655.0,655.0,0.033410177
656.0,656.0,0.0234384
657.0,657.0,1.7166979E-4
658.0,658.0,2.0553617E-4
659.0,659.0,4.2710314E-4
660.0,660.0,1.1224862E-6
661.0,661.0,0.1291581
662.0,662.0,0.0033595976
663.0,663.0,0.02457519
664.0,664.0,0.0037523073
665.0,665.0,0.019488825
666.0,666.0,0.01564636
667.0,667.0,0.1486099
668.0,668.0,0.04368501
669.0,669.0,2.8253456E-7
670.0,670.0,0.070268005
671.0,671.0,0.10652508
672.0,672.0,0.16969267
673.0,673.0,3.8188562E-4
674.0,674.0,0.008181593
675.0,675.0,1.0547195E-5
676.0,676.0,0.13307123
677.0,677.0,0.06662058
678.0,678.0,0.07112267
679.0,679.0,0.03095303
680.0,680.0,0.69533885
681.0,681.0,0.39103442
682.0,682.0,0.2970986
683.0,683.0,0.04361119
684.0,684.0,1.3370375E-4
685.0,685.0,0.0529791
686.0,686.0,0.056010593
687.0,687.0,0.05680282
688.0,688.0,0.07860512
689.0,689.0,7.8847984E-7
690.0,690.0,0.029432883
691.0,691.0,0.046561383
692.0,692.0,0.017429385
693.0,693.0,0.041268386
694.0,694.0,1.0174414E-6
695.0,695.0,0.0020445767
696.0,696.0,0.055417553
697.0,697.0,0.21919975
698.0,698.0,0.00472139
699.0,699.0,0.006348431
700.0,700.0,0.09250449
701.0,701.0,1.1841898E-4
702.0,702.0,0.027082784
703.0,703.0,6.0518907E-4
704.0,704.0,0.06644195
705.0,705.0,0.004379493
706.0,706.0,0.121970706
707.0,707.0,0.116921686
708.0,708.0,0.0040510744
709.0,709.0,0.052022487
710.0,710.0,0.030315908
711.0,711.0,0.04190417
712.0,712.0,3.240011E-4
713.0,713.0,0.024046114
714.0,714.0,0.60772735
715.0,715.0,0.051720135
716.0,716.0,0.0073789475
717.0,717.0,9.820166E-7
718.0,718.0,0.06256254
719.0,719.0,0.006711474
720.0,720.0,0.8292384
721.0,721.0,0.0107815815
722.0,722.0,0.916341
723.0,723.0,0.09067874
724.0,724.0,7.193738E-6
725.0,725.0,0.02338414
726.0,726.0,0.021860188
727.0,727.0,0.08464482
728.0,728.0,7.127313E-5
729.0,729.0,1.9064025E-7
730.0,730.0,0.06445348
731.0,731.0,0.0120892655
732.0,732.0,0.026884135
733.0,733.0,2.1633113E-4
734.0,734.0,0.035241466
735.0,735.0,0.017708955
736.0,736.0,0.27143192
737.0,737.0,0.0020978332
738.0,738.0,0.32037082
739.0,739.0,0.014065051
740.0,740.0,8.4718334E-4
741.0,741.0,0.07838872
742.0,742.0,0.1874452
743.0,743.0,0.14238697
744.0,744.0,4.8726756E-6
745.0,745.0,0.054067932
746.0,746.0,8.223021E-5
747.0,747.0,3.7995513E-5
748.0,748.0,0.011557456
749.0,749.0,0.051538687
750.0,750.0,0.25051615
751.0,751.0,0.003977902
752.0,752.0,0.025561426
753.0,753.0,0.21829404
754.0,754.0,0.07659937
755.0,755.0,0.7379441
756.0,756.0,0.008441835
757.0,757.0,0.9284326
758.0,758.0,2.3340309E-4
759.0,759.0,2.1931813E-4
760.0,760.0,0.024583746
761.0,761.0,0.009976338
762.0,762.0,7.191038E-8
763.0,763.0,0.18593617
764.0,764.0,0.021864286
765.0,765.0,0.10255167
766.0,766.0,1.053271E-5
767.0,767.0,0.0032863738
768.0,768.0,0.09531318
769.0,769.0,0.024338998
770.0,770.0,0.04065296
771.0,771.0,0.058413085
772.0,772.0,8.228068E-4
773.0,773.0,0.0312848
774.0,774.0,0.016085163
775.0,775.0,0.087192
776.0,776.0,0.1437814
777.0,777.0,0.034427535
778.0,778.0,1.3954754E-4
779.0,779.0,0.16336362
780.0,780.0,5.8780148E-5
781.0,781.0,0.046145212
782.0,782.0,0.030803233
783.0,783.0,0.04902988
784.0,784.0,0.0055940924
785.0,785.0,0.008523376
786.0,786.0,4.8971193E-5
787.0,787.0,1.1610047E-4
788.0,788.0,4.2296553E-4
789.0,789.0,0.62147194
790.0,790.0,7.3060895E-5
791.0,791.0,0.021537384
792.0,792.0,1.4122907E-6
793.0,793.0,0.008083466
794.0,794.0,7.785427E-5
795.0,795.0,0.05026305
796.0,796.0,0.0014177496
797.0,797.0,0.0014866877
798.0,798.0,0.1791566
799.0,799.0,5.2328312E-5
800.0,800.0,0.06884638
801.0,801.0,8.647387E-5
802.0,802.0,0.052296184
803.0,803.0,1.6607967E-4
804.0,804.0,0.08000076
805.0,805.0,0.011155859
806.0,806.0,0.03082205
807.0,807.0,4.53905E-4
808.0,808.0,3.9462743E-6
809.0,809.0,3.658434E-5
810.0,810.0,2.5207594E-6
811.0,811.0,1.1405507E-6
812.0,812.0,6.0627106E-5
813.0,813.0,0.012561711
814.0,814.0,0.04325706
815.0,815.0,0.070581146
816.0,816.0,0.009964365
817.0,817.0,0.02785021
818.0,818.0,0.0011033507
819.0,819.0,0.15860051
820.0,820.0,0.08463143
821.0,821.0,0.053045984
822.0,822.0,0.4454939
823.0,823.0,0.054047674
824.0,824.0,0.4914193
825.0,825.0,0.03528033
826.0,826.0,0.35312885
827.0,827.0,0.0019387176
828.0,828.0,2.9680175E-5
829.0,829.0,0.28368497
830.0,830.0,0.03416596
831.0,831.0,7.746123E-4
832.0,832.0,0.13673806
833.0,833.0,0.0012397065
834.0,834.0,2.6243954E-4
835.0,835.0,2.8288044E-4
836.0,836.0,0.10093185
837.0,837.0,0.023579089
838.0,838.0,0.029646669
839.0,839.0,0.025523607
840.0,840.0,0.08673761
841.0,841.0,1.6320603E-6
842.0,842.0,0.013969481
843.0,843.0,0.13492435
844.0,844.0,0.070361055
845.0,845.0,0.07818716
846.0,846.0,6.431031E-4
847.0,847.0,1.1572063E-5
848.0,848.0,0.014648309
849.0,849.0,0.036804423
850.0,850.0,0.17011675
851.0,851.0,1.81625E-5
852.0,852.0,0.3350042
853.0,853.0,0.038687337
854.0,854.0,0.5801524
855.0,855.0,0.06470163
856.0,856.0,0.121989936
857.0,857.0,0.023996875
858.0,858.0,0.039049655
859.0,859.0,0.09115948
860.0,860.0,2.2412432E-5
861.0,861.0,0.31468832
862.0,862.0,0.0033969455
863.0,863.0,0.45785463
864.0,864.0,0.79542166
865.0,865.0,0.07344237
866.0,866.0,0.102659516
867.0,867.0,0.088557154
868.0,868.0,7.798384E-5
869.0,869.0,0.023893826
870.0,870.0,1.1495222E-4
871.0,871.0,0.0038012106
872.0,872.0,3.426261E-5
873.0,873.0,0.16462716
874.0,874.0,0.002607865
875.0,875.0,7.0922053E-4
876.0,876.0,0.024011998
877.0,877.0,0.19527502
878.0,878.0,0.15189314
879.0,879.0,0.025434408
880.0,880.0,0.0016472627
881.0,881.0,0.02318388
882.0,882.0,0.13829948
883.0,883.0,1.3992274E-6
884.0,884.0,0.05512634
885.0,885.0,0.003474156
886.0,886.0,0.002414094
887.0,887.0,0.010572
888.0,888.0,0.0027823178
889.0,889.0,0.18096519
890.0,890.0,0.08209991
891.0,891.0,0.014612795
892.0,892.0,3.289791E-4
893.0,893.0,0.048178263
894.0,894.0,0.011144976
895.0,895.0,5.732352E-5
896.0,896.0,0.03595848
897.0,897.0,0.23485447
898.0,898.0,0.065309994
899.0,899.0,0.025111562
900.0,900.0,0.08224732
901.0,901.0,0.022715878
902.0,902.0,0.17019059
903.0,903.0,0.1328136
904.0,904.0,9.367798E-4
905.0,905.0,0.004746125
906.0,906.0,1.6837869E-7
907.0,907.0,1.6808367E-6
908.0,908.0,2.4224217E-4
909.0,909.0,0.0050735846
910.0,910.0,0.001208203
911.0,911.0,0.010629242
912.0,912.0,4.2615934E-6
913.0,913.0,2.3310455E-5
914.0,914.0,9.2606357E-4
915.0,915.0,2.0178622E-6
916.0,916.0,0.07447834
917.0,917.0,0.011083139
918.0,918.0,0.17356595
919.0,919.0,1.3607027E-5
920.0,920.0,0.049848337
921.0,921.0,4.206495E-5
922.0,922.0,0.034873184
923.0,923.0,0.08230074
924.0,924.0,8.750933E-7
925.0,925.0,0.11245002
926.0,926.0,0.07421712
927.0,927.0,0.028358476
928.0,928.0,0.027980637
929.0,929.0,7.0977313E-7
930.0,930.0,0.039013363
931.0,931.0,0.1112834
932.0,932.0,0.036819965
933.0,933.0,0.005510521
934.0,934.0,0.069852576
935.0,935.0,0.018394412
936.0,936.0,0.0054340186
937.0,937.0,9.4482466E-4
938.0,938.0,0.06080322
939.0,939.0,0.11806964
940.0,940.0,9.838172E-4
941.0,941.0,0.008746136
942.0,942.0,0.09504393
943.0,943.0,0.50795054
944.0,944.0,2.0923044E-6
