X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
55.0,55.0,train,0.0024283290001036882,91.60920690157052,0.9878215908123662
56.0,56.0,train,0.0022960908690792545,89.47621903835947,0.9845174508353506
57.0,57.0,train,0.002515915563546366,93.34672679351853,0.989611797987333
58.0,58.0,train,8.248926142788317E-4,46.54894270488506,0.7762909330153225
59.0,59.0,train,0.0018213775064929959,79.39822031866962,0.9633486616589915
61.0,61.0,train,8.967897412420498E-4,49.31386512067853,0.8036628816312691
62.0,62.0,train,0.0022259588711569106,88.1136189172672,0.9824154169216736
63.0,63.0,train,0.002022833519211277,83.85593056321181,0.9745745305103092
64.0,64.0,train,8.827112803771008E-4,48.683795150001046,0.7985805631018487
66.0,66.0,train,0.0020037351884129692,83.04996329667848,0.9736776029728962
67.0,67.0,train,0.0012952767687633415,63.8314954794431,0.9047534590529068
68.0,68.0,train,0.002119364513644548,85.92885119002993,0.9786613308546598
69.0,69.0,train,0.0012154017133671198,61.11513722882742,0.8898917385518275
70.0,70.0,train,0.003798929382448464,98.74671412114185,0.9989882871208764
71.0,71.0,train,0.0017656753347176318,77.42034938157597,0.9594488218140749
72.0,72.0,train,9.25453300603607E-4,50.04197711954561,0.8136175280330106
73.0,73.0,train,0.0010476374143774641,54.31164869927604,0.8506932657566062
74.0,74.0,train,5.305212126682195E-4,36.87291668028382,0.6182705400822732
75.0,75.0,train,0.0021860534875141973,87.00586453879296,0.9810943296459399
76.0,76.0,train,0.0013228973087181062,64.35488171433059,0.9094112749947575
77.0,77.0,train,0.0016287428063513553,74.85963183203096,0.9480056347262976
78.0,78.0,train,0.002109516651082257,85.68403961179564,0.9782764379233038
79.0,79.0,train,0.0012002773558105594,60.319865579187386,0.8868268461898279
80.0,80.0,train,0.0013710039478017748,66.37389672935707,0.9169865315682121
81.0,81.0,train,0.001313002934958572,64.23896801536904,0.907769508175229
83.0,83.0,train,0.0018575937790751443,79.9310009697473,0.965680717606162
84.0,84.0,train,0.001721827618214107,76.56454464904265,0.9560891868955479
85.0,85.0,train,8.302091603939021E-4,46.79378401671136,0.7784395655963204
87.0,87.0,train,0.0017795888352642281,77.80120812805679,0.9604601915658377
88.0,88.0,train,0.0013969448940956961,67.62029679588763,0.9208050247786299
91.0,91.0,train,0.0014158959460753998,67.95854032441366,0.9234831148644447
92.0,92.0,train,0.0025918630351390542,94.37468004752503,0.9909496356612761
93.0,93.0,train,0.0013393017593721734,65.28676174263052,0.9120691131224782
94.0,94.0,train,0.001145815035595313,58.36050076298431,0.8750662999689303
95.0,95.0,train,0.0015132941729954965,71.27373967965158,0.9358831857781199
96.0,96.0,train,0.0019401778723746042,81.6632733946122,0.970458550911144
98.0,98.0,train,9.429072164900265E-4,50.510000466443365,0.819430243606522
99.0,99.0,train,0.001534281925249772,72.12622565680714,0.9382799985755323
100.0,100.0,train,0.002302864464557381,89.70659935114506,0.9847066579299465
101.0,101.0,train,0.0023278923460907214,90.17040557041605,0.9853859261257775
103.0,103.0,train,0.002224504807393047,87.89192808526319,0.9823689405935631
104.0,104.0,train,4.2736657442153225E-4,33.008755464003805,0.5396595078423857
105.0,105.0,train,1.0263768783410857E-5,0.8132856591985962,0.01845909193448969
106.0,106.0,train,1.8439417681942084E-5,1.9288013419113221,0.03291864649261578
107.0,107.0,train,6.069721046552582E-6,0.4298844380079094,0.010957748801030287
108.0,108.0,train,0.001467881757572849,69.62859509025017,0.930373672044341
109.0,109.0,train,0.0015397880716524768,72.64763015381082,0.9388938284940763
110.0,110.0,train,0.002388949635796978,90.6451439674534,0.9869191528167691
111.0,111.0,train,0.0018001100624100142,78.61804162692134,0.9619060203952419
112.0,112.0,train,1.6432029985347323E-5,1.6230897294860616,0.02938820698934541
113.0,113.0,train,2.7972657741499526E-5,3.61217573273157,0.0495104696825337
114.0,114.0,train,0.0020821080665381258,85.08720223227739,0.9771682602041176
115.0,115.0,train,0.0013233787319056104,64.39972643216846,0.9094904074034694
116.0,116.0,train,0.0011180851919158922,56.90246282813214,0.8686164965028724
117.0,117.0,train,0.0016040235602999004,74.64504878204023,0.9456193908934519
119.0,119.0,train,0.0011816660953281057,59.71375935034121,0.882938015084948
121.0,121.0,train,0.001328857837386835,64.75261816512909,0.9103861624903282
122.0,122.0,train,0.0015153410092439118,71.5974054929406,0.936120974606305
123.0,123.0,train,0.0027209289530936913,95.17443579230167,0.9928399670872059
124.0,124.0,train,1.6936468783641665E-4,22.5652263110281,0.26467586856414405
125.0,125.0,train,0.001778778406132046,77.59832055172592,0.9604019796235638
126.0,126.0,train,0.001429868576898438,68.61432118446757,0.9253994979603193
127.0,127.0,train,0.0013821573123047777,66.78706476324955,0.9186503594633885
128.0,128.0,train,0.0015148623116767776,71.57586800859171,0.9360654415982457
130.0,130.0,train,9.267141714915042E-4,50.06834161181345,0.8140436380615216
131.0,131.0,train,0.0017559585592918385,77.1808887402814,0.9587272086559349
132.0,132.0,train,0.0014800116323537317,70.07150792241485,0.9318900245994055
133.0,133.0,train,8.903830503654708E-4,49.045415776383955,0.8013661670690451
134.0,134.0,train,0.001832234225239576,79.58157355739876,0.9640639133842603
135.0,135.0,train,2.0923502017582035E-4,24.653413739261172,0.3160152063322512
136.0,136.0,train,4.1727652458690464E-5,6.437190305677166,0.07294952253715403
137.0,137.0,train,0.0021315973447531035,86.35404123755903,0.9791299545603084
138.0,138.0,train,0.001170273950527711,59.430386418595866,0.8804919799461315
139.0,139.0,train,0.0011267435162575369,57.5984840035731,0.8706653419011074
140.0,140.0,train,6.599084690814803E-5,11.914984458253015,0.11289478941349584
141.0,141.0,train,0.0028146447276702477,96.2847125296505,0.9939600577252884
142.0,142.0,train,8.494064996604275E-4,47.30156577085108,0.7860276291178919
143.0,143.0,train,0.0014231551011465648,68.04370194353311,0.9244847926808595
144.0,144.0,train,9.434557236764912E-4,50.52831725314465,0.8196099461107139
145.0,145.0,train,9.708875481384693E-4,51.27475053703255,0.8283727278868243
146.0,146.0,train,8.755565372820023E-4,48.39894835834325,0.7959474971492979
147.0,147.0,train,7.906566124483123E-4,45.31865674020506,0.7619467856777877
148.0,148.0,train,8.185859798305637E-4,46.20574880146227,0.7737151304548596
150.0,150.0,train,6.210666249027669E-4,40.18161348278497,0.676128412758721
151.0,151.0,train,5.231123917677299E-4,36.48178936884251,0.6131019574541803
152.0,152.0,train,5.566535086830168E-4,37.78370334830615,0.6359559879642405
153.0,153.0,train,6.482371008897945E-4,40.76551986117166,0.691714854461659
154.0,154.0,train,0.0012038544957876226,60.59556373575226,0.8875593553492569
156.0,156.0,train,5.856625459174772E-4,38.94794737362285,0.6546303391059062
157.0,157.0,train,4.8446052162596376E-4,35.02534632733722,0.5849806827268337
158.0,158.0,train,7.905411770949936E-4,45.31549088714854,0.7618968970706528
159.0,159.0,train,5.781339131742496E-4,38.523922618154025,0.6498779245196815
161.0,161.0,train,5.797174209540026E-4,38.60225702416528,0.6508829073523718
162.0,162.0,train,0.001098271867679064,56.05331503379557,0.8638050612314421
163.0,163.0,train,4.718294986231193E-4,34.52982439254102,0.575354850944549
164.0,164.0,train,2.6696333751626244E-4,27.259049941338386,0.3840641743686165
165.0,165.0,train,2.744374740832477E-4,27.61100638693894,0.39236452886286755
166.0,166.0,train,8.926466134189308E-5,15.59321816653152,0.14959291273040842
167.0,167.0,train,4.753140301849364E-5,7.9896091291332,0.08266511705706026
168.0,168.0,train,7.169554969384574E-5,12.823435421828023,0.1220339095965135
169.0,169.0,train,5.187214686979666E-4,36.28229805519522,0.6100057694463179
171.0,171.0,train,5.084574458080863E-4,35.89631534714448,0.6026712618463953
172.0,172.0,train,4.807119689540265E-4,34.786062760111875,0.5821469859914543
173.0,173.0,train,4.8106431454185124E-4,34.80855324853342,0.5824141614014609
174.0,174.0,train,3.4686941315601626E-4,30.013385371193163,0.46722931895200515
175.0,175.0,train,3.9197889620200114E-4,31.969042202707538,0.5091174631071692
176.0,176.0,train,5.828265180994086E-4,38.75605725743212,0.6528477302833314
177.0,177.0,train,7.44021846852694E-5,13.200086576628241,0.12633703450138467
178.0,178.0,train,6.606669917856956E-5,11.92981835878167,0.1130169291010017
179.0,179.0,train,6.863395144162342E-4,42.30957271738916,0.7123171369002029
180.0,180.0,train,4.590827317277915E-4,33.95196522297896,0.5654144605603804
181.0,181.0,train,3.0818944573484937E-4,28.75611043717903,0.42847629643312524
182.0,182.0,train,1.6155311512305748E-4,22.047422553312444,0.25417456746670497
183.0,183.0,train,4.865787014689635E-4,35.1489458571887,0.5865734027857659
184.0,184.0,train,3.0873941748960673E-4,28.785299802581243,0.4290465931227815
185.0,185.0,train,1.51774367294655E-4,21.551447811649755,0.24081711192599697
186.0,186.0,train,7.7091418085191E-5,13.674383619216039,0.1305916056865104
187.0,187.0,train,5.522839961165919E-4,37.65499088807568,0.6330569533732533
188.0,188.0,train,3.9169828350804636E-4,31.961969423861113,0.5088673488192412
189.0,189.0,train,2.0615244364716786E-4,24.520972406200162,0.3121770826370598
190.0,190.0,train,5.57963275943034E-5,9.842166679484922,0.09632528305476706
191.0,191.0,train,4.0414616002781384E-4,32.26256709075907,0.5198407074470401
192.0,192.0,train,1.0740661947075694E-4,18.026989551129734,0.17714296352753245
193.0,193.0,train,7.494868107685751E-5,13.265763577764245,0.1272033155480693
194.0,194.0,train,4.494159171151649E-5,7.327839270270511,0.07834236547676199
195.0,195.0,train,2.0551701408580834E-4,24.49420904674407,0.3113832342892896
196.0,196.0,train,2.450864017266493E-4,26.378313250766546,0.35911150631610744
197.0,197.0,train,3.6279701960962956E-4,30.7790722122902,0.4824127725452314
199.0,199.0,train,4.686347892576944E-4,34.41639796579753,0.5728850587250317
200.0,200.0,train,5.25407388222747E-4,36.58914728727354,0.6147104431651049
201.0,201.0,train,4.257248070171169E-4,32.96141339934168,0.5382855256240457
202.0,202.0,train,5.259259387691121E-4,36.614419488579145,0.6150729506143324
203.0,203.0,train,4.963179386936188E-4,35.51802280927231,0.5938183122988687
204.0,204.0,train,1.9245782522108278E-4,23.75120441090525,0.29486381955932406
205.0,205.0,train,0.0018105591732699132,78.85334110662498,0.9626217785833875
206.0,206.0,train,6.761324669243366E-4,41.76939767833028,0.7069370812456701
207.0,207.0,train,3.4729043369301655E-4,30.036037729535504,0.4676363435336427
208.0,208.0,train,7.298182632743682E-4,43.61927478430544,0.7341498735553744
209.0,209.0,train,0.001121385631766828,57.263237234273994,0.869401289870225
210.0,210.0,train,0.0010124267885014626,52.97287569642651,0.8408384282757904
211.0,211.0,train,0.001115980235389015,56.77882442699646,0.8681135092722998
212.0,212.0,train,0.0014751143263048306,69.82543615049177,0.9312818296349786
213.0,213.0,train,0.0012304430394883413,62.058459556651265,0.8928574813565806
214.0,214.0,train,2.114860213684527E-5,2.371676614114386,0.037663000621475096
215.0,215.0,train,0.0025770540195280004,93.85758407752432,0.9907030398052586
216.0,216.0,train,0.0013989645810755598,67.75990805341891,0.9210948450775294
217.0,217.0,train,0.0015835171991387805,74.0707146887179,0.9435569382700979
218.0,218.0,train,6.746875911828156E-4,41.69142451978914,0.7061674121861438
219.0,219.0,train,3.461017207916112E-4,29.966539388052365,0.46648634570979064
220.0,220.0,train,2.583141945406809E-4,26.940126067261243,0.3743173008173176
221.0,221.0,train,2.0024947044623652E-4,24.279789729375256,0.3047670628325857
222.0,222.0,train,4.4847191734509164E-4,33.61835346562668,0.5569625228383476
223.0,223.0,train,3.7628295288342876E-4,31.446030029034848,0.4949298365346493
224.0,224.0,train,7.483555304317649E-4,44.149344826664546,0.7429469627154963
225.0,225.0,train,0.0010485290138656878,54.514794451039045,0.8509347233069797
226.0,226.0,train,4.158073752747007E-4,32.6484681617476,0.5298980583018357
227.0,227.0,train,7.224797126593487E-4,43.37081998539278,0.7305846555315155
228.0,228.0,train,7.013303392496911E-4,42.79659447981424,0.7200401503380066
229.0,229.0,train,5.461878999809007E-4,37.44792994447316,0.6289737722134026
231.0,231.0,train,5.74812067359272E-4,38.29299861659923,0.647760285039267
232.0,232.0,train,1.668217016334582E-4,22.37494469296128,0.26127359995895416
233.0,233.0,train,1.6825372263100716E-4,22.50002258258968,0.263191436722478
234.0,234.0,train,7.221174975744957E-5,12.916719105814208,0.12285621912766731
235.0,235.0,train,7.679232019858994E-5,13.611536316572064,0.13011943603792442
236.0,236.0,train,7.26885025356902E-5,13.002874181415024,0.12361500475487008
237.0,237.0,train,2.3255231904856225E-4,25.858594267804694,0.3443623186323428
238.0,238.0,train,4.2537663394983657E-4,32.95137346809413,0.537993615671085
239.0,239.0,train,6.94133693349814E-4,42.51746743438018,0.7163587863898058
240.0,240.0,train,0.0014998416202037545,70.8198694068766,0.9342981714920995
241.0,241.0,train,0.0015628756267384923,73.11456322969734,0.9414018836486782
242.0,242.0,train,0.001054354462028433,55.170057182729956,0.8525027539863046
243.0,243.0,train,8.716193572346465E-4,48.25054829487678,0.7944838948527699
244.0,244.0,train,8.177019219072984E-4,46.16658246043968,0.7733516946150824
245.0,245.0,train,9.833290641311707E-4,51.72380020836095,0.8322054523035657
246.0,246.0,train,8.574469257994881E-4,47.605594183654134,0.7891280040335746
248.0,248.0,train,5.343944280780993E-5,9.335467353765459,0.09245071897704982
249.0,249.0,train,5.4865752103144294E-5,9.627930112883142,0.09479745810078599
250.0,250.0,train,6.968438444828478E-4,42.62258313348219,0.7177507823599885
251.0,251.0,train,0.0011828318636907535,59.75627443330181,0.8831854788939192
252.0,252.0,train,0.0015134299858093501,71.29993591522064,0.9358989910560701
253.0,253.0,train,0.0011448511339055224,58.31509195416875,0.8748475060025832
254.0,254.0,train,0.0010998199442939633,56.33523260446942,0.8641872573975579
255.0,255.0,train,0.0013900253735253485,67.4142923406552,0.9198039949248101
256.0,256.0,train,0.0020709631856905266,84.87908701835833,0.9767016460074064
257.0,257.0,train,6.944424874888631E-4,42.52944100631294,0.7165177360695055
258.0,258.0,train,1.0207131936393014E-4,17.379075369823568,0.16913483548380126
259.0,259.0,train,4.52359449043462E-4,33.732668039021405,0.5600780095403302
260.0,260.0,train,0.0018111941790122368,79.03462598806678,0.962664840067115
261.0,261.0,train,0.00231122417590882,89.93765665473423,0.9849369853214847
262.0,262.0,train,0.0019616150904626273,81.85941679805133,0.97158606100096
263.0,263.0,train,0.001297019904504719,63.91984839026,0.9050543689532232
264.0,264.0,train,0.0018013476301760637,78.67219773822525,0.9619915035589334
265.0,265.0,train,0.002292062864201155,89.36248413362038,0.9844038283771425
268.0,268.0,train,2.485029684405325E-4,26.56504905831261,0.3630740066717133
269.0,269.0,train,3.569867991484514E-4,30.52723471173318,0.476924806052172
270.0,270.0,train,6.286844824987635E-4,40.522002688357695,0.6805762544677705
271.0,271.0,train,0.004460658888417365,99.99999862236304,0.9996956502575002
272.0,272.0,train,0.0017155729358241795,76.37418075212773,0.9555877831795779
274.0,274.0,train,0.002581341282052841,94.11550793355286,0.9907751132319007
275.0,275.0,train,2.438523453359857E-4,26.30561240035631,0.3576742077145495
276.0,276.0,train,4.8449304866274583E-4,35.02742238340285,0.5850051870651487
277.0,277.0,train,0.0012904999336708848,63.70402562514158,0.9039239583557852
279.0,279.0,train,9.556398168417945E-4,50.91619774510037,0.8235559261546253
280.0,280.0,train,0.0011949065234952276,60.04894110876866,0.8857180625510277
281.0,281.0,train,0.001026562540857104,53.57979742546749,0.8448706089664411
282.0,282.0,train,3.1695220393672396E-4,29.090915264513896,0.4374955068104236
284.0,284.0,train,9.101462024308449E-4,49.79287844365195,0.8083659637592807
285.0,285.0,train,8.795496657449835E-4,48.55295861461262,0.7974212515899632
286.0,286.0,train,5.353228942168428E-4,37.08707125800738,0.6215833815741109
287.0,287.0,train,0.0018737628841234415,80.32644452327818,0.9666733973991547
288.0,288.0,train,1.5271713195343241E-4,21.60519994852955,0.24211525070912854
289.0,289.0,train,0.0017047669140873402,76.03134271378005,0.9547079956854327
290.0,290.0,train,0.0017931203730244334,78.31217199559318,0.9614195960122057
291.0,291.0,train,0.002255525201342758,88.5625167869767,0.9833343207970979
292.0,292.0,train,0.0028833459517175024,97.14372654034204,0.9946682331289084
293.0,293.0,train,0.0012178797182139432,61.32305733838693,0.8903859224899674
295.0,295.0,train,8.55940910935764E-4,47.56567071219228,0.7885507261280432
296.0,296.0,train,9.62482658364546E-4,51.10422095970872,0.8257340973543941
297.0,297.0,train,0.0010421490314071124,54.096085306201275,0.8491982973528498
298.0,298.0,train,0.0017114717341517646,76.24402912704224,0.9552559084451566
299.0,299.0,train,7.466318187826917E-4,44.02700994386732,0.7421413802967913
300.0,300.0,train,0.002839583840410487,96.56865512591236,0.9942273973294881
301.0,301.0,train,0.002525511246304191,93.59964304765158,0.9897911814063588
302.0,302.0,train,0.0013727445132754555,66.51099209710146,0.9172484077459346
303.0,303.0,train,0.0014252729847296212,68.32883181466799,0.9247745570135469
304.0,304.0,train,9.733603346008466E-4,51.393100113458004,0.8291414007313739
305.0,305.0,train,0.001019084009653731,53.27220563605295,0.8427502732571486
306.0,306.0,train,0.001214650276938108,61.06819290184504,0.8897414411833888
307.0,307.0,train,0.002102344073439738,85.50582587188488,0.9779917430422242
308.0,308.0,train,7.882911102147667E-4,45.253782052676726,0.7609223771750685
309.0,309.0,train,0.0011362683297168592,57.79008192115075,0.87288233980447
310.0,310.0,train,0.0013003952306764937,64.09108126657354,0.9056343367853392
311.0,311.0,train,0.001344583036066434,65.5553836949286,0.9129080769578406
312.0,312.0,train,5.779640326244133E-4,38.512113070529125,0.6497699371142158
313.0,313.0,train,8.126164533391255E-4,45.97570583097903,0.7712496952316621
314.0,314.0,train,0.0010503315512158963,54.8300012240023,0.8514216834508983
315.0,315.0,train,4.147738628327174E-4,32.608410662392295,0.5290152666869625
317.0,317.0,train,0.0025128115655568355,93.09562078480124,0.9895530992278894
318.0,318.0,train,0.0017203432057380935,76.54614891743326,0.9559707043640872
319.0,319.0,train,0.0018976780657874654,80.83653914994855,0.9680892396696177
320.0,320.0,train,0.0013340133435832062,65.01928635708023,0.9112209169583044
321.0,321.0,train,9.388312151995798E-4,50.321711381196174,0.8180892398549019
322.0,322.0,train,0.0011484962405918318,58.53795135315405,0.8756728912391855
323.0,323.0,train,8.940143055561416E-4,49.1975704680463,0.8026712027673929
324.0,324.0,train,6.26532007375229E-4,40.422334619989336,0.6793257159527184
326.0,326.0,train,8.786006293601405E-4,48.513686178854364,0.7970719553723843
327.0,327.0,train,3.084016744551244E-4,28.767374327754073,0.42869643581226335
328.0,328.0,train,5.909977032777938E-4,39.20980184045528,0.6579590270138949
329.0,329.0,train,0.0024522164589734674,91.85441178672687,0.9883383896286971
330.0,330.0,train,0.002637882770070415,94.63913411294581,0.99167497172031
331.0,331.0,train,0.00201890682511263,83.7087154434513,0.9743926493177426
332.0,332.0,train,0.0021681136404961424,86.78722641875416,0.980468516662053
333.0,333.0,train,0.0018795470480734077,80.51420977869917,0.9670214914533294
334.0,334.0,train,5.905961865133887E-4,39.192993043092685,0.6577096346880009
335.0,335.0,train,5.009294778271196E-4,35.665279796935394,0.5972043571572947
337.0,337.0,train,0.0019767888371452795,82.39633805673748,0.9723580298332893
338.0,338.0,train,9.534721065946206E-4,50.853573453238816,0.8228602517106046
339.0,339.0,train,8.938189203356184E-4,49.18938355293759,0.8026012020990034
341.0,341.0,train,4.804849853115526E-4,34.779600468088184,0.5819747790849937
342.0,342.0,train,7.146767888340568E-4,43.0236787438117,0.7267413749668943
343.0,343.0,train,5.829045627409833E-4,38.7613293532414,0.6528969087886373
344.0,344.0,train,0.0016857701291686084,75.86089486995984,0.9531188842501211
345.0,345.0,train,0.0016590528021918863,75.35587228609857,0.9507891413388503
346.0,346.0,train,3.7940161170038416E-4,31.54647715109302,0.4977810768774157
347.0,347.0,train,2.459238627994604E-4,26.42764983914246,0.3600850602632547
348.0,348.0,train,7.085281931835469E-4,42.91406895713702,0.7236743400227469
349.0,349.0,train,7.920523997294602E-4,45.35693667181382,0.762549187388847
350.0,350.0,train,0.00317141049572287,98.36682185710455,0.9968393881366329
351.0,351.0,train,0.0024768456781343795,92.59496679933072,0.9888482836541221
352.0,352.0,train,0.0011222220604499681,57.36546549732563,0.8695994339633752
353.0,353.0,train,5.087144883989989E-4,35.90396106545578,0.6028566136171285
354.0,354.0,train,7.16139676808409E-4,43.09058733397838,0.7274660635515524
355.0,355.0,train,1.8586846851621387E-4,23.5111579616536,0.2863786797254422
356.0,356.0,train,4.323482360970612E-4,33.13469284951206,0.5438036456830195
357.0,357.0,train,5.120088118226246E-4,36.00195054196219,0.6052244878983615
359.0,359.0,train,1.3444538216276684E-4,20.42367125318453,0.2165559712035663
360.0,360.0,train,1.9265285498785257E-4,23.765855459642488,0.2951134169346491
362.0,362.0,train,1.0285434703712542E-4,17.48700863872859,0.1703149985835044
363.0,363.0,train,7.467018829266237E-4,44.02854614209625,0.7421741741799361
364.0,364.0,train,1.1496545627890447E-5,0.9480566317332456,0.020653159581281666
365.0,365.0,train,4.086650123642165E-4,32.40017407220379,0.5237633292908688
366.0,366.0,train,0.0010136435007739315,53.0778243218133,0.8411895757738306
368.0,368.0,train,6.5174803858147E-4,40.85081997517592,0.6936734082137384
369.0,369.0,train,0.0010453499254969132,54.21876795654971,0.8500719914733982
370.0,370.0,train,0.0015106436402622812,71.12181323378066,0.9355739474555735
371.0,371.0,train,3.5409119819190853E-4,30.265558612147235,0.4741681173889426
372.0,372.0,train,0.0022321963626608585,88.3368805437309,0.9826134002596185
373.0,373.0,train,0.0014460054483739788,69.04542711729479,0.9275530666801995
374.0,374.0,train,1.2746904709360894E-4,19.728879271564598,0.2065713602782011
375.0,375.0,train,1.1071559299879525E-4,18.34177284043162,0.18207080788587116
376.0,376.0,train,1.0726646416991791E-4,18.01313310186386,0.17693358499478606
377.0,377.0,train,4.1423760087706016E-4,32.58762589767114,0.5285565566861048
378.0,378.0,train,9.388777287997584E-5,16.216770626297546,0.15669986103244915
380.0,380.0,train,6.344104822733963E-5,11.394338334591636,0.10877922422736686
381.0,381.0,train,2.0690247544842135E-4,24.55319714114927,0.3131129271380474
382.0,382.0,train,1.4023934239696534E-4,20.94392509820441,0.2247527761038608
383.0,383.0,train,9.590930859277783E-5,16.534613056858092,0.15978880456078004
385.0,385.0,train,1.7797989425849978E-4,23.121009450570927,0.27608613952365046
386.0,386.0,train,1.5711387234383542E-4,21.836041812141445,0.2481400837277078
387.0,387.0,train,2.2433391923556232E-4,25.476219394083294,0.3345077473215393
389.0,389.0,train,8.94047334555594E-5,15.610511455681126,0.1498091180270701
390.0,390.0,train,1.2903524901058993E-4,19.909270581411008,0.20882394632621337
391.0,391.0,train,1.4234779590342387E-4,21.068670279516418,0.22771430781436552
392.0,392.0,train,8.492901535843939E-5,14.858671882561756,0.14287346112927024
394.0,394.0,train,8.467056122691984E-5,14.817535179839416,0.1424712322098921
395.0,395.0,train,9.85375183779804E-5,16.876717167713974,0.163787845945775
396.0,396.0,train,1.0414200689853939E-4,17.64060878998622,0.17225208908829237
12.0,12.0,test,9.468977740797004E-4,50.64326069346128,0.8207335590023487
13.0,13.0,test,4.579521052826258E-4,33.91454744875803,0.5645216010087564
33.0,33.0,test,0.0018351906557443507,79.61011139409119,0.9642562564762208
42.0,42.0,test,7.549201201020594E-4,44.377924101111645,0.7459919693081516
47.0,47.0,test,0.00200145996324268,82.91970761842471,0.9735686623208116
60.0,60.0,test,0.0020151378218661105,83.56737386373219,0.9742168485887777
65.0,65.0,test,0.003315355377674683,98.45396432924049,0.9975661709630486
82.0,82.0,test,7.8501390938039E-4,45.182553233346674,0.7594958586029324
86.0,86.0,test,0.001676836321869389,75.49019211937124,0.9523523989714898
89.0,89.0,test,0.0024131609468634047,91.31208808859647,0.987481608678938
90.0,90.0,test,0.0013408355047043084,65.36480112368326,0.9123135874505741
97.0,97.0,test,1.1650209481449441E-5,0.9665478337124215,0.020926302952605003
102.0,102.0,test,0.001747948929767368,76.88825564203397,0.9581227308767999
118.0,118.0,test,1.154647237256145E-4,18.80184844402528,0.18909185912790138
120.0,120.0,test,0.001164592217952761,59.34679470464973,0.8792530053740595
