x,y,species_3 cloglog values
117.0,117.0,9.4363844E-5
118.0,118.0,5.1723204E-5
119.0,119.0,6.894525E-4
120.0,120.0,5.8757536E-7
121.0,121.0,0.033122845
122.0,122.0,0.04661611
123.0,123.0,0.053430755
124.0,124.0,9.4544564E-5
125.0,125.0,2.3737337E-4
126.0,126.0,0.0038075885
127.0,127.0,0.019895915
128.0,128.0,3.2536144E-4
129.0,129.0,0.012043033
130.0,130.0,0.361667
131.0,131.0,0.0023222158
132.0,132.0,0.020571612
133.0,133.0,0.007452639
134.0,134.0,1.946326E-6
135.0,135.0,4.9381335E-5
136.0,136.0,0.53788435
137.0,137.0,5.887736E-5
138.0,138.0,1.760193E-5
139.0,139.0,0.14736722
140.0,140.0,0.03221624
141.0,141.0,2.1068992E-5
142.0,142.0,0.7964967
143.0,143.0,0.53295845
144.0,144.0,0.117503665
145.0,145.0,0.0712812
146.0,146.0,0.16960235
147.0,147.0,0.0035009636
148.0,148.0,0.20707478
149.0,149.0,2.3192159E-7
150.0,150.0,0.10796554
151.0,151.0,5.3267253E-5
152.0,152.0,3.373677E-4
153.0,153.0,0.07319657
154.0,154.0,0.021717744
155.0,155.0,0.12979954
156.0,156.0,0.12665516
157.0,157.0,0.025498707
158.0,158.0,0.07153132
159.0,159.0,0.15048832
160.0,160.0,0.2312026
161.0,161.0,0.072520554
162.0,162.0,0.059261147
163.0,163.0,1.6017065E-4
164.0,164.0,0.034437414
165.0,165.0,0.033359256
166.0,166.0,0.02603148
167.0,167.0,0.004197149
168.0,168.0,0.03054571
169.0,169.0,0.016801478
170.0,170.0,0.026195943
171.0,171.0,0.41700602
172.0,172.0,0.3869332
173.0,173.0,0.0044264547
174.0,174.0,0.051066555
175.0,175.0,1.6562456E-4
176.0,176.0,0.0026860791
177.0,177.0,0.057649232
178.0,178.0,0.020053212
179.0,179.0,0.0010763954
180.0,180.0,0.18807098
181.0,181.0,0.002519692
182.0,182.0,0.039999932
183.0,183.0,0.20272765
184.0,184.0,0.894707
185.0,185.0,0.010468715
186.0,186.0,2.2375012E-5
187.0,187.0,0.026775451
188.0,188.0,0.17547871
189.0,189.0,0.051947948
190.0,190.0,6.426053E-4
191.0,191.0,0.066762455
192.0,192.0,0.007920121
193.0,193.0,9.763962E-7
194.0,194.0,0.0032452885
195.0,195.0,0.0017454652
196.0,196.0,0.045564737
197.0,197.0,0.095059976
198.0,198.0,0.12770945
199.0,199.0,7.991782E-4
200.0,200.0,1.3704064E-7
201.0,201.0,9.497654E-4
202.0,202.0,0.0541994
203.0,203.0,0.0074061826
204.0,204.0,1.01739795E-4
205.0,205.0,8.2592735E-5
206.0,206.0,0.036815234
207.0,207.0,0.20919663
208.0,208.0,0.0010045542
209.0,209.0,0.0036389185
210.0,210.0,2.9493216E-5
211.0,211.0,0.031005338
212.0,212.0,2.7388103E-7
213.0,213.0,0.08203565
214.0,214.0,0.16737989
215.0,215.0,2.2483426E-5
216.0,216.0,0.0047480236
217.0,217.0,0.09737525
218.0,218.0,1.14905655E-4
219.0,219.0,0.040515956
220.0,220.0,8.325434E-4
221.0,221.0,0.041826505
222.0,222.0,0.08333013
223.0,223.0,0.30855167
224.0,224.0,0.0906276
225.0,225.0,7.4005226E-7
226.0,226.0,8.776228E-4
227.0,227.0,0.08254142
228.0,228.0,1.5322272E-5
229.0,229.0,0.07312008
230.0,230.0,9.853963E-4
231.0,231.0,0.06108923
232.0,232.0,1.28208085E-5
233.0,233.0,5.1483275E-5
234.0,234.0,6.457107E-4
235.0,235.0,0.02919852
236.0,236.0,1.7389483E-4
237.0,237.0,0.0075704334
238.0,238.0,0.26093802
239.0,239.0,0.08358671
240.0,240.0,0.027466662
241.0,241.0,0.037438937
242.0,242.0,0.087972306
243.0,243.0,0.06690733
244.0,244.0,0.07780964
245.0,245.0,1.083497E-4
246.0,246.0,4.451743E-4
247.0,247.0,1.4335899E-5
248.0,248.0,3.609568E-5
249.0,249.0,0.03870567
250.0,250.0,0.0022096867
251.0,251.0,4.5227893E-7
252.0,252.0,0.08124591
253.0,253.0,0.16268033
254.0,254.0,2.3900285E-4
255.0,255.0,1.003856E-4
256.0,256.0,3.5720575E-5
257.0,257.0,0.12682892
258.0,258.0,1.1182881E-4
259.0,259.0,0.07921967
260.0,260.0,0.07945577
261.0,261.0,0.6277342
262.0,262.0,0.09610716
263.0,263.0,4.4627397E-4
264.0,264.0,8.0229045E-5
265.0,265.0,0.7771931
266.0,266.0,0.091214515
267.0,267.0,0.0025590665
268.0,268.0,0.0934059
269.0,269.0,0.018925833
270.0,270.0,3.6181423E-6
271.0,271.0,9.77998E-4
272.0,272.0,0.014852474
273.0,273.0,0.0887739
274.0,274.0,1.3379944E-5
275.0,275.0,0.14066172
276.0,276.0,0.03600779
277.0,277.0,0.2591322
278.0,278.0,0.2579923
279.0,279.0,0.05809567
280.0,280.0,0.136979
281.0,281.0,0.08745418
282.0,282.0,3.0139636E-5
283.0,283.0,1.4924607E-6
284.0,284.0,0.07036863
285.0,285.0,0.060744673
286.0,286.0,0.1281654
287.0,287.0,0.09560105
288.0,288.0,0.13618091
289.0,289.0,8.5275286E-5
290.0,290.0,0.24677676
291.0,291.0,0.094109766
292.0,292.0,5.3787034E-4
293.0,293.0,0.104186505
294.0,294.0,0.2110032
295.0,295.0,0.052259687
296.0,296.0,0.07735017
297.0,297.0,0.27544537
298.0,298.0,0.42669246
299.0,299.0,0.06915782
300.0,300.0,0.80166847
301.0,301.0,0.041165765
302.0,302.0,0.03867978
303.0,303.0,0.0887285
304.0,304.0,0.018925598
305.0,305.0,0.03223677
306.0,306.0,0.030728724
307.0,307.0,3.2543787E-5
308.0,308.0,0.064649254
309.0,309.0,0.047004737
310.0,310.0,0.1266394
311.0,311.0,0.8531485
312.0,312.0,0.02371623
313.0,313.0,1.40636E-7
314.0,314.0,0.045668088
315.0,315.0,0.17894988
316.0,316.0,1.718091E-5
317.0,317.0,0.4648064
318.0,318.0,0.07260003
319.0,319.0,0.09405051
320.0,320.0,0.030859234
321.0,321.0,0.0014727897
322.0,322.0,5.013462E-5
323.0,323.0,0.09464528
324.0,324.0,0.34053177
325.0,325.0,0.01680094
326.0,326.0,5.121038E-5
327.0,327.0,0.030154785
328.0,328.0,0.04404431
329.0,329.0,0.02379908
330.0,330.0,0.02163618
331.0,331.0,6.4314884E-4
332.0,332.0,0.06031252
333.0,333.0,1.4139913E-4
334.0,334.0,0.08488539
335.0,335.0,0.05068844
336.0,336.0,0.01021398
337.0,337.0,0.004778106
338.0,338.0,1.5128173E-4
339.0,339.0,0.06988537
340.0,340.0,0.0082904715
341.0,341.0,0.044323385
342.0,342.0,0.053068247
343.0,343.0,8.9045185E-5
344.0,344.0,0.072863474
345.0,345.0,0.566513
346.0,346.0,0.0038167029
347.0,347.0,0.04890751
348.0,348.0,0.140113
349.0,349.0,0.11417137
350.0,350.0,0.0013123729
351.0,351.0,0.0021236201
352.0,352.0,0.0016516051
353.0,353.0,0.0056880848
354.0,354.0,3.5063103E-6
355.0,355.0,0.024846435
356.0,356.0,0.12903713
357.0,357.0,2.2211584E-7
358.0,358.0,0.046410214
359.0,359.0,0.0028294865
360.0,360.0,4.418028E-4
361.0,361.0,1.2912106E-4
362.0,362.0,0.004631075
363.0,363.0,0.1831251
364.0,364.0,4.1352338E-4
365.0,365.0,0.12247319
366.0,366.0,0.029898917
367.0,367.0,2.936822E-4
368.0,368.0,6.555286E-4
369.0,369.0,0.5119532
370.0,370.0,0.6528492
371.0,371.0,0.21090618
372.0,372.0,0.0873399
373.0,373.0,0.026373127
374.0,374.0,1.8984514E-4
375.0,375.0,1.8635295E-4
376.0,376.0,4.64845E-4
377.0,377.0,0.022890972
378.0,378.0,0.006017243
379.0,379.0,0.035142154
380.0,380.0,0.13489032
381.0,381.0,5.1903648E-5
382.0,382.0,0.37279147
383.0,383.0,9.313074E-5
384.0,384.0,0.27088064
385.0,385.0,1.2357067E-4
386.0,386.0,0.002767244
387.0,387.0,0.0028080684
388.0,388.0,6.9044134E-8
389.0,389.0,0.002090198
390.0,390.0,3.5718884E-4
391.0,391.0,0.85587853
392.0,392.0,0.06571874
393.0,393.0,0.30018413
394.0,394.0,0.004349161
395.0,395.0,0.08772338
396.0,396.0,0.08019655
397.0,397.0,1.525537E-4
398.0,398.0,9.777355E-4
399.0,399.0,1.6614944E-5
400.0,400.0,2.6993956E-5
401.0,401.0,0.10958343
402.0,402.0,0.06578627
403.0,403.0,0.038799666
404.0,404.0,0.0026135994
405.0,405.0,0.025880259
406.0,406.0,1.8686263E-4
407.0,407.0,4.6903747E-6
408.0,408.0,0.06495092
409.0,409.0,0.07226168
410.0,410.0,0.04128921
411.0,411.0,1.5232754E-6
412.0,412.0,0.035836205
413.0,413.0,0.023015425
414.0,414.0,4.0920444E-5
415.0,415.0,1.3402502E-4
416.0,416.0,0.1169124
417.0,417.0,0.008507928
418.0,418.0,0.007242682
419.0,419.0,0.09010755
420.0,420.0,0.033877272
421.0,421.0,0.04178677
422.0,422.0,7.9913525E-7
423.0,423.0,0.117330045
424.0,424.0,0.05109385
425.0,425.0,0.045330834
426.0,426.0,0.21254852
427.0,427.0,1.2715846E-4
428.0,428.0,0.27543208
429.0,429.0,0.15789719
430.0,430.0,0.09696427
431.0,431.0,0.007999201
432.0,432.0,1.7128415E-4
433.0,433.0,1.049373E-6
434.0,434.0,0.0012389653
435.0,435.0,0.0054815016
436.0,436.0,0.061282497
437.0,437.0,0.11460264
438.0,438.0,0.10875377
439.0,439.0,0.06022412
440.0,440.0,0.95586693
441.0,441.0,0.07622665
442.0,442.0,7.9124575E-6
443.0,443.0,0.99533594
444.0,444.0,5.224694E-4
445.0,445.0,5.5985285E-5
446.0,446.0,8.3636126E-4
447.0,447.0,0.009597806
448.0,448.0,0.17340711
449.0,449.0,0.03809226
450.0,450.0,0.16829266
451.0,451.0,0.0027121652
452.0,452.0,0.0060592787
453.0,453.0,0.05207901
454.0,454.0,0.0021922297
455.0,455.0,3.214055E-6
456.0,456.0,2.2419385E-4
457.0,457.0,0.0836781
458.0,458.0,0.16776565
459.0,459.0,0.014238698
460.0,460.0,0.041079227
461.0,461.0,1.9101796E-4
462.0,462.0,2.2296756E-4
463.0,463.0,0.0080647655
464.0,464.0,0.024103897
465.0,465.0,0.017620837
466.0,466.0,0.09573983
467.0,467.0,0.0297528
468.0,468.0,6.4304536E-6
469.0,469.0,4.7451955E-5
470.0,470.0,0.04206262
471.0,471.0,0.087801546
472.0,472.0,0.03508327
473.0,473.0,0.01590792
474.0,474.0,0.67837983
475.0,475.0,0.011604869
476.0,476.0,0.0299956
477.0,477.0,1.348606E-5
478.0,478.0,3.2087783E-6
479.0,479.0,0.0011241118
480.0,480.0,0.020956006
481.0,481.0,0.0012539524
482.0,482.0,3.2132953E-5
483.0,483.0,0.38648412
484.0,484.0,4.4669414E-5
485.0,485.0,0.06375611
486.0,486.0,3.2021885E-4
487.0,487.0,0.15451242
488.0,488.0,0.1306902
489.0,489.0,0.14858028
490.0,490.0,0.02692695
491.0,491.0,0.19000058
492.0,492.0,0.004837678
493.0,493.0,0.03378449
494.0,494.0,0.49644217
495.0,495.0,1.0193163E-4
496.0,496.0,0.2862852
497.0,497.0,0.13066208
498.0,498.0,0.050833512
499.0,499.0,4.7279453E-5
500.0,500.0,0.034658134
501.0,501.0,0.030817514
502.0,502.0,0.16035478
503.0,503.0,0.05065344
504.0,504.0,0.13924499
505.0,505.0,0.64257276
506.0,506.0,3.2065623E-4
507.0,507.0,0.11219183
508.0,508.0,0.040236652
509.0,509.0,0.0021465647
510.0,510.0,0.019145904
511.0,511.0,0.046893243
512.0,512.0,0.0018653926
513.0,513.0,6.5422256E-4
514.0,514.0,0.03856891
515.0,515.0,3.7783E-5
516.0,516.0,0.010961994
517.0,517.0,0.0010368399
518.0,518.0,0.059071224
519.0,519.0,0.054854374
520.0,520.0,2.2362663E-5
521.0,521.0,0.0800201
522.0,522.0,0.0027610145
523.0,523.0,0.0055347593
524.0,524.0,0.07578959
525.0,525.0,0.001725044
526.0,526.0,0.02863573
527.0,527.0,0.09155572
528.0,528.0,2.753126E-7
529.0,529.0,0.11952321
530.0,530.0,0.09600643
531.0,531.0,0.09310545
532.0,532.0,4.578458E-6
533.0,533.0,0.004429867
534.0,534.0,0.05422751
535.0,535.0,0.18096791
536.0,536.0,0.13051188
537.0,537.0,0.004053072
538.0,538.0,1.0013641E-4
539.0,539.0,0.09141227
540.0,540.0,2.4741565E-4
541.0,541.0,1.9433633E-4
542.0,542.0,0.13210918
543.0,543.0,0.024633404
544.0,544.0,8.142599E-4
545.0,545.0,0.13975595
546.0,546.0,0.025973044
547.0,547.0,1.7764217E-4
548.0,548.0,0.21161155
549.0,549.0,0.09380966
550.0,550.0,0.0017847823
551.0,551.0,1.5704898E-5
552.0,552.0,3.0820185E-5
553.0,553.0,2.942862E-6
554.0,554.0,0.14334615
555.0,555.0,1.1460206E-6
556.0,556.0,0.13146292
557.0,557.0,0.064546
558.0,558.0,0.06604971
559.0,559.0,0.013545622
560.0,560.0,0.12517342
561.0,561.0,2.9370227E-4
562.0,562.0,0.053648368
563.0,563.0,5.9258775E-7
564.0,564.0,5.748254E-4
565.0,565.0,0.013145325
566.0,566.0,0.0013738251
567.0,567.0,0.32289362
568.0,568.0,0.02943958
569.0,569.0,3.0370438E-5
570.0,570.0,4.07468E-7
571.0,571.0,0.054669105
572.0,572.0,0.040562063
573.0,573.0,0.8591945
574.0,574.0,0.052245874
575.0,575.0,0.023576982
576.0,576.0,3.683715E-5
577.0,577.0,0.018984446
578.0,578.0,0.08536513
579.0,579.0,0.05560913
580.0,580.0,0.0023690723
581.0,581.0,0.038938884
582.0,582.0,0.026445495
583.0,583.0,2.8838147E-7
584.0,584.0,0.07059184
585.0,585.0,4.7641364E-4
586.0,586.0,5.720166E-7
587.0,587.0,0.09281089
588.0,588.0,1.574026E-6
589.0,589.0,0.118438974
590.0,590.0,0.8950082
591.0,591.0,0.04121004
592.0,592.0,0.061965268
593.0,593.0,0.07324504
594.0,594.0,3.1880325E-5
595.0,595.0,1.5508535E-6
596.0,596.0,0.13762559
597.0,597.0,0.0025283606
598.0,598.0,0.0056261537
599.0,599.0,0.006076364
600.0,600.0,0.02021556
601.0,601.0,9.789156E-6
602.0,602.0,2.5755612E-4
603.0,603.0,1.2968158E-5
604.0,604.0,2.2196102E-4
605.0,605.0,0.087588735
606.0,606.0,0.05422817
607.0,607.0,4.5887955E-6
608.0,608.0,0.88153005
609.0,609.0,0.008099983
610.0,610.0,0.036623914
611.0,611.0,0.023400106
612.0,612.0,9.513994E-8
613.0,613.0,4.3840572E-4
614.0,614.0,0.20623912
615.0,615.0,3.714596E-7
616.0,616.0,0.08287259
617.0,617.0,0.009864984
618.0,618.0,0.019671032
619.0,619.0,0.019322753
620.0,620.0,0.0020389038
621.0,621.0,2.635295E-5
622.0,622.0,0.025712522
623.0,623.0,0.10533101
624.0,624.0,7.362891E-6
625.0,625.0,0.06576879
626.0,626.0,0.04833833
627.0,627.0,1.0226791E-4
628.0,628.0,0.029537702
629.0,629.0,0.0013170817
630.0,630.0,3.9134576E-7
631.0,631.0,5.6474153E-5
632.0,632.0,0.18895777
633.0,633.0,0.09257028
634.0,634.0,0.05006261
635.0,635.0,0.27219054
636.0,636.0,4.416596E-7
637.0,637.0,8.5924506E-7
638.0,638.0,0.0073128752
639.0,639.0,5.4094944E-6
640.0,640.0,0.67051995
641.0,641.0,0.025804395
642.0,642.0,0.4182872
643.0,643.0,8.708936E-5
644.0,644.0,0.008235179
645.0,645.0,0.08905699
646.0,646.0,0.10616201
647.0,647.0,8.674384E-5
648.0,648.0,0.097169146
649.0,649.0,0.0044964957
650.0,650.0,0.13761579
651.0,651.0,0.02657645
652.0,652.0,0.039762553
653.0,653.0,5.447428E-4
654.0,654.0,0.049814872
655.0,655.0,0.043247204
656.0,656.0,0.026177442
657.0,657.0,1.9531226E-4
658.0,658.0,1.6925712E-4
659.0,659.0,4.1579502E-4
660.0,660.0,1.0274807E-6
661.0,661.0,0.12363122
662.0,662.0,0.0032425974
663.0,663.0,0.020199107
664.0,664.0,0.0043781376
665.0,665.0,0.024329832
666.0,666.0,0.012119544
667.0,667.0,0.12534742
668.0,668.0,0.041186932
669.0,669.0,1.8998578E-7
670.0,670.0,0.06545909
671.0,671.0,0.099693276
672.0,672.0,0.15216395
673.0,673.0,1.5837992E-4
674.0,674.0,0.008230396
675.0,675.0,2.748358E-5
676.0,676.0,0.15818116
677.0,677.0,0.060786854
678.0,678.0,0.061275423
679.0,679.0,0.025246292
680.0,680.0,0.6510263
681.0,681.0,0.41539773
682.0,682.0,0.28644767
683.0,683.0,0.049567282
684.0,684.0,1.1618054E-4
685.0,685.0,0.0526855
686.0,686.0,0.07589418
687.0,687.0,0.049200684
688.0,688.0,0.031959854
689.0,689.0,6.055985E-7
690.0,690.0,0.026484486
691.0,691.0,0.058359243
692.0,692.0,0.020213377
693.0,693.0,0.037410382
694.0,694.0,1.147612E-6
695.0,695.0,0.0019449824
696.0,696.0,0.0509006
697.0,697.0,0.20269908
698.0,698.0,0.0038504594
699.0,699.0,0.0061433595
700.0,700.0,0.0958883
701.0,701.0,1.3293768E-4
702.0,702.0,0.034360964
703.0,703.0,5.774745E-4
704.0,704.0,0.06320086
705.0,705.0,0.0037534079
706.0,706.0,0.11031064
707.0,707.0,0.10419266
708.0,708.0,0.002599337
709.0,709.0,0.043224126
710.0,710.0,0.035804175
711.0,711.0,0.041107986
712.0,712.0,2.679897E-4
713.0,713.0,0.02468861
714.0,714.0,0.6212114
715.0,715.0,0.04633885
716.0,716.0,0.0056485985
717.0,717.0,6.886419E-7
718.0,718.0,0.061109312
719.0,719.0,0.0069227577
720.0,720.0,0.8043163
721.0,721.0,0.013135549
722.0,722.0,0.9009937
723.0,723.0,0.08675922
724.0,724.0,7.793475E-6
725.0,725.0,0.02057916
726.0,726.0,0.019899437
727.0,727.0,0.07990727
728.0,728.0,6.838723E-5
729.0,729.0,1.0791966E-7
730.0,730.0,0.07812486
731.0,731.0,0.013581017
732.0,732.0,0.023169111
733.0,733.0,9.7660806E-5
734.0,734.0,0.03199775
735.0,735.0,0.014539723
736.0,736.0,0.26970187
737.0,737.0,0.0014546398
738.0,738.0,0.30719003
739.0,739.0,0.01341127
740.0,740.0,9.918547E-4
741.0,741.0,0.10609961
742.0,742.0,0.18227983
743.0,743.0,0.13060386
744.0,744.0,3.9548554E-6
745.0,745.0,0.061962377
746.0,746.0,9.489016E-5
747.0,747.0,3.5703088E-5
748.0,748.0,0.012800513
749.0,749.0,0.04389254
750.0,750.0,0.22213013
751.0,751.0,0.0041165473
752.0,752.0,0.028665075
753.0,753.0,0.23392347
754.0,754.0,0.0681394
755.0,755.0,0.7336613
756.0,756.0,0.006870492
757.0,757.0,0.93263143
758.0,758.0,2.0844335E-4
759.0,759.0,2.0184965E-4
760.0,760.0,0.023278117
761.0,761.0,0.010400855
762.0,762.0,3.8680664E-8
763.0,763.0,0.16666293
764.0,764.0,0.019676795
765.0,765.0,0.11003729
766.0,766.0,1.1347184E-5
767.0,767.0,0.0028739334
768.0,768.0,0.09317421
769.0,769.0,0.029206881
770.0,770.0,0.035911653
771.0,771.0,0.05728243
772.0,772.0,2.9315805E-4
773.0,773.0,0.027105669
774.0,774.0,0.011703451
775.0,775.0,0.076473765
776.0,776.0,0.12657693
777.0,777.0,0.04153337
778.0,778.0,1.6647435E-4
779.0,779.0,0.12798803
780.0,780.0,9.707937E-5
781.0,781.0,0.045338977
782.0,782.0,0.023682155
783.0,783.0,0.053979296
784.0,784.0,0.006565205
785.0,785.0,0.00814446
786.0,786.0,5.4001215E-5
787.0,787.0,9.973544E-5
788.0,788.0,2.4588208E-4
789.0,789.0,0.5873028
790.0,790.0,8.493945E-5
791.0,791.0,0.022266561
792.0,792.0,1.1562793E-6
793.0,793.0,0.0076758144
794.0,794.0,8.3652165E-5
795.0,795.0,0.06731491
796.0,796.0,0.0013439324
797.0,797.0,0.0014557902
798.0,798.0,0.16904098
799.0,799.0,5.899639E-5
800.0,800.0,0.060762864
801.0,801.0,9.05576E-5
802.0,802.0,0.05121876
803.0,803.0,1.5043476E-4
804.0,804.0,0.0858253
805.0,805.0,0.011306406
806.0,806.0,0.03215811
807.0,807.0,4.950342E-4
808.0,808.0,3.2783437E-6
809.0,809.0,3.8696955E-5
810.0,810.0,1.9223146E-6
811.0,811.0,7.338871E-7
812.0,812.0,6.45292E-5
813.0,813.0,0.013526372
814.0,814.0,0.056633558
815.0,815.0,0.06014991
816.0,816.0,0.007823708
817.0,817.0,0.027203057
818.0,818.0,0.0012937079
819.0,819.0,0.15203497
820.0,820.0,0.07930394
821.0,821.0,0.053588163
822.0,822.0,0.4817285
823.0,823.0,0.048329446
824.0,824.0,0.3920025
825.0,825.0,0.051133268
826.0,826.0,0.36759728
827.0,827.0,0.0019080915
828.0,828.0,2.5978212E-5
829.0,829.0,0.27812913
830.0,830.0,0.04387493
831.0,831.0,7.5913855E-4
832.0,832.0,0.14503182
833.0,833.0,0.0010516118
834.0,834.0,3.556062E-4
835.0,835.0,2.2792026E-4
836.0,836.0,0.09185452
837.0,837.0,0.020220814
838.0,838.0,0.022832558
839.0,839.0,0.023375068
840.0,840.0,0.114482194
841.0,841.0,1.2485181E-6
842.0,842.0,0.019767424
843.0,843.0,0.12666741
844.0,844.0,0.08346569
845.0,845.0,0.08683868
846.0,846.0,5.34154E-4
847.0,847.0,1.2108626E-5
848.0,848.0,0.016018732
849.0,849.0,0.03399203
850.0,850.0,0.17332368
851.0,851.0,1.9172989E-5
852.0,852.0,0.25494045
853.0,853.0,0.031483322
854.0,854.0,0.6383167
855.0,855.0,0.070021115
856.0,856.0,0.121461034
857.0,857.0,0.027297046
858.0,858.0,0.058125485
859.0,859.0,0.076589994
860.0,860.0,2.0859694E-5
861.0,861.0,0.32543018
862.0,862.0,0.0029188127
863.0,863.0,0.448921
864.0,864.0,0.7332848
865.0,865.0,0.073142014
866.0,866.0,0.118769154
867.0,867.0,0.08548321
868.0,868.0,8.1287006E-5
869.0,869.0,0.027161356
870.0,870.0,1.2860977E-4
871.0,871.0,0.004700307
872.0,872.0,4.2452917E-5
873.0,873.0,0.15878183
874.0,874.0,0.0039253137
875.0,875.0,6.309215E-4
876.0,876.0,0.01968662
877.0,877.0,0.16670196
878.0,878.0,0.12377441
879.0,879.0,0.02088482
880.0,880.0,0.0017036909
881.0,881.0,0.026967054
882.0,882.0,0.14643109
883.0,883.0,1.1057408E-6
884.0,884.0,0.03349388
885.0,885.0,0.0035147772
886.0,886.0,0.0028646581
887.0,887.0,0.0118675325
888.0,888.0,0.0023840056
889.0,889.0,0.17379668
890.0,890.0,0.081913434
891.0,891.0,0.016032731
892.0,892.0,3.7055922E-4
893.0,893.0,0.050770313
894.0,894.0,0.009468671
895.0,895.0,6.109437E-5
896.0,896.0,0.03278097
897.0,897.0,0.24491797
898.0,898.0,0.07102928
899.0,899.0,0.025613861
900.0,900.0,0.089062616
901.0,901.0,0.018215865
902.0,902.0,0.16824998
903.0,903.0,0.123081096
904.0,904.0,9.5942954E-4
905.0,905.0,0.0051209196
906.0,906.0,9.543698E-8
907.0,907.0,1.4285415E-6
908.0,908.0,2.5707972E-4
909.0,909.0,0.0045035533
910.0,910.0,0.0010256896
911.0,911.0,0.008899695
912.0,912.0,4.7508724E-6
913.0,913.0,2.0601068E-5
914.0,914.0,7.4928225E-4
915.0,915.0,1.4937772E-6
916.0,916.0,0.068008415
917.0,917.0,0.010470969
918.0,918.0,0.15361403
919.0,919.0,1.5975851E-5
920.0,920.0,0.042275194
921.0,921.0,5.0907613E-5
922.0,922.0,0.027339911
923.0,923.0,0.08124659
924.0,924.0,7.687079E-7
925.0,925.0,0.10802886
926.0,926.0,0.07941518
927.0,927.0,0.034194317
928.0,928.0,0.022716545
929.0,929.0,5.811231E-7
930.0,930.0,0.044064764
931.0,931.0,0.0690886
932.0,932.0,0.027513107
933.0,933.0,0.006155165
934.0,934.0,0.08818601
935.0,935.0,0.015849516
936.0,936.0,0.004962411
937.0,937.0,0.0011029992
938.0,938.0,0.05959261
939.0,939.0,0.11323066
940.0,940.0,9.3528116E-4
941.0,941.0,0.010064036
942.0,942.0,0.09384353
