x,y,species_7 cloglog values
412.0,412.0,7.901412E-5
413.0,413.0,8.292592E-5
414.0,414.0,0.015488182
415.0,415.0,0.777152
416.0,416.0,0.16244818
417.0,417.0,7.237221E-6
418.0,418.0,0.22974326
419.0,419.0,0.27055255
420.0,420.0,0.02719857
421.0,421.0,0.07564617
422.0,422.0,0.077618815
423.0,423.0,0.13640995
424.0,424.0,3.0212798E-6
425.0,425.0,0.00359085
426.0,426.0,0.054656956
427.0,427.0,6.903456E-5
428.0,428.0,0.0037312703
429.0,429.0,0.014748028
430.0,430.0,0.08808999
431.0,431.0,0.07088522
432.0,432.0,0.25505883
433.0,433.0,0.0872906
434.0,434.0,0.18467064
435.0,435.0,8.337259E-5
436.0,436.0,0.1511473
437.0,437.0,6.2185474E-4
438.0,438.0,6.2654635E-6
439.0,439.0,0.003728393
440.0,440.0,0.051752873
441.0,441.0,0.0017700503
442.0,442.0,0.056374438
443.0,443.0,0.3679335
444.0,444.0,0.17811881
445.0,445.0,0.21692368
446.0,446.0,0.07960829
447.0,447.0,0.014742535
448.0,448.0,1.2240035E-4
449.0,449.0,1.6963182E-5
450.0,450.0,8.841339E-6
451.0,451.0,3.78439E-5
452.0,452.0,2.6887903E-4
453.0,453.0,0.09451769
454.0,454.0,0.24180155
455.0,455.0,0.0137875145
456.0,456.0,0.13256581
457.0,457.0,2.2308863E-4
458.0,458.0,0.00888792
459.0,459.0,0.2012001
460.0,460.0,3.8552826E-5
461.0,461.0,2.2193477E-5
462.0,462.0,4.0397495E-5
463.0,463.0,0.079205535
464.0,464.0,7.046196E-5
465.0,465.0,0.03095715
466.0,466.0,0.0038885213
467.0,467.0,0.21895842
468.0,468.0,0.28378442
469.0,469.0,0.16978517
470.0,470.0,0.09578111
471.0,471.0,1.0877654E-5
472.0,472.0,3.4829747E-4
473.0,473.0,4.5453693E-4
474.0,474.0,0.076359905
475.0,475.0,5.8262725E-4
476.0,476.0,0.010977048
477.0,477.0,0.28807598
478.0,478.0,3.342306E-5
479.0,479.0,1.6274948E-4
480.0,480.0,0.10282557
481.0,481.0,0.8007697
482.0,482.0,4.6408368E-5
483.0,483.0,2.2355902E-4
484.0,484.0,7.821716E-6
485.0,485.0,0.098582506
486.0,486.0,0.16042219
487.0,487.0,4.2111074E-4
488.0,488.0,0.24622571
489.0,489.0,0.06509075
490.0,490.0,0.20216818
491.0,491.0,1.4041974E-4
492.0,492.0,0.12080458
493.0,493.0,0.22635582
494.0,494.0,0.008947315
495.0,495.0,0.21620135
496.0,496.0,0.15395233
497.0,497.0,0.026566558
498.0,498.0,2.2257998E-4
499.0,499.0,0.32190472
500.0,500.0,5.3800716E-7
501.0,501.0,6.905888E-5
502.0,502.0,2.3453015E-4
503.0,503.0,3.226404E-4
504.0,504.0,0.16071498
505.0,505.0,2.1876406E-4
506.0,506.0,0.25242648
507.0,507.0,0.054863848
508.0,508.0,4.096945E-6
509.0,509.0,4.6644642E-4
510.0,510.0,0.7998955
511.0,511.0,0.1867385
512.0,512.0,0.21974921
513.0,513.0,8.254699E-4
514.0,514.0,2.0023639E-5
515.0,515.0,0.0056863464
516.0,516.0,3.8859664E-5
517.0,517.0,0.6705036
518.0,518.0,1.0181998E-5
519.0,519.0,8.1013917E-7
520.0,520.0,0.0027542114
521.0,521.0,0.20727283
522.0,522.0,2.5977093E-5
523.0,523.0,0.08869339
524.0,524.0,6.5442914E-4
525.0,525.0,0.49210778
526.0,526.0,0.0489471
527.0,527.0,3.111224E-4
528.0,528.0,0.13154487
529.0,529.0,0.43351197
530.0,530.0,5.1391457E-4
531.0,531.0,0.3304012
532.0,532.0,9.88253E-6
533.0,533.0,1.062416E-4
534.0,534.0,1.9550753E-5
535.0,535.0,0.12289482
536.0,536.0,0.3483054
537.0,537.0,2.3561764E-5
538.0,538.0,1.8470954E-4
539.0,539.0,8.682033E-4
540.0,540.0,0.07806648
541.0,541.0,2.895208E-5
542.0,542.0,0.17182592
543.0,543.0,8.7041286E-4
544.0,544.0,0.1358619
545.0,545.0,7.909254E-4
546.0,546.0,0.14560553
547.0,547.0,0.1542846
548.0,548.0,0.04904237
549.0,549.0,7.285093E-6
550.0,550.0,3.715909E-4
551.0,551.0,0.14505681
552.0,552.0,2.1903643E-4
553.0,553.0,0.14142211
554.0,554.0,0.15712997
555.0,555.0,0.0013027767
556.0,556.0,0.34688288
557.0,557.0,0.04693465
558.0,558.0,7.608868E-4
559.0,559.0,6.9046296E-6
560.0,560.0,0.0012802583
561.0,561.0,0.09549593
562.0,562.0,1.07054184E-4
563.0,563.0,1.5950178E-4
564.0,564.0,3.6657823E-6
565.0,565.0,0.08051958
566.0,566.0,3.0336954E-5
567.0,567.0,0.06328393
568.0,568.0,3.5196106E-5
569.0,569.0,0.004136647
570.0,570.0,2.2916995E-5
571.0,571.0,0.007328472
572.0,572.0,0.15445393
573.0,573.0,0.40528592
574.0,574.0,0.29665118
575.0,575.0,0.21792924
576.0,576.0,0.46708727
577.0,577.0,9.236873E-5
578.0,578.0,3.101426E-5
579.0,579.0,0.0030504658
580.0,580.0,0.30248833
581.0,581.0,0.24672113
582.0,582.0,0.11361629
583.0,583.0,0.12002787
584.0,584.0,0.03837391
585.0,585.0,0.04570575
586.0,586.0,0.25789085
587.0,587.0,3.306667E-4
588.0,588.0,0.123389006
589.0,589.0,0.09185718
590.0,590.0,0.08784688
591.0,591.0,0.007181977
592.0,592.0,2.689876E-5
593.0,593.0,9.576043E-4
594.0,594.0,0.17284806
595.0,595.0,0.085308276
596.0,596.0,2.8547825E-5
597.0,597.0,0.40964487
598.0,598.0,0.02364484
599.0,599.0,1.22048485E-4
600.0,600.0,8.132123E-7
601.0,601.0,0.083308406
602.0,602.0,9.002446E-6
603.0,603.0,3.6388396E-5
604.0,604.0,2.0824782E-4
605.0,605.0,0.01768891
606.0,606.0,0.009353384
607.0,607.0,2.7456666E-5
608.0,608.0,2.1264883E-5
609.0,609.0,0.1850126
610.0,610.0,0.1062613
611.0,611.0,0.79670596
612.0,612.0,0.038541276
613.0,613.0,1.2789374E-4
614.0,614.0,0.83823484
615.0,615.0,1.02931444E-4
616.0,616.0,0.24788965
617.0,617.0,1.2376753E-4
618.0,618.0,1.6089728E-4
619.0,619.0,0.040099204
620.0,620.0,0.85385954
621.0,621.0,0.18344246
622.0,622.0,0.005888314
623.0,623.0,0.028830675
624.0,624.0,0.11264158
625.0,625.0,0.0038200018
626.0,626.0,0.24033646
627.0,627.0,0.21825615
628.0,628.0,0.01191991
629.0,629.0,2.7822096E-5
630.0,630.0,5.4006294E-5
631.0,631.0,1.0526649E-5
632.0,632.0,0.14179814
633.0,633.0,0.03595385
634.0,634.0,0.05670617
635.0,635.0,0.109934784
636.0,636.0,5.5637163E-5
637.0,637.0,1.4011147E-5
638.0,638.0,0.010165573
639.0,639.0,0.11092143
640.0,640.0,1.6341874E-5
641.0,641.0,2.613134E-5
642.0,642.0,0.124467336
643.0,643.0,0.054458845
644.0,644.0,0.44009325
645.0,645.0,3.3550055E-4
646.0,646.0,0.001767827
647.0,647.0,8.3808794E-5
648.0,648.0,4.1938553E-4
649.0,649.0,0.004036676
650.0,650.0,0.35728008
651.0,651.0,0.07564344
652.0,652.0,0.1257308
653.0,653.0,0.33936432
654.0,654.0,5.3415042E-5
655.0,655.0,0.004918082
656.0,656.0,0.07744949
657.0,657.0,1.7019114E-4
658.0,658.0,3.6959574E-4
659.0,659.0,0.4746865
660.0,660.0,0.21511847
661.0,661.0,1.7026277E-5
662.0,662.0,3.376607E-5
663.0,663.0,0.056398116
664.0,664.0,0.26712498
665.0,665.0,0.13297343
666.0,666.0,8.400216E-6
667.0,667.0,1.918066E-6
668.0,668.0,0.46563345
669.0,669.0,0.250362
670.0,670.0,2.3538709E-5
671.0,671.0,1.7445895E-5
672.0,672.0,2.7455208E-5
673.0,673.0,0.15698792
674.0,674.0,0.0015422697
675.0,675.0,3.8054954E-5
676.0,676.0,0.19630282
677.0,677.0,1.9236725E-6
678.0,678.0,0.11906178
679.0,679.0,0.0024227542
680.0,680.0,6.31939E-6
681.0,681.0,0.048618335
682.0,682.0,1.6857672E-6
683.0,683.0,0.14727548
684.0,684.0,0.014084261
685.0,685.0,2.6043936E-5
686.0,686.0,2.8979019E-5
687.0,687.0,0.41636112
688.0,688.0,3.3497436E-5
689.0,689.0,6.851761E-5
690.0,690.0,0.033327617
691.0,691.0,0.03568868
692.0,692.0,0.4494069
693.0,693.0,0.09525349
694.0,694.0,0.008723788
695.0,695.0,5.8131076E-7
696.0,696.0,0.055881113
697.0,697.0,5.476755E-4
698.0,698.0,3.5045767E-4
699.0,699.0,0.047482844
700.0,700.0,1.3248658E-5
701.0,701.0,0.05252655
702.0,702.0,0.004074498
703.0,703.0,4.335457E-4
704.0,704.0,0.72417563
705.0,705.0,1.960882E-4
706.0,706.0,0.07882436
707.0,707.0,0.14457889
708.0,708.0,0.0045005805
709.0,709.0,0.24932127
710.0,710.0,1.7965572E-4
711.0,711.0,3.1610845E-5
712.0,712.0,0.028232424
713.0,713.0,0.5450365
714.0,714.0,0.16555779
715.0,715.0,0.66957587
716.0,716.0,1.1637165E-4
717.0,717.0,1.6152537E-5
718.0,718.0,0.05785828
719.0,719.0,1.0854343E-4
720.0,720.0,0.030179823
721.0,721.0,0.17346269
722.0,722.0,7.231233E-6
723.0,723.0,0.30800277
724.0,724.0,2.6780815E-5
725.0,725.0,0.33338684
726.0,726.0,0.2348031
727.0,727.0,0.18332508
728.0,728.0,0.08292577
729.0,729.0,0.0023294047
730.0,730.0,0.15451458
731.0,731.0,0.008300801
732.0,732.0,0.0023467222
733.0,733.0,0.42321718
734.0,734.0,2.9896008E-5
735.0,735.0,0.063541055
736.0,736.0,0.013641617
737.0,737.0,8.412729E-4
738.0,738.0,1.0687027E-4
739.0,739.0,0.055762406
740.0,740.0,3.4225417E-5
741.0,741.0,0.18693787
742.0,742.0,0.11328913
743.0,743.0,0.13642538
744.0,744.0,0.052596573
745.0,745.0,1.5040429E-4
746.0,746.0,0.0037560472
747.0,747.0,0.32668358
748.0,748.0,0.20087066
749.0,749.0,0.12494478
750.0,750.0,8.099713E-6
751.0,751.0,0.0037004226
752.0,752.0,0.1169819
753.0,753.0,1.2724975E-4
754.0,754.0,2.5518652E-6
755.0,755.0,0.00988202
756.0,756.0,3.466165E-5
757.0,757.0,0.061174933
758.0,758.0,3.669222E-5
759.0,759.0,0.21521437
760.0,760.0,0.05669135
761.0,761.0,0.74032503
762.0,762.0,1.3883617E-6
763.0,763.0,2.0725539E-4
764.0,764.0,1.1936462E-4
765.0,765.0,0.048070475
766.0,766.0,0.082101084
767.0,767.0,1.5416685E-4
768.0,768.0,0.064140506
769.0,769.0,0.0010830101
770.0,770.0,3.743499E-5
771.0,771.0,0.7802411
772.0,772.0,0.07277346
773.0,773.0,0.013078804
774.0,774.0,0.27629396
775.0,775.0,0.23354328
776.0,776.0,0.097411655
777.0,777.0,4.856191E-5
778.0,778.0,0.013128857
779.0,779.0,2.0849364E-4
780.0,780.0,0.11117124
781.0,781.0,0.22165084
782.0,782.0,0.05197078
783.0,783.0,0.5573689
784.0,784.0,0.43372
785.0,785.0,0.30578524
786.0,786.0,0.063639835
787.0,787.0,4.53795E-5
788.0,788.0,2.3327484E-6
789.0,789.0,0.16840646
790.0,790.0,1.6800019E-4
791.0,791.0,1.2323784E-4
792.0,792.0,1.3978395E-4
793.0,793.0,1.1088043E-4
794.0,794.0,0.36654302
795.0,795.0,4.5364657E-5
796.0,796.0,0.058040243
797.0,797.0,0.10613156
798.0,798.0,9.6697855E-5
799.0,799.0,0.060487878
800.0,800.0,0.121882625
801.0,801.0,0.024137689
802.0,802.0,0.0010731715
803.0,803.0,2.3743201E-5
804.0,804.0,1.0611533E-5
805.0,805.0,2.4663186E-5
806.0,806.0,0.07080665
807.0,807.0,0.04992955
808.0,808.0,0.102615066
809.0,809.0,0.14912094
810.0,810.0,0.51082146
811.0,811.0,0.7982488
812.0,812.0,0.037189033
813.0,813.0,9.276065E-6
814.0,814.0,1.1298566E-4
815.0,815.0,1.4880375E-5
816.0,816.0,0.070177115
817.0,817.0,0.10994992
818.0,818.0,4.215689E-4
819.0,819.0,1.1846176E-5
820.0,820.0,0.1904997
821.0,821.0,3.712039E-5
822.0,822.0,3.7120171E-6
823.0,823.0,0.046761464
824.0,824.0,0.056920283
825.0,825.0,0.06697159
826.0,826.0,6.948807E-5
827.0,827.0,1.7402888E-5
828.0,828.0,0.28410286
829.0,829.0,2.8808146E-5
830.0,830.0,0.11451649
831.0,831.0,0.15326269
832.0,832.0,0.2554997
833.0,833.0,6.799085E-5
834.0,834.0,0.010925261
835.0,835.0,4.894425E-6
836.0,836.0,7.3721945E-5
837.0,837.0,0.8158387
838.0,838.0,1.2088162E-6
839.0,839.0,0.12063967
840.0,840.0,1.4145992E-4
841.0,841.0,0.5563499
842.0,842.0,0.14185493
843.0,843.0,1.9225878E-5
844.0,844.0,0.8075285
845.0,845.0,0.03717305
846.0,846.0,0.011586286
847.0,847.0,8.3711064E-5
848.0,848.0,0.13866164
849.0,849.0,2.1824575E-4
850.0,850.0,0.62063575
851.0,851.0,2.168122E-6
852.0,852.0,0.22727549
853.0,853.0,8.249261E-4
854.0,854.0,0.004778503
855.0,855.0,0.002387441
856.0,856.0,0.15082034
857.0,857.0,2.2511136E-5
858.0,858.0,8.824726E-6
859.0,859.0,0.047923967
860.0,860.0,0.010088098
861.0,861.0,0.7549936
862.0,862.0,0.12557118
863.0,863.0,0.030125601
864.0,864.0,0.08125426
865.0,865.0,2.1859982E-4
866.0,866.0,0.1720215
867.0,867.0,0.088586174
868.0,868.0,0.17569232
869.0,869.0,1.2259912E-5
870.0,870.0,6.8713346E-4
871.0,871.0,0.3116721
872.0,872.0,5.948593E-5
873.0,873.0,0.44788328
874.0,874.0,0.0071773063
875.0,875.0,0.001490174
876.0,876.0,5.379276E-5
877.0,877.0,4.700722E-6
878.0,878.0,5.6600195E-5
879.0,879.0,0.09318294
880.0,880.0,0.107587725
881.0,881.0,4.796156E-5
882.0,882.0,0.10519853
883.0,883.0,0.2536711
884.0,884.0,0.003231444
885.0,885.0,3.4438193E-7
886.0,886.0,3.9792559E-4
887.0,887.0,1.3927267E-5
888.0,888.0,0.17400947
889.0,889.0,0.09168588
890.0,890.0,0.076116286
891.0,891.0,1.7251117E-5
892.0,892.0,6.4445584E-7
893.0,893.0,0.36903584
894.0,894.0,1.4138076E-4
895.0,895.0,0.97535956
896.0,896.0,0.12738529
897.0,897.0,3.261197E-5
898.0,898.0,0.16603413
899.0,899.0,3.6963203E-5
900.0,900.0,2.4243598E-4
901.0,901.0,0.05884997
902.0,902.0,0.0307077
903.0,903.0,0.0026596938
904.0,904.0,0.00408919
905.0,905.0,0.0051266975
906.0,906.0,0.10085805
907.0,907.0,0.11822143
908.0,908.0,0.18506083
909.0,909.0,3.4137774E-5
910.0,910.0,0.0010452612
911.0,911.0,4.060621E-5
912.0,912.0,2.1599357E-4
913.0,913.0,0.027068939
914.0,914.0,0.34076303
915.0,915.0,0.10019549
916.0,916.0,0.037767705
917.0,917.0,0.0019326755
918.0,918.0,0.0031338632
919.0,919.0,0.0026722304
920.0,920.0,0.0102753155
921.0,921.0,0.5991919
922.0,922.0,0.1896253
923.0,923.0,1.6709218E-6
924.0,924.0,1.7210735E-6
925.0,925.0,0.0051715313
926.0,926.0,0.16254155
