x,y,species_0 cloglog values
330.0,330.0,0.12763092
331.0,331.0,0.11550274
332.0,332.0,4.772972E-5
333.0,333.0,0.7446561
334.0,334.0,1.5556661E-4
335.0,335.0,6.44031E-6
336.0,336.0,0.055397816
337.0,337.0,7.5307435E-6
338.0,338.0,3.8226655E-5
339.0,339.0,0.39315152
340.0,340.0,0.20209171
341.0,341.0,4.5658878E-4
342.0,342.0,0.49069062
343.0,343.0,5.176387E-5
344.0,344.0,3.4627816E-4
345.0,345.0,3.8713155E-5
346.0,346.0,0.48403794
347.0,347.0,0.08957582
348.0,348.0,1.5086682E-6
349.0,349.0,0.2877972
350.0,350.0,0.38545093
351.0,351.0,8.721111E-6
352.0,352.0,1.7712449E-4
353.0,353.0,0.14534523
354.0,354.0,6.0514353E-6
355.0,355.0,0.02723849
356.0,356.0,1.9512681E-5
357.0,357.0,4.2493813E-4
358.0,358.0,0.3057826
359.0,359.0,0.14075176
360.0,360.0,0.10612565
361.0,361.0,1.5918422E-4
362.0,362.0,0.3070694
363.0,363.0,1.345447E-6
364.0,364.0,5.8839636E-5
365.0,365.0,9.097587E-6
366.0,366.0,4.7635294E-5
367.0,367.0,0.12198356
368.0,368.0,0.18802188
369.0,369.0,1.967482E-5
370.0,370.0,0.30270457
371.0,371.0,2.0245076E-4
372.0,372.0,0.011735441
373.0,373.0,0.20071912
374.0,374.0,4.784699E-7
375.0,375.0,0.2278195
376.0,376.0,2.6358347E-7
377.0,377.0,6.781688E-6
378.0,378.0,1.8038107E-5
379.0,379.0,0.15935107
380.0,380.0,5.5303385E-6
381.0,381.0,0.035035893
382.0,382.0,0.23134904
383.0,383.0,4.557798E-5
384.0,384.0,0.13936144
385.0,385.0,2.023796E-5
386.0,386.0,0.0020525586
387.0,387.0,1.2848915E-4
388.0,388.0,8.7757414E-4
389.0,389.0,0.076157436
390.0,390.0,0.10293816
391.0,391.0,2.1439673E-5
392.0,392.0,3.545701E-5
393.0,393.0,0.007182944
394.0,394.0,1.509199E-4
395.0,395.0,0.114020884
396.0,396.0,0.11364281
397.0,397.0,7.426019E-5
398.0,398.0,0.10269779
399.0,399.0,0.16362447
400.0,400.0,0.060955588
401.0,401.0,0.13097346
402.0,402.0,0.09644883
403.0,403.0,0.116746336
404.0,404.0,0.051125716
405.0,405.0,2.3990086E-5
406.0,406.0,2.1935839E-5
407.0,407.0,0.14718036
408.0,408.0,0.17946409
409.0,409.0,0.07806042
410.0,410.0,1.161627E-4
411.0,411.0,2.049267E-4
412.0,412.0,8.647272E-5
413.0,413.0,6.840427E-5
414.0,414.0,0.013737274
415.0,415.0,0.7611454
416.0,416.0,0.15495315
417.0,417.0,7.087744E-6
418.0,418.0,0.22591852
419.0,419.0,0.26179284
420.0,420.0,0.025432091
421.0,421.0,0.077871524
422.0,422.0,0.07169971
423.0,423.0,0.12596306
424.0,424.0,2.9615014E-6
425.0,425.0,0.0029236274
426.0,426.0,0.05647563
427.0,427.0,6.265447E-5
428.0,428.0,0.002505922
429.0,429.0,0.014876839
430.0,430.0,0.083241865
431.0,431.0,0.07474466
432.0,432.0,0.24057412
433.0,433.0,0.0868346
434.0,434.0,0.16725823
435.0,435.0,8.459373E-5
436.0,436.0,0.15896669
437.0,437.0,6.3720864E-4
438.0,438.0,6.8018453E-6
439.0,439.0,0.0028858809
440.0,440.0,0.052448712
441.0,441.0,0.0014053266
442.0,442.0,0.06452218
443.0,443.0,0.38129348
444.0,444.0,0.18116364
445.0,445.0,0.21417531
446.0,446.0,0.06926548
447.0,447.0,0.017342426
448.0,448.0,1.2234482E-4
449.0,449.0,1.4877197E-5
450.0,450.0,7.958834E-6
451.0,451.0,3.0649084E-5
452.0,452.0,1.9625758E-4
453.0,453.0,0.089422
454.0,454.0,0.24125677
455.0,455.0,0.012481124
456.0,456.0,0.12683788
457.0,457.0,1.8256127E-4
458.0,458.0,0.009325218
459.0,459.0,0.20802735
460.0,460.0,2.745858E-5
461.0,461.0,1.718381E-5
462.0,462.0,3.2875487E-5
463.0,463.0,0.07879117
464.0,464.0,5.779942E-5
465.0,465.0,0.033672664
466.0,466.0,0.0033973928
467.0,467.0,0.23258737
468.0,468.0,0.27389318
469.0,469.0,0.15020135
470.0,470.0,0.091203816
471.0,471.0,9.186735E-6
472.0,472.0,3.2016967E-4
473.0,473.0,3.6467527E-4
474.0,474.0,0.07079167
475.0,475.0,4.111382E-4
476.0,476.0,0.011785042
477.0,477.0,0.28838047
478.0,478.0,2.4979097E-5
479.0,479.0,1.15947114E-4
480.0,480.0,0.11067451
481.0,481.0,0.7809531
482.0,482.0,4.4194887E-5
483.0,483.0,1.803924E-4
484.0,484.0,7.372548E-6
485.0,485.0,0.09620156
486.0,486.0,0.1443853
487.0,487.0,3.7170967E-4
488.0,488.0,0.19905858
489.0,489.0,0.054705486
490.0,490.0,0.18811901
491.0,491.0,1.06278974E-4
492.0,492.0,0.13498324
493.0,493.0,0.21655144
494.0,494.0,0.006456742
495.0,495.0,0.2132763
496.0,496.0,0.16177061
497.0,497.0,0.026322052
498.0,498.0,1.569252E-4
499.0,499.0,0.31335285
500.0,500.0,5.949204E-7
501.0,501.0,5.7333353E-5
502.0,502.0,1.3747861E-4
503.0,503.0,2.0670397E-4
504.0,504.0,0.15941647
505.0,505.0,1.7952458E-4
506.0,506.0,0.2359506
507.0,507.0,0.04828338
508.0,508.0,5.4408806E-6
509.0,509.0,4.7673067E-4
510.0,510.0,0.7863161
511.0,511.0,0.17416495
512.0,512.0,0.20909666
513.0,513.0,7.6811155E-4
514.0,514.0,1.9485484E-5
515.0,515.0,0.0070747337
516.0,516.0,3.3749966E-5
517.0,517.0,0.6492742
518.0,518.0,9.903985E-6
519.0,519.0,7.843324E-7
520.0,520.0,0.0027357645
521.0,521.0,0.21420616
522.0,522.0,2.1620413E-5
523.0,523.0,0.091862164
524.0,524.0,6.0002983E-4
525.0,525.0,0.5225144
526.0,526.0,0.053999186
527.0,527.0,2.6841334E-4
528.0,528.0,0.13226816
529.0,529.0,0.40772173
530.0,530.0,4.2797765E-4
531.0,531.0,0.32968926
532.0,532.0,7.5615217E-6
533.0,533.0,8.5869586E-5
534.0,534.0,1.8720368E-5
535.0,535.0,0.11444427
536.0,536.0,0.34036168
537.0,537.0,2.0345931E-5
538.0,538.0,2.2361305E-4
539.0,539.0,6.6464103E-4
540.0,540.0,0.074025944
541.0,541.0,2.7832366E-5
542.0,542.0,0.17808616
543.0,543.0,7.8950584E-4
544.0,544.0,0.14170422
545.0,545.0,5.358735E-4
546.0,546.0,0.15501544
547.0,547.0,0.15324022
548.0,548.0,0.048623003
549.0,549.0,6.686003E-6
550.0,550.0,2.8694313E-4
551.0,551.0,0.16385911
552.0,552.0,1.9702758E-4
553.0,553.0,0.13521703
554.0,554.0,0.14421628
555.0,555.0,8.4877404E-4
556.0,556.0,0.34449327
557.0,557.0,0.041722525
558.0,558.0,5.5357866E-4
559.0,559.0,7.021539E-6
560.0,560.0,9.5770974E-4
561.0,561.0,0.09132735
562.0,562.0,8.615256E-5
563.0,563.0,1.4231507E-4
564.0,564.0,4.049553E-6
565.0,565.0,0.074400365
566.0,566.0,2.962288E-5
567.0,567.0,0.060073957
568.0,568.0,3.6993843E-5
569.0,569.0,0.0041485527
570.0,570.0,1.989565E-5
571.0,571.0,0.0071675978
572.0,572.0,0.14526974
573.0,573.0,0.38603756
574.0,574.0,0.2783601
575.0,575.0,0.2159379
576.0,576.0,0.45431572
577.0,577.0,9.1786605E-5
578.0,578.0,2.2605389E-5
579.0,579.0,0.0035655813
580.0,580.0,0.30038366
581.0,581.0,0.24706997
582.0,582.0,0.118297845
583.0,583.0,0.106683284
584.0,584.0,0.038630795
585.0,585.0,0.041951813
586.0,586.0,0.24879253
587.0,587.0,2.9582524E-4
588.0,588.0,0.11422652
589.0,589.0,0.10538065
590.0,590.0,0.07846315
591.0,591.0,0.008656067
592.0,592.0,2.4594508E-5
593.0,593.0,8.708168E-4
594.0,594.0,0.15013552
595.0,595.0,0.084387235
596.0,596.0,2.3483915E-5
597.0,597.0,0.38638905
598.0,598.0,0.028568313
599.0,599.0,1.14387556E-4
600.0,600.0,9.1866633E-7
601.0,601.0,0.08139
602.0,602.0,7.608086E-6
603.0,603.0,3.343469E-5
604.0,604.0,2.0270386E-4
605.0,605.0,0.015598188
606.0,606.0,0.011300312
607.0,607.0,2.4818244E-5
608.0,608.0,1.8806242E-5
609.0,609.0,0.17874135
610.0,610.0,0.11751171
611.0,611.0,0.759945
612.0,612.0,0.036106274
613.0,613.0,1.15450675E-4
614.0,614.0,0.849017
615.0,615.0,7.649422E-5
616.0,616.0,0.26018438
617.0,617.0,1.1350456E-4
618.0,618.0,1.2909835E-4
619.0,619.0,0.050319947
620.0,620.0,0.86014277
621.0,621.0,0.19379026
622.0,622.0,0.0049868445
623.0,623.0,0.024248479
624.0,624.0,0.11729015
625.0,625.0,0.0031950912
626.0,626.0,0.24457338
627.0,627.0,0.2203621
628.0,628.0,0.013190133
629.0,629.0,2.0782449E-5
630.0,630.0,4.2471092E-5
631.0,631.0,8.87118E-6
632.0,632.0,0.13458413
633.0,633.0,0.032267217
634.0,634.0,0.052674107
635.0,635.0,0.122393735
636.0,636.0,4.5335135E-5
637.0,637.0,1.7731447E-5
638.0,638.0,0.010057352
639.0,639.0,0.10368715
640.0,640.0,1.3893428E-5
641.0,641.0,2.111359E-5
642.0,642.0,0.13114043
643.0,643.0,0.049231783
644.0,644.0,0.44253755
645.0,645.0,2.9929806E-4
646.0,646.0,0.00127623
647.0,647.0,7.3000316E-5
648.0,648.0,3.2159072E-4
649.0,649.0,0.0036579312
650.0,650.0,0.347329
651.0,651.0,0.06982624
652.0,652.0,0.10883097
653.0,653.0,0.30033195
654.0,654.0,4.0559582E-5
655.0,655.0,0.00480576
656.0,656.0,0.07902188
657.0,657.0,1.2755577E-4
658.0,658.0,2.7371268E-4
659.0,659.0,0.5039136
660.0,660.0,0.2131782
661.0,661.0,1.6068241E-5
662.0,662.0,3.073798E-5
663.0,663.0,0.053344294
664.0,664.0,0.2604796
665.0,665.0,0.13917214
666.0,666.0,7.429999E-6
667.0,667.0,1.80418E-6
668.0,668.0,0.43090865
669.0,669.0,0.25113294
670.0,670.0,2.8922364E-5
671.0,671.0,1.5351256E-5
672.0,672.0,2.141483E-5
673.0,673.0,0.15050344
674.0,674.0,0.0013366725
675.0,675.0,3.3795575E-5
676.0,676.0,0.19441307
677.0,677.0,2.0818275E-6
678.0,678.0,0.10850832
679.0,679.0,0.0027031775
680.0,680.0,6.7393144E-6
681.0,681.0,0.047178812
682.0,682.0,1.943832E-6
683.0,683.0,0.15039311
684.0,684.0,0.01320229
685.0,685.0,2.4411942E-5
686.0,686.0,2.235215E-5
687.0,687.0,0.40869606
688.0,688.0,3.5175373E-5
689.0,689.0,6.188464E-5
690.0,690.0,0.03269235
691.0,691.0,0.039985605
692.0,692.0,0.42929423
693.0,693.0,0.09363345
694.0,694.0,0.0080474485
695.0,695.0,6.4165204E-7
696.0,696.0,0.06140594
697.0,697.0,4.5411437E-4
698.0,698.0,2.6498074E-4
699.0,699.0,0.046870004
700.0,700.0,1.38358355E-5
701.0,701.0,0.043281708
702.0,702.0,0.0032702505
703.0,703.0,4.7428408E-4
704.0,704.0,0.74028915
705.0,705.0,1.6232816E-4
706.0,706.0,0.07900595
707.0,707.0,0.1497836
708.0,708.0,0.004487419
709.0,709.0,0.22894427
710.0,710.0,1.7659616E-4
711.0,711.0,2.8725717E-5
712.0,712.0,0.023953041
713.0,713.0,0.5049907
714.0,714.0,0.16235119
715.0,715.0,0.6798998
716.0,716.0,9.3598464E-5
717.0,717.0,1.5189328E-5
718.0,718.0,0.052209184
719.0,719.0,9.0420916E-5
720.0,720.0,0.025337584
721.0,721.0,0.16955486
722.0,722.0,7.1713634E-6
723.0,723.0,0.29881862
724.0,724.0,1.9278656E-5
725.0,725.0,0.34088206
726.0,726.0,0.22360556
727.0,727.0,0.18097307
728.0,728.0,0.07534037
729.0,729.0,0.0026501422
730.0,730.0,0.14668025
731.0,731.0,0.007845151
732.0,732.0,0.002716787
733.0,733.0,0.42178118
734.0,734.0,2.468949E-5
735.0,735.0,0.05578184
736.0,736.0,0.012469146
737.0,737.0,5.990875E-4
738.0,738.0,9.238001E-5
739.0,739.0,0.055660374
740.0,740.0,3.236516E-5
741.0,741.0,0.1783352
742.0,742.0,0.11337979
743.0,743.0,0.15352273
744.0,744.0,0.05443362
745.0,745.0,1.4194797E-4
746.0,746.0,0.00317526
747.0,747.0,0.32691756
748.0,748.0,0.18009444
749.0,749.0,0.13782632
750.0,750.0,7.693408E-6
751.0,751.0,0.0040661097
752.0,752.0,0.11653902
753.0,753.0,1.03266284E-4
754.0,754.0,3.0028425E-6
755.0,755.0,0.010600061
756.0,756.0,3.0863124E-5
757.0,757.0,0.05092808
758.0,758.0,3.0258983E-5
759.0,759.0,0.19699258
760.0,760.0,0.06255516
761.0,761.0,0.7579359
762.0,762.0,1.4012751E-6
763.0,763.0,1.7101211E-4
764.0,764.0,8.6465254E-5
765.0,765.0,0.05005753
766.0,766.0,0.07887651
767.0,767.0,1.2601328E-4
768.0,768.0,0.062173042
769.0,769.0,8.1057963E-4
770.0,770.0,4.518811E-5
771.0,771.0,0.802185
772.0,772.0,0.07607879
773.0,773.0,0.01287264
774.0,774.0,0.25877
775.0,775.0,0.23601398
776.0,776.0,0.0915443
777.0,777.0,3.9198512E-5
778.0,778.0,0.011224564
779.0,779.0,1.65614E-4
780.0,780.0,0.12016859
781.0,781.0,0.22244602
782.0,782.0,0.047661282
783.0,783.0,0.54621506
784.0,784.0,0.42175052
785.0,785.0,0.31448692
786.0,786.0,0.062146995
787.0,787.0,4.3783133E-5
788.0,788.0,2.6551777E-6
789.0,789.0,0.17152083
790.0,790.0,1.3361165E-4
791.0,791.0,1.1514942E-4
792.0,792.0,1.246889E-4
793.0,793.0,1.3588641E-4
794.0,794.0,0.35611334
795.0,795.0,3.4774697E-5
796.0,796.0,0.057780363
797.0,797.0,0.11680114
798.0,798.0,7.049255E-5
799.0,799.0,0.059904117
800.0,800.0,0.12723869
801.0,801.0,0.03219701
802.0,802.0,8.6290535E-4
803.0,803.0,2.0137348E-5
804.0,804.0,8.9849E-6
805.0,805.0,2.145966E-5
806.0,806.0,0.06533494
807.0,807.0,0.050049737
808.0,808.0,0.09597932
809.0,809.0,0.13503645
810.0,810.0,0.5160485
811.0,811.0,0.8174332
812.0,812.0,0.03575648
813.0,813.0,6.7408596E-6
814.0,814.0,7.5588665E-5
815.0,815.0,1.1643531E-5
816.0,816.0,0.0687397
817.0,817.0,0.111419074
818.0,818.0,2.563095E-4
819.0,819.0,1.1495034E-5
820.0,820.0,0.1821383
821.0,821.0,3.414162E-5
822.0,822.0,3.937763E-6
823.0,823.0,0.041195937
824.0,824.0,0.04788559
825.0,825.0,0.0637973
826.0,826.0,6.587856E-5
827.0,827.0,1.3654505E-5
828.0,828.0,0.28694993
829.0,829.0,2.862734E-5
830.0,830.0,0.104538366
831.0,831.0,0.15604451
832.0,832.0,0.27128458
833.0,833.0,5.578634E-5
834.0,834.0,0.008325987
835.0,835.0,5.0908006E-6
836.0,836.0,6.179964E-5
837.0,837.0,0.83731663
838.0,838.0,1.2048304E-6
839.0,839.0,0.136856
840.0,840.0,1.14957176E-4
841.0,841.0,0.526576
842.0,842.0,0.13245255
843.0,843.0,1.7416303E-5
844.0,844.0,0.80261314
845.0,845.0,0.033599295
846.0,846.0,0.009693938
847.0,847.0,7.028799E-5
848.0,848.0,0.1276773
849.0,849.0,2.6985E-4
850.0,850.0,0.6303335
851.0,851.0,2.3060716E-6
852.0,852.0,0.22745699
853.0,853.0,8.086409E-4
854.0,854.0,0.004049528
855.0,855.0,0.0020034737
856.0,856.0,0.15145884
857.0,857.0,2.1554359E-5
858.0,858.0,8.299098E-6
859.0,859.0,0.042904094
860.0,860.0,0.008469505
861.0,861.0,0.7609445
862.0,862.0,0.11489585
863.0,863.0,0.031206887
864.0,864.0,0.078538656
865.0,865.0,1.7278308E-4
866.0,866.0,0.17113478
867.0,867.0,0.09666934
868.0,868.0,0.1673219
869.0,869.0,1.2067447E-5
870.0,870.0,7.313034E-4
871.0,871.0,0.2907078
872.0,872.0,4.917354E-5
873.0,873.0,0.437271
874.0,874.0,0.008102821
875.0,875.0,0.0010270689
876.0,876.0,4.893707E-5
877.0,877.0,4.803151E-6
878.0,878.0,4.548669E-5
879.0,879.0,0.09540333
880.0,880.0,0.10676022
881.0,881.0,4.2068947E-5
882.0,882.0,0.09297652
883.0,883.0,0.27468014
884.0,884.0,0.003205875
885.0,885.0,3.850084E-7
886.0,886.0,3.5976045E-4
887.0,887.0,1.24705175E-5
888.0,888.0,0.1611689
889.0,889.0,0.08495747
890.0,890.0,0.07523015
891.0,891.0,1.6141246E-5
892.0,892.0,6.9669704E-7
893.0,893.0,0.38644034
894.0,894.0,1.3309682E-4
895.0,895.0,0.9738935
896.0,896.0,0.116018675
897.0,897.0,2.86002E-5
898.0,898.0,0.13887405
899.0,899.0,3.2873933E-5
900.0,900.0,1.9866665E-4
901.0,901.0,0.049667973
902.0,902.0,0.026349222
903.0,903.0,0.002018914
904.0,904.0,0.0032624907
905.0,905.0,0.0051362817
906.0,906.0,0.099311635
907.0,907.0,0.1187125
908.0,908.0,0.18153965
909.0,909.0,2.88691E-5
910.0,910.0,8.065224E-4
911.0,911.0,3.9246523E-5
912.0,912.0,1.9966846E-4
913.0,913.0,0.024926461
914.0,914.0,0.33718756
915.0,915.0,0.10853924
916.0,916.0,0.03421956
917.0,917.0,0.001791811
918.0,918.0,0.0026927001
919.0,919.0,0.0023170887
920.0,920.0,0.010019963
921.0,921.0,0.5864339
922.0,922.0,0.18076797
923.0,923.0,1.7741474E-6
924.0,924.0,1.7182398E-6
925.0,925.0,0.0047289534
926.0,926.0,0.16445181
927.0,927.0,4.640449E-5
