x,y,species_6 cloglog values
119.0,119.0,0.06730691
120.0,120.0,0.4203039
121.0,121.0,0.033106975
122.0,122.0,0.14593013
123.0,123.0,0.15845254
124.0,124.0,0.32243314
125.0,125.0,0.23476827
126.0,126.0,6.020256E-7
127.0,127.0,0.21046431
128.0,128.0,9.606679E-5
129.0,129.0,1.2579291E-4
130.0,130.0,0.09018536
131.0,131.0,0.1741429
132.0,132.0,0.1437541
133.0,133.0,2.0243919E-5
134.0,134.0,0.13303293
135.0,135.0,0.09681506
136.0,136.0,0.081481315
137.0,137.0,4.584742E-5
138.0,138.0,0.009858378
139.0,139.0,0.3916192
140.0,140.0,1.6677823E-4
141.0,141.0,0.28260204
142.0,142.0,0.14551012
143.0,143.0,1.3958837E-6
144.0,144.0,0.00394417
145.0,145.0,1.8432319E-6
146.0,146.0,0.4431021
147.0,147.0,0.035754472
148.0,148.0,0.77840304
149.0,149.0,6.489265E-5
150.0,150.0,0.8083719
151.0,151.0,0.036707707
152.0,152.0,0.0013064984
153.0,153.0,0.45761874
154.0,154.0,1.5182249E-5
155.0,155.0,1.8883229E-4
156.0,156.0,0.4108193
157.0,157.0,4.0498086E-5
158.0,158.0,0.0016662
159.0,159.0,2.8419086E-5
160.0,160.0,0.098727904
161.0,161.0,0.15017602
162.0,162.0,0.12103432
163.0,163.0,0.07547562
164.0,164.0,0.012400039
165.0,165.0,0.039666634
166.0,166.0,0.061595313
167.0,167.0,0.30720267
168.0,168.0,0.2307272
169.0,169.0,0.06674009
170.0,170.0,3.8273785E-5
171.0,171.0,0.060490135
172.0,172.0,1.1160935E-4
173.0,173.0,0.42629215
174.0,174.0,0.08468434
175.0,175.0,0.12421849
176.0,176.0,1.6257609E-4
177.0,177.0,0.100342795
178.0,178.0,6.536361E-4
179.0,179.0,2.2334135E-4
180.0,180.0,0.021712935
181.0,181.0,4.6644037E-4
182.0,182.0,0.5376636
183.0,183.0,0.04540636
184.0,184.0,0.16308665
185.0,185.0,0.0044156318
186.0,186.0,0.26702878
187.0,187.0,0.013897356
188.0,188.0,1.23193195E-5
189.0,189.0,5.4225926E-5
190.0,190.0,0.2316898
191.0,191.0,0.050502263
192.0,192.0,0.0018621873
193.0,193.0,0.049666196
194.0,194.0,0.0040132143
195.0,195.0,0.07932835
196.0,196.0,2.7329155E-5
197.0,197.0,7.246973E-5
198.0,198.0,0.1231628
199.0,199.0,1.03280045E-5
200.0,200.0,3.8109924E-6
201.0,201.0,2.3422108E-4
202.0,202.0,0.114719175
203.0,203.0,0.31190276
204.0,204.0,0.107915774
205.0,205.0,2.3281906E-5
206.0,206.0,1.2700492E-6
207.0,207.0,2.8565184E-5
208.0,208.0,0.58742994
209.0,209.0,5.062865E-5
210.0,210.0,0.13100544
211.0,211.0,0.12391478
212.0,212.0,0.1095686
213.0,213.0,1.3219953E-5
214.0,214.0,0.06426675
215.0,215.0,0.35223162
216.0,216.0,0.04508171
217.0,217.0,0.03292434
218.0,218.0,0.23542704
219.0,219.0,0.1468983
220.0,220.0,0.14781529
221.0,221.0,0.421288
222.0,222.0,5.224366E-5
223.0,223.0,0.0064762156
224.0,224.0,0.09092616
225.0,225.0,0.15572742
226.0,226.0,0.12379363
227.0,227.0,0.08077782
228.0,228.0,0.43031853
229.0,229.0,3.968515E-5
230.0,230.0,8.8238114E-5
231.0,231.0,0.2135995
232.0,232.0,0.58638227
233.0,233.0,3.0263104E-6
234.0,234.0,0.1340676
235.0,235.0,1.7137882E-5
236.0,236.0,0.7374526
237.0,237.0,0.0017845185
238.0,238.0,8.9146613E-7
239.0,239.0,0.16402905
240.0,240.0,3.1623375E-4
241.0,241.0,0.20644262
242.0,242.0,0.013442963
243.0,243.0,3.5339608E-7
244.0,244.0,0.14211535
245.0,245.0,1.83972E-6
246.0,246.0,0.24654488
247.0,247.0,2.3260157E-4
248.0,248.0,0.1585683
249.0,249.0,3.6677225E-6
250.0,250.0,0.41564596
251.0,251.0,0.32879943
252.0,252.0,6.1163104E-5
253.0,253.0,2.3428003E-5
254.0,254.0,0.29427984
255.0,255.0,0.035347145
256.0,256.0,0.06796487
257.0,257.0,0.10751203
258.0,258.0,0.017798003
259.0,259.0,3.1640706E-5
260.0,260.0,0.41649365
261.0,261.0,7.3735876E-4
262.0,262.0,0.15080097
263.0,263.0,0.09509934
264.0,264.0,2.1341193E-6
265.0,265.0,0.0045982213
266.0,266.0,0.47154903
267.0,267.0,1.0585955E-5
268.0,268.0,8.024554E-6
269.0,269.0,9.1140816E-4
270.0,270.0,0.14510638
271.0,271.0,0.053824924
272.0,272.0,1.6408925E-5
273.0,273.0,0.36560485
274.0,274.0,7.7874356E-5
275.0,275.0,0.076014124
276.0,276.0,0.2048897
277.0,277.0,1.0695907E-4
278.0,278.0,0.20722991
279.0,279.0,0.18390435
280.0,280.0,2.2022672E-5
281.0,281.0,0.23574467
282.0,282.0,0.22753587
283.0,283.0,4.1520398E-5
284.0,284.0,0.37461397
285.0,285.0,1.2070284E-5
286.0,286.0,0.16080487
287.0,287.0,7.4031855E-6
288.0,288.0,0.005239742
289.0,289.0,9.453081E-5
290.0,290.0,0.045401838
291.0,291.0,0.119206585
292.0,292.0,0.052192986
293.0,293.0,0.042649925
294.0,294.0,3.7225155E-4
295.0,295.0,0.815619
296.0,296.0,6.5766557E-7
297.0,297.0,1.9327363E-4
298.0,298.0,2.1792689E-4
299.0,299.0,2.1382335E-5
300.0,300.0,2.9210438E-4
301.0,301.0,0.19153537
302.0,302.0,5.928024E-4
303.0,303.0,0.17039192
304.0,304.0,1.5182747E-5
305.0,305.0,2.88141E-6
306.0,306.0,8.577429E-6
307.0,307.0,0.13372622
308.0,308.0,0.047696322
309.0,309.0,0.3148365
310.0,310.0,3.3182296E-4
311.0,311.0,0.062182494
312.0,312.0,0.12682436
313.0,313.0,0.3024745
314.0,314.0,0.17085043
315.0,315.0,0.015961714
316.0,316.0,3.3769873E-5
317.0,317.0,0.06435818
318.0,318.0,3.643853E-4
319.0,319.0,3.7219722E-4
320.0,320.0,0.038897756
321.0,321.0,3.80095E-5
322.0,322.0,6.8862128E-6
323.0,323.0,0.010050298
324.0,324.0,6.519748E-5
325.0,325.0,4.171434E-5
326.0,326.0,0.23275115
327.0,327.0,2.959919E-5
328.0,328.0,3.389785E-5
329.0,329.0,0.09876856
330.0,330.0,0.13134891
331.0,331.0,0.12295961
332.0,332.0,4.0972882E-5
333.0,333.0,0.7597751
334.0,334.0,1.4474032E-4
335.0,335.0,4.132566E-6
336.0,336.0,0.05777249
337.0,337.0,6.5205163E-6
338.0,338.0,3.9941202E-5
339.0,339.0,0.41775122
340.0,340.0,0.20594127
341.0,341.0,5.114338E-4
342.0,342.0,0.48593682
343.0,343.0,5.2117502E-5
344.0,344.0,3.353263E-4
345.0,345.0,3.5223125E-5
346.0,346.0,0.4765368
347.0,347.0,0.08949216
348.0,348.0,9.575932E-7
349.0,349.0,0.29867598
350.0,350.0,0.38180327
351.0,351.0,5.705932E-6
352.0,352.0,1.8063198E-4
353.0,353.0,0.1482859
354.0,354.0,4.054025E-6
355.0,355.0,0.03846831
356.0,356.0,2.0965845E-5
357.0,357.0,3.8116492E-4
358.0,358.0,0.25823197
359.0,359.0,0.13486235
360.0,360.0,0.11168566
361.0,361.0,1.4783075E-4
362.0,362.0,0.32979617
363.0,363.0,7.644724E-7
364.0,364.0,6.241276E-5
365.0,365.0,7.991895E-6
366.0,366.0,5.3702694E-5
367.0,367.0,0.12130747
368.0,368.0,0.19590244
369.0,369.0,1.8460381E-5
370.0,370.0,0.31419587
371.0,371.0,2.3694639E-4
372.0,372.0,0.013868762
373.0,373.0,0.20105118
374.0,374.0,2.7765253E-7
375.0,375.0,0.22415377
376.0,376.0,1.2701733E-7
377.0,377.0,7.515069E-6
378.0,378.0,1.26267905E-5
379.0,379.0,0.1656968
380.0,380.0,4.9169053E-6
381.0,381.0,0.032817017
382.0,382.0,0.22756417
383.0,383.0,3.9703904E-5
384.0,384.0,0.15197791
385.0,385.0,1.8230716E-5
386.0,386.0,0.0022870686
387.0,387.0,1.4015015E-4
388.0,388.0,0.0011434918
389.0,389.0,0.079963855
390.0,390.0,0.10527376
391.0,391.0,2.1858561E-5
392.0,392.0,3.312522E-5
393.0,393.0,0.0062127225
394.0,394.0,1.8601939E-4
395.0,395.0,0.12197596
396.0,396.0,0.12219108
397.0,397.0,7.22554E-5
398.0,398.0,0.10687216
399.0,399.0,0.16859253
400.0,400.0,0.06271997
401.0,401.0,0.12802617
402.0,402.0,0.09716172
403.0,403.0,0.12635301
404.0,404.0,0.056602288
405.0,405.0,2.3519173E-5
406.0,406.0,2.294696E-5
407.0,407.0,0.15288208
408.0,408.0,0.17631379
409.0,409.0,0.081931174
410.0,410.0,1.4617034E-4
411.0,411.0,2.2882455E-4
412.0,412.0,6.470649E-5
413.0,413.0,7.008067E-5
414.0,414.0,0.0099443775
415.0,415.0,0.73858225
416.0,416.0,0.15605299
417.0,417.0,5.319202E-6
418.0,418.0,0.22451356
419.0,419.0,0.27821463
420.0,420.0,0.02331471
421.0,421.0,0.07639441
422.0,422.0,0.07527067
423.0,423.0,0.13460486
424.0,424.0,1.992507E-6
425.0,425.0,0.0031778433
426.0,426.0,0.06293204
427.0,427.0,6.569647E-5
428.0,428.0,0.003080016
429.0,429.0,0.017298002
430.0,430.0,0.08878655
431.0,431.0,0.07750678
432.0,432.0,0.24387078
433.0,433.0,0.09013096
434.0,434.0,0.1718922
435.0,435.0,9.183544E-5
436.0,436.0,0.15629968
437.0,437.0,6.22745E-4
438.0,438.0,4.4119724E-6
439.0,439.0,0.003196738
440.0,440.0,0.059244465
441.0,441.0,0.0016402616
442.0,442.0,0.062054913
443.0,443.0,0.3854275
444.0,444.0,0.18190548
445.0,445.0,0.21691358
446.0,446.0,0.07258557
447.0,447.0,0.018810727
448.0,448.0,1.4204538E-4
449.0,449.0,1.6825223E-5
450.0,450.0,6.49849E-6
451.0,451.0,2.9245874E-5
452.0,452.0,2.3307571E-4
453.0,453.0,0.09847538
454.0,454.0,0.25035563
455.0,455.0,0.012956592
456.0,456.0,0.1260543
457.0,457.0,2.1554157E-4
458.0,458.0,0.008211416
459.0,459.0,0.20413356
460.0,460.0,3.07578E-5
461.0,461.0,1.9514822E-5
462.0,462.0,3.3398606E-5
463.0,463.0,0.0770014
464.0,464.0,6.023008E-5
465.0,465.0,0.032975048
466.0,466.0,0.004625348
467.0,467.0,0.1911171
468.0,468.0,0.291563
469.0,469.0,0.16414712
470.0,470.0,0.10090915
471.0,471.0,7.892817E-6
472.0,472.0,3.746296E-4
473.0,473.0,4.2566808E-4
474.0,474.0,0.077753566
475.0,475.0,4.8148475E-4
476.0,476.0,0.011210634
477.0,477.0,0.29502863
478.0,478.0,2.4652842E-5
479.0,479.0,1.287183E-4
480.0,480.0,0.09132745
481.0,481.0,0.76289845
482.0,482.0,3.73923E-5
483.0,483.0,2.2388443E-4
484.0,484.0,5.8245E-6
485.0,485.0,0.10488503
486.0,486.0,0.15037459
487.0,487.0,4.4724368E-4
488.0,488.0,0.19155121
489.0,489.0,0.059428312
490.0,490.0,0.18736424
491.0,491.0,1.1972606E-4
492.0,492.0,0.13414589
493.0,493.0,0.21962984
494.0,494.0,0.0077241114
495.0,495.0,0.17609584
496.0,496.0,0.14709115
497.0,497.0,0.026969768
498.0,498.0,1.7651594E-4
499.0,499.0,0.3225984
500.0,500.0,2.9102478E-7
501.0,501.0,6.0054314E-5
502.0,502.0,1.7977598E-4
503.0,503.0,2.6620037E-4
504.0,504.0,0.13225536
505.0,505.0,2.1949696E-4
506.0,506.0,0.25711378
507.0,507.0,0.056050967
508.0,508.0,4.593899E-6
509.0,509.0,5.2944117E-4
510.0,510.0,0.8001751
511.0,511.0,0.17536737
512.0,512.0,0.20432436
513.0,513.0,9.092514E-4
514.0,514.0,1.3155637E-5
515.0,515.0,0.0064455476
516.0,516.0,3.2319505E-5
517.0,517.0,0.66977555
518.0,518.0,1.0168634E-5
519.0,519.0,5.020717E-7
520.0,520.0,0.0020817248
521.0,521.0,0.22116518
522.0,522.0,2.2850558E-5
523.0,523.0,0.09211487
524.0,524.0,6.0126727E-4
525.0,525.0,0.5467555
526.0,526.0,0.05232863
527.0,527.0,2.635917E-4
528.0,528.0,0.14400218
529.0,529.0,0.43078408
530.0,530.0,4.290665E-4
531.0,531.0,0.3475631
532.0,532.0,7.4110512E-6
533.0,533.0,9.655949E-5
534.0,534.0,1.5938816E-5
535.0,535.0,0.10962937
536.0,536.0,0.34011373
537.0,537.0,1.7483979E-5
538.0,538.0,2.1857559E-4
539.0,539.0,7.8382477E-4
540.0,540.0,0.07683375
541.0,541.0,2.340691E-5
542.0,542.0,0.15024686
543.0,543.0,8.054013E-4
544.0,544.0,0.12897937
545.0,545.0,6.6923833E-4
546.0,546.0,0.15749155
547.0,547.0,0.15332723
548.0,548.0,0.05386373
549.0,549.0,5.4374987E-6
550.0,550.0,3.4822756E-4
551.0,551.0,0.17169851
552.0,552.0,1.7920461E-4
553.0,553.0,0.14569281
554.0,554.0,0.14741193
555.0,555.0,0.0010157139
556.0,556.0,0.33574107
557.0,557.0,0.048638105
558.0,558.0,6.7224546E-4
559.0,559.0,4.0814475E-6
560.0,560.0,0.0010764843
561.0,561.0,0.10133052
562.0,562.0,9.516263E-5
563.0,563.0,1.363973E-4
564.0,564.0,2.4183423E-6
565.0,565.0,0.076532796
566.0,566.0,2.3707798E-5
567.0,567.0,0.0708201
568.0,568.0,3.4952678E-5
569.0,569.0,0.0037023698
570.0,570.0,1.7606817E-5
571.0,571.0,0.0071284245
572.0,572.0,0.14394711
573.0,573.0,0.38827848
574.0,574.0,0.28422594
575.0,575.0,0.22360347
576.0,576.0,0.4585935
577.0,577.0,9.7781565E-5
578.0,578.0,2.6592137E-5
579.0,579.0,0.003454616
580.0,580.0,0.30274332
581.0,581.0,0.24723439
582.0,582.0,0.122927055
583.0,583.0,0.11406086
584.0,584.0,0.039015174
585.0,585.0,0.047259357
586.0,586.0,0.2545677
587.0,587.0,2.5583754E-4
588.0,588.0,0.12484556
589.0,589.0,0.111643344
590.0,590.0,0.087663375
591.0,591.0,0.007467571
592.0,592.0,2.589959E-5
593.0,593.0,9.6671766E-4
594.0,594.0,0.14405066
595.0,595.0,0.085543215
596.0,596.0,3.1581352E-5
597.0,597.0,0.38883302
598.0,598.0,0.029165046
599.0,599.0,1.1494772E-4
600.0,600.0,5.070462E-7
601.0,601.0,0.08457366
602.0,602.0,6.636261E-6
603.0,603.0,2.9491923E-5
604.0,604.0,1.7628835E-4
605.0,605.0,0.015418625
606.0,606.0,0.010268831
607.0,607.0,2.5360188E-5
608.0,608.0,1.8340357E-5
609.0,609.0,0.20218454
610.0,610.0,0.08711617
611.0,611.0,0.7813464
612.0,612.0,0.041853316
613.0,613.0,1.3079801E-4
614.0,614.0,0.8582293
615.0,615.0,8.501409E-5
616.0,616.0,0.28308183
617.0,617.0,1.02947335E-4
618.0,618.0,1.4981024E-4
619.0,619.0,0.045358583
620.0,620.0,0.8592179
621.0,621.0,0.19734137
622.0,622.0,0.0055015376
623.0,623.0,0.03162303
624.0,624.0,0.12469709
625.0,625.0,0.0037524493
626.0,626.0,0.2558065
627.0,627.0,0.22411215
628.0,628.0,0.013275458
629.0,629.0,2.251677E-5
630.0,630.0,4.701814E-5
631.0,631.0,7.905102E-6
632.0,632.0,0.14967068
633.0,633.0,0.03885433
634.0,634.0,0.052559942
635.0,635.0,0.12592931
636.0,636.0,4.5878856E-5
637.0,637.0,1.5369902E-5
638.0,638.0,0.010053196
639.0,639.0,0.114246175
640.0,640.0,1.2331613E-5
641.0,641.0,2.061728E-5
642.0,642.0,0.11220795
643.0,643.0,0.05107192
644.0,644.0,0.46331635
645.0,645.0,3.6273059E-4
646.0,646.0,0.0020083927
647.0,647.0,8.3794504E-5
648.0,648.0,3.7308788E-4
649.0,649.0,0.0037892507
650.0,650.0,0.3407568
651.0,651.0,0.08038859
652.0,652.0,0.10147093
653.0,653.0,0.31184956
654.0,654.0,4.49396E-5
655.0,655.0,0.0045541367
656.0,656.0,0.07663929
657.0,657.0,1.5088053E-4
658.0,658.0,3.0580768E-4
659.0,659.0,0.4335452
660.0,660.0,0.22001484
661.0,661.0,1.25188E-5
662.0,662.0,3.1573447E-5
663.0,663.0,0.051582824
664.0,664.0,0.26111403
665.0,665.0,0.1426117
666.0,666.0,6.602087E-6
667.0,667.0,1.2580579E-6
668.0,668.0,0.4609203
669.0,669.0,0.24799508
670.0,670.0,2.5203028E-5
671.0,671.0,1.3956953E-5
672.0,672.0,2.2217908E-5
673.0,673.0,0.15602466
674.0,674.0,0.001375493
675.0,675.0,3.117851E-5
676.0,676.0,0.19904019
677.0,677.0,1.2480799E-6
678.0,678.0,0.11611362
679.0,679.0,0.0027549895
680.0,680.0,4.4160556E-6
681.0,681.0,0.04765247
682.0,682.0,1.0920587E-6
683.0,683.0,0.14590915
684.0,684.0,0.016719727
685.0,685.0,2.4308318E-5
686.0,686.0,2.2708618E-5
687.0,687.0,0.39729658
688.0,688.0,2.8503904E-5
689.0,689.0,6.5237116E-5
690.0,690.0,0.022777304
691.0,691.0,0.033839736
692.0,692.0,0.43142602
693.0,693.0,0.09694649
694.0,694.0,0.008511273
695.0,695.0,3.574574E-7
696.0,696.0,0.06584759
697.0,697.0,5.437353E-4
698.0,698.0,3.1025277E-4
699.0,699.0,0.05192074
700.0,700.0,9.868721E-6
701.0,701.0,0.04861041
702.0,702.0,0.0036763703
703.0,703.0,4.807964E-4
704.0,704.0,0.73872614
705.0,705.0,1.758164E-4
706.0,706.0,0.08348412
707.0,707.0,0.14951114
708.0,708.0,0.0048404806
709.0,709.0,0.22863159
710.0,710.0,1.776791E-4
711.0,711.0,2.9540804E-5
712.0,712.0,0.028838981
713.0,713.0,0.55025756
714.0,714.0,0.1697777
715.0,715.0,0.68633264
716.0,716.0,1.0453679E-4
717.0,717.0,1.3969262E-5
718.0,718.0,0.052872416
719.0,719.0,1.15698655E-4
720.0,720.0,0.027863227
721.0,721.0,0.17746459
722.0,722.0,4.7626486E-6
723.0,723.0,0.31533954
724.0,724.0,1.9548988E-5
725.0,725.0,0.33699995
726.0,726.0,0.23766877
727.0,727.0,0.17416964
728.0,728.0,0.08052238
729.0,729.0,0.0025858488
730.0,730.0,0.15103385
731.0,731.0,0.00882969
732.0,732.0,0.002512505
733.0,733.0,0.41586822
734.0,734.0,2.5977859E-5
735.0,735.0,0.049815025
736.0,736.0,0.013764186
737.0,737.0,7.392494E-4
738.0,738.0,1.0419723E-4
739.0,739.0,0.05782343
740.0,740.0,2.6959855E-5
741.0,741.0,0.18242483
742.0,742.0,0.11883361
743.0,743.0,0.15268044
744.0,744.0,0.059650287
745.0,745.0,1.6521788E-4
746.0,746.0,0.0038312133
747.0,747.0,0.33490455
748.0,748.0,0.18647094
749.0,749.0,0.14257434
750.0,750.0,5.900046E-6
751.0,751.0,0.0044228905
752.0,752.0,0.1237529
753.0,753.0,1.0835658E-4
754.0,754.0,1.633665E-6
755.0,755.0,0.010739259
756.0,756.0,3.120159E-5
757.0,757.0,0.05385967
758.0,758.0,2.839374E-5
759.0,759.0,0.20133092
760.0,760.0,0.04892463
761.0,761.0,0.7243868
762.0,762.0,8.5081666E-7
763.0,763.0,2.118907E-4
764.0,764.0,9.3004244E-5
765.0,765.0,0.05283111
766.0,766.0,0.082120694
767.0,767.0,1.433729E-4
768.0,768.0,0.0654507
769.0,769.0,9.857997E-4
770.0,770.0,3.9393002E-5
771.0,771.0,0.79118127
772.0,772.0,0.078734085
773.0,773.0,0.01063375
774.0,774.0,0.25792006
775.0,775.0,0.2315435
776.0,776.0,0.09148556
777.0,777.0,4.4009244E-5
778.0,778.0,0.012230742
779.0,779.0,2.0502871E-4
780.0,780.0,0.12060057
781.0,781.0,0.2261436
782.0,782.0,0.053544257
783.0,783.0,0.54607886
784.0,784.0,0.42704594
785.0,785.0,0.3033115
786.0,786.0,0.07478955
787.0,787.0,3.385819E-5
788.0,788.0,1.5493799E-6
789.0,789.0,0.18163131
790.0,790.0,1.602076E-4
791.0,791.0,1.2601934E-4
792.0,792.0,1.2879146E-4
793.0,793.0,1.228496E-4
794.0,794.0,0.36045474
795.0,795.0,4.1137675E-5
796.0,796.0,0.0625149
797.0,797.0,0.11753314
798.0,798.0,7.9745936E-5
799.0,799.0,0.06048722
800.0,800.0,0.13270313
801.0,801.0,0.027903087
802.0,802.0,9.751992E-4
803.0,803.0,1.8342405E-5
804.0,804.0,9.869277E-6
805.0,805.0,1.8065906E-5
806.0,806.0,0.07178655
807.0,807.0,0.050676826
808.0,808.0,0.09673272
809.0,809.0,0.1392025
810.0,810.0,0.51413167
811.0,811.0,0.79242754
812.0,812.0,0.031804256
813.0,813.0,7.2070143E-6
814.0,814.0,8.514872E-5
815.0,815.0,1.2532634E-5
816.0,816.0,0.06392824
817.0,817.0,0.105538875
818.0,818.0,3.864103E-4
819.0,819.0,1.2358073E-5
820.0,820.0,0.19468006
821.0,821.0,2.9827597E-5
822.0,822.0,2.4903093E-6
823.0,823.0,0.044316515
824.0,824.0,0.051276293
825.0,825.0,0.06552297
826.0,826.0,6.8443056E-5
827.0,827.0,1.8534365E-5
828.0,828.0,0.30660647
829.0,829.0,2.100144E-5
830.0,830.0,0.122850776
831.0,831.0,0.15784317
832.0,832.0,0.2586889
833.0,833.0,5.7240017E-5
834.0,834.0,0.012254723
835.0,835.0,3.3160748E-6
836.0,836.0,6.8590016E-5
837.0,837.0,0.83267915
838.0,838.0,7.5429864E-7
839.0,839.0,0.14412142
840.0,840.0,1.1588913E-4
841.0,841.0,0.5302025
842.0,842.0,0.11360586
843.0,843.0,1.5464799E-5
844.0,844.0,0.80848277
845.0,845.0,0.0310598
846.0,846.0,0.009358081
847.0,847.0,7.804652E-5
848.0,848.0,0.14498042
849.0,849.0,2.5751453E-4
850.0,850.0,0.5913515
851.0,851.0,1.376488E-6
852.0,852.0,0.25413162
853.0,853.0,8.1313075E-4
854.0,854.0,0.0033655968
855.0,855.0,0.0020940427
856.0,856.0,0.14764622
857.0,857.0,1.9944093E-5
858.0,858.0,5.6409826E-6
859.0,859.0,0.042999126
860.0,860.0,0.0096989265
861.0,861.0,0.72694325
862.0,862.0,0.115604095
863.0,863.0,0.03191713
864.0,864.0,0.091573626
865.0,865.0,2.0360517E-4
866.0,866.0,0.16249204
867.0,867.0,0.101803236
868.0,868.0,0.18213403
869.0,869.0,1.1957455E-5
870.0,870.0,9.0960256E-4
871.0,871.0,0.30816695
872.0,872.0,4.5488698E-5
873.0,873.0,0.42342025
874.0,874.0,0.0070575755
875.0,875.0,0.001213668
876.0,876.0,3.5800986E-5
877.0,877.0,3.0584067E-6
878.0,878.0,4.6496087E-5
879.0,879.0,0.106789455
880.0,880.0,0.09688706
881.0,881.0,4.551366E-5
882.0,882.0,0.10019798
883.0,883.0,0.2687377
884.0,884.0,0.0029451763
885.0,885.0,2.0756217E-7
886.0,886.0,3.9739878E-4
887.0,887.0,1.1803476E-5
888.0,888.0,0.1748858
889.0,889.0,0.08765624
890.0,890.0,0.07726579
891.0,891.0,1.3483314E-5
892.0,892.0,3.9826494E-7
893.0,893.0,0.37521943
894.0,894.0,1.12198984E-4
895.0,895.0,0.97070104
896.0,896.0,0.13006619
897.0,897.0,2.4239165E-5
898.0,898.0,0.15287045
899.0,899.0,2.8238306E-5
900.0,900.0,2.1800735E-4
901.0,901.0,0.05553839
902.0,902.0,0.032241818
903.0,903.0,0.001986086
904.0,904.0,0.003751643
905.0,905.0,0.0048124716
906.0,906.0,0.11319903
907.0,907.0,0.10313319
908.0,908.0,0.19233519
909.0,909.0,2.5872856E-5
910.0,910.0,9.5147226E-4
911.0,911.0,2.9257135E-5
912.0,912.0,1.7800654E-4
913.0,913.0,0.024032716
914.0,914.0,0.33798614
915.0,915.0,0.1004498
916.0,916.0,0.041971195
917.0,917.0,0.0017121136
918.0,918.0,0.002308349
919.0,919.0,0.0025703453
920.0,920.0,0.01107081
921.0,921.0,0.5743108
922.0,922.0,0.1818913
923.0,923.0,1.1257054E-6
924.0,924.0,1.1346051E-6
925.0,925.0,0.0047858376
