Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.82148E-5,5.002522674,0.119061782,0.37487492,0.016081871,0.032894737
3.96063E-5,5.251524031,0.123118706,0.369053034,0.016812865,0.032894737
4.09391E-5,5.500922986,0.126987042,0.363413081,0.019005848,0.032894737
4.22182E-5,5.750800954,0.130683415,0.357955062,0.020467836,0.032894737
4.31354E-5,6.003009574,0.133324279,0.352588011,0.022660819,0.032894737
4.42919E-5,6.252360775,0.136642746,0.347402893,0.022660819,0.032894737
4.56713E-5,6.500095045,0.1405844,0.342399709,0.022660819,0.032894737
4.69442E-5,6.754220317,0.144205708,0.337396525,0.023391813,0.032894737
4.81875E-5,7.002181812,0.147727839,0.332666242,0.025584795,0.039473684
4.95316E-5,7.251373736,0.151519399,0.328026926,0.027046784,0.039473684
5.05486E-5,7.501758058,0.154377033,0.323478577,0.027777778,0.039473684
5.18925E-5,7.753132119,0.158138564,0.319021195,0.028508772,0.039473684
5.32976E-5,8.000619168,0.162053387,0.314745747,0.02997076,0.039473684
5.45681E-5,8.254084295,0.165577634,0.310470299,0.030701754,0.039473684
5.5586E-5,8.501936153,0.16839019,0.306376785,0.031432749,0.039473684
5.68009E-5,8.754482891,0.171735076,0.302283271,0.031432749,0.039473684
5.77643E-5,9.000638469,0.174377682,0.298371691,0.031432749,0.039473684
5.90926E-5,9.251720436,0.178007746,0.294460111,0.033625731,0.046052632
6.025E-5,9.502272862,0.181157611,0.290639498,0.035087719,0.046052632
6.16714E-5,9.752406451,0.185009468,0.286909852,0.037280702,0.046052632
6.2734E-5,10.001114491,0.187877089,0.283271173,0.03874269,0.052631579
6.34042E-5,10.25347118,0.18968079,0.279632493,0.039473684,0.052631579
6.43478E-5,10.502528997,0.192213027,0.276084781,0.040935673,0.052631579
6.58218E-5,10.750019432,0.196153323,0.272628036,0.042397661,0.052631579
6.69402E-5,11.002110396,0.199130139,0.269171291,0.046783626,0.052631579
6.79474E-5,11.251842349,0.201801295,0.265805513,0.048245614,0.052631579
6.95794E-5,11.505834265,0.206111003,0.262439734,0.048245614,0.065789474
7.10048E-5,11.75180357,0.209855878,0.25925589,0.048245614,0.065789474
7.26728E-5,12.003627139,0.214215914,0.256072046,0.050438596,0.065789474
7.38421E-5,12.252746932,0.217257787,0.252979169,0.051169591,0.065789474
7.50011E-5,12.505923322,0.220261503,0.249886291,0.051900585,0.065789474
7.60209E-5,12.755198958,0.222894773,0.246884381,0.053362573,0.065789474
7.71295E-5,13.000278189,0.225747432,0.243973438,0.054093567,0.065789474
7.86077E-5,13.25755829,0.229534674,0.240971527,0.054824561,0.065789474
7.99356E-5,13.503326863,0.232921132,0.238151551,0.058479532,0.065789474
8.12743E-5,13.753407542,0.236319807,0.235331575,0.062865497,0.065789474
8.28644E-5,14.007955279,0.240337562,0.232511598,0.065789474,0.065789474
8.38061E-5,14.250009781,0.242706889,0.229873556,0.067982456,0.065789474
8.49105E-5,14.502952273,0.245476299,0.227144547,0.070906433,0.065789474
8.60024E-5,14.750666879,0.248204253,0.224506504,0.074561404,0.065789474
8.73359E-5,15.00179112,0.251522383,0.221868462,0.07748538,0.072368421
8.92155E-5,15.257676628,0.256174805,0.219230419,0.078216374,0.078947368
9.14933E-5,15.501308849,0.261773956,0.216774311,0.081140351,0.085526316
9.27019E-5,15.759268781,0.264727607,0.214227236,0.082602339,0.092105263
9.41753E-5,16.002721279,0.268312587,0.211862094,0.085526316,0.092105263
9.55258E-5,16.253815314,0.271583215,0.209405986,0.089181287,0.098684211
9.74603E-5,16.509690946,0.276242643,0.207040844,0.091374269,0.111842105
9.92296E-5,16.755719426,0.28047806,0.20476667,0.095760234,0.111842105
1.01272E-4,17.006514811,0.285336647,0.202492495,0.098684211,0.111842105
1.02967E-4,17.251649546,0.289344745,0.200309288,0.098684211,0.111842105
1.04537E-4,17.500530722,0.293034146,0.19812608,0.100146199,0.111842105
1.06511E-4,17.753238692,0.297648313,0.195942873,0.101608187,0.111842105
1.0793E-4,18.000220773,0.300947635,0.193850632,0.10380117,0.118421053
1.10006E-4,18.25040309,0.305744466,0.191758392,0.106725146,0.118421053
1.12495E-4,18.505790392,0.311453789,0.189666151,0.110380117,0.118421053
1.14725E-4,18.755474284,0.31652736,0.187664878,0.112573099,0.118421053
1.16573E-4,19.009847664,0.320706452,0.185663604,0.115497076,0.131578947
1.1886E-4,19.256622947,0.325838648,0.183753298,0.117690058,0.138157895
1.20947E-4,19.508184561,0.330491493,0.181842991,0.122076023,0.144736842
1.24544E-4,19.753395706,0.33843086,0.180023651,0.123538012,0.144736842
1.2626E-4,20.004050443,0.342186894,0.178204312,0.127192982,0.151315789
1.2842E-4,20.258484885,0.346882876,0.176384972,0.130116959,0.151315789
1.31037E-4,20.505120892,0.352529192,0.1746566,0.132309942,0.157894737
1.34001E-4,20.757245009,0.358864038,0.172928227,0.133040936,0.157894737
1.36903E-4,21.001455639,0.365005841,0.171290821,0.135964912,0.157894737
1.40124E-4,21.250672203,0.371754051,0.169653416,0.137426901,0.157894737
1.43099E-4,21.505071198,0.37792469,0.16801601,0.141081871,0.157894737
1.44716E-4,21.764052011,0.381251287,0.166378605,0.144736842,0.157894737
1.46676E-4,22.012085284,0.385261879,0.164832166,0.148391813,0.157894737
1.50371E-4,22.264672324,0.392751313,0.163285727,0.149122807,0.157894737
1.5325E-4,22.507901118,0.398523709,0.161830256,0.150584795,0.164473684
1.5772E-4,22.757452933,0.407375419,0.160374784,0.155701754,0.164473684
1.61347E-4,23.012898098,0.414462899,0.158919312,0.158625731,0.164473684
1.64276E-4,23.257139643,0.420125697,0.157554808,0.159356725,0.164473684
1.67788E-4,23.507362003,0.426841876,0.156190303,0.163011696,0.171052632
1.70151E-4,23.761580993,0.431316383,0.154825798,0.165204678,0.171052632
1.71502E-4,24.001028028,0.433860423,0.153552261,0.167397661,0.171052632
1.7441E-4,24.260355954,0.439295019,0.152187756,0.170321637,0.171052632
1.76946E-4,24.506155699,0.443991524,0.150914218,0.17251462,0.171052632
1.80781E-4,24.75675821,0.451020449,0.14964068,0.173245614,0.171052632
1.83583E-4,25.011721311,0.456099657,0.148367143,0.176900585,0.171052632
1.86926E-4,25.252796572,0.462097604,0.147184572,0.18128655,0.177631579
1.90647E-4,25.51790851,0.46869599,0.145911034,0.182748538,0.184210526
1.93449E-4,25.767854216,0.473611874,0.144728464,0.187134503,0.184210526
1.96538E-4,26.002229015,0.478978887,0.14363686,0.189327485,0.184210526
1.99191E-4,26.259765086,0.483542902,0.142454289,0.19371345,0.197368421
2.03208E-4,26.501029917,0.49037942,0.141362685,0.196637427,0.203947368
2.07119E-4,26.768235648,0.496949304,0.140180115,0.200292398,0.210526316
2.11003E-4,27.018391998,0.503387892,0.139088511,0.201754386,0.210526316
2.14651E-4,27.252816495,0.509362313,0.138087874,0.206140351,0.210526316
2.16811E-4,27.511601574,0.512864924,0.13699627,0.210526316,0.210526316
2.2114E-4,27.752793495,0.519811187,0.135995634,0.214912281,0.210526316
2.23278E-4,28.019533058,0.523204632,0.13490403,0.218567251,0.210526316
2.26549E-4,28.267099013,0.528349076,0.133903393,0.224415205,0.210526316
2.28404E-4,28.517546046,0.53124287,0.132902756,0.226608187,0.217105263
2.30903E-4,28.770130996,0.535112886,0.13190212,0.230263158,0.217105263
2.34243E-4,29.002641128,0.540235681,0.13099245,0.233918129,0.223684211
2.36763E-4,29.261342662,0.544062287,0.129991813,0.236842105,0.223684211
2.39944E-4,29.522893284,0.548848995,0.128991176,0.24122807,0.223684211
2.42512E-4,29.764197998,0.552675751,0.128081506,0.245614035,0.223684211
2.45328E-4,30.008900564,0.556834069,0.127171837,0.248538012,0.236842105
2.49484E-4,30.256455331,0.562901604,0.126262167,0.252923977,0.243421053
2.52267E-4,30.507051601,0.566919117,0.125352497,0.256578947,0.243421053
2.55653E-4,30.761538481,0.571755841,0.124442827,0.260233918,0.243421053
2.59225E-4,31.019625443,0.576800394,0.123533157,0.263157895,0.243421053
2.61518E-4,31.254060925,0.580007457,0.122714455,0.26754386,0.243421053
2.64503E-4,31.517331587,0.58414479,0.121804785,0.269005848,0.243421053
2.67513E-4,31.756924899,0.588277299,0.120986082,0.272660819,0.243421053
2.71073E-4,32.026761707,0.593111144,0.120076412,0.277046784,0.263157895
2.73574E-4,32.272067845,0.596473002,0.119257709,0.282894737,0.269736842
2.75814E-4,32.519575606,0.599459583,0.118439007,0.285818713,0.269736842
2.79293E-4,32.769452932,0.604055876,0.117620304,0.289473684,0.276315789
2.80479E-4,33.021553936,0.605610413,0.116801601,0.294590643,0.276315789
2.83101E-4,33.275466422,0.60902635,0.115982898,0.298976608,0.276315789
2.86107E-4,33.503448752,0.612905487,0.115255162,0.301169591,0.276315789
2.89055E-4,33.762055461,0.616671773,0.11443646,0.304824561,0.276315789
2.92329E-4,34.024191302,0.620812743,0.113617757,0.30994152,0.282894737
2.94032E-4,34.258776866,0.622948552,0.112890021,0.314327485,0.282894737
2.96707E-4,34.524799301,0.626279423,0.112071318,0.31871345,0.296052632
3.0112E-4,34.76374479,0.631711457,0.111343582,0.323099415,0.296052632
3.04062E-4,35.005935864,0.635287785,0.110615846,0.326023392,0.296052632
3.09483E-4,35.25186451,0.64178716,0.109888111,0.329678363,0.302631579
3.12057E-4,35.500553371,0.64483341,0.109160375,0.334064327,0.302631579
3.14808E-4,35.751340079,0.64805919,0.108432639,0.338450292,0.309210526
3.17833E-4,36.00463903,0.651574006,0.107704903,0.342836257,0.322368421
3.21181E-4,36.260451255,0.655422094,0.106977167,0.345760234,0.328947368
3.24422E-4,36.518700124,0.659106898,0.106249431,0.349415205,0.328947368
3.2771E-4,36.779749798,0.662804346,0.105521696,0.353070175,0.335526316
3.29757E-4,37.009914874,0.665086317,0.104884927,0.355263158,0.335526316
3.32457E-4,37.274834795,0.668073247,0.104157191,0.358187135,0.342105263
3.34207E-4,37.508192587,0.66999424,0.103520422,0.361111111,0.342105263
3.35857E-4,37.776391365,0.671795002,0.102792686,0.363304094,0.348684211
3.39921E-4,38.01331913,0.676190681,0.102155917,0.365497076,0.348684211
3.43007E-4,38.252062559,0.679488045,0.101519149,0.369883041,0.348684211
3.44911E-4,38.527325185,0.681505826,0.100791413,0.371345029,0.361842105
3.47432E-4,38.770125644,0.684158469,0.100154644,0.375730994,0.368421053
3.50492E-4,39.014374988,0.687348454,0.099517875,0.379385965,0.375
3.51788E-4,39.260302245,0.688689758,0.098881106,0.381578947,0.381578947
3.53664E-4,39.507462944,0.690621457,0.098244337,0.385964912,0.388157895
3.56005E-4,39.756172636,0.693014501,0.097607568,0.389619883,0.388157895
3.58183E-4,40.006190001,0.695224619,0.0969708,0.394005848,0.394736842
3.60551E-4,40.257660973,0.69760917,0.096334031,0.397660819,0.401315789
3.63522E-4,40.511263818,0.700574687,0.095697262,0.400584795,0.401315789
3.6508E-4,40.766180153,0.702118307,0.095060493,0.40497076,0.401315789
3.67324E-4,41.022803092,0.70432725,0.094423724,0.409356725,0.414473684
3.71499E-4,41.281599967,0.708393739,0.093786955,0.411549708,0.414473684
3.74465E-4,41.505785995,0.711248393,0.093241153,0.414473684,0.414473684
3.76224E-4,41.768610519,0.712928429,0.092604385,0.418128655,0.414473684
3.79238E-4,42.032840249,0.715784331,0.091967616,0.421052632,0.427631579
3.82934E-4,42.261777645,0.719247992,0.091421814,0.424707602,0.434210526
3.84115E-4,42.530284373,0.720346208,0.090785045,0.429824561,0.434210526
3.85492E-4,42.761374192,0.721620524,0.090239243,0.43128655,0.434210526
3.88272E-4,43.032564821,0.724175622,0.089602474,0.435672515,0.434210526
3.89025E-4,43.265748573,0.724863601,0.089056672,0.437865497,0.434210526
3.92922E-4,43.539233651,0.728397437,0.088419904,0.441520468,0.434210526
3.94466E-4,43.775556602,0.729785281,0.087874102,0.44371345,0.434210526
3.96816E-4,44.012828605,0.731883839,0.0873283,0.446637427,0.434210526
3.99416E-4,44.251847917,0.734185691,0.086782498,0.448099415,0.440789474
4.02574E-4,44.532538909,0.73695589,0.086145729,0.45248538,0.440789474
4.03574E-4,44.774533988,0.737827606,0.085599927,0.456871345,0.440789474
4.0584E-4,45.017559911,0.739790288,0.085054125,0.459795322,0.440789474
4.06511E-4,45.26134789,0.740368875,0.084508323,0.46125731,0.440789474
4.06971E-4,45.505413112,0.740765132,0.083962522,0.464181287,0.440789474
4.09949E-4,45.750510756,0.743313185,0.08341672,0.467836257,0.453947368
4.11156E-4,46.038077374,0.744339061,0.082779951,0.471491228,0.460526316
4.13438E-4,46.285703663,0.746267006,0.082234149,0.475146199,0.467105263
4.16855E-4,46.523914467,0.749126885,0.081688347,0.47880117,0.467105263
4.1858E-4,46.785911258,0.750558621,0.081142545,0.48245614,0.473684211
4.20819E-4,47.038065783,0.752404055,0.080596743,0.485380117,0.480263158
4.22405E-4,47.291162084,0.753703724,0.080050942,0.488304094,0.480263158
4.23988E-4,47.502836217,0.754993632,0.079596107,0.49122807,0.480263158
4.25541E-4,47.757885717,0.756251908,0.079050305,0.494883041,0.480263158
4.26509E-4,48.01345317,0.75703403,0.078504503,0.497807018,0.486842105
4.30128E-4,48.270666275,0.759933354,0.077958701,0.501461988,0.5
4.31687E-4,48.529246164,0.761171779,0.077412899,0.505116959,0.5
4.3284E-4,48.788678597,0.762083361,0.076867097,0.50877193,0.513157895
4.34606E-4,49.005628239,0.763473149,0.076412262,0.510233918,0.513157895
4.36062E-4,49.266845191,0.764612641,0.07586646,0.513888889,0.513157895
4.37724E-4,49.528928644,0.765906735,0.075320659,0.516081871,0.513157895
4.39276E-4,49.792193359,0.767108878,0.074774857,0.519005848,0.513157895
4.41092E-4,50.012329593,0.768507375,0.074320022,0.520467836,0.513157895
4.43133E-4,50.277913182,0.770069722,0.07377422,0.524122807,0.513157895
4.44174E-4,50.54413781,0.770862198,0.073228418,0.527046784,0.513157895
4.4551E-4,50.766711276,0.771875076,0.072773583,0.529239766,0.519736842
4.47224E-4,51.034780245,0.773169074,0.072227781,0.532894737,0.519736842
4.49671E-4,51.25899964,0.775002931,0.071772946,0.535087719,0.526315789
4.50641E-4,51.52906306,0.775725509,0.071227145,0.538011696,0.526315789
4.51111E-4,51.754537371,0.776074459,0.07077231,0.540935673,0.526315789
4.52565E-4,52.025660885,0.777152024,0.070226508,0.544590643,0.526315789
4.53403E-4,52.252244422,0.777771072,0.069771673,0.546783626,0.532894737
4.56481E-4,52.525151413,0.780028332,0.069225871,0.551169591,0.532894737
4.56773E-4,52.753451618,0.780241101,0.068771036,0.553362573,0.532894737
4.5812E-4,53.027950967,0.78122139,0.068225234,0.557017544,0.532894737
4.61712E-4,53.258301167,0.783812633,0.067770399,0.560672515,0.539473684
4.63074E-4,53.535887108,0.784787203,0.067224597,0.564327485,0.539473684
4.64924E-4,53.768201858,0.786103813,0.066769763,0.567251462,0.552631579
4.66762E-4,54.001236212,0.78740388,0.066314928,0.570175439,0.552631579
4.68352E-4,54.282095514,0.788522409,0.065769126,0.574561404,0.552631579
4.69969E-4,54.516616482,0.789653421,0.065314291,0.578216374,0.559210526
4.71274E-4,54.751933796,0.790562168,0.064859456,0.578947368,0.559210526
4.73134E-4,55.035430349,0.79185054,0.064313654,0.581871345,0.572368421
4.73988E-4,55.272299802,0.792439122,0.063858819,0.584795322,0.572368421
4.75293E-4,55.509622051,0.793336018,0.063403984,0.588450292,0.572368421
4.76503E-4,55.795159012,0.794163879,0.062858182,0.590643275,0.572368421
4.78275E-4,56.034092138,0.795369845,0.062403348,0.594298246,0.572368421
4.8129E-4,56.274079902,0.797406701,0.061948513,0.596491228,0.572368421
4.82835E-4,56.515195961,0.798442277,0.061493678,0.598684211,0.572368421
4.84198E-4,56.756971159,0.799351447,0.061038843,0.602339181,0.572368421
4.85521E-4,57.047942019,0.80023031,0.060493041,0.605263158,0.572368421
4.8706E-4,57.291288894,0.801247297,0.060038206,0.60745614,0.572368421
4.89411E-4,57.535256892,0.80279137,0.059583371,0.609649123,0.572368421
4.91021E-4,57.780482513,0.803841571,0.059128536,0.613304094,0.585526316
4.91633E-4,58.0261932,0.804239518,0.058673701,0.61622807,0.585526316
4.93195E-4,58.272373099,0.805251547,0.058218867,0.619152047,0.585526316
4.95272E-4,58.519495513,0.806588399,0.057764032,0.622807018,0.585526316
4.96661E-4,58.767454634,0.807477671,0.057309197,0.626461988,0.585526316
4.97454E-4,59.01601805,0.807983556,0.056854362,0.628654971,0.585526316
5.00011E-4,59.265602625,0.809605392,0.056399527,0.632309942,0.598684211
5.01668E-4,59.515913874,0.810649198,0.055944692,0.635964912,0.598684211
5.03421E-4,59.767137501,0.811747038,0.055489857,0.638888889,0.611842105
5.03845E-4,60.018957698,0.812011337,0.055035022,0.641081871,0.611842105
5.04897E-4,60.271195949,0.812666303,0.054580187,0.644005848,0.611842105
5.06477E-4,60.524203109,0.81364595,0.054125352,0.64619883,0.611842105
5.0805E-4,60.777820139,0.814615813,0.053670518,0.648391813,0.618421053
5.10315E-4,61.032657128,0.816003105,0.053215683,0.650584795,0.618421053
5.11428E-4,61.288158958,0.816681546,0.052760848,0.653508772,0.618421053
5.13001E-4,61.534658552,0.817635649,0.052306013,0.657163743,0.618421053
5.14536E-4,61.801381462,0.818561759,0.051851178,0.660087719,0.625
5.16337E-4,62.007782182,0.819642609,0.05148731,0.660818713,0.625
5.17593E-4,62.266267304,0.82039196,0.051032475,0.663011696,0.625
5.18801E-4,62.525317565,0.821110264,0.05057764,0.666666667,0.625
5.2001E-4,62.785145993,0.821826546,0.050122805,0.670321637,0.631578947
5.21648E-4,63.045558212,0.822792062,0.049667971,0.673976608,0.631578947
5.23033E-4,63.25464907,0.82360452,0.049304103,0.676900585,0.631578947
5.24366E-4,63.516579908,0.824382732,0.048849268,0.679824561,0.631578947
5.26018E-4,63.779168863,0.825342659,0.048394433,0.680555556,0.631578947
5.2741E-4,64.042479877,0.826146878,0.047939598,0.684210526,0.631578947
5.28869E-4,64.253758257,0.826986628,0.04757573,0.686403509,0.631578947
5.31672E-4,64.519094378,0.828587916,0.047120895,0.69005848,0.631578947
5.32905E-4,64.773905534,0.829287108,0.04666606,0.692251462,0.638157895
5.35329E-4,65.052462008,0.830654351,0.046211225,0.695906433,0.644736842
5.3708E-4,65.266995013,0.831635166,0.045847357,0.697368421,0.644736842
5.37955E-4,65.523296256,0.832123314,0.045392523,0.700292398,0.644736842
5.41115E-4,65.751554076,0.833873758,0.045028655,0.70248538,0.651315789
5.42577E-4,66.022706266,0.834677735,0.04457382,0.705409357,0.657894737
5.439E-4,66.294368905,0.835401628,0.044118985,0.709064327,0.664473684
5.44884E-4,66.512268251,0.835937998,0.043755117,0.711988304,0.664473684
5.47195E-4,66.785313027,0.837191141,0.043300282,0.714912281,0.664473684
5.47943E-4,67.004467144,0.837594601,0.042936414,0.717105263,0.677631579
5.49276E-4,67.278909088,0.83831106,0.042481579,0.72002924,0.677631579
5.49905E-4,67.553680455,0.838648116,0.042026744,0.723684211,0.677631579
5.54188E-4,67.774764318,0.840924165,0.041662876,0.725146199,0.684210526
5.57408E-4,68.052662236,0.842614235,0.041208041,0.728070175,0.684210526
5.59532E-4,68.27615878,0.843719259,0.040844174,0.730994152,0.690789474
5.60427E-4,68.500161823,0.844182453,0.040480306,0.733918129,0.690789474
5.6114E-4,68.780578591,0.844550931,0.040025471,0.736111111,0.690789474
5.63908E-4,69.002895646,0.845971616,0.039661603,0.736111111,0.690789474
5.65906E-4,69.288046826,0.846988785,0.039206768,0.739035088,0.697368421
5.67735E-4,69.514769589,0.847914712,0.0388429,0.74122807,0.697368421
5.69705E-4,69.799376604,0.84890524,0.038388065,0.744883041,0.697368421
5.70786E-4,70.027495546,0.84944605,0.038024197,0.747076023,0.697368421
5.73665E-4,70.256511142,0.850877197,0.037660329,0.748538012,0.703947368
5.75741E-4,70.516612005,0.851900499,0.037205494,0.751461988,0.710526316
5.78594E-4,70.775117332,0.853295301,0.036841626,0.754385965,0.730263158
5.80495E-4,71.007055804,0.854217865,0.036477759,0.755847953,0.730263158
5.82643E-4,71.298111814,0.855252917,0.036022924,0.759502924,0.730263158
5.84291E-4,71.531398072,0.856041997,0.035659056,0.762426901,0.730263158
5.85471E-4,71.765483971,0.856604478,0.035295188,0.765350877,0.730263158
5.8656E-4,72.058591895,0.857121622,0.034840353,0.768274854,0.730263158
5.88478E-4,72.293592439,0.858027702,0.034476485,0.77119883,0.736842105
5.90758E-4,72.529474793,0.85909709,0.034112617,0.772660819,0.743421053
5.92561E-4,72.766190084,0.85993754,0.033748749,0.774853801,0.743421053
5.95369E-4,73.003904617,0.861236013,0.033384881,0.777046784,0.75
5.97597E-4,73.30227774,0.862257942,0.032930046,0.77997076,0.75
6.00141E-4,73.542020055,0.863415263,0.032566178,0.782894737,0.763157895
6.02476E-4,73.782486219,0.864469167,0.032202311,0.785818713,0.763157895
6.06709E-4,74.024435775,0.866359096,0.031838443,0.78874269,0.769736842
6.08018E-4,74.267408372,0.866937939,0.031474575,0.791666667,0.769736842
6.09489E-4,74.510997592,0.867585658,0.031110707,0.793128655,0.776315789
6.10901E-4,74.755085437,0.868204628,0.030746839,0.795321637,0.782894737
6.12427E-4,75.061117994,0.868870327,0.030292004,0.798245614,0.782894737
6.1648E-4,75.307162452,0.870621519,0.029928136,0.800438596,0.789473684
6.18639E-4,75.55425711,0.871544562,0.029564268,0.803362573,0.796052632
6.20254E-4,75.802234962,0.872230838,0.0292004,0.805555556,0.796052632
6.21992E-4,76.050847765,0.872965291,0.028836532,0.808479532,0.802631579
6.24259E-4,76.30031995,0.873917083,0.028472664,0.811403509,0.809210526
6.251E-4,76.550246821,0.874268351,0.028108797,0.813596491,0.809210526
6.26929E-4,76.800757136,0.87502886,0.027744929,0.815789474,0.809210526
6.29271E-4,77.052252847,0.875996193,0.027381061,0.81871345,0.809210526
6.31535E-4,77.304581814,0.876924131,0.027017193,0.820175439,0.809210526
6.33233E-4,77.557491172,0.877615335,0.026653325,0.822368421,0.809210526
6.35235E-4,77.811227097,0.878425427,0.026289457,0.825292398,0.809210526
6.393E-4,78.002629365,0.880053753,0.026016556,0.826754386,0.809210526
6.43432E-4,78.259338236,0.88168649,0.025652688,0.828947368,0.809210526
6.44449E-4,78.516906082,0.882085115,0.02528882,0.831140351,0.809210526
6.46952E-4,78.775195411,0.883060094,0.024924952,0.834064327,0.809210526
6.49335E-4,79.03473363,0.883980776,0.024561084,0.83625731,0.809210526
6.53865E-4,79.295509121,0.885711176,0.024197216,0.838450292,0.809210526
6.56074E-4,79.557569,0.88654575,0.023833348,0.839912281,0.809210526
6.58261E-4,79.75481489,0.887365732,0.023560448,0.841374269,0.815789474
6.60408E-4,80.018739638,0.888164972,0.02319658,0.844298246,0.822368421
6.66148E-4,80.284360383,0.890274353,0.022832712,0.847222222,0.835526316
6.73339E-4,80.553089648,0.892860803,0.022468844,0.850146199,0.835526316
6.75297E-4,80.755433559,0.893554582,0.022195943,0.850877193,0.835526316
6.76524E-4,81.025975775,0.893986774,0.021832075,0.853070175,0.835526316
6.77997E-4,81.296923609,0.894503732,0.021468207,0.855994152,0.835526316
6.81029E-4,81.500814577,0.895559479,0.021195306,0.858187135,0.835526316
6.83094E-4,81.773830789,0.896272217,0.020831438,0.861111111,0.835526316
6.84973E-4,82.047544233,0.896916837,0.02046757,0.864035088,0.835526316
6.85937E-4,82.253240692,0.897246005,0.020194669,0.86622807,0.835526316
6.87853E-4,82.52812797,0.89789707,0.019830801,0.869152047,0.835526316
6.8992E-4,82.803884602,0.898594737,0.019466934,0.872076023,0.835526316
6.92777E-4,83.011551365,0.899551355,0.019194033,0.873538012,0.835526316
6.947E-4,83.28910342,0.900189886,0.018830165,0.875730994,0.842105263
6.96043E-4,83.567322638,0.900633513,0.018466297,0.877923977,0.842105263
6.97506E-4,83.776399495,0.90111473,0.018193396,0.879385965,0.842105263
7.01259E-4,84.056443198,0.902338175,0.017829528,0.881578947,0.842105263
7.02226E-4,84.267000889,0.902651055,0.017556627,0.883040936,0.842105263
7.05994E-4,84.548883944,0.903860214,0.017192759,0.885233918,0.855263158
7.0737E-4,84.760935015,0.904298094,0.016919858,0.886695906,0.861842105
7.09334E-4,85.018566544,0.904919585,0.01655599,0.888888889,0.861842105
7.10358E-4,85.25736075,0.905241805,0.016283089,0.890350877,0.868421053
7.13992E-4,85.542357356,0.906377386,0.015919221,0.89254386,0.875
7.14713E-4,85.756713782,0.906600968,0.01564632,0.894736842,0.875
