x,y,species median
148.0,148.0,0.78244877
149.0,149.0,6.489265E-5
150.0,150.0,0.8128303
151.0,151.0,0.036316317
152.0,152.0,0.0013064984
153.0,153.0,0.4689034
154.0,154.0,1.5182249E-5
155.0,155.0,1.6147674E-4
156.0,156.0,0.42056414
157.0,157.0,4.0087518E-5
158.0,158.0,0.0015359255
159.0,159.0,2.9906932E-5
160.0,160.0,0.097126245
161.0,161.0,0.15351433
162.0,162.0,0.12920858
163.0,163.0,0.07547562
164.0,164.0,0.011344348
165.0,165.0,0.041156467
166.0,166.0,0.060808834
167.0,167.0,0.30752715
168.0,168.0,0.23105438
169.0,169.0,0.06486706
170.0,170.0,3.8273785E-5
171.0,171.0,0.06204515
172.0,172.0,1.0019762E-4
173.0,173.0,0.42887267
174.0,174.0,0.082805134
175.0,175.0,0.14927676
176.0,176.0,1.4794349E-4
177.0,177.0,0.11038647
178.0,178.0,6.536361E-4
179.0,179.0,2.0101567E-4
180.0,180.0,0.02054922
181.0,181.0,4.6644037E-4
182.0,182.0,0.54310244
183.0,183.0,0.053240128
184.0,184.0,0.1624474
185.0,185.0,0.0038453175
186.0,186.0,0.27017894
187.0,187.0,0.0126052555
188.0,188.0,1.1470533E-5
189.0,189.0,5.189079E-5
190.0,190.0,0.22853188
191.0,191.0,0.050502263
192.0,192.0,0.001712806
193.0,193.0,0.04758621
194.0,194.0,0.0039894707
195.0,195.0,0.078230605
196.0,196.0,2.746831E-5
197.0,197.0,7.979504E-5
198.0,198.0,0.1231628
199.0,199.0,1.0328267E-5
200.0,200.0,4.799603E-6
201.0,201.0,2.0711128E-4
202.0,202.0,0.10889393
203.0,203.0,0.3229072
204.0,204.0,0.11408563
205.0,205.0,2.1931179E-5
206.0,206.0,1.3577682E-6
207.0,207.0,2.8603437E-5
208.0,208.0,0.57783717
209.0,209.0,5.02659E-5
210.0,210.0,0.12496684
211.0,211.0,0.13343409
212.0,212.0,0.1095686
213.0,213.0,1.3219953E-5
214.0,214.0,0.06426675
215.0,215.0,0.35223162
216.0,216.0,0.043151733
217.0,217.0,0.032572396
218.0,218.0,0.23542704
219.0,219.0,0.14155178
220.0,220.0,0.14467993
221.0,221.0,0.43589538
222.0,222.0,5.9751696E-5
223.0,223.0,0.005900359
224.0,224.0,0.09366259
225.0,225.0,0.16068302
226.0,226.0,0.12952523
227.0,227.0,0.078152984
228.0,228.0,0.43031853
229.0,229.0,4.0599658E-5
230.0,230.0,8.111874E-5
231.0,231.0,0.21175805
232.0,232.0,0.5902844
233.0,233.0,3.1065472E-6
234.0,234.0,0.13610312
235.0,235.0,1.7137882E-5
236.0,236.0,0.7374526
237.0,237.0,0.0017845185
238.0,238.0,9.575183E-7
239.0,239.0,0.18744726
240.0,240.0,3.1623375E-4
241.0,241.0,0.20495823
242.0,242.0,0.01582376
243.0,243.0,3.699307E-7
244.0,244.0,0.14211535
245.0,245.0,1.83972E-6
246.0,246.0,0.24913244
247.0,247.0,2.1536031E-4
248.0,248.0,0.15564086
249.0,249.0,4.255689E-6
250.0,250.0,0.41717255
251.0,251.0,0.32489985
252.0,252.0,5.827858E-5
253.0,253.0,2.3428003E-5
254.0,254.0,0.30359074
255.0,255.0,0.033876695
256.0,256.0,0.06796487
257.0,257.0,0.11646563
258.0,258.0,0.017798003
259.0,259.0,3.084338E-5
260.0,260.0,0.40745062
261.0,261.0,6.9297705E-4
262.0,262.0,0.15080097
263.0,263.0,0.09201564
264.0,264.0,2.8056322E-6
265.0,265.0,0.0046650725
266.0,266.0,0.47111064
267.0,267.0,9.292091E-6
268.0,268.0,8.309694E-6
269.0,269.0,8.580774E-4
270.0,270.0,0.14338084
271.0,271.0,0.053824924
272.0,272.0,1.5457153E-5
273.0,273.0,0.3860981
274.0,274.0,7.7874356E-5
275.0,275.0,0.076014124
276.0,276.0,0.20230542
277.0,277.0,9.964466E-5
278.0,278.0,0.20879443
279.0,279.0,0.196734
280.0,280.0,2.2022672E-5
281.0,281.0,0.23954785
282.0,282.0,0.22504681
283.0,283.0,4.0985447E-5
284.0,284.0,0.38615304
285.0,285.0,1.2375816E-5
286.0,286.0,0.16080487
287.0,287.0,7.940048E-6
288.0,288.0,0.0051473905
289.0,289.0,8.8396875E-5
290.0,290.0,0.045107253
291.0,291.0,0.119206585
292.0,292.0,0.049232833
293.0,293.0,0.045094345
294.0,294.0,3.6829637E-4
295.0,295.0,0.81026626
296.0,296.0,7.0360477E-7
297.0,297.0,1.7508326E-4
298.0,298.0,2.1792689E-4
299.0,299.0,2.0263715E-5
300.0,300.0,2.4186999E-4
301.0,301.0,0.1855792
302.0,302.0,5.7148567E-4
303.0,303.0,0.1794376
304.0,304.0,1.3181234E-5
305.0,305.0,3.4272423E-6
306.0,306.0,8.382822E-6
307.0,307.0,0.12914638
308.0,308.0,0.052014783
309.0,309.0,0.31888437
310.0,310.0,3.3182296E-4
311.0,311.0,0.053120255
312.0,312.0,0.121621676
313.0,313.0,0.30035618
314.0,314.0,0.17085043
315.0,315.0,0.013149433
316.0,316.0,3.3769873E-5
317.0,317.0,0.058601882
318.0,318.0,2.954846E-4
319.0,319.0,3.3648984E-4
320.0,320.0,0.038897756
321.0,321.0,3.767916E-5
322.0,322.0,6.8862128E-6
323.0,323.0,0.009914931
324.0,324.0,7.347949E-5
325.0,325.0,4.171434E-5
326.0,326.0,0.22751513
327.0,327.0,2.959919E-5
328.0,328.0,3.2758293E-5
329.0,329.0,0.10482139
330.0,330.0,0.13134891
331.0,331.0,0.11958521
332.0,332.0,4.0972882E-5
333.0,333.0,0.7328477
334.0,334.0,1.4474032E-4
335.0,335.0,4.3031473E-6
336.0,336.0,0.057144
337.0,337.0,6.5205163E-6
338.0,338.0,3.8226655E-5
339.0,339.0,0.40968546
340.0,340.0,0.20594127
341.0,341.0,4.673126E-4
342.0,342.0,0.48593682
343.0,343.0,5.176387E-5
344.0,344.0,3.353263E-4
345.0,345.0,3.569691E-5
346.0,346.0,0.48403794
347.0,347.0,0.08957582
348.0,348.0,9.748602E-7
349.0,349.0,0.29744563
350.0,350.0,0.38180327
351.0,351.0,5.705932E-6
352.0,352.0,1.7712449E-4
353.0,353.0,0.14884305
354.0,354.0,4.270817E-6
355.0,355.0,0.03518421
356.0,356.0,2.0330137E-5
357.0,357.0,3.8149478E-4
358.0,358.0,0.2946949
359.0,359.0,0.13663007
360.0,360.0,0.1155885
361.0,361.0,1.4783075E-4
362.0,362.0,0.32406753
363.0,363.0,8.4642517E-7
364.0,364.0,5.8839636E-5
365.0,365.0,8.039245E-6
366.0,366.0,4.7635294E-5
367.0,367.0,0.124833405
368.0,368.0,0.19011796
369.0,369.0,1.8460381E-5
370.0,370.0,0.32388318
371.0,371.0,2.0694101E-4
372.0,372.0,0.012426919
373.0,373.0,0.19632623
374.0,374.0,2.7765253E-7
375.0,375.0,0.2402878
376.0,376.0,1.368179E-7
377.0,377.0,6.781688E-6
378.0,378.0,1.26267905E-5
379.0,379.0,0.1656968
380.0,380.0,4.9169053E-6
381.0,381.0,0.0349643
382.0,382.0,0.22491097
383.0,383.0,3.887732E-5
384.0,384.0,0.14084105
385.0,385.0,1.8230716E-5
386.0,386.0,0.002109518
387.0,387.0,1.4015015E-4
388.0,388.0,9.5695944E-4
389.0,389.0,0.077145495
390.0,390.0,0.10991144
391.0,391.0,2.1756936E-5
392.0,392.0,3.2886393E-5
393.0,393.0,0.0067611756
394.0,394.0,1.6983785E-4
395.0,395.0,0.12040453
396.0,396.0,0.119244754
397.0,397.0,7.426019E-5
398.0,398.0,0.10687216
399.0,399.0,0.17075022
400.0,400.0,0.06284716
401.0,401.0,0.12961125
402.0,402.0,0.09716172
403.0,403.0,0.11895434
404.0,404.0,0.05374531
405.0,405.0,2.3519173E-5
406.0,406.0,2.1935839E-5
407.0,407.0,0.14978443
408.0,408.0,0.16805266
409.0,409.0,0.07831557
410.0,410.0,1.2946811E-4
411.0,411.0,2.049267E-4
412.0,412.0,7.901412E-5
413.0,413.0,6.840427E-5
414.0,414.0,0.012555005
415.0,415.0,0.7611454
416.0,416.0,0.15605299
417.0,417.0,5.9385643E-6
418.0,418.0,0.22974326
419.0,419.0,0.27821463
420.0,420.0,0.024133634
421.0,421.0,0.07683244
422.0,422.0,0.076476485
423.0,423.0,0.12855317
424.0,424.0,1.992507E-6
425.0,425.0,0.0031778433
426.0,426.0,0.06154307
427.0,427.0,6.265447E-5
428.0,428.0,0.003080016
429.0,429.0,0.014995741
430.0,430.0,0.08753484
431.0,431.0,0.07474466
432.0,432.0,0.24900562
433.0,433.0,0.08933398
434.0,434.0,0.17062187
435.0,435.0,8.337259E-5
436.0,436.0,0.1563002
437.0,437.0,6.2185474E-4
438.0,438.0,4.4119724E-6
439.0,439.0,0.003196738
440.0,440.0,0.054792568
441.0,441.0,0.0016402616
442.0,442.0,0.062054913
443.0,443.0,0.39949477
444.0,444.0,0.17815943
445.0,445.0,0.21310009
446.0,446.0,0.07097087
447.0,447.0,0.017342426
448.0,448.0,1.2240035E-4
449.0,449.0,1.6633698E-5
450.0,450.0,6.8789404E-6
451.0,451.0,2.9245874E-5
452.0,452.0,2.2324061E-4
453.0,453.0,0.09451769
454.0,454.0,0.2504111
455.0,455.0,0.012956592
456.0,456.0,0.12733455
457.0,457.0,1.8256127E-4
458.0,458.0,0.00888792
459.0,459.0,0.20802735
460.0,460.0,2.8262662E-5
461.0,461.0,1.8149924E-5
462.0,462.0,3.2875487E-5
463.0,463.0,0.079205535
464.0,464.0,6.023008E-5
465.0,465.0,0.033568025
466.0,466.0,0.0039021084
467.0,467.0,0.2183881
468.0,468.0,0.291563
469.0,469.0,0.16414712
470.0,470.0,0.096790075
471.0,471.0,7.892817E-6
472.0,472.0,3.4829747E-4
473.0,473.0,3.8007586E-4
474.0,474.0,0.077753566
475.0,475.0,4.341371E-4
476.0,476.0,0.0115828365
477.0,477.0,0.29502863
478.0,478.0,2.4652842E-5
479.0,479.0,1.2826039E-4
480.0,480.0,0.099557675
481.0,481.0,0.7809531
482.0,482.0,4.1057443E-5
483.0,483.0,1.9663274E-4
484.0,484.0,5.9929407E-6
485.0,485.0,0.10009065
486.0,486.0,0.14882757
487.0,487.0,4.2111074E-4
488.0,488.0,0.20561953
489.0,489.0,0.06395646
490.0,490.0,0.19848087
491.0,491.0,1.1958516E-4
492.0,492.0,0.13414589
493.0,493.0,0.21962984
494.0,494.0,0.007362852
495.0,495.0,0.19349977
496.0,496.0,0.15904862
497.0,497.0,0.026969768
498.0,498.0,1.6247948E-4
499.0,499.0,0.31470224
500.0,500.0,3.9016297E-7
501.0,501.0,6.0054314E-5
502.0,502.0,1.7099919E-4
503.0,503.0,2.3896052E-4
504.0,504.0,0.15234287
505.0,505.0,1.8790075E-4
506.0,506.0,0.25242648
507.0,507.0,0.052310772
508.0,508.0,4.593899E-6
509.0,509.0,4.7673067E-4
510.0,510.0,0.7916434
511.0,511.0,0.17536737
512.0,512.0,0.20909666
513.0,513.0,8.6028746E-4
514.0,514.0,1.3243217E-5
515.0,515.0,0.0061724135
516.0,516.0,3.2319505E-5
517.0,517.0,0.66977555
518.0,518.0,9.903985E-6
519.0,519.0,5.020717E-7
520.0,520.0,0.0022305676
521.0,521.0,0.216304
522.0,522.0,2.1620413E-5
523.0,523.0,0.09211487
524.0,524.0,6.0126727E-4
525.0,525.0,0.5187861
526.0,526.0,0.053601496
527.0,527.0,2.635917E-4
528.0,528.0,0.1395063
529.0,529.0,0.40772173
530.0,530.0,4.2797765E-4
531.0,531.0,0.33621797
532.0,532.0,7.4110512E-6
533.0,533.0,8.5869586E-5
534.0,534.0,1.5938816E-5
535.0,535.0,0.116319455
536.0,536.0,0.34011373
537.0,537.0,1.7814938E-5
538.0,538.0,2.1857559E-4
539.0,539.0,7.7453663E-4
540.0,540.0,0.08241952
541.0,541.0,2.47082E-5
542.0,542.0,0.16773616
543.0,543.0,7.8950584E-4
544.0,544.0,0.1391588
545.0,545.0,6.531833E-4
546.0,546.0,0.15321562
547.0,547.0,0.15557145
548.0,548.0,0.052053694
549.0,549.0,5.594535E-6
550.0,550.0,3.0160457E-4
551.0,551.0,0.16385911
552.0,552.0,1.7920461E-4
553.0,553.0,0.14486596
554.0,554.0,0.15273695
555.0,555.0,9.92012E-4
556.0,556.0,0.34449327
557.0,557.0,0.044332728
558.0,558.0,6.2723894E-4
559.0,559.0,4.7474E-6
560.0,560.0,9.765482E-4
561.0,561.0,0.09497162
562.0,562.0,8.615256E-5
563.0,563.0,1.363973E-4
564.0,564.0,2.794893E-6
565.0,565.0,0.07518251
566.0,566.0,2.4647303E-5
567.0,567.0,0.07020203
568.0,568.0,3.4952678E-5
569.0,569.0,0.003907471
570.0,570.0,1.7606817E-5
571.0,571.0,0.0071284245
572.0,572.0,0.15061203
573.0,573.0,0.40528592
574.0,574.0,0.28595677
575.0,575.0,0.22360347
576.0,576.0,0.4594536
577.0,577.0,9.1786605E-5
578.0,578.0,2.3749224E-5
579.0,579.0,0.003454616
580.0,580.0,0.30248833
581.0,581.0,0.24672113
582.0,582.0,0.120663434
583.0,583.0,0.106683284
584.0,584.0,0.039635073
585.0,585.0,0.045008466
586.0,586.0,0.25934368
587.0,587.0,2.6236716E-4
588.0,588.0,0.123389006
589.0,589.0,0.10538065
590.0,590.0,0.087663375
591.0,591.0,0.0072671124
592.0,592.0,2.4594508E-5
593.0,593.0,8.836035E-4
594.0,594.0,0.15013552
595.0,595.0,0.085543215
596.0,596.0,2.7731008E-5
597.0,597.0,0.38638905
598.0,598.0,0.028568313
599.0,599.0,1.09978675E-4
600.0,600.0,5.7874433E-7
601.0,601.0,0.083896436
602.0,602.0,6.636261E-6
603.0,603.0,3.0441885E-5
604.0,604.0,1.7628835E-4
605.0,605.0,0.015418625
606.0,606.0,0.010178415
607.0,607.0,2.4818244E-5
608.0,608.0,1.8806242E-5
609.0,609.0,0.18855368
610.0,610.0,0.10091529
611.0,611.0,0.7752822
612.0,612.0,0.03962001
613.0,613.0,1.2789374E-4
614.0,614.0,0.85420895
615.0,615.0,7.649422E-5
616.0,616.0,0.26018438
617.0,617.0,1.02947335E-4
618.0,618.0,1.433465E-4
619.0,619.0,0.044900693
620.0,620.0,0.86014277
621.0,621.0,0.19876587
622.0,622.0,0.005202374
623.0,623.0,0.028791739
624.0,624.0,0.11729015
625.0,625.0,0.003433243
626.0,626.0,0.2518401
627.0,627.0,0.2184156
628.0,628.0,0.013190133
629.0,629.0,2.0782449E-5
630.0,630.0,4.277766E-5
631.0,631.0,7.905102E-6
632.0,632.0,0.14398837
633.0,633.0,0.03594386
634.0,634.0,0.053358115
635.0,635.0,0.1222281
636.0,636.0,4.5335135E-5
637.0,637.0,1.5369902E-5
638.0,638.0,0.010053196
639.0,639.0,0.11092143
640.0,640.0,1.2595904E-5
641.0,641.0,2.061728E-5
642.0,642.0,0.124467336
643.0,643.0,0.05147796
644.0,644.0,0.45254603
645.0,645.0,3.4080562E-4
646.0,646.0,0.001767827
647.0,647.0,7.3000316E-5
648.0,648.0,3.7308788E-4
649.0,649.0,0.003918394
650.0,650.0,0.34561092
651.0,651.0,0.08038859
652.0,652.0,0.10883097
653.0,653.0,0.31769136
654.0,654.0,4.172336E-5
655.0,655.0,0.0045541367
656.0,656.0,0.07980503
657.0,657.0,1.2901072E-4
658.0,658.0,2.7645685E-4
659.0,659.0,0.4746865
660.0,660.0,0.21602722
661.0,661.0,1.265585E-5
662.0,662.0,3.073798E-5
663.0,663.0,0.05337288
664.0,664.0,0.2604796
665.0,665.0,0.134906
666.0,666.0,6.602087E-6
667.0,667.0,1.2580579E-6
668.0,668.0,0.45280626
669.0,669.0,0.25113294
670.0,670.0,2.5203028E-5
671.0,671.0,1.3956953E-5
672.0,672.0,2.141483E-5
673.0,673.0,0.15315276
674.0,674.0,0.001375493
675.0,675.0,3.117851E-5
676.0,676.0,0.19441307
677.0,677.0,1.3214523E-6
678.0,678.0,0.11611362
679.0,679.0,0.0027031775
680.0,680.0,5.063832E-6
681.0,681.0,0.04765247
682.0,682.0,1.1598364E-6
683.0,683.0,0.14727548
684.0,684.0,0.015273767
685.0,685.0,2.4308318E-5
686.0,686.0,2.235215E-5
687.0,687.0,0.40752864
688.0,688.0,2.8503904E-5
689.0,689.0,6.188464E-5
690.0,690.0,0.026597917
691.0,691.0,0.03568868
692.0,692.0,0.43142602
693.0,693.0,0.09525349
694.0,694.0,0.008511273
695.0,695.0,4.0259525E-7
696.0,696.0,0.06584759
697.0,697.0,5.158647E-4
698.0,698.0,2.7237623E-4
699.0,699.0,0.048525795
700.0,700.0,1.1839113E-5
701.0,701.0,0.046558183
702.0,702.0,0.0036763703
703.0,703.0,4.335457E-4
704.0,704.0,0.7372795
705.0,705.0,1.6232816E-4
706.0,706.0,0.08111681
707.0,707.0,0.1497836
708.0,708.0,0.0045005805
709.0,709.0,0.235538
710.0,710.0,1.7659616E-4
711.0,711.0,2.8725717E-5
712.0,712.0,0.028154105
713.0,713.0,0.5394022
714.0,714.0,0.17094833
715.0,715.0,0.67882013
716.0,716.0,1.0453679E-4
717.0,717.0,1.4659916E-5
718.0,718.0,0.055652894
719.0,719.0,1.0474207E-4
720.0,720.0,0.02855573
721.0,721.0,0.17535122
722.0,722.0,4.998633E-6
723.0,723.0,0.30800277
724.0,724.0,1.9494977E-5
725.0,725.0,0.34099188
726.0,726.0,0.23350696
727.0,727.0,0.18318482
728.0,728.0,0.07664576
729.0,729.0,0.0025858488
730.0,730.0,0.149666
731.0,731.0,0.008300801
732.0,732.0,0.002480646
733.0,733.0,0.41244856
734.0,734.0,2.468949E-5
735.0,735.0,0.049815025
736.0,736.0,0.012469146
737.0,737.0,7.0952455E-4
738.0,738.0,9.238001E-5
739.0,739.0,0.055762406
740.0,740.0,2.8265567E-5
741.0,741.0,0.18242483
742.0,742.0,0.114162885
743.0,743.0,0.15268044
744.0,744.0,0.05535539
745.0,745.0,1.5040429E-4
746.0,746.0,0.003329307
747.0,747.0,0.33490455
748.0,748.0,0.18498722
749.0,749.0,0.14257434
750.0,750.0,6.4524147E-6
751.0,751.0,0.0040661097
752.0,752.0,0.1169819
753.0,753.0,1.0835658E-4
754.0,754.0,1.9650508E-6
755.0,755.0,0.010338966
756.0,756.0,3.1064043E-5
757.0,757.0,0.05439905
758.0,758.0,2.884439E-5
759.0,759.0,0.20133092
760.0,760.0,0.05598651
761.0,761.0,0.74032503
762.0,762.0,9.3530855E-7
763.0,763.0,1.905991E-4
764.0,764.0,9.9398E-5
765.0,765.0,0.053893376
766.0,766.0,0.082101084
767.0,767.0,1.4244966E-4
768.0,768.0,0.06299185
769.0,769.0,9.690455E-4
770.0,770.0,3.8975475E-5
771.0,771.0,0.7802411
772.0,772.0,0.07862083
773.0,773.0,0.01108713
774.0,774.0,0.2610424
775.0,775.0,0.23481728
776.0,776.0,0.09517893
777.0,777.0,4.4009244E-5
778.0,778.0,0.011224564
779.0,779.0,1.8821958E-4
780.0,780.0,0.12016859
781.0,781.0,0.22165084
782.0,782.0,0.050099384
783.0,783.0,0.5491304
784.0,784.0,0.4300653
785.0,785.0,0.30833864
786.0,786.0,0.0636454
787.0,787.0,3.50409E-5
788.0,788.0,1.698867E-6
789.0,789.0,0.18163131
790.0,790.0,1.346404E-4
791.0,791.0,1.1514942E-4
792.0,792.0,1.246889E-4
793.0,793.0,1.2241594E-4
794.0,794.0,0.35611334
795.0,795.0,3.558439E-5
796.0,796.0,0.05916431
797.0,797.0,0.11680114
798.0,798.0,7.067123E-5
799.0,799.0,0.060487878
800.0,800.0,0.12723869
801.0,801.0,0.027884103
802.0,802.0,9.751992E-4
803.0,803.0,1.8342405E-5
804.0,804.0,8.9849E-6
805.0,805.0,1.8065906E-5
806.0,806.0,0.07178655
807.0,807.0,0.050064016
808.0,808.0,0.09673272
809.0,809.0,0.1392025
810.0,810.0,0.52516204
811.0,811.0,0.8065579
812.0,812.0,0.033194683
813.0,813.0,6.7408596E-6
814.0,814.0,8.334794E-5
815.0,815.0,1.1809838E-5
816.0,816.0,0.06392824
817.0,817.0,0.10994992
818.0,818.0,3.5871245E-4
819.0,819.0,1.1495034E-5
820.0,820.0,0.1904997
821.0,821.0,2.9827597E-5
822.0,822.0,2.667978E-6
823.0,823.0,0.04393561
824.0,824.0,0.04788559
825.0,825.0,0.06657239
826.0,826.0,6.587856E-5
827.0,827.0,1.6319616E-5
828.0,828.0,0.28694993
829.0,829.0,2.5588932E-5
830.0,830.0,0.11451649
831.0,831.0,0.15784317
832.0,832.0,0.263813
833.0,833.0,5.705258E-5
834.0,834.0,0.010364674
835.0,835.0,3.548365E-6
836.0,836.0,6.179964E-5
837.0,837.0,0.8233406
838.0,838.0,7.859201E-7
839.0,839.0,0.136856
840.0,840.0,1.3898817E-4
841.0,841.0,0.5316113
842.0,842.0,0.12473308
843.0,843.0,1.5464799E-5
844.0,844.0,0.7977504
845.0,845.0,0.033599295
846.0,846.0,0.009693938
847.0,847.0,7.028799E-5
848.0,848.0,0.14297023
849.0,849.0,2.5651284E-4
850.0,850.0,0.6222687
851.0,851.0,1.5612311E-6
852.0,852.0,0.2338932
853.0,853.0,8.1313075E-4
854.0,854.0,0.0039273095
855.0,855.0,0.002069938
856.0,856.0,0.15346451
857.0,857.0,2.0854597E-5
858.0,858.0,5.6409826E-6
859.0,859.0,0.046404347
860.0,860.0,0.008821647
861.0,861.0,0.7549936
862.0,862.0,0.11732599
863.0,863.0,0.03224571
864.0,864.0,0.08196019
865.0,865.0,1.7673522E-4
866.0,866.0,0.1720215
867.0,867.0,0.09747329
868.0,868.0,0.17604612
869.0,869.0,1.1957455E-5
870.0,870.0,7.313034E-4
871.0,871.0,0.29974434
872.0,872.0,4.8069072E-5
873.0,873.0,0.44050983
874.0,874.0,0.0071773063
875.0,875.0,0.0011513695
876.0,876.0,3.5800986E-5
877.0,877.0,3.4241357E-6
878.0,878.0,4.548669E-5
879.0,879.0,0.09756876
880.0,880.0,0.107587725
881.0,881.0,4.2068947E-5
882.0,882.0,0.099558026
883.0,883.0,0.2614213
884.0,884.0,0.003205875
885.0,885.0,2.2793247E-7
886.0,886.0,3.9739878E-4
887.0,887.0,1.2046845E-5
888.0,888.0,0.17329918
889.0,889.0,0.08765624
890.0,890.0,0.076116286
891.0,891.0,1.3483314E-5
892.0,892.0,4.3749202E-7
893.0,893.0,0.37521943
894.0,894.0,1.12198984E-4
895.0,895.0,0.9674381
896.0,896.0,0.12738529
897.0,897.0,2.4755209E-5
898.0,898.0,0.15190956
899.0,899.0,2.9987164E-5
900.0,900.0,1.9866665E-4
901.0,901.0,0.05465254
902.0,902.0,0.0307077
903.0,903.0,0.0021107746
904.0,904.0,0.0035969375
905.0,905.0,0.0048124716
906.0,906.0,0.10746631
907.0,907.0,0.11610737
908.0,908.0,0.18241212
909.0,909.0,2.6085807E-5
910.0,910.0,8.841564E-4
911.0,911.0,3.3606528E-5
912.0,912.0,1.795046E-4
913.0,913.0,0.024038728
914.0,914.0,0.34076303
915.0,915.0,0.10554603
916.0,916.0,0.037161984
917.0,917.0,0.001791811
918.0,918.0,0.0026927001
919.0,919.0,0.0023900392
920.0,920.0,0.010403426
921.0,921.0,0.5915832
922.0,922.0,0.18226907
923.0,923.0,1.1257054E-6
924.0,924.0,1.1453692E-6
925.0,925.0,0.0047858376
926.0,926.0,0.16554473
