Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.8848E-5,11.753783925,0.203157372,0.259073956,0.051900585,0.039473684
7.04994E-5,12.004964248,0.207486104,0.255799145,0.052631579,0.039473684
7.15649E-5,12.253528456,0.210266469,0.252615301,0.054824561,0.046052632
7.25576E-5,12.505729435,0.212848309,0.249431456,0.057017544,0.046052632
7.36187E-5,12.754177499,0.215598564,0.246338579,0.058479532,0.059210526
7.49407E-5,13.00733517,0.219011532,0.243245702,0.059210526,0.065789474
7.69277E-5,13.250305287,0.224113746,0.240334758,0.05994152,0.078947368
7.78364E-5,13.505443354,0.226435683,0.237332848,0.061403509,0.085526316
7.89524E-5,13.756474892,0.229278107,0.234421905,0.06505848,0.092105263
7.99693E-5,14.00253788,0.231858932,0.231601928,0.066520468,0.098684211
8.10349E-5,14.251973845,0.234554299,0.228781952,0.070175439,0.098684211
8.26365E-5,14.506433596,0.238587486,0.225961976,0.075292398,0.111842105
8.43628E-5,14.756815609,0.242910754,0.223232966,0.07748538,0.118421053
8.63786E-5,15.004013958,0.247928214,0.220594924,0.079678363,0.118421053
8.79397E-5,15.25648837,0.251790781,0.217956882,0.080409357,0.118421053
8.91275E-5,15.504107065,0.254716697,0.215409806,0.082602339,0.118421053
9.06178E-5,15.755630908,0.25837139,0.212862731,0.084795322,0.118421053
9.26163E-5,16.002952074,0.263244055,0.210406622,0.089181287,0.125
9.43783E-5,16.255734088,0.267513789,0.207950514,0.093567251,0.125
9.57955E-5,16.503033235,0.270929789,0.205585373,0.095760234,0.131578947
9.77559E-5,16.755392997,0.275629299,0.203220231,0.097222222,0.131578947
9.9317E-5,17.001607748,0.27934972,0.200946057,0.098684211,0.131578947
1.009E-4,17.251870881,0.283103626,0.198671882,0.101608187,0.131578947
1.03348E-4,17.507580227,0.288867787,0.196397708,0.10380117,0.131578947
1.05633E-4,17.758812938,0.294208127,0.1942145,0.106725146,0.131578947
1.0793E-4,18.005148468,0.299536013,0.19212226,0.108187135,0.138157895
1.09986E-4,18.255766569,0.304269338,0.190030019,0.110380117,0.138157895
1.12563E-4,18.500321074,0.310158029,0.188028746,0.114035088,0.144736842
1.14148E-4,18.761295813,0.313756339,0.185936505,0.116959064,0.144736842
1.15572E-4,19.001647935,0.316971486,0.184026198,0.119883041,0.151315789
1.17727E-4,19.25930468,0.321810698,0.182024925,0.120614035,0.157894737
1.2065E-4,19.50933322,0.328317756,0.180114618,0.122076023,0.157894737
1.23722E-4,19.75378088,0.335089398,0.178295279,0.124269006,0.164473684
1.26136E-4,20.00408053,0.340361951,0.176475939,0.127923977,0.164473684
1.29633E-4,20.260265606,0.347926749,0.1746566,0.131578947,0.164473684
1.32485E-4,20.509568315,0.354033586,0.172928227,0.134502924,0.171052632
1.35144E-4,20.7504353,0.359673759,0.171290821,0.137426901,0.171052632
1.38309E-4,21.011085063,0.366324887,0.169562449,0.138888889,0.171052632
1.40757E-4,21.262274617,0.371421165,0.167925043,0.140350877,0.177631579
1.43088E-4,21.503576025,0.376234707,0.166378605,0.144736842,0.177631579
1.45363E-4,21.763170656,0.380897665,0.164741199,0.146929825,0.177631579
1.48294E-4,22.012881714,0.386854449,0.16319476,0.149122807,0.184210526
1.51092E-4,22.25230936,0.39248717,0.161739289,0.153508772,0.190789474
1.55019E-4,22.512304998,0.40030716,0.16019285,0.154239766,0.190789474
1.5731E-4,22.762120283,0.404820465,0.158737378,0.157163743,0.197368421
1.60189E-4,23.000810643,0.410447201,0.157372874,0.160818713,0.203947368
1.63181E-4,23.259949552,0.41623651,0.155917402,0.162280702,0.203947368
1.64988E-4,23.505705026,0.419704948,0.154552897,0.165204678,0.203947368
1.67381E-4,23.755040826,0.424268955,0.153188393,0.167397661,0.203947368
1.70471E-4,24.008604699,0.430107329,0.151823888,0.171052632,0.210526316
1.74646E-4,24.267362342,0.437900561,0.150459383,0.174707602,0.223684211
1.78306E-4,24.51506711,0.444646393,0.149185846,0.176900585,0.223684211
1.82257E-4,24.767829383,0.451836272,0.147912308,0.177631579,0.236842105
1.85345E-4,25.007082518,0.457392043,0.146729737,0.18128655,0.236842105
1.89532E-4,25.251508368,0.464833865,0.145547166,0.184210526,0.236842105
1.93826E-4,25.500873148,0.47236171,0.144364596,0.187134503,0.236842105
1.98444E-4,25.756238508,0.480337709,0.143182025,0.190789474,0.25
2.0105E-4,26.01579737,0.484785991,0.141999454,0.190789474,0.25
2.04315E-4,26.259632718,0.490304057,0.14090785,0.195175439,0.256578947
2.06372E-4,26.506126869,0.493750775,0.139816247,0.197368421,0.256578947
2.09973E-4,26.756403217,0.499728029,0.138724643,0.199561404,0.256578947
2.12256E-4,27.009702179,0.503482228,0.137633039,0.204678363,0.256578947
2.16506E-4,27.267395193,0.510393898,0.136541435,0.210526316,0.269736842
2.1933E-4,27.507582583,0.514933581,0.135540799,0.213450292,0.282894737
2.21748E-4,27.772138943,0.518786072,0.134449195,0.217105263,0.282894737
2.25922E-4,28.018768667,0.52536691,0.133448558,0.22002924,0.282894737
2.29836E-4,28.269298968,0.53145512,0.132447921,0.222953216,0.289473684
2.32918E-4,28.501385694,0.536194447,0.131538252,0.228070175,0.296052632
2.36506E-4,28.760179163,0.541651637,0.130537615,0.23245614,0.296052632
2.39115E-4,29.021880938,0.545578512,0.129536978,0.236111111,0.302631579
2.42289E-4,29.262710024,0.550312109,0.128627308,0.239035088,0.309210526
2.4506E-4,29.506539593,0.554403593,0.127717638,0.242690058,0.315789474
2.48561E-4,29.753720718,0.559519006,0.126807969,0.246345029,0.322368421
2.51366E-4,30.003308503,0.563575747,0.125898299,0.248538012,0.322368421
2.55277E-4,30.256705366,0.569169677,0.124988629,0.252192982,0.322368421
2.58067E-4,30.513820923,0.573116681,0.124078959,0.257309942,0.328947368
2.59782E-4,30.76609479,0.575524808,0.12316929,0.262426901,0.335526316
2.63829E-4,31.008739015,0.5811533,0.122350587,0.265350877,0.342105263
2.66896E-4,31.273871064,0.585369985,0.121440917,0.27119883,0.342105263
2.68501E-4,31.514854313,0.587559398,0.120622214,0.274853801,0.342105263
2.71474E-4,31.758067762,0.591583178,0.119803511,0.279239766,0.342105263
2.74814E-4,32.004424167,0.596057889,0.118984809,0.283625731,0.348684211
2.7674E-4,32.252849235,0.598617044,0.118166106,0.285818713,0.348684211
2.79123E-4,32.503223982,0.601759301,0.117347403,0.290204678,0.355263158
2.82372E-4,32.756116601,0.606003841,0.1165287,0.293859649,0.361842105
2.86706E-4,33.012472899,0.611596463,0.115709997,0.298976608,0.368421053
2.88614E-4,33.258562019,0.614033368,0.114891294,0.302631579,0.368421053
2.924E-4,33.503818943,0.618823654,0.114163559,0.30628655,0.381578947
2.95875E-4,33.769016878,0.623168055,0.113344856,0.310672515,0.381578947
2.9745E-4,34.006300081,0.625120882,0.11261712,0.313596491,0.381578947
3.02613E-4,34.276472684,0.631450388,0.111798417,0.31871345,0.394736842
3.06349E-4,34.520317956,0.635964694,0.111070681,0.320906433,0.394736842
3.10368E-4,34.766902347,0.640759298,0.110342946,0.326023392,0.394736842
3.13514E-4,35.016458142,0.644467807,0.10961521,0.330409357,0.394736842
3.17699E-4,35.269202389,0.649342022,0.108887474,0.333333333,0.401315789
3.19514E-4,35.52415302,0.651435322,0.108159738,0.336988304,0.401315789
3.21965E-4,35.768785427,0.65424204,0.107432002,0.340643275,0.407894737
3.24412E-4,36.007571539,0.657020831,0.106795233,0.344298246,0.421052632
3.26454E-4,36.267738895,0.659323497,0.106067497,0.346491228,0.421052632
3.29127E-4,36.529923715,0.662313795,0.105339762,0.351608187,0.427631579
3.32295E-4,36.761588714,0.665824613,0.104702993,0.354532164,0.427631579
3.36011E-4,37.029240321,0.669895287,0.103975257,0.35745614,0.427631579
3.3753E-4,37.265132241,0.671545743,0.103338488,0.361111111,0.427631579
3.41589E-4,37.503459601,0.675913307,0.102701719,0.364035088,0.434210526
3.45406E-4,37.778833958,0.679968935,0.101973983,0.367690058,0.440789474
3.46976E-4,38.02142804,0.681622035,0.101337215,0.370614035,0.440789474
3.48439E-4,38.264959616,0.683154351,0.100700446,0.374269006,0.440789474
3.5042E-4,38.509653094,0.685217986,0.100063677,0.377192982,0.440789474
3.52611E-4,38.756025372,0.687484441,0.099426908,0.378654971,0.440789474
3.54811E-4,39.003575412,0.689743989,0.098790139,0.382309942,0.440789474
3.57756E-4,39.253066683,0.692743536,0.09815337,0.385233918,0.447368421
3.59074E-4,39.504112135,0.6940765,0.097516601,0.389619883,0.447368421
3.61408E-4,39.756332007,0.696422578,0.096879833,0.391812865,0.447368421
3.64457E-4,40.010718383,0.699461011,0.096243064,0.394736842,0.447368421
3.65915E-4,40.266592058,0.700902838,0.095606295,0.399122807,0.447368421
3.70814E-4,40.52518336,0.705696989,0.094969526,0.404239766,0.467105263
3.73322E-4,40.785828177,0.708121747,0.094332757,0.408625731,0.467105263
3.74727E-4,41.010502222,0.709471137,0.093786955,0.411549708,0.467105263
3.75766E-4,41.273230012,0.710464814,0.093150186,0.415204678,0.467105263
3.77535E-4,41.53700936,0.712150078,0.092513418,0.420321637,0.473684211
3.80107E-4,41.764343836,0.714581813,0.091967616,0.423976608,0.473684211
3.83026E-4,42.032004881,0.717316486,0.091330847,0.428362573,0.473684211
3.8407E-4,42.262123732,0.718288184,0.090785045,0.432017544,0.473684211
3.86457E-4,42.532110257,0.72049718,0.090148276,0.434210526,0.473684211
3.88686E-4,42.764700744,0.722544905,0.089602474,0.436403509,0.473684211
3.91414E-4,43.0379669,0.725030828,0.088965705,0.44005848,0.473684211
3.94158E-4,43.273856287,0.727507771,0.088419904,0.444444444,0.480263158
3.97224E-4,43.511524506,0.730250201,0.087874102,0.448099415,0.480263158
3.98528E-4,43.750152082,0.731407652,0.0873283,0.451023392,0.486842105
4.01304E-4,44.029974392,0.733856405,0.086691531,0.45248538,0.486842105
4.02485E-4,44.271049075,0.734890616,0.086145729,0.455409357,0.486842105
4.04264E-4,44.513192257,0.736441902,0.085599927,0.459064327,0.486842105
4.06048E-4,44.756208495,0.737988195,0.085054125,0.463450292,0.493421053
4.08957E-4,45.000972921,0.740490531,0.084508323,0.465643275,0.493421053
4.10683E-4,45.287852472,0.741963624,0.083871555,0.469298246,0.493421053
4.11853E-4,45.534741523,0.742957959,0.083325753,0.472222222,0.493421053
4.13413E-4,45.782364646,0.744276698,0.082779951,0.474415205,0.5
4.14627E-4,46.030837318,0.745298626,0.082234149,0.477339181,0.5
4.16229E-4,46.279993036,0.746641185,0.081688347,0.479532164,0.5
4.18367E-4,46.530535116,0.748421709,0.081142545,0.483187135,0.506578947
4.20412E-4,46.782565048,0.750112753,0.080596743,0.486111111,0.506578947
4.21853E-4,47.035257474,0.751297928,0.080050942,0.488304094,0.506578947
4.23696E-4,47.289226344,0.752805151,0.07950514,0.491959064,0.506578947
4.24419E-4,47.501288462,0.753393718,0.079050305,0.494883041,0.506578947
4.28419E-4,47.757169853,0.756626408,0.078504503,0.498538012,0.513157895
4.30903E-4,48.0152302,0.758612043,0.077958701,0.5,0.513157895
4.31894E-4,48.274050744,0.759400542,0.077412899,0.503654971,0.513157895
4.33064E-4,48.533722912,0.760326832,0.076867097,0.505847953,0.513157895
4.33826E-4,48.750473997,0.760928936,0.076412262,0.509502924,0.513157895
4.36499E-4,49.01178412,0.763027262,0.07586646,0.512426901,0.526315789
4.37659E-4,49.274247539,0.763931909,0.075320659,0.515350877,0.532894737
4.40398E-4,49.537903577,0.766055545,0.074774857,0.518274854,0.539473684
4.42849E-4,49.758631927,0.767938881,0.074320022,0.52119883,0.539473684
4.4388E-4,50.024649507,0.76872689,0.07377422,0.524122807,0.539473684
4.45528E-4,50.291428978,0.769980961,0.073228418,0.527046784,0.539473684
4.48365E-4,50.515036758,0.772123362,0.072773583,0.52997076,0.546052632
4.49727E-4,50.763174823,0.77314463,0.072227781,0.532894737,0.546052632
4.52562E-4,51.010359345,0.775256186,0.071772946,0.536549708,0.552631579
4.53861E-4,51.282190881,0.776217339,0.071227145,0.53874269,0.552631579
4.54926E-4,51.509428731,0.777002012,0.07077231,0.541666667,0.559210526
4.56244E-4,51.782816801,0.777969169,0.070226508,0.544590643,0.559210526
4.57141E-4,52.011244323,0.778625271,0.069771673,0.548245614,0.565789474
4.57908E-4,52.285834108,0.779184976,0.069225871,0.551900585,0.565789474
4.59141E-4,52.515184353,0.780080647,0.068771036,0.555555556,0.572368421
4.62808E-4,52.777898526,0.782724876,0.068225234,0.558479532,0.585526316
4.63947E-4,53.020552127,0.783539589,0.067770399,0.561403509,0.592105263
4.64988E-4,53.255848387,0.784281708,0.067315564,0.56505848,0.598684211
4.66565E-4,53.535298987,0.785400946,0.066769763,0.567251462,0.605263158
4.68221E-4,53.768987499,0.786569768,0.066314928,0.570175439,0.605263158
4.6886E-4,54.003319469,0.787019621,0.065860093,0.571637427,0.605263158
4.70073E-4,54.285197438,0.787869673,0.065314291,0.574561404,0.605263158
4.71159E-4,54.520630855,0.788628142,0.064859456,0.578216374,0.611842105
4.71819E-4,54.756472268,0.789087931,0.064404621,0.580409357,0.618421053
4.73164E-4,55.040165058,0.790021914,0.063858819,0.584064327,0.631578947
4.75244E-4,55.277464345,0.791457441,0.063403984,0.586988304,0.631578947
4.75451E-4,55.515160873,0.791599611,0.062949149,0.589181287,0.631578947
4.77788E-4,55.753666551,0.793199951,0.062494315,0.590643275,0.638157895
4.81577E-4,56.04168244,0.795768837,0.061948513,0.594298246,0.638157895
4.83159E-4,56.282993561,0.796831306,0.061493678,0.597222222,0.638157895
4.85236E-4,56.525334109,0.798218696,0.061038843,0.600146199,0.638157895
4.86659E-4,56.768323379,0.799163326,0.060584008,0.60380117,0.638157895
4.88356E-4,57.012287418,0.800284736,0.060129173,0.605994152,0.644736842
4.89899E-4,57.256952881,0.801298709,0.059674338,0.608918129,0.644736842
4.91109E-4,57.502212815,0.802089852,0.059219503,0.611111111,0.644736842
4.92334E-4,57.79739705,0.80288799,0.058673701,0.614766082,0.651315789
4.93229E-4,58.043831993,0.80346923,0.058218867,0.617690058,0.651315789
4.94885E-4,58.290989782,0.804539743,0.057764032,0.619883041,0.657894737
4.95486E-4,58.512039137,0.804927003,0.057309197,0.623538012,0.657894737
4.99792E-4,58.751959101,0.80767828,0.056854362,0.625730994,0.671052632
5.01611E-4,59.038287063,0.808828802,0.056399527,0.629385965,0.677631579
5.03745E-4,59.275545922,0.810169484,0.055944692,0.633040936,0.690789474
5.06068E-4,59.542453189,0.811618217,0.055489857,0.634502924,0.697368421
5.08234E-4,59.796338399,0.812959654,0.055035022,0.636695906,0.697368421
5.09122E-4,60.050774776,0.81350676,0.054580187,0.640350877,0.697368421
5.10285E-4,60.254710853,0.814220633,0.054216319,0.643274854,0.697368421
5.11596E-4,60.510346319,0.815022082,0.053761485,0.644736842,0.703947368
5.13552E-4,60.762503298,0.816212264,0.05330665,0.646929825,0.703947368
5.1412E-4,61.023742139,0.816556232,0.052851815,0.649122807,0.710526316
5.1554E-4,61.281115305,0.817413297,0.05239698,0.652777778,0.710526316
5.16817E-4,61.539234959,0.818180593,0.051942145,0.65497076,0.710526316
5.18464E-4,61.798076178,0.819165656,0.05148731,0.657894737,0.710526316
5.20044E-4,62.005839835,0.820105566,0.051123442,0.660818713,0.710526316
5.2123E-4,62.266228599,0.82080845,0.050668607,0.663011696,0.710526316
5.22325E-4,62.527120864,0.821454228,0.050213772,0.665935673,0.717105263
5.22937E-4,62.788478314,0.821814143,0.049758938,0.669590643,0.717105263
5.26472E-4,63.050915187,0.823879935,0.049304103,0.673245614,0.730263158
5.27339E-4,63.261761768,0.824382691,0.048940235,0.675438596,0.730263158
5.28681E-4,63.525917618,0.825158894,0.0484854,0.678362573,0.730263158
5.32317E-4,63.791636687,0.827243081,0.048030565,0.682017544,0.736842105
5.33428E-4,64.004934621,0.827874727,0.047666697,0.68494152,0.736842105
5.3431E-4,64.271907362,0.828375092,0.047211862,0.687134503,0.736842105
5.35316E-4,64.539308597,0.828943712,0.046757027,0.689327485,0.736842105
5.36425E-4,64.753735023,0.829567902,0.046393159,0.692251462,0.736842105
5.38311E-4,65.022384459,0.830625329,0.045938324,0.69371345,0.743421053
5.40008E-4,65.291937945,0.831570542,0.045483489,0.696637427,0.743421053
5.42221E-4,65.508325661,0.832795743,0.045119622,0.698830409,0.75
5.46282E-4,65.780608847,0.835020563,0.044664787,0.70248538,0.756578947
5.48761E-4,66.054430694,0.836363912,0.044209952,0.706140351,0.763157895
5.50928E-4,66.274538796,0.837529387,0.043846084,0.709064327,0.763157895
5.51972E-4,66.550309479,0.838088152,0.043391249,0.711988304,0.763157895
5.54183E-4,66.771761454,0.83926466,0.043027381,0.714181287,0.763157895
5.57127E-4,67.049835104,0.840818023,0.042572546,0.717836257,0.763157895
5.59209E-4,67.273302692,0.841907249,0.042208678,0.720760234,0.763157895
5.61771E-4,67.55372662,0.843237602,0.041753843,0.724415205,0.763157895
5.63032E-4,67.778727877,0.843888265,0.041389975,0.726608187,0.769736842
5.64629E-4,68.004461777,0.844708399,0.041026108,0.72880117,0.769736842
5.6547E-4,68.287001903,0.845138755,0.040571273,0.73245614,0.769736842
5.67171E-4,68.513563373,0.846005096,0.040207405,0.734649123,0.769736842
5.6859E-4,68.797419614,0.846724206,0.03975257,0.737573099,0.769736842
5.71132E-4,69.025419808,0.848004101,0.039388702,0.739766082,0.769736842
5.72379E-4,69.250724276,0.848628131,0.039024834,0.741959064,0.769736842
5.73331E-4,69.540674767,0.849102734,0.038569999,0.744883041,0.776315789
5.74918E-4,69.770424317,0.849890806,0.038206131,0.747076023,0.776315789
5.75783E-4,70.000667058,0.850318324,0.037842263,0.75,0.776315789
5.77984E-4,70.289430628,0.851400851,0.037387428,0.752923977,0.776315789
5.79768E-4,70.521131589,0.852273114,0.03702356,0.755847953,0.776315789
5.80366E-4,70.75319841,0.852564142,0.036659693,0.758040936,0.776315789
5.83495E-4,71.044378935,0.854078108,0.036204858,0.760964912,0.782894737
5.85183E-4,71.273839014,0.854888143,0.03584099,0.763888889,0.782894737
5.87386E-4,71.512693784,0.855938568,0.035477122,0.766081871,0.789473684
5.88874E-4,71.806650316,0.856643948,0.035022287,0.769005848,0.789473684
5.90135E-4,72.042542793,0.857239266,0.034658419,0.77119883,0.789473684
5.91045E-4,72.278725023,0.857666925,0.034294551,0.774122807,0.789473684
5.93417E-4,72.515860067,0.858776331,0.033930683,0.777046784,0.802631579
5.96722E-4,72.753983094,0.860307419,0.033566815,0.777777778,0.802631579
5.99483E-4,73.053528223,0.861574084,0.03311198,0.781432749,0.809210526
6.00803E-4,73.293600918,0.862175524,0.032748112,0.783625731,0.809210526
6.01625E-4,73.53405726,0.862548749,0.032384245,0.785818713,0.809210526
6.06257E-4,73.776352666,0.864632863,0.032020377,0.788011696,0.809210526
6.07371E-4,74.019202396,0.865129336,0.031656509,0.790935673,0.815789474
6.09963E-4,74.262845798,0.866277307,0.031292641,0.792397661,0.815789474
6.11161E-4,74.507126051,0.866804631,0.030928773,0.795321637,0.815789474
6.13321E-4,74.751880165,0.867750332,0.030564905,0.79751462,0.822368421
6.14824E-4,75.059072767,0.86840435,0.03011007,0.800438596,0.822368421
6.18843E-4,75.305887841,0.870137374,0.029746202,0.802631579,0.822368421
6.20131E-4,75.553762244,0.870687873,0.029382334,0.804824561,0.822368421
6.22721E-4,75.802296799,0.871788091,0.029018466,0.807748538,0.822368421
6.23606E-4,76.051710485,0.872161709,0.028654598,0.810672515,0.822368421
6.25846E-4,76.301921995,0.873102802,0.02829073,0.813596491,0.822368421
6.28712E-4,76.552894667,0.87429682,0.027926863,0.816520468,0.822368421
6.31619E-4,76.805203826,0.875496639,0.027562995,0.817982456,0.828947368
6.35645E-4,77.058731093,0.877138842,0.027199127,0.820175439,0.835526316
6.39598E-4,77.250217501,0.878730553,0.026926226,0.821637427,0.835526316
6.40976E-4,77.506391847,0.879280651,0.026562358,0.823099415,0.835526316
6.41297E-4,77.762850873,0.879408173,0.02619849,0.826023392,0.835526316
6.44301E-4,78.019925259,0.880597439,0.025834622,0.828216374,0.835526316
6.47309E-4,78.278292299,0.881776254,0.025470754,0.831140351,0.835526316
6.5135E-4,78.538106895,0.883341716,0.025106886,0.834064327,0.835526316
6.5303E-4,78.769797557,0.883986335,0.024743018,0.836988304,0.842105263
6.5668E-4,79.061405226,0.885374694,0.02437915,0.839181287,0.855263158
6.60661E-4,79.259013274,0.886870156,0.024106249,0.841374269,0.855263158
6.62434E-4,79.523714576,0.887529587,0.023742382,0.842836257,0.855263158
6.63934E-4,79.788946924,0.888084686,0.023378514,0.845760234,0.855263158
6.672E-4,80.055565789,0.889283998,0.023014646,0.847953216,0.861842105
6.71607E-4,80.256537361,0.890881636,0.022741745,0.848684211,0.861842105
6.73878E-4,80.525732889,0.89169598,0.022377877,0.851608187,0.868421053
6.79744E-4,80.797339347,0.893771676,0.022014009,0.85380117,0.888157895
6.80764E-4,81.001392225,0.894128534,0.021741108,0.855263158,0.888157895
6.82641E-4,81.274227176,0.894781872,0.02137724,0.858187135,0.888157895
6.85401E-4,81.547961677,0.895735499,0.021013372,0.861111111,0.888157895
6.86884E-4,81.753810146,0.896244275,0.020740471,0.863304094,0.888157895
6.88442E-4,82.028891342,0.896776196,0.020376603,0.865497076,0.888157895
6.89752E-4,82.304699334,0.897221153,0.020012735,0.867690058,0.888157895
6.91109E-4,82.511880051,0.897680307,0.019739834,0.869883041,0.888157895
6.94033E-4,82.78902055,0.898662173,0.019375967,0.872076023,0.888157895
6.96485E-4,83.067165945,0.899478552,0.019012099,0.874269006,0.888157895
6.97586E-4,83.276369228,0.899842958,0.018739198,0.876461988,0.894736842
6.99286E-4,83.555894878,0.900402889,0.01837533,0.878654971,0.894736842
7.00527E-4,83.765937753,0.900810065,0.018102429,0.880847953,0.901315789
7.04288E-4,84.047285626,0.902032717,0.017738561,0.88377193,0.901315789
7.064E-4,84.259186305,0.902712826,0.01746566,0.885964912,0.901315789
7.0761E-4,84.541935469,0.903100532,0.017101792,0.888157895,0.901315789
7.07976E-4,84.754298467,0.90321754,0.016828891,0.889619883,0.901315789
7.11749E-4,85.038690347,0.904414288,0.016465023,0.891081871,0.901315789
7.12414E-4,85.252352914,0.904623843,0.016192122,0.891812865,0.901315789
7.15241E-4,85.538092756,0.905509,0.015828254,0.894736842,0.901315789
7.17868E-4,85.753192991,0.906324359,0.015555353,0.896929825,0.901315789
7.19337E-4,86.040570658,0.90677721,0.015191485,0.899853801,0.901315789
