Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85425E-5,1.300444905,0.059458571,0.493768762,0.005847953,0.013157895
1.94516E-5,1.401147028,0.062280921,0.488947512,0.006578947,0.013157895
2.00962E-5,1.500106202,0.064277073,0.484399163,0.006578947,0.013157895
2.1897E-5,1.750710666,0.069831205,0.473574093,0.006578947,0.013157895
2.32754E-5,2.000841207,0.074060093,0.463476758,0.006578947,0.013157895
2.47583E-5,2.251008042,0.07858849,0.454016192,0.006578947,0.013157895
2.59916E-5,2.500108399,0.082337452,0.445101428,0.007309942,0.013157895
2.72555E-5,2.750710654,0.086163843,0.436550532,0.007309942,0.013157895
2.85072E-5,3.001182299,0.089937294,0.428363504,0.008040936,0.013157895
2.95538E-5,3.250484295,0.093080708,0.420540344,0.008040936,0.013157895
3.10484E-5,3.50103391,0.097550582,0.412990085,0.008040936,0.013157895
3.25522E-5,3.751901389,0.102025885,0.405803693,0.00877193,0.013157895
3.39634E-5,4.00091292,0.106205698,0.39898117,0.009502924,0.013157895
3.51832E-5,4.253330393,0.109802531,0.39234058,0.010233918,0.013157895
3.64855E-5,4.500891423,0.113626922,0.386063859,0.011695906,0.013157895
3.76816E-5,4.753512788,0.117124807,0.379878104,0.012426901,0.019736842
3.88473E-5,5.001974904,0.120520689,0.373965251,0.013888889,0.019736842
4.03266E-5,5.251500018,0.124811114,0.368234331,0.015350877,0.019736842
4.13827E-5,5.501191137,0.12786153,0.362685345,0.016081871,0.019736842
4.24575E-5,5.752344997,0.130954816,0.357227326,0.019005848,0.019736842
4.36501E-5,6.00214422,0.134374249,0.351951242,0.020467836,0.026315789
4.48955E-5,6.250066266,0.137930895,0.346857091,0.021929825,0.026315789
4.61604E-5,6.500688788,0.141528138,0.341853907,0.021929825,0.026315789
4.72613E-5,6.753032179,0.144646804,0.33694169,0.022660819,0.026315789
4.85062E-5,7.001776826,0.148159803,0.332211407,0.025584795,0.026315789
4.96231E-5,7.252109445,0.151299317,0.327572091,0.025584795,0.032894737
5.07614E-5,7.503407711,0.154487278,0.323023742,0.027777778,0.032894737
5.16876E-5,7.754363174,0.1570722,0.31856636,0.028508772,0.032894737
5.29837E-5,8.000590615,0.16067607,0.314290912,0.02997076,0.032894737
5.43081E-5,8.252743311,0.164343054,0.310015464,0.02997076,0.032894737
5.5545E-5,8.505279902,0.167753124,0.305830983,0.02997076,0.032894737
5.67685E-5,8.752574459,0.171112494,0.301828436,0.031432749,0.032894737
5.7998E-5,9.005473562,0.174474628,0.297825889,0.032163743,0.032894737
5.91041E-5,9.251414063,0.177487942,0.294005276,0.035087719,0.032894737
6.03097E-5,9.502351433,0.180759615,0.290184663,0.038011696,0.046052632
6.15086E-5,9.752311646,0.184000038,0.286455017,0.039473684,0.046052632
6.25108E-5,10.000254304,0.186699155,0.282816338,0.042397661,0.046052632
6.33992E-5,10.251867342,0.189084197,0.279177659,0.043128655,0.046052632
6.44291E-5,10.501306185,0.191840599,0.275629946,0.044590643,0.046052632
6.57861E-5,10.755172163,0.195458011,0.272082234,0.044590643,0.046052632
6.68701E-5,11.000339248,0.198335891,0.268716456,0.048245614,0.046052632
6.79306E-5,11.256340627,0.201141568,0.265259711,0.048245614,0.046052632
6.92352E-5,11.503419612,0.204579649,0.261984899,0.048976608,0.046052632
7.04487E-5,11.754866958,0.207764211,0.258710088,0.049707602,0.046052632
7.16251E-5,12.00318562,0.21083928,0.255526244,0.053362573,0.046052632
7.28923E-5,12.256295649,0.214138276,0.2523424,0.055555556,0.052631579
7.44123E-5,12.506381508,0.218077387,0.249249522,0.057017544,0.052631579
7.5568E-5,12.753898879,0.221059044,0.246247612,0.058479532,0.052631579
7.67083E-5,13.005084605,0.22398992,0.243245702,0.060672515,0.059210526
7.80178E-5,13.252668208,0.227342124,0.240334758,0.063596491,0.065789474
7.93779E-5,13.504766189,0.230808268,0.237423815,0.063596491,0.065789474
8.06049E-5,13.752912798,0.23392209,0.234603839,0.066520468,0.072368421
8.21754E-5,14.005555161,0.237889123,0.231783862,0.066520468,0.072368421
8.36105E-5,14.254036612,0.241496393,0.229054853,0.070175439,0.072368421
8.55758E-5,14.507514607,0.246408435,0.226325844,0.073099415,0.072368421
8.69083E-5,14.758243511,0.249720801,0.223687801,0.076023392,0.078947368
8.84004E-5,15.003697327,0.253412513,0.221140726,0.078947368,0.078947368
8.97813E-5,15.253034474,0.256812988,0.218593651,0.084795322,0.085526316
9.13997E-5,15.506660049,0.260778655,0.216046575,0.089181287,0.098684211
9.30903E-5,15.755499071,0.264898582,0.213590467,0.092105263,0.105263158
9.40857E-5,16.008206217,0.267313767,0.211134358,0.09502924,0.105263158
9.62153E-5,16.255961526,0.272453742,0.208769217,0.098684211,0.105263158
9.7783E-5,16.508020725,0.276214749,0.206404075,0.10380117,0.105263158
9.9554E-5,16.754434266,0.280439927,0.204129901,0.105994152,0.105263158
1.01361E-4,17.005636608,0.284724995,0.201855726,0.110380117,0.111842105
1.02915E-4,17.250500074,0.288389683,0.199672519,0.112573099,0.111842105
1.05565E-4,17.500877818,0.294597609,0.197489311,0.114035088,0.111842105
1.07485E-4,17.757184892,0.299059975,0.195306104,0.115497076,0.111842105
1.09043E-4,18.005954235,0.30266267,0.193213863,0.116959064,0.111842105
1.10875E-4,18.25884244,0.306871362,0.191121623,0.117690058,0.118421053
1.12847E-4,18.505136175,0.311375812,0.189120349,0.121345029,0.118421053
1.14765E-4,18.755465624,0.315728553,0.187119076,0.123538012,0.118421053
1.17403E-4,19.011135259,0.321671428,0.185117802,0.124269006,0.118421053
1.19655E-4,19.260407416,0.326701864,0.183207496,0.126461988,0.118421053
1.21662E-4,19.501944148,0.331155313,0.181388156,0.128654971,0.118421053
1.23882E-4,19.759265977,0.336044216,0.17947785,0.130847953,0.125
1.26264E-4,20.009144051,0.341252786,0.17765851,0.132309942,0.125
1.29881E-4,20.252591542,0.349083447,0.175930137,0.134502924,0.125
1.3316E-4,20.502812123,0.356101155,0.174201765,0.135964912,0.125
1.35027E-4,20.758175482,0.360062001,0.172473392,0.140350877,0.125
1.38289E-4,21.004086304,0.366927637,0.170835987,0.141812865,0.125
1.41267E-4,21.255755522,0.373128128,0.169198581,0.143274854,0.131578947
1.43406E-4,21.51235509,0.377545048,0.167561175,0.14619883,0.138157895
1.45775E-4,21.758465356,0.382401549,0.166014737,0.149122807,0.138157895
1.472E-4,22.007470514,0.385304481,0.164468298,0.150584795,0.144736842
1.49398E-4,22.259870891,0.389754807,0.162921859,0.152046784,0.151315789
1.52517E-4,22.501864793,0.396013694,0.161466388,0.15497076,0.151315789
1.57855E-4,22.765007032,0.406578987,0.159919949,0.157894737,0.157894737
1.61708E-4,23.004255551,0.414089697,0.158555444,0.158625731,0.157894737
1.63403E-4,23.264450593,0.417364898,0.157099973,0.162280702,0.157894737
1.66102E-4,23.512058135,0.422539129,0.155735468,0.164473684,0.157894737
1.69333E-4,23.763418018,0.428674345,0.154370963,0.167397661,0.157894737
1.71604E-4,24.002366896,0.432948492,0.153097426,0.171783626,0.157894737
1.76863E-4,24.262900646,0.44272126,0.151732921,0.17251462,0.157894737
1.79641E-4,24.512609682,0.447816928,0.150459383,0.175438596,0.157894737
1.82848E-4,24.766692347,0.453639352,0.149185846,0.178362573,0.157894737
1.86067E-4,25.006917685,0.459423456,0.148003275,0.180555556,0.157894737
1.89672E-4,25.25110035,0.46582781,0.146820704,0.182017544,0.171052632
1.94131E-4,25.500341089,0.473643476,0.145638133,0.18494152,0.184210526
1.96095E-4,25.754241002,0.477050664,0.144455563,0.187865497,0.184210526
1.98305E-4,26.010460343,0.480857651,0.143272992,0.191520468,0.184210526
2.01898E-4,26.25038701,0.486986745,0.142181388,0.19371345,0.184210526
2.04876E-4,26.515334972,0.492013148,0.140998817,0.198099415,0.190789474
2.07723E-4,26.763085262,0.496771563,0.139907214,0.201754386,0.203947368
2.10978E-4,27.014199164,0.502158041,0.13881561,0.203947368,0.217105263
2.15696E-4,27.270641263,0.50986143,0.137724006,0.206140351,0.217105263
2.18566E-4,27.509515068,0.514490288,0.136723369,0.209064327,0.217105263
2.22409E-4,27.752500843,0.520619381,0.135722733,0.214181287,0.223684211
2.24878E-4,28.021006971,0.524516012,0.134631129,0.216374269,0.223684211
2.286E-4,28.270887786,0.530331317,0.133630492,0.22002924,0.236842105
2.3186E-4,28.501190597,0.535365794,0.132720822,0.223684211,0.243421053
2.36031E-4,28.758055186,0.541728878,0.131720186,0.226608187,0.243421053
2.39644E-4,29.019686589,0.547169198,0.130719549,0.231725146,0.256578947
2.41653E-4,29.260341701,0.550167017,0.129809879,0.235380117,0.263157895
2.43113E-4,29.502879983,0.55233327,0.128900209,0.237573099,0.263157895
2.47941E-4,29.772928217,0.559421919,0.127899572,0.24122807,0.276315789
2.49322E-4,30.021554892,0.561428359,0.126989903,0.245614035,0.276315789
2.53423E-4,30.272946297,0.567334596,0.126080233,0.248538012,0.282894737
2.5492E-4,30.501720196,0.569470882,0.12526153,0.250730994,0.282894737
2.58585E-4,30.758608516,0.574655688,0.12435186,0.256578947,0.282894737
2.61387E-4,31.018639469,0.578576504,0.12344219,0.260964912,0.282894737
2.62594E-4,31.254636735,0.580254848,0.122623488,0.263157895,0.282894737
2.64754E-4,31.518333857,0.583241596,0.121713818,0.26754386,0.282894737
2.68451E-4,31.758638285,0.588305055,0.120895115,0.271929825,0.289473684
2.70506E-4,32.001215373,0.591092197,0.120076412,0.274853801,0.296052632
2.75318E-4,32.273991944,0.597545678,0.119166742,0.278508772,0.296052632
2.77139E-4,32.522517533,0.599961327,0.11834804,0.283625731,0.296052632
2.80055E-4,32.773034544,0.603798534,0.117529337,0.287280702,0.296052632
2.819E-4,33.025941304,0.606208138,0.116710634,0.292397661,0.296052632
2.85117E-4,33.252617624,0.610374225,0.115982898,0.295321637,0.296052632
2.8761E-4,33.510459686,0.613571821,0.115164195,0.298976608,0.296052632
2.90827E-4,33.771376489,0.617659407,0.114345493,0.303362573,0.296052632
2.9455E-4,34.00562877,0.622336316,0.113617757,0.307017544,0.309210526
2.97512E-4,34.272628758,0.626016377,0.112799054,0.312134503,0.328947368
3.00311E-4,34.511910546,0.629460899,0.112071318,0.315789474,0.328947368
3.03212E-4,34.753149675,0.632997368,0.111343582,0.320906433,0.328947368
3.06156E-4,35.027443239,0.636552186,0.110524879,0.325292398,0.335526316
3.08307E-4,35.273312221,0.639127958,0.109797144,0.328216374,0.342105263
3.1212E-4,35.522151779,0.643648084,0.109069408,0.331871345,0.342105263
3.15567E-4,35.773472073,0.647685306,0.108341672,0.335526316,0.342105263
3.18867E-4,36.027257847,0.651507904,0.107613936,0.340643275,0.342105263
3.19992E-4,36.250826978,0.652801789,0.106977167,0.343567251,0.342105263
3.24144E-4,36.509005902,0.657535523,0.106249431,0.345760234,0.348684211
3.26456E-4,36.769490366,0.66014258,0.105521696,0.350877193,0.355263158
3.29173E-4,37.031930777,0.663181212,0.10479396,0.355263158,0.355263158
3.31274E-4,37.263526049,0.665513088,0.104157191,0.358187135,0.355263158
3.33263E-4,37.529380083,0.667704939,0.103429455,0.361842105,0.361842105
3.36794E-4,37.76393361,0.671561358,0.102792686,0.362573099,0.361842105
3.38564E-4,38.000410631,0.673477829,0.102155917,0.36622807,0.361842105
3.42677E-4,38.27320852,0.677887391,0.101428182,0.371345029,0.368421053
3.44577E-4,38.514069712,0.679904783,0.100791413,0.374269006,0.368421053
3.45973E-4,38.75572802,0.681377956,0.100154644,0.377192982,0.368421053
3.48919E-4,39.033415589,0.684466,0.099426908,0.380847953,0.381578947
3.50907E-4,39.278478551,0.686533812,0.098790139,0.385233918,0.381578947
3.52536E-4,39.52499895,0.688217364,0.09815337,0.388888889,0.381578947
3.55091E-4,39.772738792,0.690838961,0.097516601,0.393274854,0.388157895
3.56143E-4,40.021756436,0.691913117,0.096879833,0.394736842,0.388157895
3.5856E-4,40.272085973,0.694364787,0.096243064,0.396929825,0.388157895
3.61643E-4,40.524796172,0.697463297,0.095606295,0.398391813,0.394736842
3.63822E-4,40.779041328,0.699635713,0.094969526,0.402777778,0.394736842
3.66292E-4,41.034602939,0.702078174,0.094332757,0.40497076,0.394736842
3.67896E-4,41.255092298,0.703653262,0.093786955,0.408625731,0.401315789
3.69937E-4,41.513653192,0.705646803,0.093150186,0.411549708,0.401315789
3.73667E-4,41.773662539,0.709253904,0.092513418,0.415204678,0.401315789
3.76488E-4,42.036367899,0.711952548,0.091876649,0.420321637,0.401315789
3.78135E-4,42.262916074,0.71351653,0.091330847,0.423245614,0.407894737
3.80632E-4,42.528822764,0.71587148,0.090694078,0.426169591,0.407894737
3.82214E-4,42.757702099,0.717354049,0.090148276,0.429824561,0.407894737
3.847E-4,43.026375661,0.719666975,0.089511507,0.433479532,0.414473684
3.86397E-4,43.25781667,0.721235572,0.088965705,0.436403509,0.414473684
3.88386E-4,43.529176618,0.723062626,0.088328937,0.44005848,0.427631579
3.89677E-4,43.762514741,0.72424188,0.087783135,0.444444444,0.427631579
3.92472E-4,44.015375323,0.726778295,0.087146366,0.448830409,0.434210526
3.9553E-4,44.273074494,0.729526328,0.086600564,0.451023392,0.440789474
3.97901E-4,44.511398833,0.731638081,0.086054762,0.45248538,0.447368421
4.01089E-4,44.751408503,0.734451985,0.08550896,0.455409357,0.447368421
4.02243E-4,45.032685271,0.735462805,0.084872191,0.459795322,0.447368421
4.04759E-4,45.274894503,0.737654088,0.08432639,0.462719298,0.453947368
4.06136E-4,45.518239381,0.73884553,0.083780588,0.464912281,0.453947368
4.08125E-4,45.762658579,0.740557513,0.083234786,0.469298246,0.453947368
4.10905E-4,46.008682224,0.742930505,0.082688984,0.472222222,0.473684211
4.14049E-4,46.256343096,0.745588484,0.082143182,0.475877193,0.480263158
4.14881E-4,46.505059298,0.746287388,0.08159738,0.479532164,0.480263158
4.17908E-4,46.755149826,0.7488138,0.081051578,0.483918129,0.486842105
4.19918E-4,47.006578703,0.750477285,0.080505776,0.486842105,0.493421053
4.23099E-4,47.259600447,0.753087279,0.079959975,0.49122807,0.5
4.24645E-4,47.513906964,0.754345932,0.079414173,0.493421053,0.5
4.2601E-4,47.769203979,0.755452029,0.078868371,0.497076023,0.5
4.28637E-4,48.025696857,0.757567088,0.078322569,0.499269006,0.5
4.29498E-4,48.283239656,0.75825576,0.077776767,0.501461988,0.5
4.31292E-4,48.541514518,0.759685284,0.077230965,0.505116959,0.5
4.31889E-4,48.757358259,0.760159507,0.07677613,0.508040936,0.5
4.32495E-4,49.016690349,0.760638991,0.076230328,0.510964912,0.5
4.33701E-4,49.276612182,0.761591857,0.075684527,0.512426901,0.5
4.35535E-4,49.537535965,0.76303254,0.075138725,0.516081871,0.5
4.37784E-4,49.755902347,0.764788408,0.07468389,0.51754386,0.5
4.39401E-4,50.019175205,0.766041767,0.074138088,0.519736842,0.5
4.4147E-4,50.273328555,0.767637101,0.073592286,0.524122807,0.5
4.431E-4,50.504736619,0.768885842,0.073137451,0.526315789,0.513157895
4.44905E-4,50.771097798,0.770260735,0.072591649,0.529239766,0.513157895
4.4733E-4,51.038704584,0.772094971,0.072045847,0.532894737,0.513157895
4.49083E-4,51.262792763,0.773411641,0.071591012,0.535818713,0.513157895
4.50437E-4,51.53276816,0.774423912,0.071045211,0.539473684,0.519736842
4.51519E-4,51.758295445,0.77522961,0.070590376,0.540204678,0.519736842
4.5275E-4,52.02965883,0.77614254,0.070044574,0.543859649,0.519736842
4.54853E-4,52.256768675,0.777693174,0.069589739,0.546783626,0.526315789
4.56599E-4,52.53044353,0.778972781,0.069043937,0.550438596,0.532894737
4.58412E-4,52.759178404,0.780293111,0.068589102,0.553362573,0.539473684
4.60002E-4,53.034773831,0.781445193,0.0680433,0.557748538,0.539473684
4.61394E-4,53.265263551,0.782448778,0.067588465,0.560672515,0.546052632
4.63238E-4,53.54274299,0.783771184,0.067042664,0.563596491,0.546052632
4.64093E-4,53.774727064,0.78438122,0.066587829,0.566520468,0.546052632
4.6482E-4,54.006949455,0.784898999,0.066132994,0.569444444,0.546052632
4.67134E-4,54.286695233,0.786538303,0.065587192,0.573099415,0.546052632
4.69055E-4,54.520886447,0.787889357,0.065132357,0.576754386,0.546052632
4.71364E-4,54.756095701,0.789502298,0.064677522,0.578216374,0.546052632
4.7338E-4,55.035873162,0.790900684,0.06413172,0.581871345,0.559210526
4.73954E-4,55.276466101,0.791296761,0.063676885,0.584064327,0.565789474
4.7486E-4,55.513666166,0.791920862,0.06322205,0.58625731,0.565789474
4.76092E-4,55.751510224,0.792766703,0.062767216,0.589912281,0.572368421
4.79017E-4,56.038270212,0.794761166,0.062221414,0.594298246,0.572368421
4.80346E-4,56.27809312,0.795660993,0.061766579,0.597222222,0.572368421
4.81134E-4,56.518429675,0.796192324,0.061311744,0.600146199,0.572368421
4.8282E-4,56.759378285,0.79732503,0.060856909,0.602339181,0.572368421
4.84463E-4,57.001315458,0.798422869,0.060402074,0.605994152,0.578947368
4.87042E-4,57.293072209,0.800134707,0.059856272,0.610380117,0.578947368
4.89965E-4,57.537417058,0.802056378,0.059401437,0.614035088,0.578947368
4.9149E-4,57.78302307,0.803051609,0.058946602,0.61622807,0.578947368
4.92542E-4,58.02917438,0.803735888,0.058491767,0.619152047,0.578947368
4.9316E-4,58.267603952,0.804136195,0.058036933,0.622807018,0.578947368
4.96221E-4,58.523052633,0.806107945,0.057582098,0.625,0.598684211
4.97278E-4,58.771394448,0.806784706,0.057127263,0.627923977,0.598684211
4.9901E-4,59.020508506,0.807887882,0.056672428,0.630847953,0.598684211
4.99473E-4,59.270130682,0.808181684,0.056217593,0.632309942,0.598684211
5.01977E-4,59.520571853,0.809762832,0.055762758,0.635964912,0.605263158
5.0362E-4,59.772099509,0.810793296,0.055307923,0.638888889,0.618421053
5.05441E-4,60.024401867,0.811928993,0.054853088,0.64254386,0.625
5.06412E-4,60.277428051,0.812531959,0.054398253,0.644736842,0.625
5.07269E-4,60.530857471,0.813062284,0.053943419,0.648391813,0.625
5.09088E-4,60.785013369,0.814182812,0.053488584,0.651315789,0.631578947
5.1076E-4,61.040020859,0.815207203,0.053033749,0.654239766,0.631578947
5.12208E-4,61.295894617,0.816089816,0.052578914,0.657894737,0.638157895
5.12746E-4,61.500950438,0.816416534,0.052215046,0.659356725,0.638157895
5.13808E-4,61.757711518,0.817059934,0.051760211,0.661549708,0.638157895
5.14828E-4,62.014945216,0.8176756,0.051305376,0.66374269,0.644736842
5.17765E-4,62.27299329,0.819437411,0.050850541,0.666666667,0.651315789
5.20552E-4,62.532552366,0.82109309,0.050395706,0.669590643,0.664473684
5.21942E-4,62.793368505,0.821913578,0.049940871,0.67251462,0.664473684
5.23048E-4,63.002449699,0.822563757,0.049577004,0.673976608,0.664473684
5.24587E-4,63.264536225,0.823463925,0.049122169,0.676900585,0.664473684
5.26419E-4,63.527240174,0.824530154,0.048667334,0.680555556,0.671052632
5.28005E-4,63.790907326,0.825447315,0.048212499,0.684210526,0.671052632
5.29852E-4,64.002574719,0.826510085,0.047848631,0.686403509,0.671052632
5.3103E-4,64.267835585,0.827184602,0.047393796,0.69005848,0.671052632
5.32086E-4,64.533597299,0.827786737,0.046938961,0.692982456,0.671052632
5.33741E-4,64.800329023,0.828726081,0.046484126,0.695906433,0.671052632
5.34872E-4,65.014091181,0.829365748,0.046120258,0.698099415,0.671052632
5.37465E-4,65.282510749,0.830821722,0.045665423,0.701023392,0.677631579
5.41997E-4,65.533167372,0.833337742,0.045210589,0.703947368,0.684210526
5.44261E-4,65.770129901,0.834580654,0.044846721,0.706140351,0.697368421
5.4708E-4,66.042862913,0.8361149,0.044391886,0.708333333,0.697368421
5.49726E-4,66.262275914,0.837542019,0.044028018,0.710526316,0.703947368
5.51093E-4,66.537685249,0.838274899,0.043573183,0.713450292,0.710526316
5.53183E-4,66.758646251,0.839388405,0.043209315,0.715643275,0.710526316
5.54277E-4,67.035610124,0.839968337,0.04275448,0.717836257,0.717105263
5.55259E-4,67.257535525,0.840486781,0.042390612,0.72002924,0.717105263
5.57324E-4,67.535894969,0.84157182,0.041935777,0.723684211,0.717105263
5.58637E-4,67.759276787,0.842258414,0.041571909,0.725877193,0.717105263
5.60564E-4,68.039249248,0.843259726,0.041117075,0.728070175,0.717105263
5.61818E-4,68.263724776,0.84390819,0.040753207,0.730994152,0.723684211
5.62998E-4,68.545051756,0.84451589,0.040298372,0.73245614,0.730263158
5.64134E-4,68.769067432,0.845099157,0.039934504,0.733918129,0.730263158
5.67484E-4,69.053626042,0.846804693,0.039479669,0.736842105,0.736842105
5.68776E-4,69.281015133,0.8474578,0.039115801,0.739766082,0.743421053
5.7234E-4,69.509372129,0.849244788,0.038751933,0.741959064,0.75
5.74666E-4,69.781877791,0.850399245,0.038297098,0.743421053,0.75
5.76873E-4,70.026871087,0.851486852,0.03793323,0.746345029,0.756578947
5.77914E-4,70.257909574,0.851997287,0.037569362,0.748538012,0.756578947
5.79236E-4,70.547155627,0.852642524,0.037114527,0.75,0.756578947
5.81699E-4,70.779539024,0.853837756,0.03675066,0.752923977,0.756578947
5.82948E-4,71.012498036,0.854439647,0.036386792,0.755847953,0.756578947
5.86667E-4,71.305371455,0.856218678,0.035931957,0.758040936,0.769736842
5.879E-4,71.540265951,0.856803208,0.035568089,0.760964912,0.769736842
5.89754E-4,71.775951014,0.857678529,0.035204221,0.763888889,0.769736842
5.90981E-4,72.012065277,0.858254604,0.034840353,0.766812865,0.769736842
5.92578E-4,72.307865915,0.859001024,0.034385518,0.770467836,0.769736842
5.9307E-4,72.54500387,0.859230179,0.03402165,0.773391813,0.769736842
5.94032E-4,72.782534612,0.859677154,0.033657782,0.775584795,0.776315789
5.95499E-4,73.020555198,0.860355965,0.033293914,0.777777778,0.776315789
5.96303E-4,73.259045627,0.860726682,0.032930046,0.780701754,0.776315789
5.98303E-4,73.557872624,0.861644336,0.032475211,0.783625731,0.782894737
5.995E-4,73.797406652,0.862190845,0.032111344,0.785818713,0.782894737
6.01333E-4,74.037542096,0.863023209,0.031747476,0.78874269,0.782894737
6.03153E-4,74.278448106,0.863844964,0.031383608,0.790935673,0.782894737
6.04359E-4,74.519970505,0.864386877,0.03101974,0.793859649,0.782894737
6.05423E-4,74.761930868,0.864862853,0.030655872,0.796052632,0.782894737
6.09405E-4,75.005138046,0.86663031,0.030292004,0.79751462,0.796052632
6.13383E-4,75.311127884,0.868372714,0.029837169,0.801169591,0.796052632
6.16061E-4,75.557084811,0.869532736,0.029473301,0.803362573,0.796052632
6.17854E-4,75.803887611,0.870303702,0.029109433,0.804824561,0.796052632
6.20012E-4,76.051668568,0.871226033,0.028745565,0.807017544,0.809210526
6.21276E-4,76.300075338,0.871762678,0.028381697,0.80994152,0.809210526
6.23837E-4,76.549321791,0.872844079,0.02801783,0.812134503,0.809210526
6.27679E-4,76.768325463,0.874448911,0.027653962,0.81505848,0.815789474
6.31721E-4,77.05225742,0.876115124,0.027290094,0.817982456,0.822368421
6.35075E-4,77.305721621,0.877481319,0.026926226,0.820906433,0.822368421
6.36406E-4,77.5600881,0.878019421,0.026562358,0.823830409,0.828947368
6.39696E-4,77.751755287,0.879338664,0.026289457,0.826023392,0.828947368
6.41769E-4,78.008069797,0.880162882,0.025925589,0.828216374,0.828947368
6.42629E-4,78.265052115,0.880502927,0.025561721,0.831140351,0.828947368
6.44015E-4,78.52235809,0.881049323,0.025197853,0.833333333,0.828947368
6.45204E-4,78.780231463,0.881516107,0.024833985,0.834795322,0.828947368
6.47993E-4,79.039060974,0.882603394,0.024470117,0.836988304,0.828947368
6.52472E-4,79.299553727,0.884328786,0.024106249,0.839912281,0.828947368
6.54705E-4,79.561130073,0.885179711,0.023742382,0.842836257,0.828947368
6.59191E-4,79.758588009,0.886869829,0.023469481,0.844298246,0.828947368
6.63366E-4,80.022947926,0.888420711,0.023105613,0.847222222,0.828947368
6.64986E-4,80.288698488,0.889016529,0.022741745,0.849415205,0.828947368
6.66435E-4,80.555101548,0.889547039,0.022377877,0.851608187,0.828947368
6.70495E-4,80.755805725,0.891019416,0.022104976,0.85380117,0.828947368
6.74206E-4,81.025035247,0.892348443,0.021741108,0.855994152,0.828947368
6.77687E-4,81.295673964,0.893580216,0.02137724,0.858187135,0.835526316
6.80219E-4,81.56758654,0.894467203,0.021013372,0.861111111,0.842105263
6.82176E-4,81.77206049,0.895147886,0.020740471,0.863304094,0.842105263
6.84897E-4,82.045820865,0.896086755,0.020376603,0.864035088,0.842105263
6.8966E-4,82.252565183,0.897710014,0.020103702,0.86622807,0.855263158
6.92921E-4,82.529069384,0.898807084,0.019739834,0.868421053,0.861842105
6.96036E-4,82.807274856,0.899843502,0.019375967,0.869883041,0.861842105
6.96522E-4,83.016221831,0.900004527,0.019103066,0.870614035,0.861842105
7.01758E-4,83.2959997,0.901720434,0.018739198,0.873538012,0.861842105
7.04139E-4,83.507001502,0.902490902,0.018466297,0.875730994,0.861842105
7.05277E-4,83.788946631,0.902857147,0.018102429,0.877192982,0.861842105
7.06374E-4,84.000698268,0.90320896,0.017829528,0.879385965,0.861842105
7.06997E-4,84.283431928,0.903408029,0.01746566,0.882309942,0.868421053
7.09177E-4,84.566895916,0.904101572,0.017101792,0.88377193,0.875
7.09683E-4,84.77972954,0.904261811,0.016828891,0.885233918,0.875
7.13406E-4,85.06445275,0.905433111,0.016465023,0.887426901,0.881578947
7.13816E-4,85.278531994,0.905560923,0.016192122,0.889619883,0.881578947
7.1653E-4,85.564628037,0.906404563,0.015828254,0.89254386,0.881578947
