X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
284.0,284.0,train,7.511287326652557E-4,88.5708716375944,0.9171027101564752
285.0,285.0,train,6.345874278995945E-4,77.51979708577879,0.8780072276597318
286.0,286.0,train,4.988265599632736E-4,59.455973882046884,0.8086626298801184
287.0,287.0,train,4.3007587517864817E-4,48.49242890110511,0.7596823772116686
288.0,288.0,train,4.193084052082732E-4,47.23559257300825,0.7509489364686461
289.0,289.0,train,2.3270599091319337E-4,29.192807980748672,0.5376671943772218
290.0,290.0,train,3.265986901613022E-4,36.73452097699812,0.661335295102393
291.0,291.0,train,1.1452191249216539E-4,18.848775327903084,0.3159092614584674
292.0,292.0,train,0.0010325713647376246,98.45877908862055,0.9673919347290612
293.0,293.0,train,8.439376829880036E-4,94.34018047879475,0.9390581100398439
295.0,295.0,train,7.162533971889237E-4,85.45046697641986,0.9069421270303116
297.0,297.0,train,5.004737922473792E-4,59.74955681341324,0.8097046617474779
298.0,298.0,train,5.177030840409975E-4,62.704512172601525,0.8202695051251767
300.0,300.0,train,2.43159062190295E-4,30.026208319526898,0.5534145246418022
301.0,301.0,train,9.01265618346051E-5,15.44165928144151,0.25828402330684175
302.0,302.0,train,0.0010402874070145698,98.60228767476437,0.9682154817727096
303.0,303.0,train,8.747612081894234E-4,95.6158892364325,0.9449779404764309
304.0,304.0,train,8.576687641290541E-4,94.81849838680775,0.9417700803227528
305.0,305.0,train,4.5012828887038095E-4,51.26400003273369,0.7751387775323397
306.0,306.0,train,3.725029360848856E-4,41.28458381437024,0.709144051438687
307.0,307.0,train,2.630042186386895E-4,31.568410979186307,0.581850148534021
308.0,308.0,train,1.8158899683002081E-4,24.893092459916186,0.45228844265195944
309.0,309.0,train,8.692630294033687E-4,95.47625579626246,0.9439658218080095
310.0,310.0,train,7.908261694069475E-4,91.57601466760958,0.9273250433799567
311.0,311.0,train,5.692526665341735E-4,69.70436900829718,0.8485037985240164
312.0,312.0,train,3.471219740465647E-4,38.85366539934242,0.6836113201382077
313.0,313.0,train,3.112678715854734E-4,35.750768650173086,0.643677756515418
314.0,314.0,train,7.929471508581967E-4,91.84025693039447,0.9278342655631006
315.0,315.0,train,8.026997921557833E-4,92.30442577189265,0.9301302186936519
316.0,316.0,train,5.720140251551083E-4,69.948400964459,0.8498843412119781
317.0,317.0,train,4.501325235479988E-4,51.26464480957789,0.7751419343065012
318.0,318.0,train,7.007900187766913E-4,83.22997294803362,0.9020471728831123
319.0,319.0,train,7.215154901741859E-4,86.04323835872019,0.9085514405545865
320.0,320.0,train,5.598518723790778E-4,68.75056675675398,0.8437079767109095
321.0,321.0,train,4.3144903896198E-4,48.73311646658213,0.7607738965871147
322.0,322.0,train,6.319230468789819E-4,77.22533914230506,0.8769248930516761
323.0,323.0,train,5.969931033905702E-4,72.9142389593841,0.8618147672032737
324.0,324.0,train,6.079994165993013E-4,74.41406339397744,0.8667660291516297
326.0,326.0,train,3.730923894375854E-4,41.35005857701313,0.7097118767675664
327.0,327.0,train,3.382801682669415E-4,37.96680217762948,0.6741999203780666
328.0,328.0,train,4.5795721718624554E-4,52.77362520026381,0.7808998687253847
329.0,329.0,train,6.519350989334142E-4,79.2023001756015,0.8848252490668214
331.0,331.0,train,5.332928608518066E-4,64.80934807703788,0.8293226344527193
332.0,332.0,train,3.71914229028128E-4,41.23021255006897,0.7085758364233996
333.0,333.0,train,5.039876174096774E-4,60.48694312360807,0.8119085665316466
334.0,334.0,train,6.536190131321202E-4,79.28348543313334,0.8854664250005649
335.0,335.0,train,6.997614865070123E-4,83.01329920505012,0.9017126027430775
336.0,336.0,train,4.965359799143936E-4,58.89937119626699,0.807204128234972
337.0,337.0,train,4.1688739385852046E-4,46.74226798888635,0.7489419664087115
339.0,339.0,train,7.083861490935421E-4,84.12565570882136,0.9044830990599757
340.0,340.0,train,4.910904906929775E-4,58.13851136003197,0.8036919841617169
341.0,341.0,train,7.092508819721019E-4,84.28161717272825,0.9047565324030931
342.0,342.0,train,5.355662442491938E-4,65.23421120179341,0.8306041524160885
344.0,344.0,train,8.941721452871608E-4,96.10177058258986,0.948407167086158
345.0,345.0,train,6.861526661414929E-4,81.4707549401918,0.8971767009934148
346.0,346.0,train,6.633409264724184E-4,79.7903460163919,0.8890990142658998
347.0,347.0,train,7.016730517987307E-4,83.38568215292723,0.9023335049771812
348.0,348.0,train,7.102044443685843E-4,84.42548866769788,0.9050571467316164
349.0,349.0,train,6.821874104371236E-4,81.02586159598219,0.8958160960425069
350.0,350.0,train,7.314902817842457E-4,87.16556844073982,0.9115260597691806
351.0,351.0,train,6.000461165086218E-4,73.24157452535344,0.8632063401167573
353.0,353.0,train,6.216222076954191E-4,75.91549593992873,0.8726493523974751
354.0,354.0,train,7.161558552884563E-4,85.44067290116875,0.9069120298232122
355.0,355.0,train,5.861332744585597E-4,71.69690715365516,0.8567490890502356
356.0,356.0,train,5.572925985565621E-4,68.30360362995569,0.8423762690251161
357.0,357.0,train,7.738948165347187E-4,90.35175882884789,0.9231290595894109
358.0,358.0,train,5.0775400040752E-4,61.22449267977957,0.8142425435677136
360.0,360.0,train,5.463382687960649E-4,66.60450592951818,0.8365468022882047
361.0,361.0,train,4.150497022157369E-4,46.48107269494514,0.7474077662938409
362.0,362.0,train,4.713463311903943E-4,54.742123940127236,0.7904125530613192
363.0,363.0,train,4.497388556861655E-4,51.204374163904056,0.7748482819428754
364.0,364.0,train,5.239286295509832E-4,63.60956089049446,0.8239409484225086
365.0,365.0,train,4.239802229247035E-4,47.74613737063738,0.7547765411587418
367.0,367.0,train,4.364956366436113E-4,49.30354100266128,0.7647429867315779
369.0,369.0,train,6.414188191424745E-4,78.3118068948312,0.8807390115126197
370.0,370.0,train,5.955891182466891E-4,72.80182645162643,0.8611700831998665
371.0,371.0,train,4.690410180161921E-4,54.33918621316051,0.7888046218382421
372.0,372.0,train,4.762490064085317E-4,55.75618711132558,0.7937915315517496
373.0,373.0,train,5.203828079947131E-4,63.099238677488316,0.8218591341788637
374.0,374.0,train,5.79474068315547E-4,70.68965946774455,0.8535514149037753
375.0,375.0,train,5.208051573958713E-4,63.15613637177346,0.8221083887162228
376.0,376.0,train,6.533056045735917E-4,79.27030122693373,0.8853473608689856
377.0,377.0,train,4.6190823509995683E-4,53.434232941835916,0.7837510319776132
378.0,378.0,train,4.6675948199139024E-4,54.04903483444364,0.7872011295681843
379.0,379.0,train,4.936588568065015E-4,58.521242615149724,0.8053563890292733
380.0,380.0,train,5.292285281294333E-4,64.36814669326205,0.827007341329151
381.0,381.0,train,4.898550327828687E-4,57.8914094130887,0.8028862953633518
382.0,382.0,train,4.129318683589689E-4,46.187712160842636,0.7456280571985809
383.0,383.0,train,6.213511386866826E-4,75.81083984666888,0.8725348570549714
384.0,384.0,train,4.415957015731584E-4,49.931016057708845,0.7686872292819724
386.0,386.0,train,5.490729870471048E-4,67.20071039710527,0.8380220007234537
387.0,387.0,train,5.213611015983814E-4,63.23103157273094,0.8224359542190479
390.0,390.0,train,6.861686301468933E-4,81.47234819858888,0.8971821426802934
391.0,391.0,train,4.904131220110401E-4,58.02911278142,0.8032506551176596
392.0,392.0,train,5.841517647078095E-4,71.45400801258978,0.8558049575314888
393.0,393.0,train,5.806484200442498E-4,70.98132556561207,0.8541204641899929
394.0,394.0,train,4.8207125732922947E-4,56.85726398693504,0.7977336023434758
395.0,395.0,train,5.780231035285255E-4,70.43291520032723,0.8528452621662831
396.0,396.0,train,5.153497576837466E-4,62.31149447690745,0.8188618028689905
397.0,397.0,train,5.978600102360093E-4,72.98364936084937,0.8622113389587824
398.0,398.0,train,7.132298122550321E-4,84.77937601979409,0.906004639713544
399.0,399.0,train,5.744580369307197E-4,70.12546184668871,0.8510957276310545
400.0,400.0,train,7.773026118153547E-4,90.55701773979574,0.9239926273190532
401.0,401.0,train,7.723218793537637E-4,90.23491027466889,0.9227271595520191
402.0,402.0,train,6.073891711786003E-4,74.2686296200963,0.8664962113962813
403.0,403.0,train,5.861009629233369E-4,71.69198459716652,0.8567337432377432
404.0,404.0,train,6.7616545345434E-4,80.5345725947711,0.8937152594476941
405.0,405.0,train,2.9441871873335567E-4,34.116477298916095,0.6232077190943497
406.0,406.0,train,1.1744877734658104E-4,19.146275622013384,0.32251502015556177
407.0,407.0,train,5.150409719676575E-4,62.27237537927358,0.8186762784010756
408.0,408.0,train,5.006144994732409E-4,59.777329041612646,0.809793408996779
409.0,409.0,train,6.900073921051376E-4,81.9112906016584,0.8984823446446015
