x,y,species_5 cloglog values
457.0,457.0,1.5485245E-4
458.0,458.0,0.00875397
459.0,459.0,0.20829207
460.0,460.0,1.8293887E-5
461.0,461.0,1.1540531E-5
462.0,462.0,1.9051886E-5
463.0,463.0,0.07968607
464.0,464.0,3.5109522E-5
465.0,465.0,0.03487944
466.0,466.0,0.0039021084
467.0,467.0,0.23225948
468.0,468.0,0.28691646
469.0,469.0,0.15924114
470.0,470.0,0.103193715
471.0,471.0,4.8852708E-6
472.0,472.0,2.4326399E-4
473.0,473.0,2.9107384E-4
474.0,474.0,0.07811339
475.0,475.0,3.4328256E-4
476.0,476.0,0.010723189
477.0,477.0,0.29916674
478.0,478.0,1.4711161E-5
479.0,479.0,9.9537334E-5
480.0,480.0,0.107166916
481.0,481.0,0.80171925
482.0,482.0,3.114951E-5
483.0,483.0,1.5629739E-4
484.0,484.0,3.8088747E-6
485.0,485.0,0.101393044
486.0,486.0,0.15229914
487.0,487.0,3.22732E-4
488.0,488.0,0.2125998
489.0,489.0,0.064774595
490.0,490.0,0.21474078
491.0,491.0,9.102009E-5
492.0,492.0,0.13825606
493.0,493.0,0.2181284
494.0,494.0,0.006095281
495.0,495.0,0.18551017
496.0,496.0,0.17194337
497.0,497.0,0.02541588
498.0,498.0,1.1872414E-4
499.0,499.0,0.33423004
500.0,500.0,2.4105663E-7
501.0,501.0,3.407326E-5
502.0,502.0,1.1731728E-4
503.0,503.0,1.7224092E-4
504.0,504.0,0.14688511
505.0,505.0,1.4941485E-4
506.0,506.0,0.2584812
507.0,507.0,0.05533758
508.0,508.0,2.4266947E-6
509.0,509.0,4.089015E-4
510.0,510.0,0.7958068
511.0,511.0,0.18137884
512.0,512.0,0.2162136
513.0,513.0,6.439575E-4
514.0,514.0,9.569193E-6
515.0,515.0,0.005358227
516.0,516.0,2.3515495E-5
517.0,517.0,0.6592435
518.0,518.0,6.962714E-6
519.0,519.0,3.6451226E-7
520.0,520.0,0.0018235102
521.0,521.0,0.21457691
522.0,522.0,1.2461428E-5
523.0,523.0,0.093766406
524.0,524.0,4.5821196E-4
525.0,525.0,0.51147395
526.0,526.0,0.05636914
527.0,527.0,2.077501E-4
528.0,528.0,0.1444106
529.0,529.0,0.40658554
530.0,530.0,3.4606832E-4
531.0,531.0,0.3359166
532.0,532.0,4.10967E-6
533.0,533.0,6.214413E-5
534.0,534.0,1.1180843E-5
535.0,535.0,0.12646793
536.0,536.0,0.3323236
537.0,537.0,1.0914088E-5
538.0,538.0,1.5101551E-4
539.0,539.0,6.160214E-4
540.0,540.0,0.07645002
541.0,541.0,1.790857E-5
542.0,542.0,0.19163002
543.0,543.0,6.718179E-4
544.0,544.0,0.15105915
545.0,545.0,5.0616654E-4
546.0,546.0,0.15321562
547.0,547.0,0.1579858
548.0,548.0,0.054139234
549.0,549.0,3.4834839E-6
550.0,550.0,2.405308E-4
551.0,551.0,0.17237778
552.0,552.0,1.4540275E-4
553.0,553.0,0.15239638
554.0,554.0,0.16008389
555.0,555.0,9.632979E-4
556.0,556.0,0.33703625
557.0,557.0,0.04720604
558.0,558.0,4.4252546E-4
559.0,559.0,2.7877002E-6
560.0,560.0,7.3003594E-4
561.0,561.0,0.09024694
562.0,562.0,5.959335E-5
563.0,563.0,1.0284322E-4
564.0,564.0,1.6202582E-6
565.0,565.0,0.074861415
566.0,566.0,1.538171E-5
567.0,567.0,0.07020203
568.0,568.0,1.8797136E-5
569.0,569.0,0.0039354675
570.0,570.0,1.1429781E-5
571.0,571.0,0.0059045013
572.0,572.0,0.15061203
573.0,573.0,0.40967795
574.0,574.0,0.3004536
575.0,575.0,0.22375679
576.0,576.0,0.4601779
577.0,577.0,6.53609E-5
578.0,578.0,1.5454863E-5
579.0,579.0,0.0026947183
580.0,580.0,0.3189961
581.0,581.0,0.2390271
582.0,582.0,0.12614916
583.0,583.0,0.10405856
584.0,584.0,0.040332466
585.0,585.0,0.046496898
586.0,586.0,0.25934368
587.0,587.0,2.2424367E-4
588.0,588.0,0.124994196
589.0,589.0,0.10818247
590.0,590.0,0.09186773
591.0,591.0,0.0072671124
592.0,592.0,1.4545807E-5
593.0,593.0,7.292087E-4
594.0,594.0,0.14273754
595.0,595.0,0.088377446
596.0,596.0,1.9390553E-5
597.0,597.0,0.37991813
598.0,598.0,0.029914305
599.0,599.0,8.108384E-5
600.0,600.0,3.62231E-7
601.0,601.0,0.08756063
602.0,602.0,3.9490637E-6
603.0,603.0,2.1390644E-5
604.0,604.0,1.4347538E-4
605.0,605.0,0.014658136
606.0,606.0,0.010438772
607.0,607.0,1.4850929E-5
608.0,608.0,1.2948996E-5
609.0,609.0,0.20042007
610.0,610.0,0.10195825
611.0,611.0,0.7719481
612.0,612.0,0.041537955
613.0,613.0,7.6961565E-5
614.0,614.0,0.85420895
615.0,615.0,5.3221003E-5
616.0,616.0,0.2785952
617.0,617.0,8.1038605E-5
618.0,618.0,9.674459E-5
619.0,619.0,0.047423873
620.0,620.0,0.8737844
621.0,621.0,0.19876587
622.0,622.0,0.004740158
623.0,623.0,0.029707965
624.0,624.0,0.11414901
625.0,625.0,0.0029218826
626.0,626.0,0.2518401
627.0,627.0,0.21517906
628.0,628.0,0.011091172
629.0,629.0,1.2483811E-5
630.0,630.0,3.1007636E-5
631.0,631.0,4.6865166E-6
632.0,632.0,0.14936705
633.0,633.0,0.038489476
634.0,634.0,0.053358115
635.0,635.0,0.13650607
636.0,636.0,2.7055672E-5
637.0,637.0,8.5595175E-6
638.0,638.0,0.009845479
639.0,639.0,0.11528846
640.0,640.0,7.3476426E-6
641.0,641.0,1.1699822E-5
642.0,642.0,0.11006687
643.0,643.0,0.055301677
644.0,644.0,0.45254603
645.0,645.0,2.6019817E-4
646.0,646.0,0.0018240788
647.0,647.0,4.957198E-5
648.0,648.0,2.907238E-4
649.0,649.0,0.0035835411
650.0,650.0,0.34275144
651.0,651.0,0.07362231
652.0,652.0,0.1134056
653.0,653.0,0.31788817
654.0,654.0,2.9487179E-5
655.0,655.0,0.0041056722
656.0,656.0,0.083479844
657.0,657.0,9.9163466E-5
658.0,658.0,2.3430548E-4
659.0,659.0,0.4489908
660.0,660.0,0.21154657
661.0,661.0,9.7121465E-6
662.0,662.0,1.914801E-5
663.0,663.0,0.051168714
664.0,664.0,0.2532497
665.0,665.0,0.14103037
666.0,666.0,4.1509566E-6
667.0,667.0,8.701847E-7
668.0,668.0,0.47610748
669.0,669.0,0.25353658
670.0,670.0,1.4623935E-5
671.0,671.0,8.479432E-6
672.0,672.0,1.1914956E-5
673.0,673.0,0.15315276
674.0,674.0,8.8177534E-4
675.0,675.0,2.1968703E-5
676.0,676.0,0.19404851
677.0,677.0,8.482383E-7
678.0,678.0,0.11513716
679.0,679.0,0.0019323177
680.0,680.0,3.0102883E-6
681.0,681.0,0.052414037
682.0,682.0,7.892744E-7
683.0,683.0,0.1494879
684.0,684.0,0.015668247
685.0,685.0,1.6977372E-5
686.0,686.0,1.2247539E-5
687.0,687.0,0.40403906
688.0,688.0,1.9695048E-5
689.0,689.0,5.0739327E-5
690.0,690.0,0.026597917
691.0,691.0,0.034782916
692.0,692.0,0.43430525
693.0,693.0,0.09272896
694.0,694.0,0.0086562075
695.0,695.0,2.5718032E-7
696.0,696.0,0.0711466
697.0,697.0,3.890843E-4
698.0,698.0,2.1333621E-4
699.0,699.0,0.05207061
700.0,700.0,6.236909E-6
701.0,701.0,0.042239655
702.0,702.0,0.002801767
703.0,703.0,3.8296686E-4
704.0,704.0,0.74231285
705.0,705.0,1.2204262E-4
706.0,706.0,0.08295937
707.0,707.0,0.16160981
708.0,708.0,0.004039363
709.0,709.0,0.24371438
710.0,710.0,1.4432233E-4
711.0,711.0,1.7942997E-5
712.0,712.0,0.028342223
713.0,713.0,0.56665856
714.0,714.0,0.17342563
715.0,715.0,0.6669179
716.0,716.0,7.274594E-5
717.0,717.0,1.03327E-5
718.0,718.0,0.057689928
719.0,719.0,7.924216E-5
720.0,720.0,0.02855573
721.0,721.0,0.17604953
722.0,722.0,3.372766E-6
723.0,723.0,0.32981905
724.0,724.0,1.06541975E-5
725.0,725.0,0.34099188
726.0,726.0,0.24363622
727.0,727.0,0.1920966
728.0,728.0,0.07664576
729.0,729.0,0.0025869878
730.0,730.0,0.15037379
731.0,731.0,0.008855289
732.0,732.0,0.002480646
733.0,733.0,0.41244856
734.0,734.0,1.8693841E-5
735.0,735.0,0.04317797
736.0,736.0,0.010729873
737.0,737.0,4.825709E-4
738.0,738.0,6.803937E-5
739.0,739.0,0.057013825
740.0,740.0,1.7131395E-5
741.0,741.0,0.180487
742.0,742.0,0.1193246
743.0,743.0,0.15995368
744.0,744.0,0.056783468
745.0,745.0,1.01767895E-4
746.0,746.0,0.0028790785
747.0,747.0,0.33789897
748.0,748.0,0.18982263
749.0,749.0,0.15247367
750.0,750.0,3.7904504E-6
751.0,751.0,0.003973938
752.0,752.0,0.12100264
753.0,753.0,6.29102E-5
754.0,754.0,1.23298E-6
755.0,755.0,0.010025115
756.0,756.0,2.2456672E-5
757.0,757.0,0.05439905
758.0,758.0,2.0670048E-5
759.0,759.0,0.2060736
760.0,760.0,0.052524924
761.0,761.0,0.73234403
762.0,762.0,6.40618E-7
763.0,763.0,1.4859647E-4
764.0,764.0,8.662253E-5
765.0,765.0,0.05534616
766.0,766.0,0.08771221
767.0,767.0,1.0760593E-4
768.0,768.0,0.06555416
769.0,769.0,6.697306E-4
770.0,770.0,2.3423925E-5
771.0,771.0,0.7739005
772.0,772.0,0.07862083
773.0,773.0,0.01108713
774.0,774.0,0.2597129
775.0,775.0,0.23584336
776.0,776.0,0.100851096
777.0,777.0,2.4527284E-5
778.0,778.0,0.009702987
779.0,779.0,1.4830568E-4
780.0,780.0,0.123657666
781.0,781.0,0.21934865
782.0,782.0,0.05002411
783.0,783.0,0.55176455
784.0,784.0,0.4300653
785.0,785.0,0.33429822
786.0,786.0,0.0636454
787.0,787.0,2.7933005E-5
788.0,788.0,1.0749308E-6
789.0,789.0,0.19334656
790.0,790.0,1.07762404E-4
791.0,791.0,7.942658E-5
792.0,792.0,8.530675E-5
793.0,793.0,7.705E-5
794.0,794.0,0.36307418
795.0,795.0,2.4459572E-5
796.0,796.0,0.059352323
797.0,797.0,0.11861797
798.0,798.0,4.984465E-5
799.0,799.0,0.06240657
800.0,800.0,0.12891458
801.0,801.0,0.027884103
802.0,802.0,9.054914E-4
803.0,803.0,1.1273E-5
804.0,804.0,6.5085223E-6
805.0,805.0,1.210572E-5
806.0,806.0,0.080621496
807.0,807.0,0.0573671
808.0,808.0,0.09481788
809.0,809.0,0.13924368
810.0,810.0,0.5356003
811.0,811.0,0.7934172
812.0,812.0,0.033194683
813.0,813.0,3.9286224E-6
814.0,814.0,6.307294E-5
815.0,815.0,6.33203E-6
816.0,816.0,0.06995107
817.0,817.0,0.11550931
818.0,818.0,3.5871245E-4
819.0,819.0,8.800863E-6
820.0,820.0,0.19225734
821.0,821.0,2.2013746E-5
822.0,822.0,1.8302812E-6
823.0,823.0,0.040616732
824.0,824.0,0.04565165
825.0,825.0,0.068113595
826.0,826.0,4.649036E-5
827.0,827.0,1.1273475E-5
828.0,828.0,0.2827119
829.0,829.0,1.2540203E-5
830.0,830.0,0.122770764
831.0,831.0,0.16361743
832.0,832.0,0.26185998
833.0,833.0,4.5477307E-5
834.0,834.0,0.011369693
835.0,835.0,2.4502865E-6
836.0,836.0,4.2445765E-5
837.0,837.0,0.81487787
838.0,838.0,5.479825E-7
839.0,839.0,0.14083594
840.0,840.0,1.1294264E-4
841.0,841.0,0.5345212
842.0,842.0,0.11628094
843.0,843.0,1.0091936E-5
844.0,844.0,0.76454335
845.0,845.0,0.032806426
846.0,846.0,0.008980382
847.0,847.0,4.8151996E-5
848.0,848.0,0.15163474
849.0,849.0,1.6253273E-4
850.0,850.0,0.6136865
851.0,851.0,9.506734E-7
852.0,852.0,0.25173327
853.0,853.0,6.5267953E-4
854.0,854.0,0.002995928
855.0,855.0,0.0019244266
856.0,856.0,0.16068274
857.0,857.0,1.5810223E-5
858.0,858.0,3.6500464E-6
859.0,859.0,0.043813813
860.0,860.0,0.0075480873
861.0,861.0,0.7760033
862.0,862.0,0.120828144
863.0,863.0,0.033651944
864.0,864.0,0.09424361
865.0,865.0,1.3420866E-4
866.0,866.0,0.18064284
867.0,867.0,0.10164279
868.0,868.0,0.18072842
869.0,869.0,8.24163E-6
870.0,870.0,6.0436426E-4
871.0,871.0,0.29848823
872.0,872.0,3.556884E-5
873.0,873.0,0.45089144
874.0,874.0,0.0070259767
875.0,875.0,8.935203E-4
876.0,876.0,2.939757E-5
877.0,877.0,2.0562006E-6
878.0,878.0,2.6553058E-5
879.0,879.0,0.117632456
880.0,880.0,0.11429875
881.0,881.0,3.096097E-5
882.0,882.0,0.09633858
883.0,883.0,0.2770421
884.0,884.0,0.0020680886
885.0,885.0,1.5076299E-7
886.0,886.0,2.8609758E-4
887.0,887.0,7.926145E-6
888.0,888.0,0.18255627
889.0,889.0,0.084951214
890.0,890.0,0.083239146
891.0,891.0,9.7027505E-6
892.0,892.0,2.8388195E-7
893.0,893.0,0.36264434
894.0,894.0,9.274595E-5
895.0,895.0,0.96269786
896.0,896.0,0.13467285
897.0,897.0,1.5507449E-5
898.0,898.0,0.15190956
899.0,899.0,1.7640588E-5
900.0,900.0,1.4579039E-4
901.0,901.0,0.04995539
902.0,902.0,0.02929521
903.0,903.0,0.0017639919
904.0,904.0,0.003051123
905.0,905.0,0.004589046
906.0,906.0,0.11743604
907.0,907.0,0.12256299
908.0,908.0,0.17406474
909.0,909.0,1.56728E-5
910.0,910.0,6.610172E-4
911.0,911.0,1.8224457E-5
912.0,912.0,9.738343E-5
913.0,913.0,0.021484207
914.0,914.0,0.35018387
915.0,915.0,0.10498284
916.0,916.0,0.040356427
917.0,917.0,0.0017295171
918.0,918.0,0.002219017
919.0,919.0,0.0019905018
920.0,920.0,0.010994917
921.0,921.0,0.60707647
922.0,922.0,0.19351633
923.0,923.0,7.5119675E-7
924.0,924.0,7.897039E-7
925.0,925.0,0.0046236585
926.0,926.0,0.16358241
