Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.45077E-5,7.500770445,0.222032542,0.467775779,0.0426346,0.058968059
3.63626E-5,7.751835477,0.232461325,0.462455036,0.045367587,0.061425061
3.7617E-5,8.003692984,0.239434146,0.457359113,0.047553976,0.066339066
3.8757E-5,8.25204434,0.245716747,0.45248801,0.050286964,0.066339066
4.04525E-5,8.500659792,0.254964685,0.447766787,0.052473353,0.066339066
4.18177E-5,8.752076004,0.262328008,0.443195444,0.055752938,0.068796069
4.37613E-5,9.003985234,0.272686474,0.438773981,0.057666029,0.071253071
4.5342E-5,9.253218856,0.281003083,0.434577338,0.059305821,0.073710074
4.67352E-5,9.50189532,0.28825465,0.430530576,0.062038808,0.073710074
4.83641E-5,9.754479659,0.296639689,0.426558753,0.065045094,0.078624079
4.99357E-5,10.004869223,0.304636608,0.422736811,0.06805138,0.078624079
5.16391E-5,10.253596817,0.313201866,0.419064748,0.070511069,0.078624079
5.30606E-5,10.504827062,0.320268075,0.415467626,0.072697458,0.078624079
5.43813E-5,10.751840962,0.326768755,0.412020384,0.077070238,0.081081081
5.62369E-5,11.000823737,0.335796598,0.408648082,0.079256627,0.081081081
5.79533E-5,11.25187116,0.344039809,0.405350719,0.081443017,0.085995086
5.94325E-5,11.504336799,0.351061684,0.402128297,0.084176004,0.085995086
6.09994E-5,11.751510196,0.35841791,0.399055755,0.086635693,0.085995086
6.25598E-5,12.004983012,0.365660641,0.395983213,0.089095381,0.093366093
6.4442E-5,12.252818574,0.374288402,0.393060552,0.093194862,0.103194103
6.57996E-5,12.500407831,0.38043827,0.39021283,0.096474447,0.103194103
6.7309E-5,12.753284423,0.387205351,0.387365108,0.098660836,0.105651106
6.85771E-5,13.004777702,0.392832916,0.384592326,0.100573927,0.113022113
7.00541E-5,13.254412295,0.399323211,0.381894484,0.10221372,0.113022113
7.14791E-5,13.502165347,0.405518437,0.379271583,0.105493304,0.113022113
7.30994E-5,13.755262191,0.412485599,0.376648681,0.109046187,0.115479115
7.45528E-5,14.006307812,0.418665732,0.374100719,0.111505876,0.117936118
7.56454E-5,14.254408853,0.423268699,0.371627698,0.114512162,0.117936118
7.67847E-5,14.506113061,0.428029778,0.369154676,0.118065045,0.122850123
7.85014E-5,14.75467476,0.435129261,0.366756595,0.121891227,0.127764128
7.99386E-5,15.000786189,0.441005478,0.364433453,0.12544411,0.13022113
8.17027E-5,15.251022599,0.448134123,0.362110312,0.128450396,0.137592138
8.36924E-5,15.507517285,0.456065874,0.35978717,0.132276578,0.142506143
8.47919E-5,15.752068238,0.460399861,0.357613909,0.135829462,0.144963145
8.63693E-5,16.000052378,0.466557267,0.355440647,0.138015851,0.147420147
8.76923E-5,16.252386903,0.471667517,0.353267386,0.141295436,0.152334152
8.90002E-5,16.508771689,0.476671296,0.351094125,0.14457502,0.154791155
9.07041E-5,16.751594364,0.483119163,0.349070743,0.148674501,0.154791155
9.20527E-5,17.007125377,0.488166012,0.346972422,0.151680787,0.154791155
9.34862E-5,17.257392957,0.493476505,0.344949041,0.155780268,0.157248157
9.55535E-5,17.503202352,0.501038249,0.3430006,0.158239956,0.167076167
9.73162E-5,17.754036982,0.507396574,0.341052158,0.161519541,0.167076167
9.88635E-5,18.00902654,0.512911144,0.339103717,0.163979229,0.16953317
1.00568E-4,18.254052792,0.518914291,0.337230216,0.167532113,0.16953317
1.02386E-4,18.501689932,0.525237172,0.335431655,0.169718502,0.176904177
1.03943E-4,18.759407099,0.530582551,0.333558153,0.173271386,0.179361179
1.05302E-4,19.010483254,0.535201068,0.331759592,0.177370866,0.181818182
1.06947E-4,19.254535602,0.540732941,0.330035971,0.181197048,0.186732187
1.08551E-4,19.502463698,0.546062264,0.32831235,0.184476633,0.186732187
1.09955E-4,19.754203697,0.550674918,0.326588729,0.188029516,0.186732187
1.11773E-4,20.009265795,0.556577352,0.324865108,0.191035802,0.186732187
1.13172E-4,20.256940971,0.561069951,0.323216427,0.193768789,0.194103194
1.1501E-4,20.508123639,0.566899214,0.321567746,0.196228478,0.196560197
1.16994E-4,20.751931259,0.573108572,0.319994005,0.199508062,0.206388206
1.18626E-4,21.01154856,0.578147563,0.318345324,0.202241049,0.206388206
1.20328E-4,21.250703772,0.583336692,0.316846523,0.206067231,0.208845209
1.2162E-4,21.504577215,0.587237001,0.315272782,0.20852692,0.211302211
1.23297E-4,21.761173816,0.592241085,0.313699041,0.211259907,0.216216216
1.25102E-4,22.00983899,0.597563375,0.31220024,0.215359388,0.221130221
1.26841E-4,22.261922336,0.602621963,0.310701439,0.218365674,0.230958231
1.28202E-4,22.504397073,0.606538657,0.309277578,0.220278765,0.230958231
1.29605E-4,22.762024635,0.610533186,0.307778777,0.222191856,0.235872236
1.3111E-4,23.01008911,0.614774208,0.306354916,0.22547144,0.245700246
1.32519E-4,23.260262697,0.618704194,0.304931055,0.227384531,0.253071253
1.34436E-4,23.500306238,0.623984269,0.303582134,0.230664116,0.257985258
1.36147E-4,23.757314366,0.628635605,0.302158273,0.233397103,0.26044226
1.37048E-4,24.00314523,0.631064344,0.300809353,0.23613009,0.26044226
1.3836E-4,24.250973149,0.63456882,0.299460432,0.23831648,0.26044226
1.39438E-4,24.50103224,0.637424561,0.298111511,0.242142662,0.265356265
1.40131E-4,24.752490644,0.639246407,0.29676259,0.244875649,0.267813268
1.41262E-4,25.005648439,0.642203462,0.295413669,0.247335338,0.267813268
1.4224E-4,25.26087105,0.64474027,0.294064748,0.251434818,0.272727273
1.43113E-4,25.50359053,0.646989352,0.292790767,0.253347909,0.275184275
1.43766E-4,25.761865122,0.648663899,0.291441847,0.256900793,0.275184275
1.44468E-4,26.006884527,0.650453232,0.290167866,0.259907078,0.275184275
1.4519E-4,26.253109022,0.652284647,0.288893885,0.26373326,0.275184275
1.45892E-4,26.500561456,0.654054648,0.287619904,0.266192949,0.277641278
1.46931E-4,26.764239737,0.656662211,0.286270983,0.268652637,0.282555283
1.48068E-4,27.000217523,0.659488408,0.285071942,0.271112326,0.287469287
1.48626E-4,27.252388834,0.660869072,0.283797962,0.273572014,0.287469287
1.4949E-4,27.505795405,0.66299459,0.282523981,0.276305001,0.28992629
1.50295E-4,27.760787613,0.664962446,0.28125,0.279037989,0.28992629
1.50848E-4,28.001835268,0.666307639,0.280050959,0.282044274,0.292383292
1.51477E-4,28.25881627,0.667830844,0.278776978,0.284777262,0.294840295
1.5231E-4,28.501971221,0.669839296,0.277577938,0.286963651,0.294840295
1.52891E-4,28.761434113,0.67123176,0.276303957,0.291336431,0.297297297
1.53315E-4,29.006402457,0.672243592,0.275104916,0.292976223,0.302211302
1.53817E-4,29.252067717,0.673439238,0.273905875,0.29570921,0.302211302
1.54548E-4,29.514137419,0.675171582,0.272631894,0.299262093,0.304668305
1.54928E-4,29.761766214,0.676067148,0.271432854,0.301995081,0.304668305
1.55442E-4,30.010008833,0.677277199,0.270233813,0.303634873,0.307125307
1.55916E-4,30.259128581,0.678389167,0.269034772,0.306914458,0.30958231
1.56226E-4,30.508869677,0.679111779,0.267835731,0.310194042,0.30958231
1.56868E-4,30.759378868,0.680607257,0.266636691,0.312653731,0.312039312
1.57428E-4,31.010903641,0.681907447,0.26543765,0.315113419,0.314496314
1.57865E-4,31.263142159,0.68291722,0.264238609,0.318666302,0.316953317
1.58261E-4,31.500344204,0.683828352,0.263114508,0.320852692,0.321867322
1.58798E-4,31.753964103,0.685060973,0.261915468,0.323039082,0.324324324
1.59298E-4,32.008395645,0.686205904,0.260716427,0.325225471,0.326781327
1.59575E-4,32.263546215,0.686836587,0.259517386,0.32768516,0.329238329
1.60055E-4,32.503277572,0.687928217,0.258393285,0.330691446,0.331695332
1.60403E-4,32.759669816,0.688718791,0.257194245,0.334790926,0.334152334
1.60681E-4,33.000527804,0.689346783,0.256070144,0.337250615,0.336609337
1.61229E-4,33.258077911,0.690584166,0.254871103,0.339437005,0.336609337
1.61519E-4,33.500160039,0.691235227,0.253747002,0.341623394,0.339066339
1.61921E-4,33.757313122,0.6921365,0.252547962,0.344902979,0.339066339
1.62302E-4,34.00212744,0.692989844,0.251423861,0.347362667,0.346437346
1.62743E-4,34.262235837,0.693972,0.25022482,0.350642252,0.351351351
1.63226E-4,34.506774934,0.6950455,0.249100719,0.352828642,0.353808354
1.63524E-4,34.751853958,0.695707552,0.247976619,0.356108226,0.356265356
1.64152E-4,35.01401331,0.697094328,0.246777578,0.358841213,0.363636364
1.64619E-4,35.260589589,0.698122037,0.245653477,0.361574201,0.363636364
1.64845E-4,35.507733213,0.698617584,0.244529376,0.364580486,0.366093366
1.65229E-4,35.755338433,0.699457825,0.243405276,0.367313474,0.375921376
1.6562E-4,36.003455107,0.700312875,0.242281175,0.369499863,0.375921376
1.65845E-4,36.25206191,0.700802692,0.241157074,0.372506149,0.378378378
1.66232E-4,36.501170271,0.701643449,0.240032974,0.37441924,0.380835381
1.6636E-4,36.7506296,0.701920744,0.238908873,0.377152227,0.380835381
1.66801E-4,37.000557855,0.702876141,0.237784772,0.380705111,0.385749386
1.67294E-4,37.251106597,0.703939482,0.236660671,0.383984695,0.385749386
1.67601E-4,37.502282856,0.704600608,0.235536571,0.386717682,0.385749386
1.67872E-4,37.753860547,0.705181547,0.23441247,0.389177371,0.385749386
1.68182E-4,38.005974161,0.705847363,0.233288369,0.391363761,0.393120393
1.68449E-4,38.258483523,0.706418118,0.232164269,0.393823449,0.395577396
1.68771E-4,38.501894566,0.70710537,0.231040168,0.396283137,0.402948403
1.69127E-4,38.764861245,0.707863066,0.229916067,0.398742826,0.407862408
1.69399E-4,39.001862404,0.708440491,0.228866906,0.400929216,0.41031941
1.69791E-4,39.25624996,0.709270895,0.227742806,0.403935502,0.412776413
1.70198E-4,39.511232377,0.710129591,0.226618705,0.406668489,0.415233415
1.7046E-4,39.76673584,0.71068196,0.225494604,0.409674775,0.415233415
1.70613E-4,40.005515102,0.711004117,0.224445444,0.412134463,0.417690418
1.70881E-4,40.261651317,0.711566447,0.223321343,0.41486745,0.422604423
1.71118E-4,40.501042247,0.712062848,0.222272182,0.417873736,0.422604423
1.71464E-4,40.75802562,0.712787004,0.221148082,0.420333424,0.425061425
1.71779E-4,41.015479254,0.713445004,0.220023981,0.423613009,0.42997543
1.72007E-4,41.25613728,0.71392052,0.21897482,0.425799399,0.434889435
1.72361E-4,41.514539209,0.714656007,0.217850719,0.428805685,0.434889435
1.72626E-4,41.756032332,0.715205723,0.216801559,0.431265373,0.43980344
1.7292E-4,42.015214664,0.715813326,0.215677458,0.433725061,0.43980344
1.73126E-4,42.25748083,0.716239756,0.214628297,0.436458049,0.442260442
1.73338E-4,42.500072547,0.716677498,0.213579137,0.439464335,0.44963145
1.73681E-4,42.760309275,0.717383173,0.212455036,0.44247062,0.452088452
1.7403E-4,43.003738419,0.718100317,0.211405875,0.445476906,0.454545455
1.74212E-4,43.26492225,0.718472925,0.210281775,0.447663296,0.454545455
1.74361E-4,43.508919736,0.718778657,0.209232614,0.450122984,0.454545455
1.74663E-4,43.753263849,0.719395034,0.208183453,0.452855972,0.459459459
1.75159E-4,44.015765353,0.72040594,0.207059353,0.455862257,0.461916462
1.75409E-4,44.261175438,0.720913718,0.206010192,0.458321946,0.466830467
1.75694E-4,44.506908854,0.721492531,0.204961031,0.46160153,0.469287469
1.76014E-4,44.753143094,0.722140621,0.203911871,0.464334518,0.471744472
1.76381E-4,45.017444875,0.722881997,0.20278777,0.467614102,0.479115479
1.76566E-4,45.26453666,0.723254623,0.201738609,0.469527193,0.481572482
1.76833E-4,45.511918932,0.723791153,0.200689448,0.47226018,0.486486486
1.77034E-4,45.759655172,0.724194607,0.199640288,0.475539765,0.486486486
1.77272E-4,46.00766632,0.724670933,0.198591127,0.479092648,0.488943489
1.77498E-4,46.256057742,0.725124885,0.197541966,0.482372233,0.491400491
1.77774E-4,46.504778201,0.725674723,0.196492806,0.485378519,0.496314496
1.78056E-4,46.753868482,0.726237631,0.195443645,0.488658103,0.503685504
1.78295E-4,47.003341154,0.726712671,0.194394484,0.491117792,0.506142506
1.7852E-4,47.253136098,0.727159556,0.193345324,0.493304181,0.511056511
1.78699E-4,47.50320479,0.727515326,0.192296163,0.496037169,0.515970516
1.78954E-4,47.75356421,0.728019777,0.191247002,0.498496857,0.520884521
1.79237E-4,48.004297385,0.728580532,0.190197842,0.501229844,0.523341523
1.7941E-4,48.255377156,0.728921113,0.189148681,0.503689533,0.525798526
1.79646E-4,48.506759206,0.729387466,0.18809952,0.50642252,0.530712531
1.79867E-4,48.758445417,0.729821756,0.18705036,0.509428806,0.533169533
1.80066E-4,49.010431674,0.730211297,0.186001199,0.512161793,0.540540541
1.8028E-4,49.26268763,0.730632647,0.184952038,0.515441377,0.545454545
1.80481E-4,49.515221593,0.73102548,0.183902878,0.518994261,0.545454545
1.80623E-4,49.768007125,0.731304066,0.182853717,0.522273845,0.545454545
1.80868E-4,50.002988205,0.731781062,0.181879496,0.525006832,0.545454545
1.81012E-4,50.25632435,0.732062633,0.180830336,0.527466521,0.547911548
1.81231E-4,50.509926345,0.732489087,0.179781175,0.529926209,0.547911548
1.81444E-4,50.763844521,0.732903875,0.178732014,0.532659197,0.555282555
1.81772E-4,51.018101431,0.733540894,0.177682854,0.534298989,0.555282555
1.81952E-4,51.254498275,0.73388945,0.176708633,0.537305275,0.557739558
1.82183E-4,51.509384753,0.734335432,0.175659472,0.540038262,0.557739558
1.82427E-4,51.764564611,0.734807604,0.174610312,0.542771249,0.56019656
1.82564E-4,52.00178371,0.735070477,0.173636091,0.546050834,0.562653563
1.82825E-4,52.257639212,0.735574162,0.17258693,0.547963925,0.562653563
1.83144E-4,52.513826544,0.736186415,0.17153777,0.551243509,0.565110565
1.83416E-4,52.752052278,0.736707943,0.170563549,0.553976496,0.57002457
1.83597E-4,53.008977815,0.737055267,0.169514388,0.555889587,0.57002457
1.83827E-4,53.262380664,0.737494609,0.168465228,0.558895873,0.572481572
1.84032E-4,53.505273708,0.737885543,0.167491007,0.560808964,0.577395577
1.84241E-4,53.763053771,0.738284986,0.166441847,0.563268653,0.57985258
1.84391E-4,54.002676457,0.738569854,0.165467626,0.56600164,0.57985258
1.84584E-4,54.260999294,0.738935604,0.164418465,0.568734627,0.57985258
1.84741E-4,54.501052915,0.739233681,0.163444245,0.571740913,0.57985258
1.85037E-4,54.759901288,0.739795026,0.162395084,0.574747199,0.582309582
1.85106E-4,55.000496792,0.7399257,0.161420863,0.576933588,0.584766585
1.85335E-4,55.259839017,0.740359134,0.160371703,0.579939874,0.587223587
1.85483E-4,55.5008642,0.740639247,0.159397482,0.581852965,0.592137592
1.85655E-4,55.760698211,0.740962959,0.158348321,0.584585952,0.597051597
1.85861E-4,56.002232677,0.74135001,0.157374101,0.58731894,0.5995086
1.86027E-4,56.260677965,0.741662741,0.15632494,0.589505329,0.5995086
1.86199E-4,56.504476857,0.741985715,0.155350719,0.591965018,0.601965602
1.86394E-4,56.765311694,0.742352398,0.154301559,0.594698005,0.606879607
1.86595E-4,57.007781398,0.742728691,0.153327338,0.596611096,0.609336609
1.86826E-4,57.250515936,0.743160212,0.152353118,0.599344083,0.616707617
1.87052E-4,57.512276444,0.74358214,0.151303957,0.60207707,0.619164619
1.872E-4,57.755562159,0.743858997,0.150329736,0.604536759,0.619164619
1.87374E-4,58.017780242,0.744182202,0.149280576,0.606723148,0.619164619
1.87587E-4,58.261547225,0.744577804,0.148306355,0.609456136,0.621621622
1.8777E-4,58.505546293,0.744917759,0.147332134,0.611642525,0.621621622
1.87918E-4,58.76854037,0.745193232,0.146282974,0.614102214,0.624078624
1.88119E-4,59.012971372,0.74556505,0.145308753,0.616561902,0.624078624
1.88261E-4,59.257606367,0.745828756,0.144334532,0.618748292,0.624078624
1.88409E-4,59.502432622,0.746101607,0.143360312,0.62120798,0.624078624
1.88514E-4,59.766302557,0.746296167,0.142311151,0.624214266,0.626535627
1.88817E-4,60.011540374,0.746854264,0.14133693,0.626947253,0.631449631
1.89025E-4,60.257180492,0.747237779,0.14036271,0.628860344,0.636363636
1.8926E-4,60.503091781,0.747669339,0.139388489,0.631593332,0.638820639
1.89418E-4,60.768162282,0.747959526,0.138339329,0.634599617,0.638820639
1.89583E-4,61.014520259,0.748260498,0.137365108,0.638152501,0.643734644
1.89761E-4,61.261106578,0.748587876,0.136390887,0.641432085,0.643734644
1.90063E-4,61.508004268,0.749138339,0.135416667,0.644165072,0.646191646
1.90305E-4,61.755215325,0.749580717,0.134442446,0.646078163,0.646191646
1.90569E-4,62.002799629,0.750060702,0.133468225,0.647991254,0.648648649
1.90719E-4,62.250658674,0.750334174,0.132494005,0.650724242,0.651105651
1.91001E-4,62.517846562,0.750844477,0.131444844,0.652910631,0.653562654
1.91138E-4,62.766238863,0.751092903,0.130470624,0.655643618,0.660933661
1.91247E-4,63.014795452,0.751290545,0.129496403,0.658103307,0.660933661
1.91377E-4,63.263504011,0.751524868,0.128522182,0.660836294,0.665847666
1.91671E-4,63.51247317,0.752057362,0.127547962,0.66384258,0.670761671
1.91821E-4,63.761758494,0.752327151,0.126573741,0.666575567,0.673218673
1.92084E-4,64.01134722,0.752801154,0.12559952,0.669035256,0.678132678
1.92422E-4,64.26132041,0.753408337,0.1246253,0.67231484,0.678132678
1.9255E-4,64.511559715,0.753636622,0.123651079,0.675321126,0.678132678
1.92721E-4,64.762014956,0.753943519,0.122676859,0.677780814,0.680589681
1.92918E-4,65.012700012,0.754295601,0.121702638,0.6807871,0.680589681
1.93157E-4,65.263664843,0.754723757,0.120728417,0.683520087,0.680589681
1.93461E-4,65.514966438,0.755264981,0.119754197,0.686253075,0.685503686
1.93648E-4,65.766604448,0.755597872,0.118779976,0.688439464,0.687960688
1.93885E-4,66.018518771,0.75601804,0.117805755,0.69144575,0.692874693
1.94205E-4,66.251359795,0.756585927,0.116906475,0.694178737,0.695331695
1.94383E-4,66.503961915,0.756900739,0.115932254,0.696638426,0.695331695
1.94683E-4,66.756835848,0.757431206,0.114958034,0.699644712,0.702702703
1.94867E-4,67.001051024,0.757755189,0.113983813,0.702377699,0.702702703
1.95035E-4,67.263527777,0.75805079,0.113009592,0.704564089,0.707616708
1.95257E-4,67.517242438,0.758441941,0.112035372,0.706750478,0.71007371
1.95411E-4,67.751635647,0.758712074,0.111136091,0.708663569,0.714987715
1.95636E-4,68.005866227,0.759107478,0.110161871,0.710303362,0.717444717
1.95812E-4,68.26032654,0.759416186,0.10918765,0.713036349,0.71990172
1.96065E-4,68.515057077,0.759857339,0.108213429,0.716315933,0.71990172
1.96222E-4,68.750441319,0.760132306,0.107314149,0.717955726,0.71990172
1.96536E-4,69.005719806,0.760679835,0.106339928,0.720962011,0.71990172
1.96731E-4,69.26133747,0.761019545,0.105365707,0.723694999,0.724815725
1.96887E-4,69.51717638,0.761290731,0.104391487,0.725881388,0.724815725
1.97083E-4,69.753567829,0.761630808,0.103492206,0.728887674,0.724815725
1.97375E-4,70.009943836,0.762136796,0.102517986,0.731620661,0.72972973
1.97699E-4,70.266825872,0.762696819,0.101543765,0.733807051,0.72972973
1.97839E-4,70.504172151,0.762936861,0.100644484,0.735993441,0.72972973
1.98079E-4,70.761576155,0.763351555,0.099670264,0.739273025,0.734643735
1.98158E-4,71.0191381,0.763487386,0.098696043,0.741732714,0.734643735
1.9826E-4,71.2569936,0.763662403,0.097796763,0.743372506,0.734643735
1.98584E-4,71.514975451,0.764218585,0.096822542,0.746378792,0.734643735
1.98777E-4,71.753363315,0.764549675,0.095923261,0.748565182,0.734643735
1.99057E-4,72.011992659,0.765028588,0.094949041,0.750478273,0.737100737
1.99369E-4,72.250990463,0.765561728,0.09404976,0.752937961,0.742014742
1.99679E-4,72.510393037,0.766090723,0.09307554,0.755670948,0.746928747
1.99885E-4,72.750113289,0.766440386,0.092176259,0.757857338,0.754299754
2.00056E-4,73.010078386,0.766730092,0.091202038,0.760590325,0.756756757
2.00367E-4,73.25040576,0.767257733,0.090302758,0.762503416,0.759213759
2.00669E-4,73.511121275,0.767768371,0.089328537,0.765236403,0.764127764
2.00955E-4,73.752129911,0.768251506,0.088429257,0.767696092,0.769041769
2.01119E-4,74.013503209,0.76852755,0.087455036,0.770702378,0.771498771
2.0142E-4,74.255051174,0.769034435,0.086555755,0.773162066,0.771498771
2.01654E-4,74.517104325,0.769427595,0.085581535,0.775621755,0.776412776
2.02027E-4,74.759302281,0.770052866,0.084682254,0.778354742,0.783783784
2.02219E-4,75.001885468,0.770372778,0.083782974,0.780267833,0.788697789
2.02574E-4,75.265037341,0.770965063,0.082808753,0.782727521,0.798525799
2.02746E-4,75.508247258,0.771252739,0.081909472,0.784367313,0.798525799
2.02961E-4,75.751703767,0.771609244,0.081010192,0.786827002,0.798525799
2.0317E-4,76.015702575,0.771956011,0.080035971,0.789833288,0.803439803
2.03502E-4,76.25972255,0.772506368,0.079136691,0.792566275,0.803439803
2.03673E-4,76.504033243,0.772789052,0.07823741,0.795025963,0.805896806
2.0392E-4,76.768966649,0.773197785,0.077263189,0.798032249,0.805896806
2.0408E-4,77.013760197,0.773462205,0.076363909,0.800218639,0.805896806
2.04306E-4,77.258816288,0.773833778,0.075464628,0.802678327,0.810810811
2.04419E-4,77.504057034,0.774019149,0.074565348,0.805411315,0.813267813
2.04769E-4,77.77003686,0.774594284,0.073591127,0.808144302,0.820638821
2.04991E-4,78.015911265,0.774958373,0.072691847,0.81060399,0.820638821
2.05388E-4,78.26213438,0.775607312,0.071792566,0.81279038,0.825552826
2.05794E-4,78.508869524,0.77626825,0.070893285,0.815250068,0.83046683
2.06111E-4,78.756081974,0.776784809,0.069994005,0.817436458,0.83046683
2.06341E-4,79.000381542,0.777157972,0.069094724,0.818802952,0.832923833
2.06545E-4,79.251301431,0.777487726,0.068195444,0.820989341,0.835380835
2.06854E-4,79.519961646,0.777987649,0.067221223,0.823722329,0.84029484
2.07052E-4,79.768316125,0.778307473,0.066321942,0.82563542,0.84029484
2.07267E-4,80.016921768,0.778653317,0.065422662,0.827548511,0.84029484
2.07592E-4,80.265849771,0.779176006,0.064523381,0.830281498,0.84029484
2.07763E-4,80.515065942,0.779451157,0.063624101,0.833287784,0.84029484
2.08096E-4,80.764599825,0.77998458,0.06272482,0.835747472,0.842751843
2.08365E-4,81.01449882,0.78041552,0.06182554,0.837660563,0.842751843
2.08638E-4,81.26448216,0.780851292,0.060926259,0.839846953,0.845208845
2.08815E-4,81.515170325,0.781133769,0.060026978,0.842853239,0.847665848
2.09057E-4,81.765899832,0.781518508,0.059127698,0.845039628,0.85012285
2.09337E-4,82.016919304,0.781962947,0.058228417,0.846952719,0.852579853
2.09531E-4,82.268256182,0.782269957,0.057329137,0.848592512,0.852579853
2.09941E-4,82.519951222,0.782918161,0.056429856,0.8510522,0.852579853
2.10173E-4,82.751029967,0.783285036,0.055605516,0.853785187,0.855036855
2.10545E-4,83.003502708,0.783870711,0.054706235,0.856244876,0.855036855
2.10719E-4,83.256254656,0.784143862,0.053806954,0.858704564,0.857493857
2.11077E-4,83.509325929,0.78470539,0.052907674,0.861164253,0.867321867
2.11354E-4,83.762781234,0.785139598,0.052008393,0.863623941,0.872235872
2.11605E-4,84.016549065,0.78553036,0.051109113,0.865537032,0.872235872
2.11853E-4,84.270633388,0.785917837,0.050209832,0.868270019,0.877149877
2.12164E-4,84.503891694,0.786401924,0.049385492,0.870456409,0.877149877
2.12361E-4,84.758599265,0.786708256,0.048486211,0.872642799,0.87960688
2.12787E-4,85.01368799,0.787367803,0.04758693,0.874829188,0.87960688
2.13133E-4,85.269244274,0.787901866,0.04668765,0.876742279,0.891891892
2.13468E-4,85.50392558,0.788419094,0.045863309,0.879475266,0.894348894
2.13794E-4,85.760283619,0.788919365,0.044964029,0.881934955,0.896805897
