Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60377E-4,33.001042424,0.690159899,0.256050955,0.33715847,0.312807882
1.60816E-4,33.258077762,0.6911508,0.254852004,0.340710383,0.315270936
1.61292E-4,33.515785069,0.692224094,0.253653054,0.343989071,0.320197044
1.6156E-4,33.757909187,0.692825027,0.252529037,0.345628415,0.320197044
1.62165E-4,34.000819444,0.69418113,0.251405021,0.347540984,0.325123153
1.62482E-4,34.260575058,0.694888477,0.25020607,0.350273224,0.325123153
1.62826E-4,34.504539298,0.695654617,0.249082053,0.353551913,0.327586207
1.63195E-4,34.765348234,0.696473647,0.247883102,0.356284153,0.337438424
1.63438E-4,35.010317759,0.697011911,0.246759086,0.359289617,0.337438424
1.63738E-4,35.255712872,0.697674929,0.245635069,0.361748634,0.337438424
1.6406E-4,35.501547516,0.698385131,0.244511053,0.363387978,0.342364532
1.64481E-4,35.76439106,0.699312366,0.243312102,0.366393443,0.349753695
1.64799E-4,36.011373412,0.700009013,0.242188085,0.369945355,0.349753695
1.65125E-4,36.258878353,0.700723121,0.241064069,0.373224044,0.349753695
1.65536E-4,36.506881515,0.701620766,0.239940052,0.376229508,0.352216749
1.65847E-4,36.755430212,0.702297473,0.238816036,0.378961749,0.357142857
1.66018E-4,37.004310328,0.702670577,0.237692019,0.381420765,0.359605911
1.66459E-4,37.253734918,0.703625515,0.236568003,0.383606557,0.366995074
1.66788E-4,37.503740964,0.704336898,0.235443987,0.385245902,0.369458128
1.67127E-4,37.754153644,0.705068662,0.23431997,0.387431694,0.371921182
1.67378E-4,38.005017408,0.705609876,0.233195954,0.390710383,0.371921182
1.67717E-4,38.256409032,0.70633689,0.232071937,0.393169399,0.371921182
1.68006E-4,38.508228713,0.706957444,0.230947921,0.395901639,0.379310345
1.68245E-4,38.760423687,0.707468613,0.229823904,0.397814208,0.379310345
1.68508E-4,39.012926169,0.708028683,0.228699888,0.401092896,0.379310345
1.68874E-4,39.26605163,0.708809383,0.227575871,0.404371585,0.381773399
1.69429E-4,39.50295182,0.709987153,0.226526789,0.407103825,0.386699507
1.69748E-4,39.757345607,0.710662332,0.225402773,0.410382514,0.389162562
1.70125E-4,40.012229656,0.711459317,0.224278756,0.41284153,0.39408867
1.70376E-4,40.250624161,0.711986454,0.223229674,0.416120219,0.39408867
1.70853E-4,40.506598777,0.71298845,0.222105658,0.418579235,0.396551724
1.71099E-4,40.763139221,0.713503614,0.220981641,0.421857923,0.399014778
1.71368E-4,41.002915716,0.714066831,0.219932559,0.425136612,0.403940887
1.71672E-4,41.260178709,0.714701688,0.218808543,0.427322404,0.408866995
1.71918E-4,41.500717559,0.715213566,0.21775946,0.430327869,0.408866995
1.72104E-4,41.75874235,0.71560126,0.216635444,0.433333333,0.408866995
1.72381E-4,42.017122533,0.716175443,0.215511428,0.43579235,0.408866995
1.72768E-4,42.258748727,0.716976299,0.214462345,0.438251366,0.413793103
1.73056E-4,42.500841254,0.717570659,0.213413263,0.440983607,0.413793103
1.73234E-4,42.760577669,0.71793946,0.212289247,0.444262295,0.413793103
1.7342E-4,43.003199876,0.718322609,0.211240165,0.44726776,0.413793103
1.73831E-4,43.263704073,0.719166077,0.210116148,0.449726776,0.418719212
1.74122E-4,43.507237847,0.719761589,0.209067066,0.452185792,0.418719212
1.74312E-4,43.751161243,0.720152123,0.208017984,0.455191257,0.421182266
1.74552E-4,44.012794993,0.720641544,0.206893968,0.457377049,0.426108374
1.74819E-4,44.25736514,0.72118654,0.205844886,0.460928962,0.431034483
1.75206E-4,44.502397228,0.721973504,0.204795804,0.463661202,0.445812808
1.7557E-4,44.765436563,0.722710534,0.203671787,0.467213115,0.450738916
1.75902E-4,45.011512851,0.723384306,0.202622705,0.469945355,0.455665025
1.76169E-4,45.257978524,0.723922246,0.201573623,0.47295082,0.455665025
1.76363E-4,45.504776587,0.724313981,0.200524541,0.475136612,0.47044335
1.76509E-4,45.751772785,0.724608244,0.199475459,0.478415301,0.47044335
1.76717E-4,46.016706116,0.725025627,0.198351442,0.481420765,0.472906404
1.76963E-4,46.26430373,0.725518716,0.19730236,0.484699454,0.475369458
1.77241E-4,46.512297055,0.726075993,0.196253278,0.486885246,0.477832512
1.77427E-4,46.760583917,0.726448261,0.195204196,0.48989071,0.480295567
1.77674E-4,47.009171214,0.726941835,0.194155114,0.492896175,0.482758621
1.77957E-4,47.258126992,0.72750484,0.193106032,0.495901639,0.482758621
1.78193E-4,47.507471915,0.727974441,0.19205695,0.498360656,0.485221675
1.78488E-4,47.757192155,0.728559752,0.191007868,0.501092896,0.492610837
1.78792E-4,48.001810604,0.729162894,0.189958786,0.503825137,0.492610837
1.79161E-4,48.257933013,0.729891112,0.188909704,0.506557377,0.502463054
1.79362E-4,48.508890085,0.730288674,0.187860622,0.509016393,0.502463054
1.79619E-4,48.760167318,0.730793147,0.18681154,0.511748634,0.502463054
1.79848E-4,49.011793406,0.731244576,0.185762458,0.515027322,0.502463054
1.80084E-4,49.263723704,0.731707974,0.184713376,0.517486339,0.504926108
1.80276E-4,49.516001052,0.732082578,0.183664294,0.520491803,0.509852217
1.80466E-4,49.750511061,0.732455002,0.182690146,0.522677596,0.512315271
1.80779E-4,50.00343822,0.733065289,0.181641064,0.525409836,0.512315271
1.80949E-4,50.256675773,0.733396685,0.180591982,0.528415301,0.512315271
1.81273E-4,50.510261551,0.734028134,0.1795429,0.531147541,0.517241379
1.8146E-4,50.761221844,0.734389983,0.178493818,0.533060109,0.517241379
1.81696E-4,51.000211428,0.734848329,0.17751967,0.536338798,0.524630542
1.8197E-4,51.254782123,0.735379435,0.176470588,0.539617486,0.527093596
1.82109E-4,51.509662596,0.735646598,0.175421506,0.542076503,0.52955665
1.82319E-4,51.764776792,0.736052269,0.174372424,0.543989071,0.532019704
1.82583E-4,52.001979575,0.736560496,0.173398277,0.546174863,0.534482759
1.82893E-4,52.25782384,0.737156717,0.172349194,0.54863388,0.536945813
1.83097E-4,52.514030327,0.737548083,0.171300112,0.551092896,0.539408867
1.83285E-4,52.752190929,0.737908038,0.170325965,0.553551913,0.539408867
1.83486E-4,53.008909419,0.738293968,0.169276883,0.556830601,0.544334975
1.83759E-4,53.265988653,0.738814439,0.168227801,0.559562842,0.5591133
1.83993E-4,53.505083807,0.739260959,0.167253653,0.561748634,0.566502463
1.84157E-4,53.762792882,0.739572445,0.166204571,0.56420765,0.566502463
1.84385E-4,54.002368428,0.740007152,0.165230423,0.567486339,0.568965517
1.84636E-4,54.26070321,0.740482332,0.164181341,0.570218579,0.568965517
1.84763E-4,54.50082589,0.740722836,0.163207194,0.572404372,0.568965517
1.84985E-4,54.759633194,0.741144591,0.162158112,0.575409836,0.568965517
1.85286E-4,55.00034952,0.741712641,0.161183964,0.577595628,0.571428571
1.85515E-4,55.2599507,0.742143651,0.160134882,0.580054645,0.57635468
1.85697E-4,55.501230333,0.742487187,0.159160734,0.581693989,0.581280788
1.85878E-4,55.761346247,0.742826532,0.158111652,0.584699454,0.581280788
1.86011E-4,56.003048725,0.743076662,0.157137505,0.586612022,0.583743842
1.86227E-4,56.252253999,0.743481514,0.156088423,0.589617486,0.583743842
1.86431E-4,56.505811072,0.743863578,0.155114275,0.592076503,0.586206897
1.86721E-4,56.754744957,0.744405957,0.154065193,0.595081967,0.586206897
1.8691E-4,57.009932847,0.744758533,0.153091045,0.59726776,0.588669951
1.87044E-4,57.252996685,0.745007606,0.152116898,0.599726776,0.591133005
1.87258E-4,57.51499923,0.745406509,0.151067816,0.602459016,0.596059113
1.87498E-4,57.758568381,0.745853035,0.150093668,0.604918033,0.598522167
1.87747E-4,58.002478091,0.746315459,0.14911952,0.607923497,0.603448276
1.87969E-4,58.265517385,0.746725032,0.148070438,0.610928962,0.608374384
1.88172E-4,58.510002104,0.747100521,0.147096291,0.61284153,0.610837438
1.88373E-4,58.754772319,0.747472482,0.146122143,0.61557377,0.613300493
1.88583E-4,59.018626206,0.747860328,0.145073061,0.618306011,0.615763547
1.88763E-4,59.263898921,0.748191464,0.144098913,0.620491803,0.615763547
1.89002E-4,59.509476404,0.748630497,0.143124766,0.623770492,0.618226601
1.89193E-4,59.755287019,0.748981449,0.142150618,0.626502732,0.618226601
1.89443E-4,60.0013826,0.749438798,0.141176471,0.628415301,0.623152709
1.89611E-4,60.266727953,0.749746039,0.140127389,0.631967213,0.623152709
1.89859E-4,60.513392535,0.750198261,0.139153241,0.634699454,0.623152709
1.90082E-4,60.76035421,0.750606095,0.138179093,0.637431694,0.623152709
1.9027E-4,61.00760716,0.750948581,0.137204946,0.640163934,0.623152709
1.90358E-4,61.255027188,0.751107485,0.136230798,0.642896175,0.625615764
1.90521E-4,61.502607464,0.751403556,0.13525665,0.646174863,0.63546798
1.90781E-4,61.750470832,0.751876794,0.134282503,0.649453552,0.637931034
1.91018E-4,62.017739211,0.752306028,0.133233421,0.652185792,0.645320197
1.91277E-4,62.266257335,0.752773408,0.132259273,0.655464481,0.647783251
1.91518E-4,62.51507397,0.753209227,0.131285126,0.657103825,0.647783251
1.91643E-4,62.764129117,0.753432954,0.130310978,0.659562842,0.647783251
1.91831E-4,63.013415546,0.75377208,0.12933683,0.66284153,0.647783251
1.91997E-4,63.262901686,0.754071056,0.128362683,0.665027322,0.650246305
1.92123E-4,63.512591578,0.754297535,0.127388535,0.666939891,0.65270936
1.92269E-4,63.762448894,0.754558627,0.126414387,0.669672131,0.660098522
1.92563E-4,64.012587607,0.755086373,0.12544024,0.672677596,0.674876847
1.92704E-4,64.263003683,0.75533817,0.124466092,0.675136612,0.674876847
1.92878E-4,64.513654552,0.755649174,0.123491945,0.67704918,0.674876847
1.93125E-4,64.764561982,0.756089663,0.122517797,0.679508197,0.674876847
1.93281E-4,65.015735407,0.756367398,0.121543649,0.682240437,0.674876847
1.93457E-4,65.267135235,0.756679483,0.120569502,0.684972678,0.674876847
1.9365E-4,65.518746984,0.757022217,0.119595354,0.687978142,0.679802956
1.93802E-4,65.751236138,0.757293164,0.118696141,0.68989071,0.679802956
1.94018E-4,66.003336842,0.757675483,0.117721993,0.692622951,0.68226601
1.94199E-4,66.255680818,0.757994534,0.116747846,0.695355191,0.68226601
1.94422E-4,66.508317776,0.758389251,0.115773698,0.697814208,0.684729064
1.94714E-4,66.761263348,0.758904591,0.11479955,0.700546448,0.687192118
1.94915E-4,67.014482601,0.75925821,0.113825403,0.703005464,0.687192118
1.9516E-4,67.268088447,0.759689436,0.112851255,0.705191257,0.694581281
1.95275E-4,67.502351304,0.759890395,0.111952042,0.706830601,0.697044335
1.95496E-4,67.75639484,0.760278309,0.110977894,0.709289617,0.697044335
1.95741E-4,68.010732337,0.760705591,0.110003747,0.71147541,0.701970443
1.95913E-4,68.265333254,0.761007728,0.109029599,0.713661202,0.704433498
1.96082E-4,68.50054812,0.76130143,0.108130386,0.716120219,0.704433498
1.96327E-4,68.755632563,0.761729333,0.107156238,0.719125683,0.709359606
1.96563E-4,69.010989892,0.76213953,0.106182091,0.721311475,0.719211823
1.9684E-4,69.266708034,0.762619374,0.105207943,0.723497268,0.719211823
1.97026E-4,69.503031213,0.76294318,0.10430873,0.726229508,0.719211823
1.9724E-4,69.759275463,0.763313114,0.103334582,0.728961749,0.724137931
1.97485E-4,70.015892016,0.76373627,0.102360435,0.732513661,0.724137931
1.97722E-4,70.253017534,0.76414482,0.101461221,0.73442623,0.724137931
1.97869E-4,70.510165325,0.764397689,0.100487074,0.736612022,0.724137931
1.98117E-4,70.767592301,0.764825209,0.099512926,0.739071038,0.726600985
1.98374E-4,71.000360898,0.765266422,0.098613713,0.741256831,0.731527094
1.98592E-4,71.263591402,0.765639328,0.097639565,0.743989071,0.74137931
1.98838E-4,71.502034045,0.766060083,0.096740352,0.746448087,0.74137931
1.99036E-4,71.760646384,0.766397395,0.095766205,0.749453552,0.743842365
1.99299E-4,72.0195873,0.766846322,0.094792057,0.752185792,0.746305419
1.99448E-4,72.258837214,0.767100577,0.093892844,0.753551913,0.748768473
1.99711E-4,72.518299357,0.767547738,0.092918696,0.755737705,0.748768473
1.9987E-4,72.758059727,0.767817049,0.092019483,0.757923497,0.751231527
2.00139E-4,73.018089078,0.768273187,0.091045335,0.760382514,0.753694581
2.00365E-4,73.258367593,0.768655697,0.090146122,0.763114754,0.756157635
2.00736E-4,73.519121304,0.769281422,0.089171975,0.766120219,0.75862069
2.01091E-4,73.760237003,0.76987836,0.088272761,0.768852459,0.75862069
2.01327E-4,74.001719685,0.770274798,0.087373548,0.771311475,0.763546798
2.01609E-4,74.259938679,0.770747689,0.086399401,0.774043716,0.766009852
2.02089E-4,74.505891144,0.771550703,0.085500187,0.776775956,0.778325123
2.02364E-4,74.768815897,0.772009165,0.08452604,0.778961749,0.780788177
2.02589E-4,75.01177746,0.772384686,0.083626827,0.781420765,0.785714286
2.02849E-4,75.255062994,0.772815397,0.082727613,0.783606557,0.78817734
2.03166E-4,75.518981387,0.773342135,0.081753466,0.786338798,0.790640394
2.03415E-4,75.76295516,0.773753741,0.080854253,0.787704918,0.790640394
2.03648E-4,76.007180174,0.774137388,0.079955039,0.789617486,0.793103448
2.03904E-4,76.251728135,0.774560669,0.079055826,0.792622951,0.795566502
2.04094E-4,76.516924805,0.774872831,0.078081679,0.795081967,0.795566502
2.04282E-4,76.76195299,0.775181197,0.077182465,0.797814208,0.800492611
2.04736E-4,77.007372022,0.775926818,0.076283252,0.8,0.802955665
2.05008E-4,77.253224157,0.776371922,0.075384039,0.803005464,0.802955665
2.05178E-4,77.519838904,0.776649068,0.074409891,0.805464481,0.802955665
2.05381E-4,77.766173999,0.776980656,0.073510678,0.807923497,0.805418719
2.05663E-4,78.012760474,0.77743904,0.072611465,0.810382514,0.805418719
2.0614E-4,78.259908827,0.778212997,0.071712252,0.812568306,0.807881773
2.06412E-4,78.507413754,0.778654009,0.070813039,0.813934426,0.807881773
2.06519E-4,78.755173317,0.778825778,0.069913825,0.816393443,0.810344828
2.069E-4,79.003268326,0.779441632,0.069014612,0.818032787,0.81773399
2.07128E-4,79.251712189,0.779808461,0.068115399,0.820218579,0.81773399
2.07424E-4,79.500459072,0.780284336,0.067216186,0.822404372,0.820197044
2.07766E-4,79.77035381,0.780832988,0.066242038,0.82568306,0.822660099
2.07957E-4,80.019793816,0.781137383,0.065342825,0.827322404,0.822660099
2.08141E-4,80.269471132,0.781432565,0.064443612,0.830054645,0.822660099
2.08423E-4,80.519445937,0.781882478,0.063544399,0.833333333,0.822660099
2.0869E-4,80.76970398,0.782306097,0.062645185,0.835245902,0.827586207
2.09002E-4,81.019065672,0.782801981,0.061745972,0.837704918,0.827586207
2.09224E-4,81.250358018,0.783153888,0.060921694,0.839617486,0.830049261
2.09438E-4,81.501596996,0.783493834,0.06002248,0.841530055,0.830049261
2.09692E-4,81.753075998,0.783893973,0.059123267,0.843715847,0.832512315
2.09857E-4,82.004801931,0.784155275,0.058224054,0.846448087,0.837438424
2.10208E-4,82.256855654,0.78470846,0.057324841,0.849453552,0.839901478
2.10378E-4,82.509202266,0.784975428,0.056425628,0.851912568,0.839901478
2.1066E-4,82.757884234,0.785418186,0.055526414,0.854098361,0.842364532
2.10918E-4,83.014795169,0.785820819,0.054627201,0.856557377,0.849753695
2.11203E-4,83.268071036,0.786266929,0.053727988,0.858469945,0.849753695
2.11414E-4,83.500535728,0.786597079,0.052903709,0.860382514,0.849753695
2.11537E-4,83.754314271,0.786788245,0.052004496,0.862568306,0.852216749
2.11753E-4,84.008292009,0.787123963,0.051105283,0.865027322,0.852216749
2.12262E-4,84.262697337,0.787914579,0.05020607,0.867486339,0.862068966
2.1245E-4,84.517508636,0.788205832,0.049306857,0.869945355,0.862068966
2.12712E-4,84.751365898,0.788610836,0.048482578,0.871584699,0.862068966
2.13086E-4,85.00684351,0.78918751,0.047583365,0.873770492,0.86453202
2.13357E-4,85.262778786,0.78960475,0.046684151,0.875956284,0.869458128
2.13672E-4,85.519029402,0.79008779,0.045784938,0.878415301,0.871921182
2.13772E-4,85.754134826,0.790241472,0.044960659,0.880601093,0.871921182
2.14144E-4,86.010882092,0.790810761,0.044061446,0.883606557,0.874384236
