Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.15543E-4,86.001515644,0.792100547,0.043839928,0.884394643,0.882063882
2.1603E-4,86.260498252,0.792835936,0.042940647,0.887127631,0.884520885
2.16351E-4,86.519903272,0.79332031,0.042041367,0.88931402,0.884520885
2.16487E-4,86.75795364,0.793525964,0.041217026,0.891227111,0.886977887
2.16779E-4,87.017958575,0.793963572,0.040317746,0.8936868,0.886977887
2.17117E-4,87.256630403,0.794471172,0.039493405,0.895873189,0.889434889
2.17436E-4,87.517396094,0.794948925,0.038594125,0.898332878,0.894348894
2.17638E-4,87.756685526,0.795249891,0.037769784,0.901065865,0.894348894
2.18043E-4,88.018087339,0.795852671,0.036870504,0.903798852,0.901719902
2.18313E-4,88.255288135,0.79625535,0.036046163,0.906258541,0.904176904
2.18892E-4,88.520414015,0.79711214,0.035146882,0.907898333,0.906633907
2.19219E-4,88.761372727,0.797595387,0.034322542,0.909811424,0.909090909
2.19512E-4,89.002665404,0.798027542,0.033498201,0.911177917,0.909090909
2.19768E-4,89.266301373,0.798402904,0.032598921,0.913364307,0.909090909
2.20201E-4,89.508287397,0.799037894,0.03177458,0.915277398,0.909090909
2.20444E-4,89.750622986,0.79939487,0.03095024,0.918010385,0.909090909
2.21058E-4,90.01557272,0.800290197,0.030050959,0.920743373,0.911547912
2.21305E-4,90.252481249,0.800649223,0.029226619,0.922656464,0.911547912
2.21697E-4,90.502520647,0.801216964,0.028402278,0.924569555,0.918918919
2.22149E-4,90.765253633,0.80187182,0.027502998,0.926482646,0.926289926
2.22747E-4,91.013617547,0.802732362,0.026678657,0.928942334,0.931203931
2.23244E-4,91.258924408,0.803445686,0.025854317,0.931128724,0.931203931
2.23533E-4,91.504628114,0.803859161,0.025029976,0.932768516,0.933660934
2.24112E-4,91.750877733,0.804685234,0.024205635,0.934954906,0.936117936
2.24671E-4,92.020091885,0.805479133,0.023306355,0.937141295,0.936117936
2.2525E-4,92.267612527,0.806298031,0.022482014,0.939600984,0.936117936
2.25978E-4,92.515800263,0.807323504,0.021657674,0.941514075,0.938574939
2.26477E-4,92.764710183,0.808021811,0.020833333,0.943973763,0.938574939
2.27157E-4,93.014178545,0.808971038,0.020008993,0.94670675,0.938574939
2.27834E-4,93.264517711,0.809911008,0.019184652,0.948619841,0.948402948
2.28975E-4,93.51579214,0.811485308,0.018360312,0.95107953,0.948402948
2.29737E-4,93.768199922,0.812528798,0.017535971,0.953539218,0.948402948
2.30624E-4,94.021456534,0.813737481,0.016711631,0.956272206,0.953316953
2.31464E-4,94.252590355,0.814874283,0.01596223,0.957911998,0.955773956
2.327E-4,94.507949505,0.816533547,0.01513789,0.960644985,0.958230958
2.33737E-4,94.764455277,0.81791443,0.014313549,0.962011479,0.958230958
2.34795E-4,95.022276646,0.81931392,0.013489209,0.965017764,0.960687961
2.35987E-4,95.2576881,0.820876173,0.012739808,0.967204154,0.965601966
2.39156E-4,95.519213113,0.824965017,0.011915468,0.969117245,0.970515971
2.41627E-4,95.752937754,0.828088855,0.011166067,0.971303635,0.975429975
2.42978E-4,96.001859286,0.829772395,0.010416667,0.973490025,0.977886978
2.46923E-4,96.271966258,0.834597478,0.009592326,0.975949713,0.977886978
2.50116E-4,96.520968235,0.838401712,0.008842926,0.977589505,0.98034398
2.5705E-4,96.75023685,0.846363685,0.008168465,0.978955999,0.98034398
2.61393E-4,97.010006057,0.851149419,0.007419065,0.981142389,0.982800983
2.65324E-4,97.273403748,0.855353845,0.006669664,0.983328778,0.982800983
2.6767E-4,97.513759321,0.857805568,0.005995204,0.985241869,0.985257985
2.7332E-4,97.757948116,0.863540343,0.005320743,0.986608363,0.987714988
2.78173E-4,98.006138249,0.868282066,0.004646283,0.989068051,0.99017199
2.85203E-4,98.259609506,0.874860196,0.003971823,0.990434545,0.99017199
2.95148E-4,98.521433355,0.883608276,0.003297362,0.99152774,0.992628993
3.05026E-4,98.761947344,0.891691713,0.002697842,0.993167532,0.997542998
3.13628E-4,99.009756505,0.898273189,0.002098321,0.994534026,0.997542998
3.35694E-4,99.270096132,0.913382884,0.001498801,0.996173818,0.997542998
3.61574E-4,99.511526262,0.928270398,0.000974221,0.997267013,0.997542998
3.95718E-4,99.777696758,0.94407063,0.00044964,0.998633506,0.997542998
5.02427E-4,100,0.974300252,0.00007494,1,1
