Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.07485E-5,13.504584054,0.402319631,0.37886849,0.106284153,0.125615764
7.2764E-5,13.756282292,0.41101945,0.376245785,0.109836066,0.128078818
7.39425E-5,14.005750922,0.416047564,0.373698014,0.112568306,0.130541872
7.48374E-5,14.251449879,0.419836954,0.371225178,0.116120219,0.133004926
7.71853E-5,14.502877892,0.429662473,0.368752342,0.119125683,0.142857143
7.83749E-5,14.751845353,0.434577209,0.36635444,0.121857923,0.150246305
7.96284E-5,15.004735022,0.439709829,0.363956538,0.12431694,0.15270936
8.12205E-5,15.254046648,0.446162239,0.361633571,0.127868852,0.155172414
8.27848E-5,15.500578958,0.452429359,0.359385538,0.132240437,0.155172414
8.38089E-5,15.750681652,0.45649369,0.357137505,0.136065574,0.157635468
8.56521E-5,16.00531677,0.46373325,0.354889472,0.139344262,0.167487685
8.73505E-5,16.256430753,0.470318494,0.352716373,0.142622951,0.172413793
8.89908E-5,16.503216201,0.476601843,0.350618209,0.146174863,0.179802956
9.02317E-5,16.754032809,0.481305315,0.348520045,0.148907104,0.18226601
9.22349E-5,17.000340967,0.48880964,0.346496815,0.152459016,0.184729064
9.44352E-5,17.25252966,0.496927329,0.344473586,0.155464481,0.184729064
9.6009E-5,17.500130243,0.502654497,0.34252529,0.158469945,0.187192118
9.75991E-5,17.751645361,0.508374697,0.340576995,0.160928962,0.189655172
9.96037E-5,18.00821709,0.515492363,0.3386287,0.166393443,0.194581281
1.00661E-4,18.258714478,0.519204358,0.336755339,0.169398907,0.194581281
1.02656E-4,18.502702055,0.526133286,0.334956913,0.17295082,0.194581281
1.04582E-4,18.751463384,0.532726174,0.333158486,0.175136612,0.201970443
1.06366E-4,19.004646561,0.538752163,0.33136006,0.177868852,0.206896552
1.08047E-4,19.251427097,0.544356406,0.329636568,0.180054645,0.21182266
1.09376E-4,19.501673485,0.548740664,0.327913076,0.183606557,0.214285714
1.10682E-4,19.755128599,0.553010336,0.326189584,0.18715847,0.214285714
1.12333E-4,20.000369012,0.55834434,0.324541027,0.190710383,0.219211823
1.13792E-4,20.260541012,0.563010241,0.322817535,0.194262295,0.219211823
1.15245E-4,20.500865403,0.567604627,0.321243912,0.196994536,0.221674877
1.16801E-4,20.755804497,0.572470934,0.319595354,0.200546448,0.226600985
1.18418E-4,21.002967741,0.577470558,0.318021731,0.203005464,0.231527094
1.19688E-4,21.252939509,0.581355664,0.316448108,0.205191257,0.233990148
1.21512E-4,21.505965212,0.586874557,0.314874485,0.207377049,0.236453202
1.23099E-4,21.750826284,0.591618452,0.313375796,0.21147541,0.236453202
1.25364E-4,22.000541292,0.59829048,0.311802173,0.21420765,0.24137931
1.27001E-4,22.251445571,0.60304694,0.310378419,0.216666667,0.243842365
1.28792E-4,22.507450275,0.608185963,0.30887973,0.220491803,0.248768473
1.30066E-4,22.753668496,0.611800439,0.307455976,0.223497268,0.261083744
1.31604E-4,23.002363175,0.616120096,0.306032222,0.226775956,0.261083744
1.32908E-4,23.253762071,0.619745139,0.304608468,0.229234973,0.263546798
1.34235E-4,23.507614365,0.623398113,0.303184713,0.231967213,0.263546798
1.35233E-4,23.763386453,0.626123429,0.301760959,0.234972678,0.266009852
1.3671E-4,24.008341118,0.630118411,0.300412139,0.238797814,0.268472906
1.38081E-4,24.255590796,0.633790151,0.29906332,0.241803279,0.268472906
1.39254E-4,24.505216063,0.636901621,0.2977145,0.244535519,0.270935961
1.40307E-4,24.756863334,0.639672828,0.29636568,0.24726776,0.278325123
1.41498E-4,25.010309109,0.642781737,0.29501686,0.248907104,0.280788177
1.42883E-4,25.251918149,0.646360621,0.293742975,0.250819672,0.285714286
1.43912E-4,25.501239036,0.648999307,0.292394155,0.253005464,0.285714286
1.4488E-4,25.75563772,0.651462726,0.29112027,0.255464481,0.290640394
1.45491E-4,26.002474787,0.653007858,0.289846384,0.259016393,0.290640394
1.46257E-4,26.250609079,0.654935429,0.288572499,0.262568306,0.293103448
1.47078E-4,26.500039277,0.656990923,0.287298614,0.266120219,0.293103448
1.47644E-4,26.750515036,0.658401354,0.286024728,0.268306011,0.295566502
1.48537E-4,27.002193277,0.660611768,0.284750843,0.271584699,0.300492611
1.49299E-4,27.255430699,0.662489988,0.283476958,0.274043716,0.302955665
1.49764E-4,27.509598326,0.663629279,0.282203072,0.277322404,0.302955665
1.50545E-4,27.764883247,0.665534725,0.280929187,0.279781421,0.305418719
1.51028E-4,28.006223258,0.666707749,0.279730236,0.280874317,0.305418719
1.51441E-4,28.263344718,0.667706985,0.278456351,0.283879781,0.307881773
1.52125E-4,28.506311749,0.669358443,0.2772574,0.286612022,0.310344828
1.52893E-4,28.750335088,0.671198504,0.276058449,0.289071038,0.312807882
1.53399E-4,29.010624174,0.67240818,0.274784564,0.292076503,0.312807882
1.54195E-4,29.256809556,0.674300123,0.273585613,0.294262295,0.315270936
1.54664E-4,29.503976639,0.675408129,0.272386662,0.296448087,0.31773399
1.55136E-4,29.751841912,0.676522152,0.271187711,0.3,0.322660099
1.55735E-4,30.000703544,0.677928615,0.26998876,0.302459016,0.322660099
1.56329E-4,30.250429059,0.679317273,0.268789809,0.305191257,0.330049261
1.56807E-4,30.50100652,0.680429936,0.267590858,0.307650273,0.334975369
1.57266E-4,30.75228215,0.681495023,0.266391907,0.310382514,0.337438424
1.5769E-4,31.004264709,0.682477261,0.265192956,0.312295082,0.339901478
1.58524E-4,31.257245628,0.684397956,0.263994005,0.315027322,0.342364532
1.58841E-4,31.511155499,0.685124788,0.262795054,0.317759563,0.342364532
1.59402E-4,31.765809204,0.686406687,0.261596103,0.321584699,0.342364532
1.59804E-4,32.005220222,0.687321822,0.260472087,0.324043716,0.342364532
1.60243E-4,32.261295454,0.688318456,0.259273136,0.325956284,0.34729064
1.60725E-4,32.502012045,0.689410003,0.25814912,0.328688525,0.34729064
1.61026E-4,32.759425559,0.6900902,0.256950169,0.332240437,0.349753695
1.61426E-4,33.001279769,0.690990248,0.255826152,0.33442623,0.357142857
1.61847E-4,33.259925655,0.69193537,0.254627201,0.337978142,0.359605911
1.62314E-4,33.503103405,0.692980482,0.253503185,0.340437158,0.369458128
1.6273E-4,33.763135184,0.693908248,0.252304234,0.343442623,0.371921182
1.62966E-4,34.007444502,0.694432222,0.251180217,0.346448087,0.371921182
1.63585E-4,34.252460956,0.695806246,0.250056201,0.34863388,0.371921182
1.63863E-4,34.514439622,0.69642085,0.24885725,0.351639344,0.371921182
1.64173E-4,34.760424261,0.697105214,0.247733233,0.355464481,0.374384236
1.64454E-4,35.006938017,0.697722373,0.246609217,0.357377049,0.379310345
1.64778E-4,35.253829686,0.698433756,0.2454852,0.359836066,0.379310345
1.65437E-4,35.501532375,0.699877343,0.244361184,0.362568306,0.381773399
1.65748E-4,35.766543725,0.700555585,0.243162233,0.365300546,0.381773399
1.66167E-4,36.015504321,0.701466027,0.242038217,0.368852459,0.384236453
1.6654E-4,36.265034887,0.70227514,0.2409142,0.371857923,0.384236453
1.66785E-4,36.514983014,0.702805194,0.239790184,0.374043716,0.386699507
1.67023E-4,36.765329397,0.703318796,0.238666167,0.37704918,0.386699507
1.67338E-4,37.016031321,0.704,0.237542151,0.380327869,0.389162562
1.67574E-4,37.250484343,0.704505881,0.236493069,0.383333333,0.389162562
1.67912E-4,37.502114426,0.705232312,0.235369052,0.38579235,0.391625616
1.68166E-4,37.754198914,0.705775597,0.234245036,0.38852459,0.39408867
1.68426E-4,38.006723,0.706332156,0.233121019,0.391803279,0.396551724
1.68693E-4,38.259530999,0.706902602,0.231997003,0.393989071,0.399014778
1.68884E-4,38.512730173,0.707310251,0.230872986,0.396448087,0.403940887
1.69127E-4,38.766232726,0.707827386,0.22974897,0.398360656,0.403940887
1.6931E-4,39.003123125,0.708215016,0.228699888,0.40136612,0.406403941
1.69632E-4,39.257364841,0.708898684,0.227575871,0.403825137,0.406403941
1.69966E-4,39.512015485,0.709604192,0.226451855,0.406010929,0.406403941
1.70168E-4,39.750116934,0.710031177,0.225402773,0.408469945,0.406403941
1.70529E-4,40.005618681,0.710790674,0.224278756,0.412021858,0.411330049
1.70729E-4,40.261576516,0.711212657,0.22315474,0.41420765,0.411330049
1.71034E-4,40.500814743,0.711852556,0.222105658,0.417213115,0.411330049
1.71381E-4,40.757706598,0.712577513,0.220981641,0.420491803,0.416256158
1.71596E-4,41.014953912,0.713028107,0.219857625,0.42295082,0.418719212
1.71899E-4,41.255398673,0.713659978,0.218808543,0.425409836,0.421182266
1.72339E-4,41.513688146,0.714573792,0.217684526,0.428142077,0.42364532
1.72565E-4,41.755115064,0.715043675,0.216635444,0.430601093,0.42364532
1.72826E-4,42.014172644,0.715583892,0.215511428,0.432786885,0.42364532
1.73054E-4,42.256286726,0.716055238,0.214462345,0.435519126,0.426108374
1.73237E-4,42.516009553,0.716433999,0.213338329,0.43852459,0.426108374
1.73535E-4,42.75876521,0.717047024,0.212289247,0.441530055,0.426108374
1.73735E-4,43.001869805,0.717457847,0.211240165,0.443989071,0.426108374
1.74049E-4,43.262730799,0.718102911,0.210116148,0.44726776,0.428571429
1.74323E-4,43.506580371,0.718663983,0.209067066,0.449726776,0.431034483
1.74535E-4,43.75077962,0.71909805,0.208017984,0.45273224,0.431034483
1.74727E-4,44.012724168,0.719491287,0.206893968,0.456010929,0.433497537
1.75017E-4,44.257518785,0.72008234,0.205844886,0.459016393,0.433497537
1.75325E-4,44.502788361,0.720709078,0.204795804,0.462295082,0.433497537
1.75605E-4,44.766003111,0.721276337,0.203671787,0.464480874,0.4408867
1.75845E-4,45.012049809,0.721762675,0.202622705,0.468032787,0.443349754
1.76069E-4,45.258398031,0.722214878,0.201573623,0.470491803,0.448275862
1.7624E-4,45.5050494,0.722560276,0.200524541,0.47431694,0.448275862
1.76458E-4,45.751957936,0.723001483,0.199475459,0.477322404,0.448275862
1.76724E-4,46.01684124,0.723536328,0.198351442,0.480601093,0.448275862
1.76955E-4,46.264416463,0.724000572,0.19730236,0.484153005,0.45320197
1.7727E-4,46.512442571,0.724632117,0.196253278,0.487431694,0.455665025
1.77627E-4,46.760920208,0.725347531,0.195204196,0.490983607,0.458128079
1.77821E-4,47.009733579,0.725734615,0.194155114,0.493442623,0.458128079
1.78059E-4,47.258864682,0.726208897,0.193106032,0.495628415,0.458128079
1.78215E-4,47.508245719,0.726518095,0.19205695,0.49863388,0.463054187
1.78435E-4,47.757891555,0.726956863,0.191007868,0.501092896,0.467980296
1.78644E-4,48.00784762,0.727371988,0.189958786,0.504098361,0.467980296
1.78811E-4,48.258061541,0.727702177,0.188909704,0.506557377,0.467980296
1.79041E-4,48.508513998,0.728156929,0.187860622,0.508743169,0.467980296
1.79206E-4,48.75933231,0.728483371,0.18681154,0.511202186,0.47044335
1.79506E-4,49.01041108,0.729075094,0.185762458,0.51420765,0.47044335
1.79676E-4,49.261837732,0.729409702,0.184713376,0.517213115,0.472906404
1.7986E-4,49.513488946,0.729772705,0.183664294,0.520491803,0.472906404
1.80036E-4,49.765421368,0.730118212,0.182615212,0.523224044,0.482758621
1.80225E-4,50.017618243,0.730489371,0.18156613,0.526229508,0.487684729
1.80535E-4,50.252137543,0.731096361,0.180591982,0.528688525,0.487684729
1.80813E-4,50.505047438,0.731640054,0.1795429,0.531420765,0.487684729
1.80997E-4,50.758331749,0.731998037,0.178493818,0.533606557,0.487684729
1.81271E-4,51.011922304,0.732532988,0.177444736,0.536338798,0.497536946
1.81458E-4,51.265851665,0.732896577,0.176395654,0.539344262,0.502463054
1.81643E-4,51.501856287,0.733254031,0.175421506,0.541530055,0.507389163
1.81815E-4,51.756263529,0.733587776,0.174372424,0.543989071,0.507389163
1.82041E-4,52.010993102,0.73402543,0.173323342,0.547540984,0.512315271
1.82291E-4,52.266043417,0.734508664,0.17227426,0.550546448,0.514778325
1.82568E-4,52.503199811,0.735043456,0.171300112,0.553278689,0.517241379
1.82801E-4,52.758972832,0.735492289,0.17025103,0.555737705,0.519704433
1.8299E-4,53.006488937,0.735855331,0.169201948,0.558469945,0.527093596
1.83199E-4,53.253117026,0.73625784,0.168227801,0.560382514,0.532019704
1.83359E-4,53.509679478,0.736565237,0.167178719,0.563114754,0.532019704
1.83637E-4,53.766615348,0.737096208,0.166129637,0.56557377,0.532019704
1.83901E-4,54.005553121,0.73760046,0.165155489,0.568032787,0.536945813
1.84097E-4,54.263155142,0.737974496,0.164106407,0.570218579,0.541871921
1.84231E-4,54.502582247,0.738229289,0.163132259,0.57295082,0.544334975
1.84536E-4,54.760712633,0.73881092,0.162083177,0.57568306,0.549261084
1.84717E-4,55.000722366,0.739154856,0.16110903,0.578142077,0.551724138
1.84932E-4,55.259492849,0.739561519,0.160059948,0.580601093,0.556650246
1.85154E-4,55.500045707,0.739982067,0.1590858,0.583606557,0.556650246
1.85298E-4,55.759379314,0.740254341,0.158036718,0.585519126,0.5591133
1.85559E-4,56.00038989,0.740747594,0.15706257,0.587978142,0.5591133
1.85797E-4,56.260335593,0.74119595,0.156013488,0.590710383,0.5591133
1.86003E-4,56.501958884,0.741582672,0.155039341,0.593715847,0.561576355
1.86186E-4,56.76249687,0.741926744,0.153990259,0.596174863,0.561576355
1.86458E-4,57.004722213,0.742437696,0.153016111,0.599180328,0.564039409
1.86698E-4,57.265984201,0.742885783,0.151967029,0.601912568,0.564039409
1.86845E-4,57.508801623,0.743161065,0.150992881,0.604098361,0.568965517
1.87078E-4,57.751835659,0.7435959,0.150018734,0.606557377,0.571428571
1.87268E-4,58.01389518,0.74395032,0.148969652,0.609289617,0.581280788
1.8743E-4,58.257433729,0.744251124,0.147995504,0.612021858,0.586206897
1.87622E-4,58.501241706,0.74460855,0.147021356,0.615027322,0.588669951
1.87814E-4,58.764034685,0.74496465,0.145972274,0.617213115,0.591133005
1.88041E-4,59.008344343,0.745387143,0.144998127,0.619945355,0.596059113
1.88184E-4,59.252911139,0.745651525,0.144023979,0.622404372,0.598522167
1.88344E-4,59.516530283,0.745947792,0.142974897,0.624863388,0.598522167
1.88613E-4,59.761566018,0.746442779,0.142000749,0.626502732,0.598522167
1.88898E-4,60.006999144,0.746969369,0.141026602,0.628961749,0.600985222
1.89101E-4,60.252682632,0.747342647,0.140052454,0.631967213,0.610837438
1.89245E-4,60.517530453,0.747606684,0.139003372,0.634699454,0.613300493
1.89565E-4,60.763758617,0.748193964,0.138029224,0.637431694,0.615763547
1.8966E-4,61.010259397,0.748368453,0.137055077,0.639344262,0.615763547
1.89827E-4,61.256930275,0.748673918,0.136080929,0.641803279,0.625615764
1.9008E-4,61.503910219,0.74913452,0.135106782,0.644535519,0.628078818
1.90306E-4,61.751167295,0.749546604,0.134132634,0.64726776,0.630541872
1.90517E-4,62.017733426,0.749931972,0.133083552,0.650819672,0.637931034
1.90714E-4,62.265540985,0.750289255,0.132109404,0.653278689,0.637931034
1.9092E-4,62.501373026,0.750663642,0.131135257,0.656557377,0.637931034
1.91086E-4,62.761904749,0.7509647,0.130161109,0.659289617,0.642857143
1.91232E-4,63.010444305,0.75122858,0.129186961,0.662021858,0.642857143
1.91382E-4,63.257317451,0.751501176,0.128212814,0.665300546,0.642857143
1.91619E-4,63.508071954,0.751928669,0.127238666,0.668306011,0.650246305
1.91813E-4,63.757345205,0.752277913,0.126264519,0.670491803,0.655172414
1.92014E-4,64.00683716,0.752640387,0.125290371,0.672404372,0.657635468
1.9226E-4,64.256602023,0.753082842,0.124316223,0.675136612,0.657635468
1.92472E-4,64.506690751,0.753463301,0.123342076,0.67704918,0.660098522
1.92759E-4,64.757104095,0.75397789,0.122367928,0.680054645,0.662561576
1.92972E-4,65.007823102,0.75435872,0.12139378,0.682786885,0.667487685
1.93253E-4,65.258913271,0.754860596,0.120419633,0.685519126,0.669950739
1.93528E-4,65.510369228,0.755350246,0.119445485,0.687978142,0.672413793
1.93749E-4,65.762108011,0.755742083,0.118471338,0.690710383,0.672413793
1.94051E-4,66.014212475,0.756278824,0.11749719,0.693442623,0.672413793
1.94237E-4,66.266609333,0.756608328,0.116523042,0.695081967,0.674876847
1.94458E-4,66.519264731,0.756998685,0.115548895,0.698087432,0.677339901
1.94615E-4,66.752690261,0.757276984,0.114649682,0.700273224,0.677339901
1.94762E-4,67.005798623,0.757536196,0.113675534,0.70273224,0.679802956
1.94986E-4,67.259137486,0.757931243,0.112701386,0.705191257,0.684729064
1.95166E-4,67.512748542,0.758247644,0.111727239,0.707650273,0.687192118
1.95372E-4,67.766596488,0.758609339,0.110753091,0.710382514,0.692118227
1.95642E-4,68.001222397,0.759083642,0.109853878,0.713114754,0.694581281
1.95806E-4,68.25563072,0.759371301,0.10887973,0.716666667,0.697044335
1.96073E-4,68.510309492,0.759838143,0.107905583,0.718579235,0.697044335
1.96337E-4,68.765411133,0.760298433,0.106931435,0.720491803,0.704433498
1.96533E-4,69.001158004,0.760640472,0.106032222,0.721857923,0.704433498
1.96747E-4,69.256802728,0.761012714,0.105058074,0.724590164,0.706896552
1.96947E-4,69.511674377,0.761359475,0.104083927,0.726775956,0.709359606
1.97153E-4,69.768917826,0.761717603,0.103109779,0.729781421,0.714285714
1.97421E-4,70.005650975,0.762182251,0.102210566,0.732513661,0.714285714
1.97694E-4,70.26251203,0.762654006,0.101236418,0.735245902,0.716748768
1.97844E-4,70.519642076,0.762911617,0.100262271,0.737704918,0.716748768
1.9804E-4,70.757182224,0.763250498,0.099363057,0.740163934,0.716748768
1.98307E-4,71.014859427,0.763709956,0.09838891,0.742896175,0.719211823
1.98513E-4,71.252949408,0.764063599,0.097489697,0.745081967,0.719211823
1.98698E-4,71.51114747,0.764381303,0.096515549,0.748087432,0.724137931
1.98895E-4,71.769600103,0.764718602,0.095541401,0.75,0.726600985
1.99149E-4,72.008430977,0.765153017,0.094642188,0.75273224,0.731527094
1.99476E-4,72.267587876,0.765711351,0.09366804,0.755737705,0.736453202
1.99744E-4,72.507147848,0.766166062,0.092768827,0.758196721,0.736453202
1.99966E-4,72.766957777,0.766544994,0.09179468,0.760655738,0.738916256
2.00225E-4,73.007067711,0.76698354,0.090895466,0.76284153,0.743842365
2.00471E-4,73.267511461,0.76740015,0.089921319,0.765300546,0.751231527
2.00736E-4,73.508281391,0.767849123,0.089022106,0.767759563,0.751231527
2.00842E-4,73.769298297,0.768027258,0.088047958,0.770491803,0.753694581
2.01112E-4,74.010445486,0.768483207,0.087148745,0.773224044,0.753694581
2.01313E-4,74.251935838,0.768821263,0.086249532,0.775409836,0.756157635
2.01784E-4,74.513869238,0.769611002,0.085275384,0.777322404,0.763546798
2.02116E-4,74.756266438,0.770167361,0.084376171,0.779508197,0.768472906
2.02305E-4,75.019171813,0.770483216,0.083402023,0.781147541,0.770935961
2.02606E-4,75.262095414,0.770985694,0.08250281,0.783606557,0.780788177
2.02896E-4,75.50543095,0.771467464,0.081603597,0.786065574,0.78817734
2.0328E-4,75.769417711,0.772105906,0.080629449,0.78852459,0.793103448
2.03584E-4,76.013544899,0.772608911,0.079730236,0.790437158,0.795566502
2.03784E-4,76.257955132,0.772938986,0.078831023,0.792896175,0.800492611
2.04067E-4,76.502673075,0.773405948,0.07793181,0.794535519,0.805418719
2.04413E-4,76.76812738,0.77397614,0.076957662,0.797540984,0.805418719
2.04629E-4,77.013620589,0.774331718,0.076058449,0.8,0.810344828
2.04898E-4,77.259325978,0.77477164,0.075159236,0.802459016,0.812807882
2.05189E-4,77.50538214,0.775248374,0.074260022,0.804371585,0.812807882
2.05437E-4,77.751767903,0.775654161,0.073360809,0.807650273,0.815270936
2.05688E-4,78.018976819,0.776063056,0.072386662,0.809836066,0.815270936
2.05962E-4,78.265996483,0.776508275,0.071487448,0.81147541,0.81773399
2.0628E-4,78.51331542,0.777024661,0.070588235,0.813387978,0.81773399
2.06514E-4,78.761005746,0.777405421,0.069689022,0.816120219,0.820197044
2.06743E-4,79.00897446,0.777775004,0.068789809,0.818032787,0.820197044
2.07026E-4,79.257250348,0.778232979,0.067890596,0.820765027,0.820197044
2.0731E-4,79.505910474,0.778689391,0.066991383,0.822677596,0.822660099
2.07571E-4,79.754828611,0.779109025,0.066092169,0.824863388,0.825123153
2.07794E-4,80.004084964,0.779468449,0.065192956,0.826502732,0.827586207
2.08113E-4,80.253673192,0.779978303,0.064293743,0.829781421,0.827586207
2.08434E-4,80.503620243,0.780491747,0.06339453,0.832240437,0.827586207
2.08666E-4,80.753867481,0.780863031,0.062495317,0.834699454,0.827586207
2.08879E-4,81.004388921,0.78120195,0.061596103,0.837704918,0.827586207
2.09271E-4,81.255348259,0.781825377,0.06069689,0.83989071,0.832512315
2.09583E-4,81.50667573,0.782319255,0.059797677,0.842076503,0.839901478
2.09915E-4,81.758365132,0.782844661,0.058898464,0.844535519,0.842364532
2.10296E-4,82.010508321,0.783445085,0.057999251,0.846994536,0.844827586
2.10813E-4,82.262305677,0.784258848,0.057100037,0.848907104,0.844827586
2.11061E-4,82.516336372,0.784648121,0.056200824,0.851092896,0.84729064
2.11263E-4,82.769735922,0.784963382,0.055301611,0.853005464,0.84729064
2.11496E-4,83.002274183,0.785328222,0.054477332,0.855191257,0.849753695
2.12022E-4,83.256398839,0.78614859,0.053578119,0.857923497,0.857142857
2.12425E-4,83.511058888,0.786774034,0.052678906,0.861202186,0.857142857
2.12812E-4,83.766195306,0.787372774,0.051779693,0.863661202,0.857142857
2.13085E-4,84.000419531,0.787795017,0.050955414,0.86557377,0.857142857
2.13334E-4,84.254723365,0.788179414,0.050056201,0.867759563,0.859605911
2.13671E-4,84.512526264,0.788698065,0.049156988,0.870491803,0.866995074
2.14074E-4,84.769233286,0.789316481,0.048257774,0.873224044,0.869458128
2.14264E-4,85.004815568,0.789607386,0.047433496,0.874590164,0.869458128
2.14558E-4,85.262151911,0.790056557,0.046534283,0.876775956,0.871921182
2.14766E-4,85.51976455,0.790374916,0.045635069,0.878961749,0.871921182
2.15297E-4,85.756316782,0.791182563,0.044810791,0.881147541,0.876847291
