Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19791E-4,21.251552237,0.582006512,0.316921463,0.206067231,0.201474201
1.2131E-4,21.504643067,0.586602455,0.315347722,0.207707024,0.203931204
1.22628E-4,21.760773067,0.590550598,0.313773981,0.211806505,0.203931204
1.24278E-4,22.007777206,0.595441586,0.31227518,0.214266193,0.203931204
1.25689E-4,22.257729792,0.599576208,0.310776379,0.218365674,0.206388206
1.27548E-4,22.510857412,0.604960626,0.309277578,0.220552063,0.211302211
1.29176E-4,22.754877503,0.609617869,0.307853717,0.223011752,0.213759214
1.30934E-4,23.001900132,0.614582743,0.306429856,0.226018038,0.216216216
1.32124E-4,23.251858359,0.617908588,0.305005995,0.229024324,0.218673219
1.33599E-4,23.504269016,0.621989879,0.303582134,0.233123804,0.226044226
1.34591E-4,23.758898716,0.624710069,0.302158273,0.234490298,0.228501229
1.35393E-4,24.00189319,0.626894216,0.300809353,0.237223285,0.230958231
1.36579E-4,24.260168554,0.630102722,0.299385492,0.24050287,0.233415233
1.3737E-4,24.506715677,0.632227224,0.298036571,0.242962558,0.233415233
1.39024E-4,24.75599709,0.636632259,0.29668765,0.245695545,0.235872236
1.40899E-4,25.008596365,0.641557454,0.295338729,0.248155234,0.238329238
1.42003E-4,25.263251146,0.644428036,0.293989808,0.250068325,0.240786241
1.42878E-4,25.505308963,0.646687301,0.292715827,0.253074611,0.240786241
1.43791E-4,25.760269198,0.649028049,0.291366906,0.255807598,0.240786241
1.44734E-4,26.008760495,0.651431028,0.290092926,0.258813884,0.243243243
1.45195E-4,26.255124057,0.652597853,0.288818945,0.261273572,0.243243243
1.45695E-4,26.502428859,0.653860724,0.287544964,0.264553157,0.245700246
1.46205E-4,26.750505599,0.655142524,0.286270983,0.267559442,0.248157248
1.46704E-4,27.014141208,0.656395343,0.284922062,0.269472533,0.253071253
1.47385E-4,27.264090666,0.658093397,0.283648082,0.271932222,0.26044226
1.47846E-4,27.500203508,0.659238794,0.282449041,0.274665209,0.267813268
1.48336E-4,27.751902883,0.660454466,0.28117506,0.277398196,0.272727273
1.48757E-4,28.004503349,0.661491758,0.279901079,0.28095108,0.275184275
1.49496E-4,28.258076699,0.663309589,0.278627098,0.283684067,0.275184275
1.5016E-4,28.508662297,0.664932903,0.277353118,0.285870456,0.275184275
1.50855E-4,28.753526959,0.666624323,0.276154077,0.288330145,0.277641278
1.51862E-4,29.01074755,0.669059583,0.274880096,0.291063132,0.277641278
1.5258E-4,29.254422925,0.670786061,0.273681055,0.293249522,0.28009828
1.53124E-4,29.514317028,0.672088858,0.272407074,0.296255808,0.285012285
1.53508E-4,29.759617981,0.673003016,0.271208034,0.298442197,0.287469287
1.54123E-4,30.005821,0.674464783,0.270008993,0.301721782,0.294840295
1.54847E-4,30.25294583,0.676177251,0.268809952,0.304454769,0.297297297
1.55743E-4,30.501597416,0.678281388,0.267610911,0.307461055,0.302211302
1.56341E-4,30.751384328,0.67968058,0.266411871,0.309920743,0.302211302
1.56797E-4,31.001937203,0.680742302,0.26521283,0.313200328,0.30958231
1.57328E-4,31.253375287,0.681972919,0.264013789,0.315933315,0.312039312
1.57704E-4,31.505388957,0.682842502,0.262814748,0.318393004,0.316953317
1.58154E-4,31.758124595,0.68388091,0.261615707,0.320306095,0.319410319
1.58528E-4,32.005651276,0.684740477,0.260416667,0.324132277,0.319410319
1.58877E-4,32.265482674,0.685542002,0.259217626,0.327958459,0.326781327
1.59166E-4,32.504058685,0.68620125,0.258093525,0.330964744,0.329238329
1.59683E-4,32.759071377,0.687380305,0.256894484,0.333151134,0.336609337
1.60091E-4,33.014923851,0.688309475,0.255695444,0.336704017,0.341523342
1.6054E-4,33.255426144,0.689325781,0.254571343,0.339163706,0.343980344
1.60822E-4,33.512541061,0.689963565,0.253372302,0.342443291,0.343980344
1.61239E-4,33.754071016,0.69090343,0.252248201,0.345722875,0.343980344
1.61508E-4,34.012318306,0.691507548,0.251049161,0.348455862,0.343980344
1.62101E-4,34.255065631,0.69283647,0.24992506,0.350368953,0.343980344
1.62446E-4,34.514752949,0.69360858,0.248726019,0.352555343,0.353808354
1.62888E-4,34.753300279,0.694592787,0.247601918,0.35528833,0.358722359
1.63228E-4,35.003369594,0.695348272,0.246477818,0.358021317,0.361179361
1.63615E-4,35.264843082,0.696204949,0.245278777,0.360754304,0.363636364
1.63942E-4,35.510537439,0.696926823,0.244154676,0.36376059,0.366093366
1.64325E-4,35.75679189,0.697771193,0.243030576,0.367313474,0.368550369
1.64797E-4,36.003540803,0.698808871,0.241906475,0.369773162,0.375921376
1.65133E-4,36.25104743,0.699545463,0.240782374,0.373052747,0.378378378
1.65499E-4,36.515543185,0.700343916,0.239583333,0.375785734,0.383292383
1.65847E-4,36.764049634,0.701102363,0.238459233,0.377425526,0.395577396
1.66165E-4,37.013051797,0.701795025,0.237335132,0.379885215,0.398034398
1.66573E-4,37.262633312,0.702677601,0.236211031,0.381798306,0.405405405
1.66871E-4,37.512724556,0.703323379,0.23508693,0.384531293,0.412776413
1.67222E-4,37.763330372,0.704080278,0.23396283,0.387810877,0.417690418
1.67608E-4,38.014474771,0.704911153,0.232838729,0.391090462,0.417690418
1.67915E-4,38.266046848,0.705569829,0.231714628,0.393823449,0.417690418
1.6821E-4,38.501417697,0.706201293,0.230665468,0.396283137,0.42014742
1.68556E-4,38.754090053,0.706942058,0.229541367,0.399016125,0.425061425
1.68911E-4,39.007165501,0.707698252,0.228417266,0.401749112,0.425061425
1.69202E-4,39.260783,0.708315979,0.227293165,0.405028696,0.42997543
1.6957E-4,39.514860492,0.70909679,0.226169065,0.408308281,0.42997543
1.69896E-4,39.752479163,0.709785838,0.225119904,0.410767969,0.42997543
1.70138E-4,40.007470591,0.710297977,0.223995803,0.413774255,0.42997543
1.70336E-4,40.262793543,0.710714799,0.222871703,0.416507242,0.42997543
1.70534E-4,40.50140718,0.711131793,0.221822542,0.41924023,0.432432432
1.70939E-4,40.7575223,0.711981738,0.220698441,0.422793113,0.432432432
1.71228E-4,41.014186222,0.712588375,0.219574341,0.425252801,0.437346437
1.71566E-4,41.254133027,0.713293972,0.21852518,0.427165892,0.437346437
1.71937E-4,41.511783735,0.71406853,0.217401079,0.429078983,0.43980344
1.72176E-4,41.752697088,0.714564148,0.216351918,0.432358568,0.43980344
1.72382E-4,42.011124063,0.714992174,0.215227818,0.435364854,0.43980344
1.7259E-4,42.25260858,0.715424089,0.214178657,0.437824542,0.442260442
1.72794E-4,42.511628742,0.715845759,0.213054556,0.440830828,0.442260442
1.73032E-4,42.753727871,0.716338186,0.212005396,0.443290517,0.442260442
1.73307E-4,43.005128499,0.716906756,0.210881295,0.446023504,0.447174447
1.73697E-4,43.256266125,0.717708611,0.209832134,0.448756491,0.44963145
1.73976E-4,43.517033706,0.718281816,0.208708034,0.450669582,0.44963145
1.74254E-4,43.760819122,0.718851054,0.207658873,0.453402569,0.454545455
1.74629E-4,44.00515003,0.719618753,0.206609712,0.455862257,0.464373464
1.74911E-4,44.26732768,0.720193204,0.205485612,0.458595245,0.464373464
1.75168E-4,44.51243707,0.720715896,0.204436451,0.46160153,0.469287469
1.75428E-4,44.757871244,0.721244425,0.20338729,0.464607816,0.471744472
1.75732E-4,45.003695458,0.721861697,0.202338129,0.4681607,0.474201474
1.75993E-4,45.267485028,0.722389194,0.201214029,0.471986882,0.476658477
1.76186E-4,45.513964004,0.722779656,0.200164868,0.47444657,0.476658477
1.76515E-4,45.753433525,0.723441727,0.199115707,0.477452856,0.479115479
1.76769E-4,46.008201746,0.72395261,0.198066547,0.480459142,0.488943489
1.77128E-4,46.255987463,0.724674276,0.197017386,0.483192129,0.491400491
1.7739E-4,46.504145037,0.725198311,0.195968225,0.485925116,0.496314496
1.77644E-4,46.752671067,0.725707396,0.194919065,0.488931402,0.501228501
1.7787E-4,47.001535994,0.726157661,0.193869904,0.491664389,0.501228501
1.78064E-4,47.250710189,0.726543788,0.192820743,0.494397376,0.506142506
1.78348E-4,47.500164194,0.727110143,0.191771583,0.497130363,0.506142506
1.78597E-4,47.750002536,0.727603118,0.190722422,0.499863351,0.513513514
1.78783E-4,48.00018311,0.727972354,0.189673261,0.50204974,0.513513514
1.79151E-4,48.25080867,0.728700368,0.188624101,0.504782728,0.518427518
1.79344E-4,48.501753921,0.729081469,0.18757494,0.507789013,0.518427518
1.79594E-4,48.753017599,0.729573935,0.186525779,0.510795299,0.523341523
1.79746E-4,49.004580473,0.729873779,0.185476619,0.513801585,0.525798526
1.79958E-4,49.256437852,0.730290553,0.184427458,0.516534572,0.525798526
1.80134E-4,49.508487378,0.730636064,0.183378297,0.519540858,0.528255528
1.80364E-4,49.760832621,0.731086877,0.182329137,0.521727248,0.528255528
1.80676E-4,50.013618099,0.731695596,0.181279976,0.525006832,0.530712531
1.80902E-4,50.266735221,0.732137719,0.180230815,0.528286417,0.530712531
1.81262E-4,50.50211704,0.732839469,0.179256595,0.531019404,0.533169533
1.81411E-4,50.7559825,0.73312861,0.178207434,0.533479093,0.535626536
1.81657E-4,51.010134962,0.733606233,0.177158273,0.535665482,0.535626536
1.81833E-4,51.264586814,0.733946914,0.176109113,0.538671768,0.535626536
1.82065E-4,51.501158015,0.734397287,0.175134892,0.541404755,0.535626536
1.82218E-4,51.756137085,0.734692815,0.174085731,0.544137743,0.535626536
1.82571E-4,52.011495162,0.735372538,0.173036571,0.54687073,0.535626536
1.82711E-4,52.267192584,0.735643693,0.17198741,0.549330418,0.535626536
1.82934E-4,52.504840028,0.736071198,0.171013189,0.552610003,0.538083538
1.8309E-4,52.761069878,0.73637117,0.169964029,0.554796392,0.542997543
1.83303E-4,53.007677376,0.736779677,0.168914868,0.557802678,0.542997543
1.83621E-4,53.256079815,0.737388516,0.167940647,0.560535665,0.545454545
1.83789E-4,53.513280481,0.737709725,0.166891487,0.563541951,0.547911548
1.83944E-4,53.75230922,0.738005339,0.165917266,0.56600164,0.547911548
1.8417E-4,54.010020731,0.738436075,0.164868106,0.569281224,0.55036855
1.84385E-4,54.26804874,0.738845774,0.163818945,0.572014212,0.555282555
1.84562E-4,54.507892279,0.739182658,0.162844724,0.5744739,0.555282555
1.84748E-4,54.766450163,0.739535655,0.161795564,0.576933588,0.555282555
1.85091E-4,55.006826951,0.740184478,0.160821343,0.579939874,0.555282555
1.8534E-4,55.266134374,0.740655832,0.159772182,0.582399563,0.557739558
1.85493E-4,55.50717341,0.740943894,0.158797962,0.58513255,0.557739558
1.85728E-4,55.767022092,0.74138745,0.157748801,0.587865537,0.557739558
1.85922E-4,56.008606048,0.74175234,0.15677458,0.590051927,0.562653563
1.86176E-4,56.250545355,0.742229725,0.15580036,0.592511615,0.565110565
1.86348E-4,56.511324192,0.742552622,0.154751199,0.594971304,0.567567568
1.86546E-4,56.753682273,0.742923063,0.153776978,0.596884395,0.574938575
1.86766E-4,57.015003951,0.743335381,0.152727818,0.599617382,0.577395577
1.86903E-4,57.257913361,0.743590665,0.151753597,0.602623668,0.582309582
1.8697E-4,57.500940582,0.743714767,0.150779376,0.604810057,0.582309582
1.87241E-4,57.762942108,0.744220677,0.149730216,0.607543045,0.584766585
1.87437E-4,58.006474383,0.744585369,0.148755995,0.609456136,0.584766585
1.8755E-4,58.250225305,0.744795533,0.147781775,0.612189123,0.584766585
1.87756E-4,58.512966618,0.745179058,0.146732614,0.615195409,0.584766585
1.87995E-4,58.757206963,0.745620972,0.145758393,0.618201694,0.587223587
1.88208E-4,59.001782524,0.746016239,0.144784173,0.620388084,0.587223587
1.88389E-4,59.26542118,0.746350567,0.143735012,0.622301175,0.58968059
1.88608E-4,59.51047132,0.746754085,0.142760791,0.624760864,0.594594595
1.88708E-4,59.755741738,0.74693844,0.141786571,0.627493851,0.597051597
1.88971E-4,60.001271141,0.747423033,0.14081235,0.629953539,0.601965602
1.89199E-4,60.262513768,0.747841339,0.139763189,0.632959825,0.601965602
1.89347E-4,60.512045583,0.748113973,0.138788969,0.636512708,0.604422604
1.89637E-4,60.758391668,0.748644088,0.137814748,0.638972397,0.609336609
1.89842E-4,61.005068183,0.749019881,0.136840528,0.641978683,0.614250614
1.90111E-4,61.25201592,0.749511253,0.135866307,0.644984969,0.616707617
1.9034E-4,61.51834486,0.749927343,0.134817146,0.647991254,0.616707617
1.90527E-4,61.765938942,0.750268754,0.133842926,0.650450943,0.621621622
1.90705E-4,62.013725035,0.750592163,0.132868705,0.653457229,0.624078624
1.90929E-4,62.261782128,0.750998925,0.131894484,0.656190216,0.624078624
1.91102E-4,62.500524149,0.751311859,0.130920264,0.658649904,0.624078624
1.91334E-4,62.758692171,0.751731257,0.129946043,0.660562995,0.631449631
1.91606E-4,63.007646398,0.75222212,0.128971823,0.663295983,0.633906634
1.91877E-4,63.256900675,0.752710764,0.127997602,0.66602897,0.636363636
1.92031E-4,63.506444419,0.752988223,0.127023381,0.669035256,0.636363636
1.922E-4,63.756238105,0.753292541,0.126049161,0.671221645,0.641277641
1.9239E-4,64.006260689,0.753632695,0.12507494,0.673954632,0.643734644
1.92649E-4,64.256517457,0.754097538,0.124100719,0.676414321,0.646191646
1.92817E-4,64.507089966,0.75439871,0.123126499,0.679693905,0.646191646
1.92971E-4,64.757854587,0.754672813,0.122152278,0.681880295,0.651105651
1.9318E-4,65.008865159,0.755046199,0.121178058,0.684339984,0.651105651
1.93424E-4,65.260176273,0.755481253,0.120203837,0.686799672,0.651105651
1.93636E-4,65.511790162,0.755858229,0.119229616,0.688712763,0.656019656
1.93849E-4,65.763620174,0.75623641,0.118255396,0.691719049,0.658476658
1.94112E-4,66.015814238,0.756703027,0.117281175,0.694178737,0.670761671
1.94338E-4,66.268316241,0.757102585,0.116306954,0.696638426,0.675675676
1.94533E-4,66.501666445,0.757448631,0.115407674,0.699098114,0.675675676
1.94773E-4,66.754733221,0.75787186,0.114433453,0.7021044,0.678132678
1.9495E-4,67.0080596,0.758183858,0.113459233,0.704837387,0.680589681
1.95146E-4,67.261610564,0.758527526,0.112485012,0.706750478,0.680589681
1.95296E-4,67.515389637,0.758792657,0.111510791,0.708936868,0.680589681
1.95638E-4,67.769522169,0.759392088,0.110536571,0.71057666,0.687960688
1.95822E-4,68.004434296,0.759713655,0.10963729,0.713582946,0.692874693
1.95973E-4,68.259106828,0.759978169,0.10866307,0.716042635,0.695331695
1.96234E-4,68.514040069,0.760433956,0.107688849,0.718229024,0.702702703
1.9651E-4,68.769290138,0.760914816,0.106714628,0.720962011,0.705159705
1.96747E-4,69.005216146,0.761327501,0.105815348,0.723148401,0.705159705
1.96928E-4,69.261106073,0.761640573,0.104841127,0.72560809,0.712530713
1.97128E-4,69.514694872,0.761987832,0.103866906,0.728067778,0.712530713
1.97373E-4,69.75400059,0.762412379,0.102967626,0.730800765,0.717444717
1.97647E-4,70.010778056,0.762885839,0.101993405,0.733260454,0.71990172
1.97892E-4,70.267858417,0.763308533,0.101019185,0.735720142,0.71990172
1.98025E-4,70.505408079,0.7635382,0.100119904,0.737906532,0.722358722
1.98365E-4,70.763091517,0.764121711,0.099145683,0.739819623,0.724815725
1.9864E-4,71.001297375,0.764593754,0.098246403,0.741732714,0.72972973
1.99068E-4,71.259801082,0.76532682,0.097272182,0.743919104,0.737100737
1.99441E-4,71.518801479,0.765963942,0.096297962,0.747198688,0.742014742
1.99746E-4,71.758331605,0.766482283,0.095398681,0.749385078,0.742014742
2.00042E-4,72.01826293,0.766985751,0.09442446,0.752118065,0.744471744
2.00221E-4,72.258437846,0.767288699,0.09352518,0.755124351,0.746928747
2.00542E-4,72.518985114,0.767832337,0.092550959,0.756764143,0.746928747
2.00801E-4,72.759810003,0.768270054,0.091651679,0.759223832,0.751842752
2.00953E-4,73.000866305,0.768525293,0.090752398,0.761956819,0.751842752
2.01273E-4,73.262347352,0.769065045,0.089778177,0.764963105,0.756756757
2.01566E-4,73.504040048,0.769557753,0.088878897,0.767149494,0.761670762
2.02067E-4,73.766426774,0.770396004,0.087904676,0.769882482,0.764127764
2.02388E-4,74.00911033,0.770931665,0.087005396,0.77234217,0.769041769
2.02745E-4,74.25219504,0.771527468,0.086106115,0.775075157,0.771498771
2.03033E-4,74.515966561,0.772004878,0.085131894,0.778081443,0.773955774
2.03294E-4,74.759843749,0.772438368,0.084232614,0.780267833,0.776412776
2.03674E-4,75.00405951,0.773067952,0.083333333,0.781634326,0.776412776
2.03888E-4,75.268992682,0.77342108,0.082359113,0.784367313,0.778869779
2.04096E-4,75.513822696,0.773763687,0.081459832,0.787373599,0.778869779
2.04224E-4,75.75881601,0.773973643,0.080560552,0.790106586,0.778869779
2.04438E-4,76.003990784,0.774326176,0.079661271,0.792839574,0.778869779
2.04731E-4,76.269968807,0.774806438,0.07868705,0.796119158,0.781326781
2.04945E-4,76.515798706,0.775158206,0.07778777,0.797485652,0.781326781
2.05214E-4,76.761928174,0.775598054,0.076888489,0.799672042,0.786240786
2.05376E-4,77.00828012,0.775862655,0.075989209,0.801858431,0.786240786
2.05608E-4,77.254929257,0.776241249,0.075089928,0.804591418,0.786240786
2.05907E-4,77.501900356,0.776726924,0.074190647,0.807597704,0.788697789
2.06404E-4,77.769975145,0.777534483,0.073216427,0.809784094,0.793611794
2.06635E-4,78.017818155,0.77790796,0.072317146,0.811150588,0.793611794
2.06809E-4,78.26589095,0.77818957,0.071417866,0.813610276,0.793611794
2.07017E-4,78.506203972,0.778524867,0.070518585,0.815796666,0.796068796
2.07325E-4,78.762785027,0.779020869,0.069619305,0.818256354,0.805896806
2.07642E-4,79.01178962,0.779529615,0.068720024,0.820442744,0.808353808
2.07841E-4,79.261078274,0.779849005,0.067820743,0.822902432,0.808353808
2.08154E-4,79.510674309,0.780351392,0.066921463,0.82563542,0.808353808
2.08412E-4,79.760622272,0.780762765,0.066022182,0.828095108,0.808353808
2.08706E-4,80.010907799,0.781232142,0.065122902,0.830008199,0.808353808
2.0899E-4,80.261556278,0.781683156,0.064223621,0.83192129,0.810810811
2.09278E-4,80.51245901,0.782141083,0.063324341,0.834380978,0.813267813
2.09571E-4,80.756901492,0.782605779,0.06242506,0.837113966,0.813267813
2.0981E-4,81.000550858,0.782984103,0.061525779,0.839027057,0.815724816
2.10094E-4,81.267352417,0.783432574,0.060626499,0.841213446,0.818181818
2.10439E-4,81.519656162,0.783975575,0.059727218,0.843126537,0.820638821
2.1072E-4,81.751326293,0.784416641,0.058902878,0.844493031,0.828009828
2.11093E-4,82.004391407,0.78500096,0.058003597,0.846132823,0.83046683
2.11335E-4,82.257835047,0.785379979,0.057104317,0.847772615,0.83046683
2.11603E-4,82.511649899,0.785798697,0.056205036,0.850505603,0.832923833
2.11859E-4,82.765733127,0.786198049,0.055305755,0.85323859,0.835380835
2.11996E-4,83.02006507,0.786411348,0.054406475,0.855698278,0.835380835
2.12188E-4,83.253422583,0.786708755,0.053582134,0.858157967,0.835380835
2.12342E-4,83.508150932,0.78694772,0.052682854,0.860890954,0.837837838
2.12623E-4,83.76313611,0.787384201,0.051783573,0.863350642,0.84029484
2.12797E-4,84.018422176,0.787652537,0.050884293,0.866083629,0.84029484
2.13228E-4,84.252771603,0.788318942,0.050059952,0.868270019,0.842751843
2.13452E-4,84.508817492,0.788663119,0.049160671,0.871003006,0.845208845
2.1379E-4,84.76517944,0.78918336,0.048261391,0.873735993,0.845208845
2.1416E-4,85.000651021,0.789749441,0.04743705,0.875649084,0.85012285
2.14457E-4,85.25784884,0.790204313,0.04653777,0.878108773,0.85012285
2.14754E-4,85.51539897,0.790656816,0.045638489,0.880021864,0.85012285
2.1503E-4,85.751793843,0.79107844,0.044814149,0.881661656,0.855036855
