Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.15405E-4,86.520521714,0.793665664,0.042041367,0.88931402,0.889434889
2.15809E-4,86.757715981,0.794275032,0.041217026,0.890680514,0.894348894
2.16283E-4,87.016993433,0.794988324,0.040317746,0.893140202,0.899262899
2.16861E-4,87.2553132,0.795854281,0.039493405,0.895053293,0.904176904
2.17235E-4,87.51571566,0.796414083,0.038594125,0.898332878,0.906633907
2.17428E-4,87.754784418,0.796701067,0.037769784,0.901065865,0.909090909
2.17797E-4,88.003194256,0.797250215,0.036870504,0.902978956,0.909090909
2.17996E-4,88.255734849,0.797544882,0.036046163,0.905438644,0.911547912
2.1819E-4,88.517459047,0.797833315,0.035146882,0.90844493,0.914004914
2.18447E-4,88.757669839,0.798214007,0.034322542,0.910084723,0.914004914
2.18674E-4,89.01997353,0.798549543,0.033423261,0.912271112,0.914004914
2.19134E-4,89.260723228,0.799226054,0.032598921,0.914184203,0.914004914
2.1944E-4,89.501954458,0.799676447,0.03177458,0.91691719,0.916461916
2.19822E-4,89.753545734,0.800235745,0.0308753,0.919376879,0.916461916
2.20361E-4,90.007586497,0.801023763,0.030050959,0.921836567,0.918918919
2.21009E-4,90.250442979,0.801965655,0.029226619,0.924022957,0.928746929
2.21341E-4,90.515860074,0.802446969,0.028327338,0.926482646,0.933660934
2.21651E-4,90.759520599,0.802895409,0.027502998,0.928395737,0.941031941
2.22399E-4,91.003902152,0.803972859,0.026678657,0.930035529,0.941031941
2.23097E-4,91.271192033,0.804971934,0.025779376,0.932495217,0.943488943
2.23594E-4,91.516936904,0.805681269,0.024955036,0.93413501,0.943488943
2.24217E-4,91.763129177,0.806566694,0.024130695,0.935774802,0.948402948
2.24914E-4,92.010186926,0.807551631,0.023306355,0.937687893,0.950859951
2.25274E-4,92.257833408,0.808059097,0.022482014,0.939600984,0.953316953
2.26067E-4,92.506138176,0.809170636,0.021657674,0.941787374,0.955773956
2.26761E-4,92.755271482,0.810139128,0.020833333,0.943700465,0.955773956
2.27771E-4,93.005281815,0.811538018,0.020008993,0.946433452,0.963144963
2.28276E-4,93.256086825,0.812234636,0.019184652,0.94889314,0.963144963
2.2887E-4,93.507463551,0.813050065,0.018360312,0.951352829,0.963144963
2.29619E-4,93.759585977,0.814073256,0.017535971,0.95326592,0.968058968
2.30768E-4,94.012974559,0.815631592,0.016711631,0.955725608,0.970515971
2.32131E-4,94.267577103,0.817463873,0.01588729,0.957911998,0.975429975
2.33462E-4,94.500288957,0.819235751,0.01513789,0.960098388,0.975429975
2.34383E-4,94.75766962,0.82045068,0.014313549,0.962284777,0.977886978
2.36492E-4,95.016571349,0.823204248,0.013489209,0.964197868,0.982800983
2.37708E-4,95.253696728,0.824772304,0.012739808,0.965837661,0.982800983
2.39261E-4,95.515773518,0.826754751,0.011915468,0.968297349,0.982800983
2.41814E-4,95.756453269,0.829965139,0.011166067,0.971030336,0.985257985
2.44899E-4,96.024304273,0.833766131,0.010341727,0.972943427,0.99017199
2.46581E-4,96.269965435,0.835802336,0.009592326,0.975403116,0.99017199
2.51438E-4,96.519393851,0.84154211,0.008842926,0.977042908,0.992628993
2.59001E-4,96.775511455,0.85008368,0.008093525,0.978955999,0.992628993
2.62547E-4,97.010108557,0.853929247,0.007419065,0.980595791,0.992628993
2.65926E-4,97.274327166,0.85750108,0.006669664,0.98305548,0.992628993
2.69907E-4,97.51551583,0.861597126,0.005995204,0.984695272,0.995085995
2.75261E-4,97.760722211,0.866921247,0.005320743,0.986608363,0.995085995
2.79919E-4,98.009979389,0.871386694,0.004646283,0.988794753,0.995085995
2.84424E-4,98.263720609,0.875562712,0.003971823,0.989887948,0.995085995
2.94351E-4,98.52489781,0.884292656,0.003297362,0.991801039,0.997542998
2.99594E-4,98.762904207,0.888652619,0.002697842,0.993440831,0.997542998
3.08186E-4,99.006320642,0.895446823,0.002098321,0.994807324,0.997542998
3.31194E-4,99.264512924,0.911666515,0.001498801,0.996173818,1
3.67723E-4,99.510361003,0.932408944,0.000974221,0.997267013,1
3.9249E-4,99.77760574,0.943625986,0.00044964,0.998633506,1
5.00891E-4,100,0.974523247,0.00007494,1,1
