x,y,species stddev
4515.0,4515.0,0.0015932551
4516.0,4516.0,6.302013E-5
4517.0,4517.0,2.6675461E-5
4518.0,4518.0,0.0038332748
4519.0,4519.0,0.003398346
4520.0,4520.0,0.0041775363
4521.0,4521.0,0.01825082
4522.0,4522.0,0.003021862
4523.0,4523.0,0.0032943804
4524.0,4524.0,0.0034648275
4525.0,4525.0,0.0041072886
4526.0,4526.0,6.88877E-4
4527.0,4527.0,0.0056331605
4528.0,4528.0,9.231372E-4
4529.0,4529.0,4.6734044E-6
4530.0,4530.0,0.0022976021
4531.0,4531.0,0.0023837504
4532.0,4532.0,5.4295047E-4
4533.0,4533.0,0.0021687017
4534.0,4534.0,0.0010781493
4535.0,4535.0,0.0041803857
4536.0,4536.0,0.0034003812
4537.0,4537.0,0.0014099374
4538.0,4538.0,0.002994838
4539.0,4539.0,0.0026999307
4540.0,4540.0,0.0033335018
4541.0,4541.0,0.0064924206
4542.0,4542.0,0.0035287607
4543.0,4543.0,4.767331E-6
4544.0,4544.0,9.97155E-4
4545.0,4545.0,0.0053591076
4546.0,4546.0,0.002041091
4547.0,4547.0,0.006115019
4548.0,4548.0,0.0014575593
4549.0,4549.0,7.4015575E-4
4550.0,4550.0,0.007875446
4551.0,4551.0,0.006455861
4552.0,4552.0,0.002554
4553.0,4553.0,5.526809E-4
4554.0,4554.0,0.002630301
4555.0,4555.0,0.0040745917
4556.0,4556.0,0.0023114919
4557.0,4557.0,0.008922485
4558.0,4558.0,0.0036820662
4559.0,4559.0,0.0015685911
4560.0,4560.0,0.004007685
4561.0,4561.0,0.004811119
4562.0,4562.0,0.0012014472
4563.0,4563.0,0.0028631617
4564.0,4564.0,0.008696706
4565.0,4565.0,0.0039732694
4566.0,4566.0,0.015437414
4567.0,4567.0,0.0029234334
4568.0,4568.0,0.0070788
4569.0,4569.0,0.004713099
4570.0,4570.0,0.009288403
4571.0,4571.0,0.0031569689
4572.0,4572.0,0.007271858
4573.0,4573.0,0.013100996
4574.0,4574.0,0.007705883
4575.0,4575.0,0.010083696
4576.0,4576.0,0.007060257
4577.0,4577.0,0.0041886265
4578.0,4578.0,0.016328953
4579.0,4579.0,9.157727E-4
4580.0,4580.0,0.0028819144
4581.0,4581.0,0.004808087
4582.0,4582.0,0.009114631
4583.0,4583.0,0.007116561
4584.0,4584.0,0.00945144
4585.0,4585.0,0.003402824
4586.0,4586.0,0.004193044
4587.0,4587.0,0.0021985318
4588.0,4588.0,0.0031640902
4589.0,4589.0,0.0048180805
4590.0,4590.0,0.010894869
4591.0,4591.0,1.0897488E-5
4592.0,4592.0,0.0035964786
4593.0,4593.0,0.0034220866
4594.0,4594.0,4.3498396E-4
4595.0,4595.0,0.0033731232
4596.0,4596.0,0.004122583
4597.0,4597.0,3.5558167E-4
4598.0,4598.0,0.0020790468
4599.0,4599.0,0.0031019887
4600.0,4600.0,0.0051516946
4601.0,4601.0,0.001890575
4602.0,4602.0,0.004566585
4603.0,4603.0,0.0050641685
4604.0,4604.0,0.0026507503
4605.0,4605.0,4.4027776E-5
4606.0,4606.0,0.010406283
4607.0,4607.0,0.005184413
4608.0,4608.0,0.011425953
4609.0,4609.0,0.0028748154
4610.0,4610.0,0.007411465
4611.0,4611.0,0.0011348025
4612.0,4612.0,0.00421842
4613.0,4613.0,0.0030383288
4614.0,4614.0,0.0016761586
4615.0,4615.0,0.0028675764
4616.0,4616.0,2.5533112E-5
4617.0,4617.0,0.0075258664
4618.0,4618.0,0.0032647026
4619.0,4619.0,2.871921E-4
4620.0,4620.0,8.552052E-6
4621.0,4621.0,0.0041823317
4622.0,4622.0,0.005145895
4623.0,4623.0,2.9717002E-4
4624.0,4624.0,9.3592715E-4
4625.0,4625.0,0.0068888916
4626.0,4626.0,0.0075139203
4627.0,4627.0,0.004561631
4628.0,4628.0,0.0039407504
4629.0,4629.0,0.0019784814
4630.0,4630.0,0.009726982
4631.0,4631.0,0.0037776271
4632.0,4632.0,0.0043394305
4633.0,4633.0,0.0048995884
4634.0,4634.0,0.0045735934
4635.0,4635.0,0.01467601
4636.0,4636.0,0.0041806176
4637.0,4637.0,0.0051943217
4638.0,4638.0,3.5577558E-4
4639.0,4639.0,0.010202172
4640.0,4640.0,0.002630482
4641.0,4641.0,5.6351523E-4
4642.0,4642.0,0.0074049956
4643.0,4643.0,0.005107472
4644.0,4644.0,0.005496078
4645.0,4645.0,1.5756718E-4
4646.0,4646.0,0.007491455
4647.0,4647.0,5.9633974E-5
4648.0,4648.0,0.003218878
4649.0,4649.0,0.0017904879
4650.0,4650.0,0.004768001
4651.0,4651.0,0.0031440877
4652.0,4652.0,0.0019947754
4653.0,4653.0,0.00979918
4654.0,4654.0,0.001625794
4655.0,4655.0,9.2622335E-4
4656.0,4656.0,0.0026722294
4657.0,4657.0,0.0051633436
4658.0,4658.0,0.0044219336
4659.0,4659.0,0.0033259136
4660.0,4660.0,0.006220843
4661.0,4661.0,0.0029430038
4662.0,4662.0,8.322246E-4
4663.0,4663.0,0.0042120013
4664.0,4664.0,0.005386061
4665.0,4665.0,0.0020092663
4666.0,4666.0,0.004722285
4667.0,4667.0,0.0035971918
4668.0,4668.0,0.002330317
4669.0,4669.0,0.0059952857
4670.0,4670.0,0.00264441
4671.0,4671.0,0.0065242643
4672.0,4672.0,0.0031532526
4673.0,4673.0,0.0014726624
4674.0,4674.0,0.001109451
4675.0,4675.0,0.0014647614
4676.0,4676.0,0.013552441
4677.0,4677.0,3.5081906E-5
4678.0,4678.0,0.002452742
4679.0,4679.0,0.008219718
4680.0,4680.0,0.0014231708
4681.0,4681.0,0.0029020528
4682.0,4682.0,8.9289877E-4
4683.0,4683.0,0.0052188262
4684.0,4684.0,0.0016213371
4685.0,4685.0,0.0021496424
4686.0,4686.0,0.007271335
4687.0,4687.0,0.0025056815
4688.0,4688.0,0.0061284886
4689.0,4689.0,0.0064714113
4690.0,4690.0,1.485187E-5
4691.0,4691.0,0.005199778
4692.0,4692.0,0.00700487
4693.0,4693.0,0.0083137
4694.0,4694.0,0.005432043
4695.0,4695.0,0.0019930378
4696.0,4696.0,0.005290923
4697.0,4697.0,0.0023251646
4698.0,4698.0,0.0075784433
4699.0,4699.0,0.005704859
4700.0,4700.0,0.0022322712
4701.0,4701.0,0.0070892405
4702.0,4702.0,3.838268E-4
4703.0,4703.0,0.0038343396
4704.0,4704.0,0.002901103
4705.0,4705.0,0.0034839134
4706.0,4706.0,0.009448628
4707.0,4707.0,0.0060128677
4708.0,4708.0,0.0042415606
4709.0,4709.0,0.0037748457
4710.0,4710.0,0.0070006726
4711.0,4711.0,0.0053000036
4712.0,4712.0,0.0028088489
4713.0,4713.0,0.0061902534
4714.0,4714.0,0.0150476135
4715.0,4715.0,0.0032374156
4716.0,4716.0,0.012393281
4717.0,4717.0,4.2588195E-5
4718.0,4718.0,0.008870756
4719.0,4719.0,8.354007E-4
4720.0,4720.0,0.001434217
4721.0,4721.0,0.001973327
4722.0,4722.0,0.0028807835
4723.0,4723.0,0.008203512
4724.0,4724.0,0.0022467806
4725.0,4725.0,0.0013733368
4726.0,4726.0,0.0038067482
4727.0,4727.0,4.520805E-4
4728.0,4728.0,2.75942E-4
4729.0,4729.0,0.0055359695
4730.0,4730.0,0.0029515321
4731.0,4731.0,0.0036185426
4732.0,4732.0,0.001703111
4733.0,4733.0,0.0061233705
4734.0,4734.0,0.0019049856
4735.0,4735.0,0.00395155
4736.0,4736.0,0.0052754628
4737.0,4737.0,0.012124816
4738.0,4738.0,0.0015359246
4739.0,4739.0,0.004426391
4740.0,4740.0,0.0014339967
4741.0,4741.0,0.0025338219
4742.0,4742.0,0.0044834227
4743.0,4743.0,0.0034396453
4744.0,4744.0,0.006443395
4745.0,4745.0,0.0040575406
4746.0,4746.0,0.0185857
4747.0,4747.0,0.001992909
4748.0,4748.0,0.0058444417
4749.0,4749.0,0.0027458908
4750.0,4750.0,0.005296949
4751.0,4751.0,2.476645E-4
4752.0,4752.0,0.0044976287
4753.0,4753.0,0.0061817397
4754.0,4754.0,6.8440405E-4
4755.0,4755.0,8.924189E-5
4756.0,4756.0,0.0020509304
4757.0,4757.0,0.008131264
4758.0,4758.0,0.001752645
4759.0,4759.0,0.0060220975
4760.0,4760.0,9.835974E-4
4761.0,4761.0,0.006459219
4762.0,4762.0,0.0029773426
4763.0,4763.0,0.0066250316
4764.0,4764.0,0.0031995443
4765.0,4765.0,0.008148352
4766.0,4766.0,0.008064323
4767.0,4767.0,0.011538679
4768.0,4768.0,0.007185999
4769.0,4769.0,0.0036600493
4770.0,4770.0,0.0049321586
4771.0,4771.0,0.0022348948
4772.0,4772.0,0.003470659
4773.0,4773.0,4.4887507E-5
4774.0,4774.0,0.006944228
4775.0,4775.0,0.0052117836
4776.0,4776.0,0.0012843355
4777.0,4777.0,0.0041549434
4778.0,4778.0,0.0034542563
4779.0,4779.0,9.128769E-4
4780.0,4780.0,0.0017049873
4781.0,4781.0,0.009327253
4782.0,4782.0,0.0012462944
4783.0,4783.0,2.9488348E-5
4784.0,4784.0,0.003178267
4785.0,4785.0,0.00498275
4786.0,4786.0,0.010523036
4787.0,4787.0,0.0022508034
4788.0,4788.0,0.011077802
4789.0,4789.0,0.0035939028
4790.0,4790.0,0.0031390898
4791.0,4791.0,0.0015805627
4792.0,4792.0,0.0030888328
4793.0,4793.0,0.0032600937
4794.0,4794.0,0.0021292716
4795.0,4795.0,0.0025151505
4796.0,4796.0,1.26249015E-5
4797.0,4797.0,0.010869191
4798.0,4798.0,0.005115676
4799.0,4799.0,0.006701982
4800.0,4800.0,0.0033822737
4801.0,4801.0,1.241378E-5
4802.0,4802.0,0.006391872
4803.0,4803.0,0.0015522018
4804.0,4804.0,3.7198577E-5
4805.0,4805.0,0.0012851018
4806.0,4806.0,0.00119266
4807.0,4807.0,0.009065883
4808.0,4808.0,1.1309514E-5
4809.0,4809.0,0.003940725
4810.0,4810.0,0.0059197107
4811.0,4811.0,0.0016260829
4812.0,4812.0,0.006949587
4813.0,4813.0,0.006749832
4814.0,4814.0,6.3758047E-4
4815.0,4815.0,1.8730182E-6
4816.0,4816.0,0.0038256315
4817.0,4817.0,1.0179019E-4
4818.0,4818.0,0.0015946849
4819.0,4819.0,0.0043036565
4820.0,4820.0,0.008910919
4821.0,4821.0,0.0098392
4822.0,4822.0,0.006890736
4823.0,4823.0,0.006887946
4824.0,4824.0,0.009874649
4825.0,4825.0,0.006827133
4826.0,4826.0,0.0012611693
4827.0,4827.0,0.0043507596
4828.0,4828.0,0.008481727
4829.0,4829.0,0.0052651265
4830.0,4830.0,3.478315E-4
4831.0,4831.0,0.0051085805
4832.0,4832.0,1.50596115E-5
4833.0,4833.0,0.0041027833
4834.0,4834.0,0.0017693109
4835.0,4835.0,0.002924602
4836.0,4836.0,0.011132071
4837.0,4837.0,0.003123277
4838.0,4838.0,0.007073336
4839.0,4839.0,0.006361055
4840.0,4840.0,0.0047060424
4841.0,4841.0,0.0047246036
4842.0,4842.0,6.1405526E-4
4843.0,4843.0,3.5927532E-4
4844.0,4844.0,0.0042181797
4845.0,4845.0,0.0044560367
4846.0,4846.0,0.0072538406
4847.0,4847.0,0.0045806216
4848.0,4848.0,0.0063224137
4849.0,4849.0,0.007944789
4850.0,4850.0,2.8312698E-4
4851.0,4851.0,0.0050958307
4852.0,4852.0,0.00979855
4853.0,4853.0,5.780911E-4
4854.0,4854.0,0.0047732214
4855.0,4855.0,0.0024432992
4856.0,4856.0,0.0012084345
4857.0,4857.0,0.0029173864
4858.0,4858.0,0.005104113
4859.0,4859.0,0.0012423338
4860.0,4860.0,0.0012656634
4861.0,4861.0,0.007043504
4862.0,4862.0,0.015255582
4863.0,4863.0,0.0070687346
4864.0,4864.0,0.008744335
4865.0,4865.0,0.0030671912
4866.0,4866.0,0.0010836916
4867.0,4867.0,0.0021026018
4868.0,4868.0,5.931127E-6
4869.0,4869.0,0.008920788
4870.0,4870.0,0.008812652
4871.0,4871.0,0.0033621746
4872.0,4872.0,0.0031559889
4873.0,4873.0,6.917982E-5
4874.0,4874.0,0.011879858
4875.0,4875.0,0.0043272744
4876.0,4876.0,0.004077675
4877.0,4877.0,0.005322294
4878.0,4878.0,0.0050381585
4879.0,4879.0,0.0047321375
4880.0,4880.0,8.0380405E-6
4881.0,4881.0,4.0499668E-5
4882.0,4882.0,7.149523E-4
4883.0,4883.0,0.0024232827
4884.0,4884.0,0.007907255
4885.0,4885.0,0.012214692
4886.0,4886.0,0.005770348
4887.0,4887.0,0.006680204
4888.0,4888.0,0.008678345
4889.0,4889.0,2.7364303E-4
4890.0,4890.0,0.0052836607
4891.0,4891.0,0.00100166
4892.0,4892.0,0.0021280227
4893.0,4893.0,0.005095984
4894.0,4894.0,3.4620356E-5
4895.0,4895.0,9.4178005E-4
4896.0,4896.0,0.0049995594
4897.0,4897.0,0.0056698625
4898.0,4898.0,0.003887167
4899.0,4899.0,0.003404119
4900.0,4900.0,8.234545E-4
4901.0,4901.0,8.5851934E-4
4902.0,4902.0,0.0014113974
4903.0,4903.0,0.0044026147
4904.0,4904.0,0.004894891
4905.0,4905.0,0.0044533513
4906.0,4906.0,0.00657993
4907.0,4907.0,0.0027058232
4908.0,4908.0,0.0045161555
4909.0,4909.0,0.0032230215
4910.0,4910.0,0.0069187824
4911.0,4911.0,0.0024441266
4912.0,4912.0,0.006885256
4913.0,4913.0,0.0038429142
4914.0,4914.0,0.0018350065
4915.0,4915.0,0.0053608003
4916.0,4916.0,0.004543418
4917.0,4917.0,0.010242527
4918.0,4918.0,0.001537889
4919.0,4919.0,0.0060821273
4920.0,4920.0,8.625242E-4
4921.0,4921.0,0.0030395042
4922.0,4922.0,0.01120707
4923.0,4923.0,0.0033726704
4924.0,4924.0,3.5445797E-4
4925.0,4925.0,6.083614E-6
4926.0,4926.0,8.154556E-4
4927.0,4927.0,0.009515814
4928.0,4928.0,0.008284269
4929.0,4929.0,0.005673273
4930.0,4930.0,0.0066250623
4931.0,4931.0,1.9100276E-4
4932.0,4932.0,0.0010190592
4933.0,4933.0,8.715363E-7
4934.0,4934.0,0.00453697
4935.0,4935.0,0.0065348526
4936.0,4936.0,0.004914397
4937.0,4937.0,0.00749946
4938.0,4938.0,0.001627878
4939.0,4939.0,0.006959198
4940.0,4940.0,0.00930165
4941.0,4941.0,0.0028269591
4942.0,4942.0,0.0013741045
4943.0,4943.0,0.0052763764
4944.0,4944.0,0.002717443
4945.0,4945.0,0.0022610747
4946.0,4946.0,0.0063800444
4947.0,4947.0,0.008216224
4948.0,4948.0,7.112904E-4
4949.0,4949.0,0.004808146
4950.0,4950.0,0.0038842517
4951.0,4951.0,0.0024752151
4952.0,4952.0,7.833378E-4
4953.0,4953.0,0.0038700758
4954.0,4954.0,5.0771945E-5
4955.0,4955.0,0.004036824
4956.0,4956.0,0.009695772
4957.0,4957.0,0.001517812
4958.0,4958.0,0.0023592943
4959.0,4959.0,0.0049372674
4960.0,4960.0,0.0035182796
4961.0,4961.0,0.0031629743
4962.0,4962.0,0.0015842322
4963.0,4963.0,0.016909638
4964.0,4964.0,0.003620135
4965.0,4965.0,0.002808482
4966.0,4966.0,0.009949394
4967.0,4967.0,0.002855076
4968.0,4968.0,0.0011436511
4969.0,4969.0,0.00566249
4970.0,4970.0,0.004682098
4971.0,4971.0,0.008404828
4972.0,4972.0,0.0019871902
4973.0,4973.0,0.0056305625
4974.0,4974.0,0.0025264819
4975.0,4975.0,0.0013963477
4976.0,4976.0,3.2729342E-5
4977.0,4977.0,0.008937002
4978.0,4978.0,0.0050480706
4979.0,4979.0,3.53478E-4
4980.0,4980.0,0.0069806585
4981.0,4981.0,0.002239652
4982.0,4982.0,0.0035594874
4983.0,4983.0,0.0021795013
4984.0,4984.0,0.0013027617
4985.0,4985.0,0.002503013
4986.0,4986.0,0.009769212
4987.0,4987.0,1.9927764E-4
4988.0,4988.0,0.0018412198
4989.0,4989.0,4.981637E-4
4990.0,4990.0,0.006671686
4991.0,4991.0,0.008141214
4992.0,4992.0,0.0028349094
4993.0,4993.0,0.007778245
4994.0,4994.0,0.0021192338
4995.0,4995.0,0.00432436
4996.0,4996.0,0.0045560435
4997.0,4997.0,0.0027554776
4998.0,4998.0,0.016811445
4999.0,4999.0,0.005722319
5000.0,5000.0,0.0028139628
5001.0,5001.0,0.014153912
5002.0,5002.0,5.9067993E-4
5003.0,5003.0,0.0023438022
5004.0,5004.0,0.0114310095
5005.0,5005.0,0.0054195034
5006.0,5006.0,0.011760897
5007.0,5007.0,0.0014508609
5008.0,5008.0,0.006152514
5009.0,5009.0,0.0056857537
5010.0,5010.0,0.0114953285
5011.0,5011.0,0.0026721878
5012.0,5012.0,0.008608562
5013.0,5013.0,0.003414758
5014.0,5014.0,0.0046586613
5015.0,5015.0,0.01199207
5016.0,5016.0,0.004996817
5017.0,5017.0,0.0037204681
5018.0,5018.0,0.0026539755
5019.0,5019.0,0.0046249265
5020.0,5020.0,0.013516745
5021.0,5021.0,0.01128337
5022.0,5022.0,2.51654E-4
5023.0,5023.0,0.0046999436
5024.0,5024.0,0.0062043327
5025.0,5025.0,0.0012756068
5026.0,5026.0,0.0046163723
5027.0,5027.0,0.004653466
5028.0,5028.0,8.1697997E-4
5029.0,5029.0,0.011276042
5030.0,5030.0,0.003892925
5031.0,5031.0,0.0045135184
5032.0,5032.0,0.0011760626
5033.0,5033.0,0.0014287903
5034.0,5034.0,0.0019995675
5035.0,5035.0,0.0040656133
5036.0,5036.0,0.006606015
5037.0,5037.0,0.005636148
5038.0,5038.0,0.0049486933
5039.0,5039.0,0.0032196136
5040.0,5040.0,0.0020573488
5041.0,5041.0,0.020564241
5042.0,5042.0,0.004950382
5043.0,5043.0,0.003901147
5044.0,5044.0,0.0018879271
5045.0,5045.0,0.0020094342
5046.0,5046.0,0.0033318885
5047.0,5047.0,0.0032008372
5048.0,5048.0,0.0010255524
5049.0,5049.0,0.003872933
5050.0,5050.0,0.006303048
5051.0,5051.0,0.012784216
5052.0,5052.0,0.0025664174
5053.0,5053.0,0.003582222
5054.0,5054.0,0.0036585093
5055.0,5055.0,0.0015934206
5056.0,5056.0,0.0034411144
5057.0,5057.0,0.0024728805
5058.0,5058.0,7.729198E-4
5059.0,5059.0,0.0062317844
5060.0,5060.0,0.011864566
5061.0,5061.0,2.1157033E-5
5062.0,5062.0,0.0020056043
5063.0,5063.0,0.0036590935
5064.0,5064.0,0.00266148
5065.0,5065.0,3.0338296E-4
5066.0,5066.0,0.0026869238
5067.0,5067.0,0.010122549
5068.0,5068.0,0.0050419956
5069.0,5069.0,0.0020952923
5070.0,5070.0,0.00600831
5071.0,5071.0,0.0035027263
5072.0,5072.0,0.0016142463
5073.0,5073.0,0.001632301
5074.0,5074.0,2.907263E-4
5075.0,5075.0,5.9508096E-4
5076.0,5076.0,0.0029884349
5077.0,5077.0,0.006357048
5078.0,5078.0,1.1153326E-5
5079.0,5079.0,0.0040286426
5080.0,5080.0,0.011394345
5081.0,5081.0,0.0064885444
5082.0,5082.0,0.008450829
5083.0,5083.0,0.006797398
5084.0,5084.0,0.007552801
5085.0,5085.0,0.0012747493
5086.0,5086.0,0.0057158777
5087.0,5087.0,0.0028074787
5088.0,5088.0,0.011424613
5089.0,5089.0,9.6945383E-4
5090.0,5090.0,0.007856266
5091.0,5091.0,0.0026603658
5092.0,5092.0,0.0043905084
5093.0,5093.0,0.00681773
5094.0,5094.0,0.0031157902
5095.0,5095.0,0.003122206
5096.0,5096.0,0.0013285521
5097.0,5097.0,0.003473517
5098.0,5098.0,0.0028409131
5099.0,5099.0,4.5296332E-5
5100.0,5100.0,0.0030570703
5101.0,5101.0,0.004787375
5102.0,5102.0,0.0033410809
5103.0,5103.0,0.014992716
5104.0,5104.0,0.0022575357
5105.0,5105.0,0.0030172917
5106.0,5106.0,0.0046891375
5107.0,5107.0,5.484167E-4
5108.0,5108.0,0.004852919
5109.0,5109.0,3.3702694E-5
5110.0,5110.0,0.0017708866
5111.0,5111.0,0.0016540991
5112.0,5112.0,0.005453773
5113.0,5113.0,0.004232066
5114.0,5114.0,0.010426164
5115.0,5115.0,0.009116694
5116.0,5116.0,0.005621406
5117.0,5117.0,5.5496476E-4
5118.0,5118.0,0.008294064
5119.0,5119.0,0.0053419205
5120.0,5120.0,1.8212941E-4
5121.0,5121.0,0.0020804696
5122.0,5122.0,0.0029913664
5123.0,5123.0,0.0048604044
5124.0,5124.0,0.0024580308
5125.0,5125.0,0.0013590762
5126.0,5126.0,0.008741003
5127.0,5127.0,0.0045395843
5128.0,5128.0,0.0031264254
5129.0,5129.0,0.001064074
5130.0,5130.0,0.0062446394
5131.0,5131.0,0.0027455557
5132.0,5132.0,0.0023767734
5133.0,5133.0,0.003103293
5134.0,5134.0,0.0026031698
5135.0,5135.0,0.004068065
5136.0,5136.0,4.9270468E-5
5137.0,5137.0,0.0024360314
5138.0,5138.0,0.0014151712
5139.0,5139.0,0.004998195
5140.0,5140.0,9.269039E-4
5141.0,5141.0,0.0040743593
5142.0,5142.0,0.0071331533
5143.0,5143.0,0.005033277
5144.0,5144.0,0.001491441
5145.0,5145.0,0.008617231
5146.0,5146.0,0.0065976568
5147.0,5147.0,0.007026121
5148.0,5148.0,0.004688624
5149.0,5149.0,0.003604272
5150.0,5150.0,0.0026272833
5151.0,5151.0,8.0242025E-6
5152.0,5152.0,0.0023028837
5153.0,5153.0,4.9429895E-5
5154.0,5154.0,0.011444353
5155.0,5155.0,0.0050085606
5156.0,5156.0,0.002423278
5157.0,5157.0,9.7512413E-4
5158.0,5158.0,0.0036832858
5159.0,5159.0,2.8878127E-5
5160.0,5160.0,0.007139748
5161.0,5161.0,0.0028211863
5162.0,5162.0,7.681075E-5
5163.0,5163.0,0.0024191705
5164.0,5164.0,0.0023811257
5165.0,5165.0,2.6171858E-4
5166.0,5166.0,0.0031649258
5167.0,5167.0,0.0028079427
5168.0,5168.0,0.0065854597
5169.0,5169.0,0.008100941
5170.0,5170.0,0.006322792
5171.0,5171.0,0.004484628
5172.0,5172.0,0.006041894
5173.0,5173.0,0.009970883
5174.0,5174.0,0.001139517
5175.0,5175.0,0.0011805053
5176.0,5176.0,2.3949135E-5
5177.0,5177.0,0.0013735988
5178.0,5178.0,0.0021727371
5179.0,5179.0,0.0051511223
5180.0,5180.0,0.0035917687
5181.0,5181.0,0.0059681023
5182.0,5182.0,0.0021291173
5183.0,5183.0,0.0020960856
5184.0,5184.0,0.0027915386
5185.0,5185.0,5.435929E-4
5186.0,5186.0,0.0017559782
5187.0,5187.0,0.004166239
5188.0,5188.0,0.0060245646
5189.0,5189.0,0.0047134776
5190.0,5190.0,0.012410948
5191.0,5191.0,0.0050534415
5192.0,5192.0,4.7806616E-6
5193.0,5193.0,0.009613889
5194.0,5194.0,0.0068850205
5195.0,5195.0,0.0024849193
5196.0,5196.0,0.0056849066
5197.0,5197.0,0.01076103
5198.0,5198.0,3.007104E-4
5199.0,5199.0,4.9969817E-6
5200.0,5200.0,9.5345767E-4
5201.0,5201.0,0.003604357
5202.0,5202.0,0.0020501083
5203.0,5203.0,0.0030834428
5204.0,5204.0,0.0020559311
5205.0,5205.0,0.015172791
5206.0,5206.0,0.0010376596
5207.0,5207.0,0.0026247054
5208.0,5208.0,1.8370827E-5
5209.0,5209.0,0.001540037
5210.0,5210.0,4.6181012E-4
5211.0,5211.0,0.0052483925
5212.0,5212.0,0.008613493
5213.0,5213.0,0.0041158875
5214.0,5214.0,0.005411851
5215.0,5215.0,0.0018537077
5216.0,5216.0,0.003671755
5217.0,5217.0,0.0022177247
5218.0,5218.0,0.001050282
5219.0,5219.0,0.0023733443
5220.0,5220.0,0.0026225278
5221.0,5221.0,0.008051592
5222.0,5222.0,0.010827078
5223.0,5223.0,0.0041803597
5224.0,5224.0,2.8268178E-4
5225.0,5225.0,2.2944811E-4
5226.0,5226.0,0.0084101055
5227.0,5227.0,0.013105398
5228.0,5228.0,9.7244636E-5
5229.0,5229.0,0.0038918299
5230.0,5230.0,0.0026095181
5231.0,5231.0,0.01424635
5232.0,5232.0,0.0035049005
5233.0,5233.0,0.00133383
5234.0,5234.0,7.1784115E-4
5235.0,5235.0,0.0068682274
5236.0,5236.0,0.0044441842
5237.0,5237.0,0.010372941
5238.0,5238.0,3.9775256E-4
5239.0,5239.0,0.0037544372
5240.0,5240.0,0.0053637507
5241.0,5241.0,0.006354785
5242.0,5242.0,4.7000882E-4
5243.0,5243.0,0.016435234
5244.0,5244.0,3.2545868E-4
5245.0,5245.0,0.005149385
5246.0,5246.0,4.4777858E-6
5247.0,5247.0,0.010451986
5248.0,5248.0,0.0037098147
5249.0,5249.0,0.005138773
5250.0,5250.0,0.004340485
5251.0,5251.0,0.0076273363
5252.0,5252.0,0.0018778556
5253.0,5253.0,0.0031312774
5254.0,5254.0,0.0027596485
5255.0,5255.0,0.005451508
5256.0,5256.0,0.0025517268
5257.0,5257.0,0.0056159087
5258.0,5258.0,1.5798282E-4
5259.0,5259.0,0.0038571162
5260.0,5260.0,0.0018668335
5261.0,5261.0,0.0047573145
5262.0,5262.0,0.0019333434
5263.0,5263.0,0.0015457573
5264.0,5264.0,0.0025572504
5265.0,5265.0,0.012398722
5266.0,5266.0,0.004150292
5267.0,5267.0,0.0060460675
5268.0,5268.0,0.0046917223
5269.0,5269.0,0.005558346
5270.0,5270.0,2.9496023E-5
5271.0,5271.0,0.005957721
5272.0,5272.0,0.0023738777
5273.0,5273.0,0.0038793061
5274.0,5274.0,1.4532979E-4
5275.0,5275.0,3.8740056E-4
5276.0,5276.0,0.0024890935
5277.0,5277.0,0.0021236157
5278.0,5278.0,0.008099316
5279.0,5279.0,0.011477541
5280.0,5280.0,0.0026538006
5281.0,5281.0,7.793961E-5
5282.0,5282.0,9.258876E-4
5283.0,5283.0,0.002811059
5284.0,5284.0,0.00725594
5285.0,5285.0,0.0020348888
5286.0,5286.0,0.0010394058
5287.0,5287.0,0.0025992426
5288.0,5288.0,0.0014532082
5289.0,5289.0,0.0025701954
5290.0,5290.0,0.00958775
5291.0,5291.0,0.0020525046
5292.0,5292.0,0.004264516
5293.0,5293.0,0.013025683
5294.0,5294.0,0.0030752695
5295.0,5295.0,0.0033179407
5296.0,5296.0,0.0029890875
5297.0,5297.0,0.014896125
5298.0,5298.0,0.0034020755
5299.0,5299.0,0.004690407
5300.0,5300.0,0.002241216
5301.0,5301.0,0.004042887
5302.0,5302.0,0.009499741
5303.0,5303.0,0.0044713477
5304.0,5304.0,0.0024629454
5305.0,5305.0,8.921978E-6
5306.0,5306.0,0.014017378
5307.0,5307.0,8.7029714E-4
5308.0,5308.0,0.0031712358
5309.0,5309.0,0.006604582
5310.0,5310.0,0.0033171915
5311.0,5311.0,0.0022061018
5312.0,5312.0,5.4850255E-4
5313.0,5313.0,0.0069350987
5314.0,5314.0,8.531722E-6
5315.0,5315.0,0.002531816
5316.0,5316.0,0.0010193837
5317.0,5317.0,0.0043222858
5318.0,5318.0,8.006731E-4
5319.0,5319.0,0.00480397
5320.0,5320.0,0.002842595
5321.0,5321.0,0.005041975
5322.0,5322.0,7.3240354E-4
5323.0,5323.0,0.006295224
5324.0,5324.0,0.002487048
5325.0,5325.0,0.012959029
5326.0,5326.0,0.0014002897
5327.0,5327.0,0.002823329
5328.0,5328.0,0.0020646912
5329.0,5329.0,0.002622821
5330.0,5330.0,0.0041963533
5331.0,5331.0,0.003750968
5332.0,5332.0,0.0019949921
5333.0,5333.0,1.8668541E-4
5334.0,5334.0,0.003429196
5335.0,5335.0,0.0030847378
5336.0,5336.0,0.011615112
5337.0,5337.0,0.0034095226
5338.0,5338.0,0.0015742031
5339.0,5339.0,2.9038245E-4
5340.0,5340.0,0.0065905876
5341.0,5341.0,0.0089380145
5342.0,5342.0,0.0054618022
