Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.15637E-4,86.26871157,0.792507782,0.043012364,0.883879781,0.908866995
2.16036E-4,86.50616379,0.79311029,0.042188085,0.886065574,0.908866995
2.16443E-4,86.765655332,0.793723685,0.041288872,0.88852459,0.913793103
2.16907E-4,87.004053219,0.794421414,0.040464593,0.890710383,0.916256158
2.17282E-4,87.264636861,0.794982274,0.03956538,0.892896175,0.916256158
2.17488E-4,87.5037622,0.795290674,0.038741102,0.895628415,0.916256158
2.17849E-4,87.764994047,0.795828054,0.037841888,0.898907104,0.921182266
2.18076E-4,88.004774009,0.796166728,0.03701761,0.901639344,0.921182266
2.18413E-4,88.266692206,0.796666044,0.036118396,0.904371585,0.921182266
2.18666E-4,88.507116744,0.797040768,0.035294118,0.906284153,0.926108374
2.19009E-4,88.769778616,0.797548456,0.034394904,0.908196721,0.928571429
2.19325E-4,89.010928472,0.798014697,0.033570626,0.910655738,0.931034483
2.19692E-4,89.252404767,0.798553826,0.032746347,0.912295082,0.931034483
2.20128E-4,89.505413213,0.799193246,0.031847134,0.914480874,0.933497537
2.20588E-4,89.758693898,0.799866383,0.031022855,0.916666667,0.935960591
2.21048E-4,90.001696162,0.800537194,0.030198576,0.918579235,0.938423645
2.21537E-4,90.26730332,0.801246515,0.029299363,0.921584699,0.938423645
2.21891E-4,90.511255237,0.801759908,0.028475084,0.923770492,0.938423645
2.22387E-4,90.755667651,0.802474758,0.027650806,0.92568306,0.938423645
2.22942E-4,91.000527487,0.80327284,0.026826527,0.927595628,0.938423645
2.23595E-4,91.268438734,0.804207667,0.025927314,0.929781421,0.943349754
2.24183E-4,91.505430884,0.805045664,0.025103035,0.932513661,0.945812808
2.24711E-4,91.761627736,0.805794982,0.024278756,0.934699454,0.948275862
2.25104E-4,92.009012889,0.806350035,0.023454477,0.93715847,0.948275862
2.25376E-4,92.256749253,0.806734891,0.022630199,0.939344262,0.948275862
2.25923E-4,92.504984881,0.807503937,0.02180592,0.941530055,0.950738916
2.26448E-4,92.753757979,0.808239534,0.020981641,0.943715847,0.950738916
2.27162E-4,93.003231851,0.809235364,0.020157362,0.945901639,0.950738916
2.27409E-4,93.253276036,0.809578297,0.019333084,0.948360656,0.955665025
2.28313E-4,93.50390184,0.810829412,0.018508805,0.95,0.955665025
2.28924E-4,93.755462612,0.811670928,0.017684526,0.95273224,0.955665025
2.29805E-4,94.007712331,0.812876943,0.016860247,0.954371585,0.960591133
2.30441E-4,94.260909401,0.81374333,0.016035969,0.957103825,0.960591133
2.31202E-4,94.514894996,0.814773944,0.01521169,0.959016393,0.960591133
2.3254E-4,94.766305345,0.816572516,0.014387411,0.962021858,0.960591133
2.34043E-4,95.003453617,0.818572062,0.013638067,0.96420765,0.963054187
2.35229E-4,95.261607182,0.820134531,0.012813788,0.966666667,0.975369458
2.37314E-4,95.521606828,0.822849739,0.011989509,0.968579235,0.975369458
2.38303E-4,95.759425612,0.824122745,0.011240165,0.971038251,0.975369458
2.41573E-4,96.023176468,0.828266797,0.010415886,0.973224044,0.975369458
2.45909E-4,96.266558287,0.833612595,0.009666542,0.974863388,0.980295567
2.51082E-4,96.507805902,0.839773322,0.008917197,0.976775956,0.980295567
2.56125E-4,96.768164441,0.845558951,0.008167853,0.978142077,0.982758621
2.60616E-4,97.000781683,0.850536357,0.007493443,0.980327869,0.982758621
2.64791E-4,97.263920507,0.855018463,0.006744099,0.982513661,0.985221675
2.66697E-4,97.503430712,0.857019277,0.006069689,0.984972678,0.987684729
2.71456E-4,97.772811198,0.861897038,0.005320345,0.986885246,0.990147783
2.76472E-4,98.019731923,0.866858314,0.004645935,0.98852459,0.990147783
2.85039E-4,98.272973064,0.874921739,0.003971525,0.990163934,0.992610837
2.9285E-4,98.503184668,0.881848046,0.003372049,0.991530055,0.992610837
3.00159E-4,98.769197865,0.887981506,0.00269764,0.993715847,0.992610837
3.083E-4,99.013204965,0.894438276,0.002098164,0.994535519,0.992610837
3.31071E-4,99.270186244,0.910591242,0.001498689,0.996174863,0.995073892
3.59528E-4,99.504518851,0.927348112,0.000974148,0.99726776,0.995073892
3.97625E-4,99.778313772,0.944972395,0.000449607,0.998907104,0.997536946
5.05466E-4,100,0.974938213,0.000074934,1,1
