Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.13797E-4,86.008441429,0.790521278,0.044139688,0.883301448,0.904176904
2.14233E-4,86.265304961,0.791188075,0.043240408,0.885487838,0.906633907
2.14666E-4,86.501254718,0.79184824,0.042416067,0.887947527,0.914004914
2.14972E-4,86.759051102,0.792312659,0.041516787,0.890407215,0.914004914
2.15566E-4,87.017272402,0.793212012,0.040617506,0.892593605,0.914004914
2.15838E-4,87.254547699,0.793623414,0.039793165,0.894779995,0.918918919
2.16121E-4,87.513736442,0.794049395,0.038893885,0.897239683,0.918918919
2.16419E-4,87.751638356,0.794498591,0.038069544,0.899426073,0.923832924
2.16937E-4,88.011673433,0.795274793,0.037170264,0.901065865,0.926289926
2.17293E-4,88.25049102,0.795807579,0.036345923,0.902978956,0.928746929
2.17681E-4,88.511488456,0.796385647,0.035446643,0.904892047,0.928746929
2.17905E-4,88.751074718,0.796719091,0.034622302,0.906805138,0.928746929
2.18337E-4,89.012850438,0.797359334,0.033723022,0.909538125,0.928746929
2.18615E-4,89.25322828,0.797771106,0.032898681,0.910904619,0.936117936
2.18887E-4,89.515776025,0.798173855,0.0319994,0.914184203,0.941031941
2.1924E-4,89.756760651,0.798693792,0.03117506,0.916643892,0.943488943
2.19629E-4,90.020114375,0.799264431,0.030275779,0.919650178,0.943488943
2.19991E-4,90.261902407,0.799795242,0.029451439,0.921016671,0.943488943
2.20571E-4,90.504188293,0.800643515,0.028627098,0.92347636,0.948402948
2.20954E-4,90.769068514,0.801200504,0.027727818,0.925936048,0.948402948
2.21267E-4,91.012299511,0.801654523,0.026903477,0.928395737,0.948402948
2.21533E-4,91.255837802,0.802040855,0.026079137,0.930855425,0.950859951
2.22114E-4,91.505581783,0.802878765,0.025179856,0.933315113,0.950859951
2.22896E-4,91.766892946,0.804002971,0.024355516,0.935501503,0.953316953
2.23332E-4,92.012331354,0.804627317,0.023531175,0.937414594,0.953316953
2.24373E-4,92.25877055,0.806108506,0.022706835,0.939874283,0.953316953
2.24938E-4,92.505941327,0.80690813,0.021882494,0.942333971,0.958230958
2.25511E-4,92.753742662,0.807714381,0.021058153,0.944793659,0.960687961
2.26262E-4,93.002347128,0.808767373,0.020233813,0.94670675,0.960687961
2.27061E-4,93.251678076,0.809881505,0.019409472,0.948073244,0.960687961
2.276E-4,93.501814926,0.810628825,0.018585132,0.949986335,0.963144963
2.28363E-4,93.752537642,0.811683079,0.017760791,0.952446024,0.965601966
2.29657E-4,94.004484752,0.813455758,0.016936451,0.954905712,0.965601966
2.30463E-4,94.257506357,0.814551905,0.01611211,0.957092102,0.970515971
2.31722E-4,94.511720859,0.81625137,0.01528777,0.959278491,0.970515971
2.32488E-4,94.767047036,0.817277009,0.014463429,0.960644985,0.970515971
2.33549E-4,95.02326866,0.818689864,0.013639089,0.963377972,0.970515971
2.34703E-4,95.257251454,0.820213298,0.012889688,0.966110959,0.972972973
2.36364E-4,95.516499654,0.822382692,0.012065348,0.968843946,0.975429975
2.39603E-4,95.754239339,0.826540012,0.011315947,0.970757037,0.98034398
2.42713E-4,96.019756909,0.830438863,0.010491607,0.972670128,0.982800983
2.4563E-4,96.264188966,0.834017299,0.009742206,0.974583219,0.985257985
2.48553E-4,96.51153278,0.837526771,0.008992806,0.977042908,0.985257985
2.53755E-4,96.763025394,0.843590215,0.008243405,0.978955999,0.985257985
2.58158E-4,97.013330012,0.848545103,0.007494005,0.980595791,0.987714988
2.62076E-4,97.253732807,0.852822487,0.006819544,0.982508882,0.99017199
2.65063E-4,97.517487344,0.856001043,0.006070144,0.984968571,0.99017199
2.68182E-4,97.75807714,0.859248236,0.005395683,0.986881662,0.992628993
2.74093E-4,98.002454133,0.865201388,0.004721223,0.988521454,0.995085995
2.83665E-4,98.252038735,0.874312363,0.004046763,0.990161246,0.995085995
2.90628E-4,98.511194915,0.880551256,0.003372302,0.99152774,0.995085995
2.98098E-4,98.776455201,0.886899981,0.002697842,0.993440831,0.997542998
3.03802E-4,99.017388204,0.891519582,0.002098321,0.994807324,0.997542998
3.26736E-4,99.271497238,0.908265953,0.001498801,0.996173818,0.997542998
3.64017E-4,99.51106939,0.930152048,0.000974221,0.997267013,1
3.866E-4,99.776711826,0.940782831,0.00044964,0.998633506,1
5.14775E-4,100,0.976801482,0.00007494,1,1
