Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.39363E-5,12.255368414,0.372356695,0.392956163,0.094262295,0.098522167
6.55909E-5,12.501334758,0.379876969,0.390108655,0.09726776,0.103448276
6.68596E-5,12.753127982,0.385582004,0.387261146,0.100819672,0.103448276
6.8322E-5,13.003101317,0.392093079,0.384488572,0.101639344,0.103448276
6.97482E-5,13.251891897,0.398376625,0.381790933,0.10273224,0.10591133
7.11806E-5,13.505582738,0.40462203,0.379093293,0.106010929,0.108374384
7.26677E-5,13.757241862,0.411037347,0.376470588,0.109016393,0.110837438
7.40238E-5,14.006353676,0.416827227,0.373922818,0.11284153,0.115763547
7.55677E-5,14.253465235,0.423349847,0.371449981,0.115846995,0.115763547
7.71004E-5,14.505367947,0.429752741,0.368977145,0.118852459,0.118226601
7.87708E-5,14.754401491,0.436650001,0.366579243,0.122131148,0.120689655
8.03343E-5,15.001231175,0.443030213,0.364256276,0.124590164,0.120689655
8.13801E-5,15.252046012,0.447257503,0.361933308,0.129234973,0.125615764
8.29167E-5,15.506707878,0.453410634,0.359610341,0.133879781,0.130541872
8.46434E-5,15.750133165,0.460243378,0.357437242,0.136612022,0.13546798
8.60524E-5,16.005814565,0.465755281,0.355189209,0.139344262,0.137931034
8.73296E-5,16.25724533,0.470703434,0.353016111,0.142896175,0.142857143
8.91331E-5,16.504309263,0.477612104,0.350917947,0.146994536,0.145320197
9.03726E-5,16.755801771,0.482307796,0.348819783,0.150273224,0.150246305
9.18786E-5,17.001729603,0.487956874,0.346796553,0.153278689,0.162561576
9.35255E-5,17.251978919,0.494063596,0.344773323,0.157103825,0.167487685
9.4918E-5,17.506348524,0.499169838,0.342750094,0.158743169,0.169950739
9.68277E-5,17.756158989,0.506089341,0.340801798,0.16147541,0.169950739
9.87533E-5,18.000615795,0.51296982,0.338928438,0.165027322,0.169950739
1.00023E-4,18.25920503,0.517455368,0.336980142,0.168579235,0.169950739
1.0174E-4,18.501946067,0.523451615,0.335181716,0.172131148,0.172413793
1.03683E-4,18.758913225,0.53014997,0.333308355,0.174590164,0.172413793
1.05176E-4,19.009581934,0.535233727,0.331509929,0.177868852,0.174876847
1.06961E-4,19.253690025,0.541237176,0.329786437,0.180874317,0.174876847
1.08508E-4,19.501431542,0.546380333,0.328062945,0.185245902,0.179802956
1.10262E-4,19.753291888,0.552139294,0.326339453,0.188797814,0.184729064
1.11644E-4,20.008764627,0.556624587,0.324615961,0.192076503,0.192118227
1.13619E-4,20.256616321,0.562957564,0.322967404,0.193715847,0.201970443
1.14607E-4,20.507617566,0.566092551,0.321318846,0.196448087,0.201970443
1.15976E-4,20.750170451,0.570397878,0.319745223,0.199453552,0.201970443
1.1763E-4,21.007416971,0.575545631,0.318096665,0.20136612,0.206896552
1.19895E-4,21.257181535,0.582491097,0.316523042,0.204371585,0.21182266
1.21904E-4,21.511165404,0.588556554,0.314949419,0.207650273,0.21182266
1.23119E-4,21.756140343,0.592183794,0.313450731,0.210655738,0.214285714
1.25156E-4,22.00490314,0.598189493,0.311952042,0.213934426,0.221674877
1.26294E-4,22.256322058,0.60150692,0.310453353,0.215846995,0.236453202
1.27529E-4,22.510343659,0.605076595,0.308954665,0.218852459,0.24137931
1.28976E-4,22.754091557,0.609218925,0.30753091,0.222404372,0.243842365
1.30516E-4,23.000980555,0.613577427,0.306107156,0.22431694,0.243842365
1.32133E-4,23.250749852,0.618104079,0.304683402,0.227868852,0.251231527
1.33161E-4,23.502766219,0.620952843,0.303259648,0.231693989,0.256157635
1.34914E-4,23.757239141,0.625763036,0.301835894,0.234153005,0.263546798
1.36252E-4,24.001403374,0.629393621,0.300487074,0.236612022,0.263546798
1.37068E-4,24.261152398,0.631588042,0.29906332,0.240163934,0.266009852
1.38264E-4,24.509172362,0.634783786,0.2977145,0.241530055,0.266009852
1.39524E-4,24.759366246,0.638122415,0.29636568,0.244535519,0.270935961
1.40459E-4,25.011433682,0.640579331,0.29501686,0.248087432,0.278325123
1.41633E-4,25.251271188,0.643639521,0.293742975,0.250546448,0.278325123
1.42807E-4,25.507350849,0.646675521,0.292394155,0.253005464,0.278325123
1.43614E-4,25.750863773,0.648746531,0.29112027,0.254918033,0.278325123
1.44368E-4,26.010225938,0.650668891,0.28977145,0.257650273,0.278325123
1.44971E-4,26.256115675,0.652200028,0.288497565,0.260928962,0.280788177
1.45804E-4,26.503351535,0.654305369,0.287223679,0.264480874,0.285714286
1.46188E-4,26.751499821,0.655270729,0.285949794,0.267759563,0.285714286
1.471E-4,27.000891311,0.657552706,0.284675909,0.270491803,0.290640394
1.47501E-4,27.251370261,0.65855328,0.283402023,0.272404372,0.290640394
1.48147E-4,27.502733055,0.660156036,0.282128138,0.274863388,0.298029557
1.48942E-4,27.75531299,0.66211758,0.280854253,0.278688525,0.300492611
1.49802E-4,28.009456779,0.664227701,0.279580367,0.281693989,0.302955665
1.50232E-4,28.264585871,0.66527939,0.278306482,0.284972678,0.302955665
1.50985E-4,28.505576147,0.667108888,0.277107531,0.286885246,0.302955665
1.51652E-4,28.762879198,0.668723944,0.275833646,0.28989071,0.302955665
1.52356E-4,29.006149419,0.670418543,0.274634695,0.292622951,0.305418719
1.52976E-4,29.250603644,0.671904482,0.273435744,0.294262295,0.312807882
1.53601E-4,29.511195322,0.673394863,0.272161858,0.298087432,0.315270936
1.54321E-4,29.757593457,0.675103007,0.270962907,0.3,0.320197044
1.54769E-4,30.004873421,0.676161575,0.269763957,0.302185792,0.325123153
1.55332E-4,30.252916762,0.677487219,0.268565006,0.304644809,0.332512315
1.55966E-4,30.501935205,0.678973571,0.267366055,0.308196721,0.334975369
1.56549E-4,30.752111251,0.68033419,0.266167104,0.31010929,0.342364532
1.57117E-4,31.002987558,0.681654639,0.264968153,0.313661202,0.344827586
1.57548E-4,31.25475516,0.682652112,0.263769202,0.316120219,0.344827586
1.58118E-4,31.507271196,0.683966536,0.262570251,0.319125683,0.34729064
1.58752E-4,31.760712845,0.685422966,0.2613713,0.322131148,0.34729064
1.59143E-4,32.015011207,0.686318639,0.260172349,0.32431694,0.349753695
1.59546E-4,32.254043761,0.687237473,0.259048333,0.327322404,0.349753695
1.60239E-4,32.509945291,0.688812739,0.257849382,0.330601093,0.357142857
1.60656E-4,32.750621636,0.689755424,0.256725365,0.334153005,0.362068966
1.6112E-4,33.007971695,0.690803618,0.255526414,0.33715847,0.36453202
1.61429E-4,33.266002959,0.69149965,0.254327463,0.339617486,0.369458128
1.61678E-4,33.508373532,0.692058559,0.253203447,0.341803279,0.369458128
1.62015E-4,33.751172494,0.692812611,0.25207943,0.345081967,0.371921182
1.62319E-4,34.01064192,0.693492268,0.25088048,0.347814208,0.374384236
1.62845E-4,34.254514043,0.69466395,0.249756463,0.35136612,0.376847291
1.63278E-4,34.515424719,0.695625452,0.248557512,0.353825137,0.379310345
1.63624E-4,34.760678639,0.696392543,0.247433496,0.356284153,0.379310345
1.64025E-4,35.006453694,0.697277219,0.246309479,0.357923497,0.381773399
1.64585E-4,35.252929105,0.698509992,0.245185463,0.361202186,0.384236453
1.64928E-4,35.500057383,0.699263864,0.244061446,0.363114754,0.386699507
1.65363E-4,35.757827093,0.70021561,0.242862495,0.366120219,0.386699507
1.65675E-4,36.012634282,0.700895018,0.241738479,0.368579235,0.391625616
1.66032E-4,36.261460332,0.701672334,0.240614462,0.371584699,0.391625616
1.66307E-4,36.51071384,0.702269815,0.239490446,0.37431694,0.39408867
1.66633E-4,36.760465528,0.702974456,0.238366429,0.37704918,0.396551724
1.66916E-4,37.010684231,0.703587353,0.237242413,0.380054645,0.401477833
1.67347E-4,37.261483211,0.704515836,0.236118396,0.384153005,0.411330049
1.67614E-4,37.512725655,0.705091058,0.23499438,0.38715847,0.413793103
1.67904E-4,37.764383754,0.70571334,0.233870363,0.389617486,0.413793103
1.68103E-4,38.016433817,0.706138376,0.232746347,0.391530055,0.416256158
1.68307E-4,38.251911644,0.706576406,0.231697265,0.393989071,0.416256158
1.68677E-4,38.504643548,0.707365905,0.230573248,0.396994536,0.416256158
1.68952E-4,38.757916369,0.707951984,0.229449232,0.399726776,0.418719212
1.69312E-4,39.011616873,0.708716712,0.228325215,0.402185792,0.426108374
1.69564E-4,39.265763227,0.709249595,0.227201199,0.404918033,0.426108374
1.69994E-4,39.503481044,0.710160236,0.226152117,0.407923497,0.433497537
1.70225E-4,39.75868355,0.710646269,0.2250281,0.41147541,0.435960591
1.7056E-4,40.01428165,0.711353403,0.223904084,0.41420765,0.435960591
1.70886E-4,40.253313036,0.712036764,0.222855002,0.416393443,0.438423645
1.71167E-4,40.509837383,0.712626516,0.221730985,0.418579235,0.438423645
1.71471E-4,40.766783277,0.713262891,0.220606969,0.421311475,0.438423645
1.71737E-4,41.007032643,0.713816527,0.219557887,0.423770492,0.443349754
1.72046E-4,41.264871523,0.714459572,0.21843387,0.426775956,0.448275862
1.72322E-4,41.505957474,0.715033834,0.217384788,0.430054645,0.450738916
1.72513E-4,41.764582973,0.715430281,0.216260772,0.432786885,0.45320197
1.72715E-4,42.006232492,0.715847824,0.21521169,0.434972678,0.455665025
1.73099E-4,42.2656806,0.716642042,0.214087673,0.437978142,0.460591133
1.73369E-4,42.508231645,0.717199525,0.213038591,0.440983607,0.465517241
1.73743E-4,42.751178884,0.717968091,0.211989509,0.443715847,0.467980296
1.7398E-4,43.011989192,0.718455346,0.210865493,0.446448087,0.47044335
1.74204E-4,43.255723106,0.718913764,0.209816411,0.449453552,0.475369458
1.74446E-4,43.51718993,0.719410519,0.208692394,0.450819672,0.475369458
1.74698E-4,43.761603778,0.719925161,0.207643312,0.453825137,0.477832512
1.7489E-4,44.006357558,0.720316311,0.20659423,0.456010929,0.482758621
1.75235E-4,44.251505033,0.721017423,0.205545148,0.458469945,0.485221675
1.75514E-4,44.514607152,0.721584021,0.204421132,0.462021858,0.487684729
1.75824E-4,44.760548002,0.722212961,0.203372049,0.46420765,0.490147783
1.76151E-4,45.006889367,0.722873614,0.202322967,0.466939891,0.497536946
1.76551E-4,45.253765074,0.72368013,0.201273885,0.469672131,0.5
1.76897E-4,45.501248173,0.724375853,0.200224803,0.472404372,0.502463054
1.77304E-4,45.76685539,0.72519064,0.199100787,0.476229508,0.514778325
1.77547E-4,46.015255344,0.725676875,0.198051705,0.479234973,0.514778325
1.77771E-4,46.26399822,0.726124863,0.197002623,0.481967213,0.522167488
1.78004E-4,46.51303446,0.726589206,0.195953541,0.485245902,0.522167488
1.78221E-4,46.762395623,0.727021607,0.194904459,0.488251366,0.524630542
1.78354E-4,47.012023163,0.727285306,0.193855377,0.491530055,0.527093596
1.78509E-4,47.26182549,0.72759286,0.192806294,0.494262295,0.52955665
1.78672E-4,47.511875309,0.727917076,0.191757212,0.49726776,0.532019704
1.79018E-4,47.762291577,0.728600436,0.19070813,0.499726776,0.536945813
1.79245E-4,48.013084325,0.729049445,0.189659048,0.50273224,0.536945813
1.79567E-4,48.264265901,0.729685056,0.188609966,0.505737705,0.536945813
1.79863E-4,48.515856766,0.730267058,0.187560884,0.508469945,0.539408867
1.80017E-4,48.767785285,0.730569295,0.186511802,0.511202186,0.544334975
1.80176E-4,49.001896274,0.730880986,0.185537655,0.51420765,0.544334975
1.80453E-4,49.254353335,0.731424408,0.184488572,0.516939891,0.544334975
1.80683E-4,49.507174823,0.731873981,0.18343949,0.520218579,0.544334975
1.80935E-4,49.760331502,0.73236519,0.182390408,0.522677596,0.54679803
1.81119E-4,50.006812537,0.732723489,0.181341326,0.525409836,0.549261084
1.81285E-4,50.253456476,0.733046933,0.180292244,0.528142077,0.551724138
1.81488E-4,50.503309006,0.733440393,0.179318097,0.530601093,0.5591133
1.81718E-4,50.757555115,0.733888308,0.178269015,0.533606557,0.561576355
1.8196E-4,51.012139249,0.734355815,0.177219933,0.536612022,0.566502463
1.8212E-4,51.267012252,0.734665626,0.176170851,0.539617486,0.571428571
1.82245E-4,51.503867207,0.734906939,0.175196703,0.541530055,0.571428571
1.825E-4,51.75920117,0.735398896,0.174147621,0.544262295,0.573891626
1.82755E-4,52.014882693,0.735891212,0.173098539,0.546174863,0.57635468
1.82978E-4,52.252583786,0.736319421,0.172124391,0.54863388,0.57635468
1.83176E-4,52.508890343,0.736699469,0.171075309,0.55136612,0.581280788
1.8341E-4,52.757634719,0.737147746,0.170026227,0.553551913,0.581280788
1.83573E-4,53.004055135,0.737459706,0.169052079,0.555464481,0.586206897
1.83868E-4,53.261304871,0.738023805,0.168002997,0.557923497,0.586206897
1.83936E-4,53.500394859,0.738152568,0.16702885,0.560928962,0.586206897
1.84162E-4,53.758024866,0.738584441,0.165979768,0.563114754,0.586206897
1.84395E-4,54.016035182,0.739027954,0.164930686,0.566120219,0.586206897
1.846E-4,54.255889479,0.739415654,0.163956538,0.569125683,0.586206897
1.84817E-4,54.514503879,0.73982841,0.162907456,0.570218579,0.588669951
1.85002E-4,54.754909599,0.740178622,0.161933308,0.572677596,0.591133005
1.85164E-4,55.014014433,0.740484588,0.160884226,0.575136612,0.593596059
1.854E-4,55.254885941,0.740931088,0.159910079,0.577595628,0.603448276
1.85579E-4,55.514598929,0.741269221,0.158860997,0.580327869,0.603448276
1.85806E-4,55.755964013,0.74169684,0.157886849,0.583606557,0.603448276
1.8591E-4,56.016180851,0.741892493,0.156837767,0.585519126,0.60591133
1.86211E-4,56.25806283,0.742456614,0.155863619,0.588251366,0.608374384
1.8643E-4,56.500303354,0.742866684,0.154889472,0.590437158,0.608374384
1.8668E-4,56.761492878,0.743335318,0.15384039,0.592622951,0.608374384
1.8684E-4,57.004295461,0.743634474,0.152866242,0.595628415,0.610837438
1.8705E-4,57.266026687,0.744025844,0.15181716,0.598907104,0.610837438
1.87225E-4,57.509325824,0.744352669,0.150843012,0.601912568,0.613300493
1.87467E-4,57.752896263,0.744802495,0.149868865,0.604371585,0.613300493
1.87753E-4,58.015566696,0.745334309,0.148819783,0.607103825,0.615763547
1.879E-4,58.25978628,0.745605843,0.147845635,0.609836066,0.618226601
1.88137E-4,58.504243137,0.746044998,0.146871487,0.612568306,0.620689655
1.88323E-4,58.767786485,0.74638938,0.145822405,0.615300546,0.623152709
1.88578E-4,59.012825381,0.746859398,0.144848258,0.618032787,0.628078818
1.88862E-4,59.250674939,0.747382313,0.14387411,0.620218579,0.63546798
1.89065E-4,59.503835397,0.747756736,0.142899963,0.622677596,0.637931034
1.89265E-4,59.768641834,0.748124618,0.14185088,0.625409836,0.637931034
1.89444E-4,60.014831698,0.748451776,0.140876733,0.628688525,0.637931034
1.8957E-4,60.261194644,0.748681991,0.139902585,0.631967213,0.637931034
1.89749E-4,60.507728145,0.74901035,0.138928438,0.633879781,0.642857143
1.89959E-4,60.754510525,0.749394265,0.13795429,0.636885246,0.642857143
1.9014E-4,61.00158004,0.749723375,0.136980142,0.639617486,0.642857143
1.90337E-4,61.267905002,0.750083782,0.13593106,0.642349727,0.642857143
1.90688E-4,61.515556446,0.750722114,0.134956913,0.644808743,0.645320197
1.90785E-4,61.763520483,0.75089669,0.133982765,0.647814208,0.645320197
1.90935E-4,62.011656944,0.751168783,0.133008617,0.65,0.647783251
1.91051E-4,62.259964514,0.751380337,0.13203447,0.652459016,0.650246305
1.9126E-4,62.50847554,0.751757243,0.131060322,0.655191257,0.657635468
1.9143E-4,62.757244025,0.75206533,0.130086175,0.658469945,0.657635468
1.91646E-4,63.006276499,0.752455536,0.129112027,0.661748634,0.657635468
1.91811E-4,63.255531637,0.752753317,0.128137879,0.664480874,0.660098522
1.9195E-4,63.504977176,0.753002879,0.127163732,0.667213115,0.662561576
1.92226E-4,63.75473563,0.753498242,0.126189584,0.669398907,0.667487685
1.92418E-4,64.004757963,0.753843844,0.125215436,0.672404372,0.667487685
1.92599E-4,64.255013148,0.754167194,0.124241289,0.675956284,0.667487685
1.92853E-4,64.505569488,0.754622422,0.123267141,0.678415301,0.667487685
1.93088E-4,64.7564076,0.755041402,0.122292994,0.680874317,0.672413793
1.93288E-4,65.007545166,0.755397688,0.121318846,0.683060109,0.672413793
1.93462E-4,65.258907532,0.755708701,0.120344698,0.68579235,0.672413793
1.9367E-4,65.51054614,0.756078562,0.119370551,0.688797814,0.674876847
1.93842E-4,65.762443673,0.756383849,0.118396403,0.691530055,0.677339901
1.94064E-4,66.01458171,0.756776842,0.117422256,0.693989071,0.677339901
1.94279E-4,66.267012842,0.757157792,0.116448108,0.696448087,0.68226601
1.94438E-4,66.500262116,0.757438443,0.115548895,0.698907104,0.68226601
1.9458E-4,66.753111668,0.757689282,0.114574747,0.701639344,0.684729064
1.94803E-4,67.006209945,0.75808296,0.113600599,0.704371585,0.687192118
1.95035E-4,67.259604766,0.758492505,0.112626452,0.706557377,0.687192118
1.95278E-4,67.513334614,0.758919456,0.111652304,0.708743169,0.687192118
1.95494E-4,67.767327699,0.759298156,0.110678157,0.711202186,0.687192118
1.95743E-4,68.002118069,0.759734919,0.109778943,0.713934426,0.692118227
1.9594E-4,68.256720837,0.760079639,0.108804796,0.716939891,0.697044335
1.96212E-4,68.511680383,0.760553314,0.107830648,0.719672131,0.699507389
1.96317E-4,68.766840691,0.760737021,0.106856501,0.722677596,0.701970443
1.96492E-4,69.002550572,0.761040995,0.105957287,0.724863388,0.701970443
1.96785E-4,69.258185479,0.761551059,0.10498314,0.726775956,0.701970443
1.96937E-4,69.514093532,0.761815956,0.104008992,0.728688525,0.704433498
1.97369E-4,69.750757624,0.762563028,0.103109779,0.730601093,0.721674877
1.97661E-4,70.007518756,0.763068478,0.102135631,0.732786885,0.731527094
1.97933E-4,70.264658718,0.763536632,0.101161484,0.735519126,0.731527094
1.98171E-4,70.502338887,0.763946896,0.100262271,0.737704918,0.731527094
1.98349E-4,70.756239248,0.764252696,0.099288123,0.740163934,0.731527094
1.98673E-4,71.018199518,0.764808435,0.098313975,0.743169399,0.738916256
1.98928E-4,71.25678055,0.765245076,0.097414762,0.745628415,0.738916256
1.99091E-4,71.515510305,0.765523713,0.096440614,0.747814208,0.743842365
1.99317E-4,71.754558456,0.765909485,0.095541401,0.750819672,0.743842365
1.99553E-4,72.013774705,0.766311762,0.094567254,0.753825137,0.753694581
1.99767E-4,72.253369553,0.766676188,0.09366804,0.756557377,0.756157635
2.00111E-4,72.51330862,0.767259423,0.092693893,0.759016393,0.761083744
2.00479E-4,72.753648384,0.767882514,0.09179468,0.76147541,0.763546798
2.00715E-4,73.014432019,0.768280967,0.090820532,0.763661202,0.763546798
2.00923E-4,73.255428691,0.768632421,0.089921319,0.765846995,0.768472906
2.01138E-4,73.516769723,0.76899404,0.088947171,0.767486339,0.768472906
2.01461E-4,73.758386051,0.769537136,0.088047958,0.769672131,0.770935961
2.01759E-4,74.000276966,0.770036831,0.087148745,0.772404372,0.773399015
2.02041E-4,74.262730004,0.770508795,0.086174597,0.77431694,0.773399015
2.02331E-4,74.505368506,0.770992767,0.085275384,0.776775956,0.773399015
2.02552E-4,74.768553407,0.771362399,0.084301236,0.779781421,0.778325123
2.02774E-4,75.011793706,0.77173061,0.083402023,0.782240437,0.780788177
2.02982E-4,75.255226672,0.772077415,0.08250281,0.784699454,0.780788177
2.03211E-4,75.506745243,0.772457221,0.081528662,0.786612022,0.78817734
2.03764E-4,75.763563044,0.773372107,0.080629449,0.78852459,0.795566502
2.04146E-4,76.008297819,0.774001107,0.079730236,0.791530055,0.798029557
2.04548E-4,76.253510157,0.774662448,0.078831023,0.793715847,0.802955665
2.04951E-4,76.519699152,0.775322755,0.077856875,0.796721311,0.802955665
2.05215E-4,76.765772704,0.775754986,0.076957662,0.798360656,0.805418719
2.05442E-4,77.012172805,0.776126036,0.076058449,0.8,0.807881773
2.0566E-4,77.258854143,0.776480445,0.075159236,0.802459016,0.807881773
2.06002E-4,77.505831543,0.777035952,0.074260022,0.805464481,0.810344828
2.0623E-4,77.753176651,0.777406278,0.073360809,0.807650273,0.815270936
2.06402E-4,78.000775568,0.777685439,0.072461596,0.81010929,0.81773399
2.06689E-4,78.269262641,0.77814928,0.071487448,0.812021858,0.820197044
2.0691E-4,78.517437435,0.778506255,0.070588235,0.813661202,0.822660099
2.07087E-4,78.765828878,0.778792111,0.069689022,0.816666667,0.822660099
2.07436E-4,79.014557727,0.779353455,0.068789809,0.819125683,0.825123153
2.07582E-4,79.263591339,0.77958904,0.067890596,0.821857923,0.825123153
2.07769E-4,79.512820539,0.779888047,0.066991383,0.824863388,0.825123153
2.08019E-4,79.762306186,0.780289757,0.066092169,0.827322404,0.827586207
2.08374E-4,80.012203182,0.780856556,0.065192956,0.830327869,0.830049261
2.08596E-4,80.262435789,0.781210631,0.064293743,0.833060109,0.830049261
2.08858E-4,80.512936653,0.78162767,0.06339453,0.834972678,0.830049261
2.09174E-4,80.763795422,0.782130094,0.062495317,0.836065574,0.832512315
2.09467E-4,81.014965722,0.782595085,0.061596103,0.83852459,0.832512315
2.09746E-4,81.26648228,0.783036167,0.06069689,0.840983607,0.834975369
2.10104E-4,81.518446898,0.783601267,0.059797677,0.843169399,0.837438424
2.10475E-4,81.770797035,0.784185058,0.058898464,0.845355191,0.842364532
2.10875E-4,82.002555443,0.784813894,0.058074185,0.847814208,0.84729064
2.11108E-4,82.255779652,0.78517869,0.057174972,0.850546448,0.849753695
2.11368E-4,82.509316666,0.785585319,0.056275759,0.852185792,0.852216749
2.11687E-4,82.763183217,0.786081569,0.055376546,0.853551913,0.857142857
2.1208E-4,83.017453043,0.786694326,0.054477332,0.855191257,0.862068966
2.12268E-4,83.250845729,0.786986421,0.053653054,0.857103825,0.86453202
2.12514E-4,83.505712334,0.78736707,0.05275384,0.859836066,0.86453202
2.12852E-4,83.760933919,0.787890539,0.051854627,0.86284153,0.866995074
2.13236E-4,84.016666283,0.788482243,0.050955414,0.865846995,0.871921182
2.13779E-4,84.251589079,0.789318001,0.050131135,0.867759563,0.884236453
2.13947E-4,84.508253553,0.789575055,0.049231922,0.870218579,0.884236453
2.14196E-4,84.765124035,0.789956347,0.048332709,0.872677596,0.886699507
2.14472E-4,85.000898413,0.790378275,0.04750843,0.874863388,0.886699507
2.14809E-4,85.258435936,0.79089302,0.046609217,0.877322404,0.899014778
2.15208E-4,85.516421344,0.791500222,0.045710004,0.880054645,0.901477833
2.15446E-4,85.753299287,0.791861648,0.044885725,0.881693989,0.901477833
2.1579E-4,86.012056932,0.792382579,0.043986512,0.884153005,0.903940887
