x,y,species_5 cloglog values
2494.0,2494.0,0.10486053
2495.0,2495.0,0.0432058
2496.0,2496.0,0.21259321
2497.0,2497.0,0.0018306822
2498.0,2498.0,0.79697424
2499.0,2499.0,0.2870532
2500.0,2500.0,0.18196972
2501.0,2501.0,0.6662753
2502.0,2502.0,0.70165753
2503.0,2503.0,0.014475781
2504.0,2504.0,0.50595284
2505.0,2505.0,2.542527E-5
2506.0,2506.0,0.035242338
2507.0,2507.0,0.09667615
2508.0,2508.0,0.028822355
2509.0,2509.0,0.28586668
2510.0,2510.0,0.0061493926
2511.0,2511.0,0.032783777
2512.0,2512.0,0.06516478
2513.0,2513.0,0.002596575
2514.0,2514.0,0.13839239
2515.0,2515.0,0.69427335
2516.0,2516.0,0.81563157
2517.0,2517.0,0.26316196
2518.0,2518.0,0.2029949
2519.0,2519.0,0.14886707
2520.0,2520.0,0.14496727
2521.0,2521.0,0.6936655
2522.0,2522.0,0.7883898
2523.0,2523.0,0.115139976
2524.0,2524.0,0.10017767
2525.0,2525.0,0.124542885
2526.0,2526.0,2.3326435E-4
2527.0,2527.0,0.36291254
2528.0,2528.0,0.7591979
2529.0,2529.0,0.20950812
2530.0,2530.0,0.38484204
2531.0,2531.0,0.12854575
2532.0,2532.0,0.13741301
2533.0,2533.0,0.04433515
2534.0,2534.0,0.6356987
2535.0,2535.0,0.5004404
2536.0,2536.0,0.1935336
2537.0,2537.0,0.14202452
2538.0,2538.0,0.0040790467
2539.0,2539.0,1.7181192E-4
2540.0,2540.0,0.09779816
2541.0,2541.0,0.029276293
2542.0,2542.0,0.7466419
2543.0,2543.0,0.46336603
2544.0,2544.0,0.014919023
2545.0,2545.0,0.0275839
2546.0,2546.0,0.21639007
2547.0,2547.0,1.7550024E-4
2548.0,2548.0,0.11923015
2549.0,2549.0,0.04518206
2550.0,2550.0,4.8792097E-4
2551.0,2551.0,0.008641673
2552.0,2552.0,0.088692926
2553.0,2553.0,0.14547905
2554.0,2554.0,0.09347036
2555.0,2555.0,0.004609895
2556.0,2556.0,0.0012431291
2557.0,2557.0,1.5775916E-4
2558.0,2558.0,0.09821579
2559.0,2559.0,0.68427104
2560.0,2560.0,0.11643401
2561.0,2561.0,0.038465753
2562.0,2562.0,0.040681075
2563.0,2563.0,0.049583193
2564.0,2564.0,0.122440666
2565.0,2565.0,0.0038741133
2566.0,2566.0,0.12869257
2567.0,2567.0,0.11335165
2568.0,2568.0,0.45164385
2569.0,2569.0,0.08975092
2570.0,2570.0,0.6076537
2571.0,2571.0,0.6026925
2572.0,2572.0,0.02583628
2573.0,2573.0,0.13934003
2574.0,2574.0,0.080116466
2575.0,2575.0,0.14246
2576.0,2576.0,0.11367163
2577.0,2577.0,0.6758801
2578.0,2578.0,0.08801148
2579.0,2579.0,0.69777274
2580.0,2580.0,0.20427582
2581.0,2581.0,0.13183019
2582.0,2582.0,1.9464376E-4
2583.0,2583.0,0.15071486
2584.0,2584.0,0.71831375
2585.0,2585.0,0.08743565
2586.0,2586.0,0.101421855
2587.0,2587.0,4.220714E-5
2588.0,2588.0,0.23917045
2589.0,2589.0,0.20796607
2590.0,2590.0,0.16979742
2591.0,2591.0,0.1753381
2592.0,2592.0,2.0485726E-4
2593.0,2593.0,0.54433846
2594.0,2594.0,2.4537745E-5
2595.0,2595.0,0.03648681
2596.0,2596.0,0.09963958
2597.0,2597.0,0.015195926
2598.0,2598.0,0.15762779
2599.0,2599.0,0.7695197
2600.0,2600.0,0.519058
2601.0,2601.0,0.064968646
2602.0,2602.0,0.039131336
2603.0,2603.0,0.13391218
2604.0,2604.0,0.13204557
2605.0,2605.0,0.031677295
2606.0,2606.0,0.081843324
2607.0,2607.0,0.5660554
2608.0,2608.0,0.027073273
2609.0,2609.0,0.04536125
2610.0,2610.0,1.796442E-4
2611.0,2611.0,0.023924682
2612.0,2612.0,0.08146288
2613.0,2613.0,0.093558684
2614.0,2614.0,0.0069333827
2615.0,2615.0,1.1174577E-4
2616.0,2616.0,0.057306375
2617.0,2617.0,0.14294381
2618.0,2618.0,0.68646884
2619.0,2619.0,0.071018614
2620.0,2620.0,0.0070668953
2621.0,2621.0,1.9778828E-4
2622.0,2622.0,0.15473424
2623.0,2623.0,0.06955843
2624.0,2624.0,0.12191908
2625.0,2625.0,0.063016884
2626.0,2626.0,0.007066056
2627.0,2627.0,0.7767472
2628.0,2628.0,0.018492674
2629.0,2629.0,0.015797772
2630.0,2630.0,1.02849466E-4
2631.0,2631.0,0.10222648
2632.0,2632.0,0.026389197
2633.0,2633.0,0.027888022
2634.0,2634.0,0.71768826
2635.0,2635.0,0.0650981
2636.0,2636.0,0.008567908
2637.0,2637.0,0.26304898
2638.0,2638.0,0.44184703
2639.0,2639.0,0.14701071
2640.0,2640.0,0.048206653
2641.0,2641.0,0.68363506
2642.0,2642.0,0.23612452
2643.0,2643.0,0.036042325
2644.0,2644.0,0.105592854
2645.0,2645.0,0.13899645
2646.0,2646.0,0.120901085
2647.0,2647.0,0.065798424
2648.0,2648.0,0.06412545
2649.0,2649.0,2.5746244E-4
2650.0,2650.0,0.18141489
2651.0,2651.0,0.16516796
2652.0,2652.0,0.009475143
2653.0,2653.0,0.0052596782
2654.0,2654.0,0.1611043
2655.0,2655.0,0.3164959
2656.0,2656.0,6.174066E-4
2657.0,2657.0,0.106109664
2658.0,2658.0,0.06833575
2659.0,2659.0,0.17573948
2660.0,2660.0,0.13334084
2661.0,2661.0,0.02525594
2662.0,2662.0,0.09363245
2663.0,2663.0,0.79391
2664.0,2664.0,0.16289295
2665.0,2665.0,0.1812497
2666.0,2666.0,0.027878573
2667.0,2667.0,0.103735946
2668.0,2668.0,0.0021451935
2669.0,2669.0,0.081319906
2670.0,2670.0,0.1012528
2671.0,2671.0,0.38045835
2672.0,2672.0,1.93019E-4
2673.0,2673.0,0.020987188
2674.0,2674.0,0.14050753
2675.0,2675.0,0.050823815
2676.0,2676.0,7.6186506E-4
2677.0,2677.0,0.08057031
2678.0,2678.0,0.4311039
2679.0,2679.0,0.9325923
2680.0,2680.0,0.090888426
2681.0,2681.0,0.035524942
2682.0,2682.0,0.0069081504
2683.0,2683.0,0.036321834
2684.0,2684.0,0.094145305
2685.0,2685.0,0.54967463
2686.0,2686.0,0.09603431
2687.0,2687.0,0.10783615
2688.0,2688.0,0.32068273
2689.0,2689.0,0.3603095
2690.0,2690.0,9.52625E-4
2691.0,2691.0,0.028038774
2692.0,2692.0,0.37353122
2693.0,2693.0,0.1049422
2694.0,2694.0,1.0758177E-4
2695.0,2695.0,0.29474536
2696.0,2696.0,0.7971847
2697.0,2697.0,0.13865376
2698.0,2698.0,0.010651
2699.0,2699.0,0.022949224
2700.0,2700.0,0.25010854
2701.0,2701.0,0.30272073
2702.0,2702.0,0.11808545
2703.0,2703.0,0.07230013
2704.0,2704.0,1.494995E-5
2705.0,2705.0,0.12839775
2706.0,2706.0,0.7833677
2707.0,2707.0,0.67402357
2708.0,2708.0,0.74494755
2709.0,2709.0,0.004094687
2710.0,2710.0,0.317045
2711.0,2711.0,0.08064121
2712.0,2712.0,0.0040547
2713.0,2713.0,0.16101938
2714.0,2714.0,8.482824E-4
2715.0,2715.0,0.2291331
2716.0,2716.0,0.10065813
2717.0,2717.0,0.07810882
2718.0,2718.0,0.12526283
2719.0,2719.0,0.14604035
2720.0,2720.0,0.20920962
2721.0,2721.0,0.025180947
2722.0,2722.0,0.020638438
2723.0,2723.0,0.2501217
2724.0,2724.0,0.14844795
2725.0,2725.0,0.03543332
2726.0,2726.0,0.042237315
2727.0,2727.0,0.12611899
2728.0,2728.0,1.1578307E-4
2729.0,2729.0,0.56373024
2730.0,2730.0,0.21752863
2731.0,2731.0,0.10196128
2732.0,2732.0,0.31965414
2733.0,2733.0,0.66041726
2734.0,2734.0,0.3831348
2735.0,2735.0,0.18067083
2736.0,2736.0,0.16221398
2737.0,2737.0,0.10993014
2738.0,2738.0,0.24247783
2739.0,2739.0,0.0353425
2740.0,2740.0,0.42029956
2741.0,2741.0,0.5335875
2742.0,2742.0,0.5537284
2743.0,2743.0,1.3066508E-4
2744.0,2744.0,0.001599414
2745.0,2745.0,3.2923133E-5
2746.0,2746.0,0.18821798
2747.0,2747.0,0.031822782
2748.0,2748.0,0.30439973
2749.0,2749.0,8.062984E-4
2750.0,2750.0,0.7118056
2751.0,2751.0,0.82435346
2752.0,2752.0,0.11905997
2753.0,2753.0,3.758906E-4
2754.0,2754.0,0.07882141
2755.0,2755.0,0.0118069835
2756.0,2756.0,0.75621194
2757.0,2757.0,0.010187482
2758.0,2758.0,0.26314166
2759.0,2759.0,0.12382274
2760.0,2760.0,0.03372354
2761.0,2761.0,0.0030684855
2762.0,2762.0,0.062446997
2763.0,2763.0,0.35323563
2764.0,2764.0,0.112204514
2765.0,2765.0,0.010359625
2766.0,2766.0,0.09285161
2767.0,2767.0,0.04519213
2768.0,2768.0,0.058848217
2769.0,2769.0,0.011642104
2770.0,2770.0,0.04049318
2771.0,2771.0,0.605017
2772.0,2772.0,0.19756825
2773.0,2773.0,0.73382086
2774.0,2774.0,0.06554094
2775.0,2775.0,4.1673717E-4
2776.0,2776.0,0.09155602
2777.0,2777.0,0.040969156
2778.0,2778.0,0.7840033
2779.0,2779.0,2.9243143E-5
2780.0,2780.0,0.0042410656
2781.0,2781.0,1.6279443E-4
2782.0,2782.0,0.26017627
2783.0,2783.0,0.71574813
2784.0,2784.0,0.02495382
2785.0,2785.0,0.08993669
2786.0,2786.0,0.15593554
2787.0,2787.0,0.47677895
2788.0,2788.0,0.06353256
2789.0,2789.0,0.04660065
2790.0,2790.0,0.21551712
2791.0,2791.0,0.6047572
2792.0,2792.0,0.76339924
2793.0,2793.0,0.049708053
2794.0,2794.0,0.24090408
2795.0,2795.0,0.801527
2796.0,2796.0,0.7581549
2797.0,2797.0,0.119705014
2798.0,2798.0,0.0960153
2799.0,2799.0,0.3227322
2800.0,2800.0,0.16085052
2801.0,2801.0,0.10832933
2802.0,2802.0,0.22600935
2803.0,2803.0,0.0016634051
2804.0,2804.0,0.49378714
2805.0,2805.0,0.7454615
2806.0,2806.0,0.033786386
2807.0,2807.0,0.22203171
2808.0,2808.0,0.797092
2809.0,2809.0,0.11049735
2810.0,2810.0,0.10745605
2811.0,2811.0,0.009741586
2812.0,2812.0,0.7858565
2813.0,2813.0,0.0753066
2814.0,2814.0,0.45918578
2815.0,2815.0,0.42293876
2816.0,2816.0,0.04989625
2817.0,2817.0,0.19070041
2818.0,2818.0,0.11172705
2819.0,2819.0,0.1839535
2820.0,2820.0,0.30351976
2821.0,2821.0,0.062023904
2822.0,2822.0,0.056391425
2823.0,2823.0,1.3095669E-4
2824.0,2824.0,0.03523078
2825.0,2825.0,0.12777506
2826.0,2826.0,0.05210418
2827.0,2827.0,0.830611
2828.0,2828.0,0.02809162
2829.0,2829.0,0.29212627
2830.0,2830.0,0.014008433
2831.0,2831.0,1.0328177E-4
2832.0,2832.0,0.014425224
2833.0,2833.0,0.12467039
2834.0,2834.0,0.1962188
2835.0,2835.0,0.16839212
2836.0,2836.0,4.105355E-5
2837.0,2837.0,0.049741086
2838.0,2838.0,0.72144747
2839.0,2839.0,0.0075199353
2840.0,2840.0,0.051783264
2841.0,2841.0,0.08704866
2842.0,2842.0,0.0075044367
2843.0,2843.0,0.020797966
2844.0,2844.0,0.9209704
2845.0,2845.0,0.011688441
2846.0,2846.0,0.5069316
2847.0,2847.0,0.13344742
2848.0,2848.0,0.37242863
2849.0,2849.0,0.100548886
2850.0,2850.0,0.30833697
2851.0,2851.0,0.32485458
2852.0,2852.0,0.05907164
2853.0,2853.0,0.046270397
2854.0,2854.0,0.11481725
2855.0,2855.0,3.0428384E-5
2856.0,2856.0,0.08019722
2857.0,2857.0,0.08007772
2858.0,2858.0,0.0407356
2859.0,2859.0,0.041155342
2860.0,2860.0,0.80796087
2861.0,2861.0,1.8932675E-5
2862.0,2862.0,2.3108526E-4
2863.0,2863.0,0.4500844
2864.0,2864.0,0.11989607
2865.0,2865.0,0.036430825
2866.0,2866.0,1.4335544E-4
2867.0,2867.0,0.12215373
2868.0,2868.0,0.0935371
2869.0,2869.0,0.07476277
2870.0,2870.0,0.0647171
2871.0,2871.0,0.13636468
2872.0,2872.0,0.040532775
2873.0,2873.0,0.05510219
2874.0,2874.0,0.45607153
2875.0,2875.0,0.20632188
2876.0,2876.0,0.0682556
2877.0,2877.0,0.032586735
2878.0,2878.0,0.14410454
2879.0,2879.0,4.9569393E-5
2880.0,2880.0,0.10615192
2881.0,2881.0,0.08891278
2882.0,2882.0,1.3530969E-4
2883.0,2883.0,0.100430265
2884.0,2884.0,0.0010037312
2885.0,2885.0,0.073561825
2886.0,2886.0,0.15741846
2887.0,2887.0,0.010745341
2888.0,2888.0,0.032875538
2889.0,2889.0,6.196803E-5
2890.0,2890.0,0.112139
2891.0,2891.0,0.0024637461
2892.0,2892.0,0.14438619
2893.0,2893.0,0.031891614
2894.0,2894.0,0.111472815
2895.0,2895.0,0.07579291
2896.0,2896.0,0.64646906
2897.0,2897.0,0.07062091
2898.0,2898.0,0.069660425
2899.0,2899.0,0.066928245
2900.0,2900.0,0.2773311
2901.0,2901.0,0.2839986
2902.0,2902.0,0.15873551
2903.0,2903.0,0.08649082
2904.0,2904.0,0.026302854
2905.0,2905.0,0.05451357
2906.0,2906.0,0.09094013
2907.0,2907.0,6.980397E-4
2908.0,2908.0,0.02492929
2909.0,2909.0,0.4416855
2910.0,2910.0,0.04727578
2911.0,2911.0,0.048537698
2912.0,2912.0,0.061920296
2913.0,2913.0,0.2510015
2914.0,2914.0,0.2487607
2915.0,2915.0,0.09297916
2916.0,2916.0,0.095389366
2917.0,2917.0,0.28534117
2918.0,2918.0,0.073948085
2919.0,2919.0,0.105746314
2920.0,2920.0,0.7437787
2921.0,2921.0,0.092903435
2922.0,2922.0,0.6933609
2923.0,2923.0,0.08157338
2924.0,2924.0,0.03285501
2925.0,2925.0,0.14631474
2926.0,2926.0,0.03649746
2927.0,2927.0,0.15130322
2928.0,2928.0,0.089704335
2929.0,2929.0,2.4930623E-4
2930.0,2930.0,0.06548496
2931.0,2931.0,0.15719073
2932.0,2932.0,0.10539943
2933.0,2933.0,0.096456006
2934.0,2934.0,0.032249782
2935.0,2935.0,0.12655967
2936.0,2936.0,0.8082206
2937.0,2937.0,0.15055832
2938.0,2938.0,0.093518235
2939.0,2939.0,0.107942484
2940.0,2940.0,0.2560705
2941.0,2941.0,0.10808075
2942.0,2942.0,0.013614488
2943.0,2943.0,0.05615412
2944.0,2944.0,0.15302941
2945.0,2945.0,0.059752036
2946.0,2946.0,0.7300273
2947.0,2947.0,1.4348023E-5
2948.0,2948.0,0.10742469
2949.0,2949.0,0.42552283
2950.0,2950.0,1.4183194E-4
2951.0,2951.0,0.12115443
2952.0,2952.0,0.13007972
2953.0,2953.0,0.54819834
2954.0,2954.0,0.15142217
2955.0,2955.0,0.10906098
2956.0,2956.0,0.040313963
2957.0,2957.0,0.19966732
2958.0,2958.0,0.10540302
2959.0,2959.0,0.11489581
2960.0,2960.0,0.042727306
2961.0,2961.0,0.8220125
2962.0,2962.0,0.106860094
2963.0,2963.0,0.36664218
2964.0,2964.0,0.07276862
2965.0,2965.0,0.6456675
2966.0,2966.0,3.1832475E-5
2967.0,2967.0,0.07747354
2968.0,2968.0,0.11438852
2969.0,2969.0,0.006690949
2970.0,2970.0,0.16137892
2971.0,2971.0,0.12252415
2972.0,2972.0,0.008412256
2973.0,2973.0,0.040757023
2974.0,2974.0,0.025451094
2975.0,2975.0,0.7580323
2976.0,2976.0,0.0688746
2977.0,2977.0,0.28000528
2978.0,2978.0,0.8238819
2979.0,2979.0,0.80806804
2980.0,2980.0,0.052013148
2981.0,2981.0,0.1128377
2982.0,2982.0,0.07368758
2983.0,2983.0,0.40314034
2984.0,2984.0,0.06977352
2985.0,2985.0,0.094024844
2986.0,2986.0,0.063675635
2987.0,2987.0,0.32500544
2988.0,2988.0,0.20762675
2989.0,2989.0,0.048122905
2990.0,2990.0,0.15225984
2991.0,2991.0,0.26520315
2992.0,2992.0,0.08314548
2993.0,2993.0,0.14287053
2994.0,2994.0,0.5656424
2995.0,2995.0,0.5850816
2996.0,2996.0,0.20606378
2997.0,2997.0,9.0781995E-4
2998.0,2998.0,0.105140686
2999.0,2999.0,0.067574315
3000.0,3000.0,0.0986163
3001.0,3001.0,0.002411577
3002.0,3002.0,0.13133973
3003.0,3003.0,0.41346982
3004.0,3004.0,9.6827214E-5
3005.0,3005.0,0.23600188
3006.0,3006.0,0.0626083
3007.0,3007.0,0.75509316
3008.0,3008.0,0.20173812
3009.0,3009.0,0.048491772
3010.0,3010.0,0.2386953
3011.0,3011.0,0.08382225
3012.0,3012.0,8.6603634E-4
3013.0,3013.0,0.42229736
3014.0,3014.0,2.3396399E-4
3015.0,3015.0,0.17469843
3016.0,3016.0,0.7489997
3017.0,3017.0,0.076060124
3018.0,3018.0,7.4837095E-4
3019.0,3019.0,0.17365117
3020.0,3020.0,0.58612424
3021.0,3021.0,0.7790729
3022.0,3022.0,1.8219718E-4
3023.0,3023.0,2.2749367E-4
3024.0,3024.0,0.7933923
3025.0,3025.0,0.069187425
3026.0,3026.0,0.07304214
3027.0,3027.0,0.7433534
3028.0,3028.0,0.62187344
3029.0,3029.0,0.6287066
3030.0,3030.0,0.02479762
3031.0,3031.0,0.046333425
3032.0,3032.0,0.10061313
3033.0,3033.0,0.38816845
3034.0,3034.0,0.17998311
3035.0,3035.0,0.7294474
3036.0,3036.0,0.07303622
3037.0,3037.0,0.7662841
3038.0,3038.0,0.42361507
3039.0,3039.0,0.21922697
3040.0,3040.0,0.04351896
3041.0,3041.0,0.04959329
3042.0,3042.0,0.0047146725
3043.0,3043.0,0.071883984
3044.0,3044.0,0.21936156
3045.0,3045.0,0.01630699
3046.0,3046.0,0.2790507
3047.0,3047.0,0.11289489
3048.0,3048.0,0.0103346305
3049.0,3049.0,0.002396919
3050.0,3050.0,0.0024951969
3051.0,3051.0,0.07545133
3052.0,3052.0,0.00130508
3053.0,3053.0,0.018619096
3054.0,3054.0,0.10358726
3055.0,3055.0,0.4188521
3056.0,3056.0,0.4031044
3057.0,3057.0,9.210144E-6
3058.0,3058.0,0.11686873
3059.0,3059.0,0.3428367
3060.0,3060.0,0.11395198
3061.0,3061.0,0.024864215
3062.0,3062.0,0.02605491
3063.0,3063.0,0.6955006
3064.0,3064.0,0.101506285
3065.0,3065.0,0.48017082
3066.0,3066.0,0.10251478
3067.0,3067.0,0.0059208553
3068.0,3068.0,0.70430183
3069.0,3069.0,0.1352689
3070.0,3070.0,0.20934278
3071.0,3071.0,0.05741579
3072.0,3072.0,0.7333415
3073.0,3073.0,0.11116307
3074.0,3074.0,0.015726296
3075.0,3075.0,0.07910969
3076.0,3076.0,0.7902934
3077.0,3077.0,0.028783342
3078.0,3078.0,0.015049121
3079.0,3079.0,0.31416258
3080.0,3080.0,0.75680745
3081.0,3081.0,0.8117574
3082.0,3082.0,0.42496577
3083.0,3083.0,0.38266855
3084.0,3084.0,0.12510487
3085.0,3085.0,0.0012485527
3086.0,3086.0,0.246422
3087.0,3087.0,0.30482277
3088.0,3088.0,0.3950879
3089.0,3089.0,0.736407
3090.0,3090.0,0.73464054
3091.0,3091.0,0.77769125
3092.0,3092.0,0.12550648
3093.0,3093.0,0.012522137
3094.0,3094.0,1.5356563E-4
3095.0,3095.0,0.09772488
3096.0,3096.0,0.4054464
3097.0,3097.0,0.034907553
3098.0,3098.0,0.48945594
3099.0,3099.0,0.2030374
3100.0,3100.0,0.03537964
3101.0,3101.0,0.195374
3102.0,3102.0,0.7525869
3103.0,3103.0,0.023027478
3104.0,3104.0,0.014363157
3105.0,3105.0,0.2278422
3106.0,3106.0,0.05650645
3107.0,3107.0,0.015779123
3108.0,3108.0,0.061356362
3109.0,3109.0,0.13448758
3110.0,3110.0,0.038611945
3111.0,3111.0,0.65477836
3112.0,3112.0,0.23141359
3113.0,3113.0,0.67966974
3114.0,3114.0,0.073787004
3115.0,3115.0,0.050176464
3116.0,3116.0,0.16702743
3117.0,3117.0,0.10935448
3118.0,3118.0,0.2339213
3119.0,3119.0,0.010532411
3120.0,3120.0,0.75257796
3121.0,3121.0,0.03673857
3122.0,3122.0,0.16790661
3123.0,3123.0,0.1594732
3124.0,3124.0,0.09644581
3125.0,3125.0,0.07976935
3126.0,3126.0,0.48022327
3127.0,3127.0,0.3772051
3128.0,3128.0,0.09880308
3129.0,3129.0,0.76734537
3130.0,3130.0,0.20440903
3131.0,3131.0,0.6076452
3132.0,3132.0,0.018141571
3133.0,3133.0,0.04795053
3134.0,3134.0,0.02346054
3135.0,3135.0,0.17726555
3136.0,3136.0,0.012202093
3137.0,3137.0,0.02741317
3138.0,3138.0,0.013979399
3139.0,3139.0,0.3179906
3140.0,3140.0,0.04527956
3141.0,3141.0,0.14035144
3142.0,3142.0,0.18288204
3143.0,3143.0,0.01858431
3144.0,3144.0,0.018293431
3145.0,3145.0,0.09031921
3146.0,3146.0,0.27843004
3147.0,3147.0,0.0017501801
3148.0,3148.0,0.17681476
3149.0,3149.0,0.06706487
3150.0,3150.0,0.07948398
3151.0,3151.0,0.2692658
3152.0,3152.0,0.11689353
3153.0,3153.0,0.63385063
3154.0,3154.0,0.058134533
3155.0,3155.0,0.073463716
3156.0,3156.0,0.11336723
3157.0,3157.0,0.13829996
3158.0,3158.0,0.6485853
3159.0,3159.0,0.061263476
3160.0,3160.0,0.06382227
3161.0,3161.0,0.020103283
3162.0,3162.0,0.10074493
3163.0,3163.0,0.7692083
3164.0,3164.0,0.6680957
3165.0,3165.0,0.08545898
3166.0,3166.0,0.5384069
3167.0,3167.0,0.085936464
3168.0,3168.0,0.017418984
3169.0,3169.0,0.18360922
3170.0,3170.0,2.752262E-4
3171.0,3171.0,0.021486973
3172.0,3172.0,0.0020721667
3173.0,3173.0,0.13161719
3174.0,3174.0,0.09897666
3175.0,3175.0,0.20198853
3176.0,3176.0,0.0066703227
3177.0,3177.0,0.043895617
3178.0,3178.0,0.008214682
3179.0,3179.0,0.24627024
3180.0,3180.0,0.068401776
3181.0,3181.0,0.10530511
3182.0,3182.0,0.7481578
3183.0,3183.0,0.097018726
3184.0,3184.0,0.0667949
3185.0,3185.0,0.5831118
3186.0,3186.0,0.07367455
3187.0,3187.0,0.05440695
3188.0,3188.0,0.0033884125
3189.0,3189.0,0.07788479
3190.0,3190.0,0.06735916
3191.0,3191.0,0.7546908
3192.0,3192.0,0.61528045
3193.0,3193.0,0.19745076
3194.0,3194.0,0.34535047
3195.0,3195.0,0.029993812
3196.0,3196.0,0.6868467
3197.0,3197.0,0.6591191
3198.0,3198.0,0.038696427
3199.0,3199.0,0.40044358
3200.0,3200.0,0.24309146
3201.0,3201.0,0.05560045
3202.0,3202.0,0.20543773
3203.0,3203.0,5.523306E-4
3204.0,3204.0,0.038642548
3205.0,3205.0,0.046590906
3206.0,3206.0,0.21808016
3207.0,3207.0,0.13801472
3208.0,3208.0,0.30196348
3209.0,3209.0,0.022290444
3210.0,3210.0,0.27814326
3211.0,3211.0,0.7315974
3212.0,3212.0,0.057544027
3213.0,3213.0,0.043429114
3214.0,3214.0,0.54587233
3215.0,3215.0,0.23657355
3216.0,3216.0,0.15690084
3217.0,3217.0,0.29111457
3218.0,3218.0,0.09819604
3219.0,3219.0,0.798418
3220.0,3220.0,0.029844407
3221.0,3221.0,0.55744106
3222.0,3222.0,0.1476591
3223.0,3223.0,0.74793875
3224.0,3224.0,0.25444072
3225.0,3225.0,0.22351843
3226.0,3226.0,0.013677382
3227.0,3227.0,0.06947989
3228.0,3228.0,0.035152778
3229.0,3229.0,0.37157378
3230.0,3230.0,0.5502661
3231.0,3231.0,0.05419131
3232.0,3232.0,0.115482025
3233.0,3233.0,0.1434626
3234.0,3234.0,0.7151022
3235.0,3235.0,0.06477743
3236.0,3236.0,0.29419658
3237.0,3237.0,0.062125828
3238.0,3238.0,0.027218731
3239.0,3239.0,0.08237445
3240.0,3240.0,0.0027135632
3241.0,3241.0,0.07968236
3242.0,3242.0,0.080017485
3243.0,3243.0,6.139796E-5
3244.0,3244.0,0.0018805753
3245.0,3245.0,0.16660824
3246.0,3246.0,0.0012946139
3247.0,3247.0,0.013265573
3248.0,3248.0,0.7446388
3249.0,3249.0,0.16287225
3250.0,3250.0,0.04063435
3251.0,3251.0,0.24164082
3252.0,3252.0,0.3345585
3253.0,3253.0,0.4500504
3254.0,3254.0,0.2911605
3255.0,3255.0,0.008931554
3256.0,3256.0,0.6880835
3257.0,3257.0,0.50746936
3258.0,3258.0,0.34421504
3259.0,3259.0,0.027846197
3260.0,3260.0,0.1214226
3261.0,3261.0,0.10284807
3262.0,3262.0,0.009862211
3263.0,3263.0,0.0071156686
3264.0,3264.0,0.70353884
3265.0,3265.0,1.887322E-5
3266.0,3266.0,0.05007233
3267.0,3267.0,0.63871175
3268.0,3268.0,0.04182636
3269.0,3269.0,0.09003599
3270.0,3270.0,0.06823895
3271.0,3271.0,0.26942423
3272.0,3272.0,0.098719716
3273.0,3273.0,0.12317252
3274.0,3274.0,0.00262482
3275.0,3275.0,0.37055445
3276.0,3276.0,0.101388894
3277.0,3277.0,0.09911671
3278.0,3278.0,0.4090446
3279.0,3279.0,0.06424588
3280.0,3280.0,0.05509757
3281.0,3281.0,0.7376262
3282.0,3282.0,0.13990715
3283.0,3283.0,0.7522251
3284.0,3284.0,0.045699675
3285.0,3285.0,0.7417241
3286.0,3286.0,0.16244346
3287.0,3287.0,0.06933713
3288.0,3288.0,0.7390376
3289.0,3289.0,0.045658875
3290.0,3290.0,0.06884218
3291.0,3291.0,0.21988305
3292.0,3292.0,0.7354099
3293.0,3293.0,0.04502094
3294.0,3294.0,0.86023337
3295.0,3295.0,0.035464477
3296.0,3296.0,0.7967011
3297.0,3297.0,0.0052000424
3298.0,3298.0,0.07454772
3299.0,3299.0,0.053840548
3300.0,3300.0,2.7686334E-4
3301.0,3301.0,0.16621661
3302.0,3302.0,0.45232698
3303.0,3303.0,0.7837421
3304.0,3304.0,0.42010897
3305.0,3305.0,0.7416846
3306.0,3306.0,0.6951453
3307.0,3307.0,0.010383051
3308.0,3308.0,0.035376336
3309.0,3309.0,0.5354574
3310.0,3310.0,0.28363517
3311.0,3311.0,0.2545562
3312.0,3312.0,0.34613258
3313.0,3313.0,0.08192161
3314.0,3314.0,0.034195725
3315.0,3315.0,0.8713867
3316.0,3316.0,0.7242957
3317.0,3317.0,0.046225227
3318.0,3318.0,0.06347033
3319.0,3319.0,0.11135691
3320.0,3320.0,0.18708394
3321.0,3321.0,0.34783027
3322.0,3322.0,0.05809029
3323.0,3323.0,0.05362476
3324.0,3324.0,0.09369855
3325.0,3325.0,0.7911546
3326.0,3326.0,0.099636294
3327.0,3327.0,0.55577916
3328.0,3328.0,0.066038154
3329.0,3329.0,0.15230578
3330.0,3330.0,0.14214624
3331.0,3331.0,0.765561
3332.0,3332.0,0.07595209
3333.0,3333.0,0.1621606
3334.0,3334.0,0.13026588
3335.0,3335.0,0.018229326
3336.0,3336.0,0.020857805
3337.0,3337.0,0.2647972
3338.0,3338.0,0.053369984
3339.0,3339.0,0.42442602
3340.0,3340.0,0.30427516
3341.0,3341.0,0.06731555
3342.0,3342.0,0.06984066
3343.0,3343.0,1.7876497E-4
3344.0,3344.0,0.0987905
3345.0,3345.0,0.08593757
3346.0,3346.0,0.30348292
3347.0,3347.0,0.084666
3348.0,3348.0,0.23301469
3349.0,3349.0,0.084162
3350.0,3350.0,0.038054552
3351.0,3351.0,0.088854395
3352.0,3352.0,0.03345186
3353.0,3353.0,0.7551063
3354.0,3354.0,0.78600824
3355.0,3355.0,0.40208137
3356.0,3356.0,0.022705672
