Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.14837E-4,86.253635834,0.791054195,0.043240408,0.886307734,0.87960688
2.15179E-4,86.511632186,0.791574475,0.042341127,0.888220825,0.886977887
2.15414E-4,86.769992431,0.791930451,0.041441847,0.889587319,0.889434889
2.15684E-4,87.007080779,0.792338948,0.040617506,0.891773709,0.894348894
2.15835E-4,87.265988633,0.792568176,0.039718225,0.894779995,0.894348894
2.16145E-4,87.503577113,0.793036016,0.038893885,0.897512982,0.899262899
2.1662E-4,87.763174822,0.793751134,0.037994604,0.89997267,0.899262899
2.16897E-4,88.00162827,0.794167085,0.037170264,0.901339164,0.899262899
2.17294E-4,88.262177986,0.794761923,0.036270983,0.904072151,0.899262899
2.17549E-4,88.501331318,0.795142271,0.035446643,0.907078437,0.901719902
2.17878E-4,88.762566959,0.79563409,0.034547362,0.909264826,0.901719902
2.18176E-4,89.002425263,0.79607711,0.033723022,0.911997814,0.901719902
2.18595E-4,89.26448403,0.796698619,0.032823741,0.914730801,0.906633907
2.19191E-4,89.505235698,0.797579936,0.0319994,0.91691719,0.909090909
2.1978E-4,89.768489979,0.798447141,0.03110012,0.918556983,0.911547912
2.20242E-4,90.010491277,0.799123652,0.030275779,0.921016671,0.914004914
2.20537E-4,90.252976545,0.799555931,0.029451439,0.922109866,0.914004914
2.20871E-4,90.517888605,0.800043182,0.028552158,0.924022957,0.916461916
2.21236E-4,90.761103222,0.80057457,0.027727818,0.926482646,0.921375921
2.21568E-4,91.004677119,0.8010557,0.026903477,0.928942334,0.921375921
2.22183E-4,91.257511737,0.801945559,0.026004197,0.931402022,0.923832924
2.23104E-4,91.515942553,0.803270662,0.025179856,0.93413501,0.928746929
2.23607E-4,91.761680266,0.803990148,0.024355516,0.936048101,0.928746929
2.24308E-4,92.008089019,0.804988945,0.023531175,0.937961192,0.941031941
2.24771E-4,92.255049245,0.805646492,0.022706835,0.939600984,0.943488943
2.25369E-4,92.502727371,0.806491633,0.021882494,0.941787374,0.943488943
2.26407E-4,92.751153216,0.807949314,0.021058153,0.944247062,0.945945946
2.26775E-4,93.000468057,0.80846386,0.020233813,0.94670675,0.950859951
2.27337E-4,93.250267212,0.809246664,0.019409472,0.948346543,0.950859951
2.28312E-4,93.500978223,0.810596895,0.018585132,0.950259634,0.950859951
2.29093E-4,93.752615263,0.811672492,0.017760791,0.952719322,0.953316953
2.29969E-4,94.005115331,0.812870672,0.016936451,0.955179011,0.953316953
2.30852E-4,94.258558434,0.814071618,0.01611211,0.956818803,0.953316953
2.31594E-4,94.512982502,0.815074547,0.01528777,0.958731894,0.955773956
2.32826E-4,94.768633486,0.816726344,0.014463429,0.961464881,0.960687961
2.34212E-4,95.002228933,0.818569331,0.013714029,0.963651271,0.963144963
2.35189E-4,95.260590207,0.819855514,0.012889688,0.966110959,0.963144963
2.37318E-4,95.520562257,0.822628981,0.012065348,0.968570648,0.968058968
2.39055E-4,95.758826591,0.824861273,0.011315947,0.971030336,0.968058968
2.41862E-4,96.023547662,0.828407378,0.010491607,0.972943427,0.970515971
2.44826E-4,96.266795147,0.832074015,0.009742206,0.975129817,0.972972973
2.47253E-4,96.513064671,0.835018169,0.008992806,0.977042908,0.975429975
2.53341E-4,96.762927115,0.842178052,0.008243405,0.9786827,0.977886978
2.60675E-4,97.019645178,0.850391878,0.007494005,0.980595791,0.982800983
2.6227E-4,97.254830098,0.852121056,0.006819544,0.982782181,0.987714988
2.66755E-4,97.52018358,0.856876431,0.006070144,0.984421973,0.99017199
2.71107E-4,97.762059317,0.861344344,0.005395683,0.986608363,0.99017199
2.74695E-4,98.007378501,0.864923269,0.004721223,0.988248155,0.99017199
2.8149E-4,98.258160278,0.87144857,0.004046763,0.990434545,0.995085995
2.89177E-4,98.515660785,0.878452306,0.003372302,0.991801039,0.995085995
2.98207E-4,98.77907676,0.886194017,0.002697842,0.99371413,0.995085995
3.06642E-4,99.020221185,0.892978994,0.002098321,0.994534026,0.997542998
3.27136E-4,99.274168754,0.907826901,0.001498801,0.996173818,0.997542998
3.55135E-4,99.510795117,0.924840188,0.000974221,0.997267013,0.997542998
4.00974E-4,99.780375394,0.946184623,0.00044964,0.998906805,1
5.02948E-4,100,0.974405015,0.00007494,1,1
