x,y,species_2 cloglog values
2535.0,2535.0,0.4962586
2536.0,2536.0,0.20183134
2537.0,2537.0,0.1369657
2538.0,2538.0,0.0040984605
2539.0,2539.0,1.0777764E-4
2540.0,2540.0,0.10062414
2541.0,2541.0,0.026262064
2542.0,2542.0,0.737816
2543.0,2543.0,0.45202813
2544.0,2544.0,0.013412227
2545.0,2545.0,0.02462511
2546.0,2546.0,0.2445731
2547.0,2547.0,1.0869191E-4
2548.0,2548.0,0.12536089
2549.0,2549.0,0.039790493
2550.0,2550.0,3.0299067E-4
2551.0,2551.0,0.0076086065
2552.0,2552.0,0.08578641
2553.0,2553.0,0.14182848
2554.0,2554.0,0.084702894
2555.0,2555.0,0.0033198548
2556.0,2556.0,7.437757E-4
2557.0,2557.0,1.1879082E-4
2558.0,2558.0,0.09311562
2559.0,2559.0,0.6853161
2560.0,2560.0,0.122988544
2561.0,2561.0,0.035370886
2562.0,2562.0,0.035612274
2563.0,2563.0,0.049778096
2564.0,2564.0,0.11573007
2565.0,2565.0,0.0025656777
2566.0,2566.0,0.113358214
2567.0,2567.0,0.111845724
2568.0,2568.0,0.413519
2569.0,2569.0,0.09541271
2570.0,2570.0,0.5993481
2571.0,2571.0,0.62908596
2572.0,2572.0,0.02253296
2573.0,2573.0,0.1363451
2574.0,2574.0,0.06935464
2575.0,2575.0,0.13716522
2576.0,2576.0,0.10825024
2577.0,2577.0,0.6740184
2578.0,2578.0,0.07832593
2579.0,2579.0,0.71773094
2580.0,2580.0,0.19974646
2581.0,2581.0,0.121261604
2582.0,2582.0,1.3653704E-4
2583.0,2583.0,0.1418052
2584.0,2584.0,0.71295
2585.0,2585.0,0.07457275
2586.0,2586.0,0.091024965
2587.0,2587.0,2.2341268E-5
2588.0,2588.0,0.23701324
2589.0,2589.0,0.20531169
2590.0,2590.0,0.14862236
2591.0,2591.0,0.1635846
2592.0,2592.0,1.2620293E-4
2593.0,2593.0,0.5426635
2594.0,2594.0,1.3205505E-5
2595.0,2595.0,0.03725437
2596.0,2596.0,0.09034353
2597.0,2597.0,0.012338454
2598.0,2598.0,0.15098637
2599.0,2599.0,0.7628144
2600.0,2600.0,0.5099345
2601.0,2601.0,0.0631876
2602.0,2602.0,0.036586214
2603.0,2603.0,0.1252552
2604.0,2604.0,0.119480066
2605.0,2605.0,0.026218839
2606.0,2606.0,0.086005926
2607.0,2607.0,0.56129885
2608.0,2608.0,0.023603605
2609.0,2609.0,0.044146426
2610.0,2610.0,9.546517E-5
2611.0,2611.0,0.020506391
2612.0,2612.0,0.07219663
2613.0,2613.0,0.084870785
2614.0,2614.0,0.0053340327
2615.0,2615.0,7.098659E-5
2616.0,2616.0,0.052111723
2617.0,2617.0,0.13465045
2618.0,2618.0,0.68814176
2619.0,2619.0,0.069273196
2620.0,2620.0,0.0055182595
2621.0,2621.0,1.0824343E-4
2622.0,2622.0,0.14698824
2623.0,2623.0,0.07019741
2624.0,2624.0,0.10237932
2625.0,2625.0,0.061633512
2626.0,2626.0,0.005778011
2627.0,2627.0,0.7816401
2628.0,2628.0,0.016011719
2629.0,2629.0,0.013942748
2630.0,2630.0,7.052995E-5
2631.0,2631.0,0.09034137
2632.0,2632.0,0.024941292
2633.0,2633.0,0.025559364
2634.0,2634.0,0.71733063
2635.0,2635.0,0.056090403
2636.0,2636.0,0.0092277685
2637.0,2637.0,0.24577032
2638.0,2638.0,0.42656213
2639.0,2639.0,0.14083283
2640.0,2640.0,0.045642484
2641.0,2641.0,0.68060726
2642.0,2642.0,0.2546789
2643.0,2643.0,0.0344566
2644.0,2644.0,0.09632212
2645.0,2645.0,0.1515895
2646.0,2646.0,0.10745796
2647.0,2647.0,0.054375328
2648.0,2648.0,0.06289334
2649.0,2649.0,1.6285275E-4
2650.0,2650.0,0.20059608
2651.0,2651.0,0.1577723
2652.0,2652.0,0.0078041023
2653.0,2653.0,0.003668489
2654.0,2654.0,0.14124739
2655.0,2655.0,0.32017028
2656.0,2656.0,4.5267915E-4
2657.0,2657.0,0.0988137
2658.0,2658.0,0.068167806
2659.0,2659.0,0.19295506
2660.0,2660.0,0.1121202
2661.0,2661.0,0.02450736
2662.0,2662.0,0.09447469
2663.0,2663.0,0.7908726
2664.0,2664.0,0.15581755
2665.0,2665.0,0.19650647
2666.0,2666.0,0.027567409
2667.0,2667.0,0.10791608
2668.0,2668.0,0.0018034233
2669.0,2669.0,0.0782652
2670.0,2670.0,0.09354308
2671.0,2671.0,0.35106167
2672.0,2672.0,1.2557706E-4
2673.0,2673.0,0.018098759
2674.0,2674.0,0.12833361
2675.0,2675.0,0.04477537
2676.0,2676.0,5.421434E-4
2677.0,2677.0,0.0717261
2678.0,2678.0,0.41045433
2679.0,2679.0,0.93900913
2680.0,2680.0,0.09660589
2681.0,2681.0,0.03262003
2682.0,2682.0,0.0059795235
2683.0,2683.0,0.033999268
2684.0,2684.0,0.09018119
2685.0,2685.0,0.5280645
2686.0,2686.0,0.09189082
2687.0,2687.0,0.1014446
2688.0,2688.0,0.31781566
2689.0,2689.0,0.3524872
2690.0,2690.0,5.6042173E-4
2691.0,2691.0,0.024424694
2692.0,2692.0,0.3577323
2693.0,2693.0,0.112819925
2694.0,2694.0,6.172399E-5
2695.0,2695.0,0.26771548
2696.0,2696.0,0.7954137
2697.0,2697.0,0.14657967
2698.0,2698.0,0.008241947
2699.0,2699.0,0.01973363
2700.0,2700.0,0.27292937
2701.0,2701.0,0.31756517
2702.0,2702.0,0.10432563
2703.0,2703.0,0.08139702
2704.0,2704.0,8.625153E-6
2705.0,2705.0,0.12959126
2706.0,2706.0,0.7751615
2707.0,2707.0,0.6466925
2708.0,2708.0,0.7399012
2709.0,2709.0,0.0034868217
2710.0,2710.0,0.31935313
2711.0,2711.0,0.07861892
2712.0,2712.0,0.0027432833
2713.0,2713.0,0.16488604
2714.0,2714.0,5.95043E-4
2715.0,2715.0,0.22627275
2716.0,2716.0,0.08779561
2717.0,2717.0,0.07386406
2718.0,2718.0,0.13307609
2719.0,2719.0,0.13486263
2720.0,2720.0,0.20230867
2721.0,2721.0,0.023275834
2722.0,2722.0,0.018755358
2723.0,2723.0,0.2512607
2724.0,2724.0,0.14301962
2725.0,2725.0,0.031211196
2726.0,2726.0,0.037841298
2727.0,2727.0,0.120284736
2728.0,2728.0,8.07547E-5
2729.0,2729.0,0.5605255
2730.0,2730.0,0.20091878
2731.0,2731.0,0.09148291
2732.0,2732.0,0.30924666
2733.0,2733.0,0.66583127
2734.0,2734.0,0.41068003
2735.0,2735.0,0.16424718
2736.0,2736.0,0.16022839
2737.0,2737.0,0.10503058
2738.0,2738.0,0.24161467
2739.0,2739.0,0.029671144
2740.0,2740.0,0.40866998
2741.0,2741.0,0.53491676
2742.0,2742.0,0.5634744
2743.0,2743.0,8.730188E-5
2744.0,2744.0,0.0011627087
2745.0,2745.0,1.9558143E-5
2746.0,2746.0,0.17324445
2747.0,2747.0,0.027603107
2748.0,2748.0,0.31634757
2749.0,2749.0,5.9295975E-4
2750.0,2750.0,0.71672744
2751.0,2751.0,0.8175037
2752.0,2752.0,0.11160316
2753.0,2753.0,2.3819257E-4
2754.0,2754.0,0.07036002
2755.0,2755.0,0.009515154
2756.0,2756.0,0.75528044
2757.0,2757.0,0.010536846
2758.0,2758.0,0.24085763
2759.0,2759.0,0.114807695
2760.0,2760.0,0.030449845
2761.0,2761.0,0.0020039976
2762.0,2762.0,0.05962234
2763.0,2763.0,0.325265
2764.0,2764.0,0.10813786
2765.0,2765.0,0.009169583
2766.0,2766.0,0.08584388
2767.0,2767.0,0.03829146
2768.0,2768.0,0.05424793
2769.0,2769.0,0.011003382
2770.0,2770.0,0.039391715
2771.0,2771.0,0.58745474
2772.0,2772.0,0.2006702
2773.0,2773.0,0.7399257
2774.0,2774.0,0.06008681
2775.0,2775.0,2.8912036E-4
2776.0,2776.0,0.08634004
2777.0,2777.0,0.0361913
2778.0,2778.0,0.7725208
2779.0,2779.0,1.4815246E-5
2780.0,2780.0,0.002892301
2781.0,2781.0,9.9200006E-5
2782.0,2782.0,0.23497069
2783.0,2783.0,0.71029687
2784.0,2784.0,0.020109667
2785.0,2785.0,0.08275517
2786.0,2786.0,0.1437145
2787.0,2787.0,0.48311916
2788.0,2788.0,0.050268605
2789.0,2789.0,0.040564433
2790.0,2790.0,0.21736282
2791.0,2791.0,0.5845851
2792.0,2792.0,0.7574312
2793.0,2793.0,0.05036971
2794.0,2794.0,0.24156444
2795.0,2795.0,0.79999775
2796.0,2796.0,0.7627266
2797.0,2797.0,0.12058014
2798.0,2798.0,0.094910346
2799.0,2799.0,0.2984945
2800.0,2800.0,0.15621275
2801.0,2801.0,0.11635871
2802.0,2802.0,0.22304572
2803.0,2803.0,0.0012045625
2804.0,2804.0,0.5122446
2805.0,2805.0,0.7450857
2806.0,2806.0,0.03136851
2807.0,2807.0,0.2214754
2808.0,2808.0,0.78437597
2809.0,2809.0,0.111928985
2810.0,2810.0,0.11308483
2811.0,2811.0,0.008810852
2812.0,2812.0,0.78731626
2813.0,2813.0,0.07899517
2814.0,2814.0,0.4763561
2815.0,2815.0,0.3887291
2816.0,2816.0,0.046958975
2817.0,2817.0,0.19092901
2818.0,2818.0,0.10642042
2819.0,2819.0,0.16160297
2820.0,2820.0,0.30611062
2821.0,2821.0,0.05538154
2822.0,2822.0,0.048659645
2823.0,2823.0,7.56346E-5
2824.0,2824.0,0.034521513
2825.0,2825.0,0.11890172
2826.0,2826.0,0.04502526
2827.0,2827.0,0.82095367
2828.0,2828.0,0.024670549
2829.0,2829.0,0.30553964
2830.0,2830.0,0.011171443
2831.0,2831.0,6.3600404E-5
2832.0,2832.0,0.011287635
2833.0,2833.0,0.1349651
2834.0,2834.0,0.19457734
2835.0,2835.0,0.17854671
2836.0,2836.0,2.0858779E-5
2837.0,2837.0,0.049770605
2838.0,2838.0,0.713747
2839.0,2839.0,0.006356357
2840.0,2840.0,0.048768613
2841.0,2841.0,0.068782695
2842.0,2842.0,0.006025713
2843.0,2843.0,0.019431682
2844.0,2844.0,0.9185572
2845.0,2845.0,0.010001714
2846.0,2846.0,0.5036016
2847.0,2847.0,0.12295898
2848.0,2848.0,0.3667291
2849.0,2849.0,0.09889724
2850.0,2850.0,0.30508703
2851.0,2851.0,0.30780455
2852.0,2852.0,0.052212264
2853.0,2853.0,0.043203034
2854.0,2854.0,0.11150522
2855.0,2855.0,1.6738464E-5
2856.0,2856.0,0.08502067
2857.0,2857.0,0.07443382
2858.0,2858.0,0.033381455
2859.0,2859.0,0.04428507
2860.0,2860.0,0.8017567
2861.0,2861.0,9.352147E-6
2862.0,2862.0,1.319783E-4
2863.0,2863.0,0.45068148
2864.0,2864.0,0.11092963
2865.0,2865.0,0.034544818
2866.0,2866.0,8.5018386E-5
2867.0,2867.0,0.120849155
2868.0,2868.0,0.08736073
2869.0,2869.0,0.06549622
2870.0,2870.0,0.061119825
2871.0,2871.0,0.14784414
2872.0,2872.0,0.03749046
2873.0,2873.0,0.04916923
2874.0,2874.0,0.42960045
2875.0,2875.0,0.17755996
2876.0,2876.0,0.060487423
2877.0,2877.0,0.030820603
2878.0,2878.0,0.13610102
2879.0,2879.0,2.6147829E-5
2880.0,2880.0,0.09845739
2881.0,2881.0,0.091484964
2882.0,2882.0,7.679251E-5
2883.0,2883.0,0.087246664
2884.0,2884.0,6.3750835E-4
2885.0,2885.0,0.0688389
2886.0,2886.0,0.14166273
2887.0,2887.0,0.010381987
2888.0,2888.0,0.027442181
2889.0,2889.0,3.2801217E-5
2890.0,2890.0,0.11411265
2891.0,2891.0,0.0017176399
2892.0,2892.0,0.14507408
2893.0,2893.0,0.026948303
2894.0,2894.0,0.1013411
2895.0,2895.0,0.074679114
2896.0,2896.0,0.6490651
2897.0,2897.0,0.06568182
2898.0,2898.0,0.06916908
2899.0,2899.0,0.063465625
2900.0,2900.0,0.26094875
2901.0,2901.0,0.25617272
2902.0,2902.0,0.14571738
2903.0,2903.0,0.09623425
2904.0,2904.0,0.024041675
2905.0,2905.0,0.051600426
2906.0,2906.0,0.0828441
2907.0,2907.0,5.0433405E-4
2908.0,2908.0,0.02187586
2909.0,2909.0,0.43509883
2910.0,2910.0,0.043993037
2911.0,2911.0,0.042102676
2912.0,2912.0,0.0553363
2913.0,2913.0,0.24021389
2914.0,2914.0,0.24500667
2915.0,2915.0,0.084630646
2916.0,2916.0,0.08708917
2917.0,2917.0,0.2985664
2918.0,2918.0,0.06392384
2919.0,2919.0,0.102111295
2920.0,2920.0,0.74759674
2921.0,2921.0,0.08486062
2922.0,2922.0,0.7017942
2923.0,2923.0,0.07670401
2924.0,2924.0,0.02373575
2925.0,2925.0,0.12705764
2926.0,2926.0,0.03640671
2927.0,2927.0,0.14256997
2928.0,2928.0,0.096724585
2929.0,2929.0,1.4056302E-4
2930.0,2930.0,0.05579228
2931.0,2931.0,0.15085216
2932.0,2932.0,0.09576349
2933.0,2933.0,0.10376646
2934.0,2934.0,0.029595464
2935.0,2935.0,0.115985416
2936.0,2936.0,0.80719644
2937.0,2937.0,0.13072231
2938.0,2938.0,0.092932716
2939.0,2939.0,0.11089127
2940.0,2940.0,0.28927416
2941.0,2941.0,0.10774468
2942.0,2942.0,0.013036754
2943.0,2943.0,0.054562744
2944.0,2944.0,0.14447206
2945.0,2945.0,0.058541678
2946.0,2946.0,0.73336524
2947.0,2947.0,7.5346356E-6
2948.0,2948.0,0.100803606
2949.0,2949.0,0.41181263
2950.0,2950.0,9.401426E-5
2951.0,2951.0,0.11153614
2952.0,2952.0,0.12096774
2953.0,2953.0,0.53254783
2954.0,2954.0,0.16079935
2955.0,2955.0,0.10043717
2956.0,2956.0,0.042250212
2957.0,2957.0,0.20104386
2958.0,2958.0,0.10037333
2959.0,2959.0,0.09895002
2960.0,2960.0,0.035348844
2961.0,2961.0,0.82807845
2962.0,2962.0,0.11013959
2963.0,2963.0,0.35351807
2964.0,2964.0,0.06395001
2965.0,2965.0,0.64660627
2966.0,2966.0,1.6725713E-5
2967.0,2967.0,0.077058256
2968.0,2968.0,0.1058693
2969.0,2969.0,0.005237571
2970.0,2970.0,0.16867264
2971.0,2971.0,0.12886433
2972.0,2972.0,0.00794905
2973.0,2973.0,0.035729382
2974.0,2974.0,0.022612171
2975.0,2975.0,0.7515996
2976.0,2976.0,0.06569286
2977.0,2977.0,0.28257215
2978.0,2978.0,0.8211381
2979.0,2979.0,0.8135882
2980.0,2980.0,0.05307296
2981.0,2981.0,0.09952675
2982.0,2982.0,0.0657319
2983.0,2983.0,0.35979852
2984.0,2984.0,0.06627142
2985.0,2985.0,0.0861438
2986.0,2986.0,0.06596302
2987.0,2987.0,0.33835694
2988.0,2988.0,0.1935453
2989.0,2989.0,0.046671055
2990.0,2990.0,0.14414476
2991.0,2991.0,0.29954147
2992.0,2992.0,0.07409583
2993.0,2993.0,0.13367845
2994.0,2994.0,0.5852455
2995.0,2995.0,0.5877391
2996.0,2996.0,0.19913705
2997.0,2997.0,6.1254296E-4
2998.0,2998.0,0.11615426
2999.0,2999.0,0.06659466
3000.0,3000.0,0.09401333
3001.0,3001.0,0.0018865891
3002.0,3002.0,0.11208051
3003.0,3003.0,0.40414134
3004.0,3004.0,6.0900446E-5
3005.0,3005.0,0.22278619
3006.0,3006.0,0.05326052
3007.0,3007.0,0.75419027
3008.0,3008.0,0.1970967
3009.0,3009.0,0.048464887
3010.0,3010.0,0.2699972
3011.0,3011.0,0.07495831
3012.0,3012.0,6.191095E-4
3013.0,3013.0,0.4718683
3014.0,3014.0,1.278385E-4
3015.0,3015.0,0.16641626
3016.0,3016.0,0.75088257
3017.0,3017.0,0.075700425
3018.0,3018.0,5.2699953E-4
3019.0,3019.0,0.16209923
3020.0,3020.0,0.6072613
3021.0,3021.0,0.77663064
3022.0,3022.0,1.4526234E-4
3023.0,3023.0,1.2719962E-4
3024.0,3024.0,0.7858497
3025.0,3025.0,0.06326131
3026.0,3026.0,0.069551006
3027.0,3027.0,0.74583584
3028.0,3028.0,0.6465229
3029.0,3029.0,0.6264519
3030.0,3030.0,0.023540938
3031.0,3031.0,0.045348894
3032.0,3032.0,0.10338371
3033.0,3033.0,0.36873507
3034.0,3034.0,0.16260193
3035.0,3035.0,0.72862846
3036.0,3036.0,0.06894915
3037.0,3037.0,0.7589812
3038.0,3038.0,0.42516586
3039.0,3039.0,0.21180324
3040.0,3040.0,0.04227881
3041.0,3041.0,0.04546668
3042.0,3042.0,0.0037532821
3043.0,3043.0,0.07488628
3044.0,3044.0,0.22838733
3045.0,3045.0,0.013028758
3046.0,3046.0,0.27304906
3047.0,3047.0,0.121560924
3048.0,3048.0,0.008511668
3049.0,3049.0,0.0018095579
3050.0,3050.0,0.0016887959
3051.0,3051.0,0.0695952
3052.0,3052.0,7.972565E-4
3053.0,3053.0,0.016835146
3054.0,3054.0,0.09504038
3055.0,3055.0,0.41954124
3056.0,3056.0,0.38894957
3057.0,3057.0,5.5440482E-6
3058.0,3058.0,0.1071027
3059.0,3059.0,0.31597927
3060.0,3060.0,0.1270821
3061.0,3061.0,0.02234124
3062.0,3062.0,0.022703715
3063.0,3063.0,0.69421697
3064.0,3064.0,0.101992354
3065.0,3065.0,0.49382907
3066.0,3066.0,0.0936058
3067.0,3067.0,0.0044820947
3068.0,3068.0,0.71057767
3069.0,3069.0,0.11913553
3070.0,3070.0,0.20256767
3071.0,3071.0,0.056949925
3072.0,3072.0,0.7355626
3073.0,3073.0,0.09872229
3074.0,3074.0,0.012334252
3075.0,3075.0,0.07515782
3076.0,3076.0,0.7876174
3077.0,3077.0,0.025328968
3078.0,3078.0,0.012257319
3079.0,3079.0,0.29949972
3080.0,3080.0,0.7587432
3081.0,3081.0,0.8056252
3082.0,3082.0,0.4560188
3083.0,3083.0,0.37021476
3084.0,3084.0,0.11657661
3085.0,3085.0,7.8353786E-4
3086.0,3086.0,0.2507165
3087.0,3087.0,0.30893967
3088.0,3088.0,0.39145803
3089.0,3089.0,0.7423615
3090.0,3090.0,0.7185038
3091.0,3091.0,0.7829164
3092.0,3092.0,0.109089315
3093.0,3093.0,0.011064787
3094.0,3094.0,9.2341725E-5
3095.0,3095.0,0.09291365
3096.0,3096.0,0.39567837
3097.0,3097.0,0.030651381
3098.0,3098.0,0.5037265
3099.0,3099.0,0.18320177
3100.0,3100.0,0.03474742
3101.0,3101.0,0.20551813
3102.0,3102.0,0.74417543
3103.0,3103.0,0.019584468
3104.0,3104.0,0.012144057
3105.0,3105.0,0.23425809
3106.0,3106.0,0.045869995
3107.0,3107.0,0.012854988
3108.0,3108.0,0.051028557
3109.0,3109.0,0.114105955
3110.0,3110.0,0.033738457
3111.0,3111.0,0.6761178
3112.0,3112.0,0.21969232
3113.0,3113.0,0.68382776
3114.0,3114.0,0.06889659
3115.0,3115.0,0.049378574
3116.0,3116.0,0.17848305
3117.0,3117.0,0.11432823
3118.0,3118.0,0.21906449
3119.0,3119.0,0.008395158
3120.0,3120.0,0.7422051
3121.0,3121.0,0.035949428
3122.0,3122.0,0.15939306
3123.0,3123.0,0.14709665
3124.0,3124.0,0.09397349
3125.0,3125.0,0.073657766
3126.0,3126.0,0.47253546
3127.0,3127.0,0.37099367
3128.0,3128.0,0.10599626
3129.0,3129.0,0.7457288
3130.0,3130.0,0.21476337
3131.0,3131.0,0.62746197
3132.0,3132.0,0.015001432
3133.0,3133.0,0.042940166
3134.0,3134.0,0.020257447
3135.0,3135.0,0.16759232
3136.0,3136.0,0.010195088
3137.0,3137.0,0.02529851
3138.0,3138.0,0.012074426
3139.0,3139.0,0.3211435
3140.0,3140.0,0.043770354
3141.0,3141.0,0.1311571
3142.0,3142.0,0.17617832
3143.0,3143.0,0.017217709
3144.0,3144.0,0.0149841355
3145.0,3145.0,0.08834665
3146.0,3146.0,0.288145
3147.0,3147.0,0.0011944905
3148.0,3148.0,0.17404802
3149.0,3149.0,0.056692157
3150.0,3150.0,0.07961736
3151.0,3151.0,0.26429465
3152.0,3152.0,0.11475565
3153.0,3153.0,0.6287279
3154.0,3154.0,0.060933456
3155.0,3155.0,0.06939563
3156.0,3156.0,0.124392584
3157.0,3157.0,0.133842
3158.0,3158.0,0.6332673
3159.0,3159.0,0.054213844
3160.0,3160.0,0.059775364
3161.0,3161.0,0.01679901
3162.0,3162.0,0.1052561
3163.0,3163.0,0.75778496
3164.0,3164.0,0.67517155
3165.0,3165.0,0.07219463
3166.0,3166.0,0.5082332
3167.0,3167.0,0.08933397
3168.0,3168.0,0.016674541
3169.0,3169.0,0.19084051
3170.0,3170.0,1.658449E-4
3171.0,3171.0,0.020194648
3172.0,3172.0,0.001567477
3173.0,3173.0,0.12398269
3174.0,3174.0,0.09405671
3175.0,3175.0,0.18770559
3176.0,3176.0,0.005377749
3177.0,3177.0,0.044125773
3178.0,3178.0,0.006830683
3179.0,3179.0,0.26329553
3180.0,3180.0,0.059489757
3181.0,3181.0,0.101403184
3182.0,3182.0,0.7491787
3183.0,3183.0,0.08659238
3184.0,3184.0,0.05720266
3185.0,3185.0,0.5767161
3186.0,3186.0,0.06998905
3187.0,3187.0,0.042887107
3188.0,3188.0,0.0022519412
3189.0,3189.0,0.0726332
3190.0,3190.0,0.060619365
3191.0,3191.0,0.75128186
3192.0,3192.0,0.60500085
3193.0,3193.0,0.20052776
3194.0,3194.0,0.33423537
3195.0,3195.0,0.02850116
3196.0,3196.0,0.6990068
3197.0,3197.0,0.6594884
3198.0,3198.0,0.033334386
3199.0,3199.0,0.3772172
3200.0,3200.0,0.24944831
3201.0,3201.0,0.055189367
3202.0,3202.0,0.17920035
3203.0,3203.0,3.032689E-4
3204.0,3204.0,0.030855507
3205.0,3205.0,0.044431105
3206.0,3206.0,0.20956817
3207.0,3207.0,0.14082469
3208.0,3208.0,0.29149553
3209.0,3209.0,0.019258741
3210.0,3210.0,0.2811829
3211.0,3211.0,0.7354871
3212.0,3212.0,0.055215552
3213.0,3213.0,0.03671783
3214.0,3214.0,0.54337436
3215.0,3215.0,0.23247509
3216.0,3216.0,0.16765787
3217.0,3217.0,0.29514822
3218.0,3218.0,0.097678706
3219.0,3219.0,0.80757135
3220.0,3220.0,0.025771154
3221.0,3221.0,0.58411
3222.0,3222.0,0.13666922
3223.0,3223.0,0.7389521
3224.0,3224.0,0.23584916
3225.0,3225.0,0.22000735
3226.0,3226.0,0.011072975
3227.0,3227.0,0.06107255
3228.0,3228.0,0.030331252
3229.0,3229.0,0.3788134
3230.0,3230.0,0.56449986
3231.0,3231.0,0.05165631
3232.0,3232.0,0.10335737
3233.0,3233.0,0.13400416
3234.0,3234.0,0.72598577
3235.0,3235.0,0.0660917
3236.0,3236.0,0.29981732
3237.0,3237.0,0.05730843
3238.0,3238.0,0.023742162
3239.0,3239.0,0.075963125
3240.0,3240.0,0.0028290164
3241.0,3241.0,0.07454613
3242.0,3242.0,0.07836594
3243.0,3243.0,3.4992E-5
3244.0,3244.0,0.0018348501
3245.0,3245.0,0.14064534
3246.0,3246.0,0.0013820719
3247.0,3247.0,0.011604141
3248.0,3248.0,0.7404634
3249.0,3249.0,0.147585
3250.0,3250.0,0.033379253
3251.0,3251.0,0.2252742
3252.0,3252.0,0.31149015
3253.0,3253.0,0.43515006
3254.0,3254.0,0.3083865
3255.0,3255.0,0.0071409037
3256.0,3256.0,0.67689717
3257.0,3257.0,0.49003106
3258.0,3258.0,0.33558348
3259.0,3259.0,0.024456449
3260.0,3260.0,0.108103864
3261.0,3261.0,0.095386654
3262.0,3262.0,0.00826924
3263.0,3263.0,0.0061691008
3264.0,3264.0,0.6976973
3265.0,3265.0,9.733926E-6
3266.0,3266.0,0.04885309
3267.0,3267.0,0.65022093
3268.0,3268.0,0.035637222
3269.0,3269.0,0.082325146
3270.0,3270.0,0.063478574
3271.0,3271.0,0.26931012
3272.0,3272.0,0.09565662
3273.0,3273.0,0.11426834
3274.0,3274.0,0.001772898
3275.0,3275.0,0.35786703
3276.0,3276.0,0.087049656
3277.0,3277.0,0.09150124
3278.0,3278.0,0.36566064
3279.0,3279.0,0.05294482
3280.0,3280.0,0.051399626
3281.0,3281.0,0.7251249
3282.0,3282.0,0.13225877
3283.0,3283.0,0.7587971
3284.0,3284.0,0.041138336
3285.0,3285.0,0.74409765
3286.0,3286.0,0.14704214
3287.0,3287.0,0.06429576
3288.0,3288.0,0.74337775
3289.0,3289.0,0.04306142
3290.0,3290.0,0.064444475
3291.0,3291.0,0.25121918
3292.0,3292.0,0.73286635
3293.0,3293.0,0.03679916
3294.0,3294.0,0.8563531
3295.0,3295.0,0.03132328
3296.0,3296.0,0.7916927
3297.0,3297.0,0.004109174
3298.0,3298.0,0.07350243
3299.0,3299.0,0.049748234
3300.0,3300.0,1.8113486E-4
3301.0,3301.0,0.18206312
3302.0,3302.0,0.44703203
3303.0,3303.0,0.7773706
3304.0,3304.0,0.41033915
3305.0,3305.0,0.74032915
3306.0,3306.0,0.70099133
3307.0,3307.0,0.007948437
3308.0,3308.0,0.031132525
3309.0,3309.0,0.5502507
3310.0,3310.0,0.277101
3311.0,3311.0,0.24945927
3312.0,3312.0,0.3779718
3313.0,3313.0,0.07002563
3314.0,3314.0,0.031800214
3315.0,3315.0,0.86502105
3316.0,3316.0,0.7308257
3317.0,3317.0,0.044337463
3318.0,3318.0,0.060595706
3319.0,3319.0,0.1116987
3320.0,3320.0,0.19934775
3321.0,3321.0,0.34018075
3322.0,3322.0,0.055178355
3323.0,3323.0,0.0468793
3324.0,3324.0,0.08732998
3325.0,3325.0,0.78470844
3326.0,3326.0,0.09577089
3327.0,3327.0,0.5250016
3328.0,3328.0,0.05487856
3329.0,3329.0,0.14296125
3330.0,3330.0,0.12658653
3331.0,3331.0,0.762689
3332.0,3332.0,0.06944207
3333.0,3333.0,0.16866645
3334.0,3334.0,0.1346302
3335.0,3335.0,0.01809268
3336.0,3336.0,0.018272175
3337.0,3337.0,0.24758205
3338.0,3338.0,0.047240216
3339.0,3339.0,0.4434032
3340.0,3340.0,0.28849667
3341.0,3341.0,0.057818595
3342.0,3342.0,0.05930396
3343.0,3343.0,1.0740581E-4
3344.0,3344.0,0.102653526
3345.0,3345.0,0.07346405
3346.0,3346.0,0.33178395
3347.0,3347.0,0.072764404
3348.0,3348.0,0.24879342
3349.0,3349.0,0.08208429
3350.0,3350.0,0.03775388
3351.0,3351.0,0.07441132
3352.0,3352.0,0.0319085
3353.0,3353.0,0.7555979
3354.0,3354.0,0.7760875
3355.0,3355.0,0.39479646
3356.0,3356.0,0.02009816
3357.0,3357.0,0.0548818
3358.0,3358.0,5.4778873E-5
3359.0,3359.0,0.11070518
3360.0,3360.0,0.6937965
3361.0,3361.0,0.35953286
3362.0,3362.0,0.7711339
3363.0,3363.0,0.7263916
3364.0,3364.0,4.584019E-5
3365.0,3365.0,0.015326575
3366.0,3366.0,0.15455912
3367.0,3367.0,0.10716917
3368.0,3368.0,0.1843086
3369.0,3369.0,0.17643468
3370.0,3370.0,0.11709114
3371.0,3371.0,0.0013056083
3372.0,3372.0,4.8445258E-4
3373.0,3373.0,0.68319917
3374.0,3374.0,0.056474604
3375.0,3375.0,0.06765942
3376.0,3376.0,0.35038644
3377.0,3377.0,0.23613809
3378.0,3378.0,0.037763387
3379.0,3379.0,0.47166753
3380.0,3380.0,0.037857465
3381.0,3381.0,0.48711765
3382.0,3382.0,0.73112893
3383.0,3383.0,0.10427529
3384.0,3384.0,0.17419446
3385.0,3385.0,0.0755848
3386.0,3386.0,0.11097954
3387.0,3387.0,0.04469935
3388.0,3388.0,0.08492825
3389.0,3389.0,0.8301095
3390.0,3390.0,0.047302153
3391.0,3391.0,0.037453026
3392.0,3392.0,0.011461151
3393.0,3393.0,0.005327072
3394.0,3394.0,0.46696326
3395.0,3395.0,0.5000836
3396.0,3396.0,1.004072E-4
